Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002322/eval_5/level42_100m_20260202_002329
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 497,589,632 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6039 | lr 3.00e-04 | grad 9.31 | tok/s 4011
step    270 | loss 2.2293 | lr 3.00e-04 | grad 3.14 | tok/s 3118
step    280 | loss 2.3747 | lr 3.00e-04 | grad 2.20 | tok/s 3107
step    290 | loss 2.0807 | lr 3.00e-04 | grad 2.52 | tok/s 3005
step    300 | loss 2.2338 | lr 3.00e-04 | grad 1.66 | tok/s 2933
step    310 | loss 2.2363 | lr 3.00e-04 | grad 4.47 | tok/s 2941
step    320 | loss 2.1553 | lr 3.00e-04 | grad 3.55 | tok/s 3017
step    330 | loss 2.0703 | lr 3.00e-04 | grad 1.94 | tok/s 3006
step    340 | loss 2.3429 | lr 3.00e-04 | grad 2.62 | tok/s 3045
step    350 | loss 2.3271 | lr 3.00e-04 | grad 3.39 | tok/s 3010
step    360 | loss 2.4592 | lr 3.00e-04 | grad 2.73 | tok/s 3062
step    370 | loss 2.1962 | lr 3.00e-04 | grad 2.06 | tok/s 3091
step    380 | loss 2.0396 | lr 3.00e-04 | grad 2.58 | tok/s 3082
step    390 | loss 1.9774 | lr 3.00e-04 | grad 2.83 | tok/s 3094
step    400 | loss 1.7848 | lr 3.00e-04 | grad 2.44 | tok/s 3152
step    410 | loss 1.7601 | lr 3.00e-04 | grad 2.25 | tok/s 3050
step    420 | loss 2.2911 | lr 3.00e-04 | grad 2.33 | tok/s 2994
step    430 | loss 2.2974 | lr 3.00e-04 | grad 2.62 | tok/s 3097
step    440 | loss 2.2019 | lr 3.00e-04 | grad 2.86 | tok/s 3128
step    450 | loss 2.0940 | lr 3.00e-04 | grad 2.09 | tok/s 3034
step    460 | loss 2.1865 | lr 3.00e-04 | grad 4.00 | tok/s 3023
step    470 | loss 1.9607 | lr 3.00e-04 | grad 2.55 | tok/s 3056
step    480 | loss 1.9990 | lr 3.00e-04 | grad 2.83 | tok/s 3036
step    490 | loss 2.1436 | lr 3.00e-04 | grad 1.98 | tok/s 3130
step    500 | loss 2.1695 | lr 3.00e-04 | grad 2.58 | tok/s 3048
step    510 | loss 2.0655 | lr 3.00e-04 | grad 3.19 | tok/s 3021
step    520 | loss 2.2223 | lr 3.00e-04 | grad 1.87 | tok/s 2980
step    530 | loss 1.9851 | lr 3.00e-04 | grad 1.86 | tok/s 2950
step    540 | loss 1.9724 | lr 3.00e-04 | grad 3.83 | tok/s 2983
step    550 | loss 2.2191 | lr 3.00e-04 | grad 2.36 | tok/s 3107
step    560 | loss 1.7585 | lr 3.00e-04 | grad 10.38 | tok/s 2963
step    570 | loss 1.8178 | lr 3.00e-04 | grad 1.88 | tok/s 3079
step    580 | loss 1.7954 | lr 3.00e-04 | grad 1.93 | tok/s 3141
step    590 | loss 1.7430 | lr 3.00e-04 | grad 1.98 | tok/s 3146
step    600 | loss 1.6424 | lr 3.00e-04 | grad 2.42 | tok/s 3144
step    610 | loss 1.7843 | lr 3.00e-04 | grad 2.34 | tok/s 3150
step    620 | loss 1.6743 | lr 3.00e-04 | grad 2.22 | tok/s 3140
step    630 | loss 1.6371 | lr 3.00e-04 | grad 1.87 | tok/s 3144
step    640 | loss 1.8652 | lr 3.00e-04 | grad 1.88 | tok/s 3088
step    650 | loss 1.9634 | lr 3.00e-04 | grad 1.84 | tok/s 2920
step    660 | loss 2.0327 | lr 3.00e-04 | grad 2.61 | tok/s 3024
step    670 | loss 1.9017 | lr 3.00e-04 | grad 2.81 | tok/s 3056
step    680 | loss 2.1332 | lr 3.00e-04 | grad 3.25 | tok/s 3084
step    690 | loss 1.9949 | lr 3.00e-04 | grad 1.79 | tok/s 2907
step    700 | loss 1.8499 | lr 3.00e-04 | grad 1.28 | tok/s 3009
step    710 | loss 2.0204 | lr 3.00e-04 | grad 1.63 | tok/s 2970
step    720 | loss 1.7867 | lr 3.00e-04 | grad 1.85 | tok/s 2901
step    730 | loss 2.1215 | lr 3.00e-04 | grad 2.30 | tok/s 2968
step    740 | loss 1.6229 | lr 3.00e-04 | grad 2.03 | tok/s 3102
step    750 | loss 1.9516 | lr 3.00e-04 | grad 1.87 | tok/s 2961
step    760 | loss 2.4201 | lr 3.00e-04 | grad 2.53 | tok/s 3106
step    770 | loss 1.9219 | lr 3.00e-04 | grad 3.89 | tok/s 3149
step    780 | loss 1.8080 | lr 3.00e-04 | grad 2.11 | tok/s 3072
step    790 | loss 1.8995 | lr 3.00e-04 | grad 2.75 | tok/s 3079
step    800 | loss 1.8783 | lr 3.00e-04 | grad 1.58 | tok/s 3064
step    810 | loss 2.2627 | lr 3.00e-04 | grad 2.34 | tok/s 2966
step    820 | loss 1.3578 | lr 3.00e-04 | grad 2.08 | tok/s 3087
step    830 | loss 1.8857 | lr 3.00e-04 | grad 1.78 | tok/s 2932
step    840 | loss 1.8235 | lr 3.00e-04 | grad 2.42 | tok/s 2967
step    850 | loss 1.9372 | lr 3.00e-04 | grad 9.00 | tok/s 3033
step    860 | loss 1.9936 | lr 3.00e-04 | grad 3.86 | tok/s 2870
step    870 | loss 1.9826 | lr 3.00e-04 | grad 1.94 | tok/s 3077
step    880 | loss 2.0219 | lr 3.00e-04 | grad 3.42 | tok/s 3125
step    890 | loss 1.9784 | lr 3.00e-04 | grad 2.28 | tok/s 3081
step    900 | loss 1.7829 | lr 3.00e-04 | grad 2.22 | tok/s 2941
step    910 | loss 1.8027 | lr 3.00e-04 | grad 1.96 | tok/s 3033
step    920 | loss 1.9883 | lr 3.00e-04 | grad 2.22 | tok/s 3013
step    930 | loss 1.8639 | lr 3.00e-04 | grad 2.06 | tok/s 2984
step    940 | loss 1.8885 | lr 3.00e-04 | grad 1.80 | tok/s 3034
step    950 | loss 1.7502 | lr 3.00e-04 | grad 1.80 | tok/s 2974
step    960 | loss 1.7855 | lr 3.00e-04 | grad 2.73 | tok/s 2863
step    970 | loss 1.7098 | lr 3.00e-04 | grad 2.00 | tok/s 2960
step    980 | loss 1.7393 | lr 3.00e-04 | grad 2.23 | tok/s 3076
step    990 | loss 2.2537 | lr 3.00e-04 | grad 4.16 | tok/s 3080
step   1000 | loss 2.2112 | lr 3.00e-04 | grad 2.81 | tok/s 3114
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2112.pt
step   1010 | loss 2.0968 | lr 3.00e-04 | grad 1.75 | tok/s 2341
step   1020 | loss 1.5502 | lr 3.00e-04 | grad 1.95 | tok/s 3090
step   1030 | loss 1.6597 | lr 3.00e-04 | grad 2.78 | tok/s 3099
step   1040 | loss 1.7320 | lr 3.00e-04 | grad 1.70 | tok/s 3129
step   1050 | loss 2.1021 | lr 3.00e-04 | grad 1.80 | tok/s 3030
step   1060 | loss 2.3951 | lr 3.00e-04 | grad 2.27 | tok/s 3112
step   1070 | loss 1.8992 | lr 3.00e-04 | grad 1.79 | tok/s 3024
step   1080 | loss 1.4433 | lr 3.00e-04 | grad 5.84 | tok/s 3058
step   1090 | loss 1.7724 | lr 3.00e-04 | grad 1.88 | tok/s 3046
step   1100 | loss 1.5385 | lr 3.00e-04 | grad 2.08 | tok/s 3143
step   1110 | loss 1.4933 | lr 3.00e-04 | grad 1.74 | tok/s 3141
step   1120 | loss 1.4565 | lr 3.00e-04 | grad 1.73 | tok/s 3157
step   1130 | loss 1.4847 | lr 3.00e-04 | grad 2.34 | tok/s 3109
step   1140 | loss 1.9130 | lr 3.00e-04 | grad 3.23 | tok/s 3127
step   1150 | loss 2.2061 | lr 3.00e-04 | grad 5.88 | tok/s 3098
step   1160 | loss 1.8479 | lr 3.00e-04 | grad 3.33 | tok/s 3092
step   1170 | loss 2.2795 | lr 3.00e-04 | grad 3.23 | tok/s 3000
step   1180 | loss 2.0732 | lr 3.00e-04 | grad 1.91 | tok/s 3011
step   1190 | loss 1.7339 | lr 3.00e-04 | grad 1.89 | tok/s 2979
step   1200 | loss 1.7827 | lr 3.00e-04 | grad 3.52 | tok/s 3084
step   1210 | loss 1.9851 | lr 3.00e-04 | grad 1.61 | tok/s 3147
step   1220 | loss 1.4624 | lr 3.00e-04 | grad 2.47 | tok/s 4680
step   1230 | loss 1.5863 | lr 3.00e-04 | grad 2.36 | tok/s 2994
step   1240 | loss 1.7323 | lr 3.00e-04 | grad 2.47 | tok/s 3071
step   1250 | loss 1.6407 | lr 3.00e-04 | grad 1.45 | tok/s 3101
step   1260 | loss 1.6034 | lr 3.00e-04 | grad 2.47 | tok/s 3088
step   1270 | loss 1.8439 | lr 3.00e-04 | grad 3.67 | tok/s 3020
step   1280 | loss 1.8052 | lr 3.00e-04 | grad 2.47 | tok/s 3136
step   1290 | loss 1.6795 | lr 3.00e-04 | grad 2.41 | tok/s 3054
step   1300 | loss 1.6657 | lr 3.00e-04 | grad 2.78 | tok/s 2970
step   1310 | loss 1.7067 | lr 3.00e-04 | grad 2.70 | tok/s 3001
step   1320 | loss 2.1341 | lr 3.00e-04 | grad 5.28 | tok/s 2986
step   1330 | loss 1.8451 | lr 3.00e-04 | grad 2.09 | tok/s 3069
step   1340 | loss 1.7229 | lr 3.00e-04 | grad 1.83 | tok/s 3042
step   1350 | loss 1.8356 | lr 3.00e-04 | grad 2.39 | tok/s 3083
step   1360 | loss 1.9764 | lr 3.00e-04 | grad 2.20 | tok/s 3014
step   1370 | loss 1.7469 | lr 3.00e-04 | grad 1.91 | tok/s 3060
step   1380 | loss 1.8490 | lr 3.00e-04 | grad 2.14 | tok/s 2907

Training complete! Final step: 1386
