Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_002322/eval_7/level42_100m_20260202_002329
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 500,422,912 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2560 | lr 3.00e-04 | grad 14.25 | tok/s 4400
step    250 | loss 2.9022 | lr 3.00e-04 | grad 2.98 | tok/s 3627
step    260 | loss 2.4390 | lr 3.00e-04 | grad 2.69 | tok/s 3726
step    270 | loss 2.7438 | lr 3.00e-04 | grad 3.06 | tok/s 3665
step    280 | loss 2.2710 | lr 3.00e-04 | grad 2.66 | tok/s 3792
step    290 | loss 2.3076 | lr 3.00e-04 | grad 1.78 | tok/s 3675
step    300 | loss 2.0774 | lr 3.00e-04 | grad 2.59 | tok/s 3578
step    310 | loss 2.0947 | lr 3.00e-04 | grad 4.09 | tok/s 3526
step    320 | loss 2.2212 | lr 3.00e-04 | grad 2.80 | tok/s 3628
step    330 | loss 2.1780 | lr 3.00e-04 | grad 2.53 | tok/s 3632
step    340 | loss 2.0470 | lr 3.00e-04 | grad 3.23 | tok/s 3625
step    350 | loss 2.2952 | lr 3.00e-04 | grad 2.55 | tok/s 3686
step    360 | loss 2.3722 | lr 3.00e-04 | grad 2.75 | tok/s 3713
step    370 | loss 2.3682 | lr 3.00e-04 | grad 2.95 | tok/s 3721
step    380 | loss 2.3283 | lr 3.00e-04 | grad 2.62 | tok/s 3803
step    390 | loss 2.0120 | lr 3.00e-04 | grad 2.03 | tok/s 3703
step    400 | loss 1.9996 | lr 3.00e-04 | grad 2.00 | tok/s 3755
step    410 | loss 1.8120 | lr 3.00e-04 | grad 2.20 | tok/s 3820
step    420 | loss 1.6867 | lr 3.00e-04 | grad 2.53 | tok/s 3772
step    430 | loss 2.2975 | lr 3.00e-04 | grad 2.88 | tok/s 3625
step    440 | loss 2.2243 | lr 3.00e-04 | grad 2.17 | tok/s 3720
step    450 | loss 2.1994 | lr 3.00e-04 | grad 3.36 | tok/s 3805
step    460 | loss 2.1067 | lr 3.00e-04 | grad 2.47 | tok/s 3734
step    470 | loss 2.2065 | lr 3.00e-04 | grad 1.91 | tok/s 3687
step    480 | loss 1.9161 | lr 3.00e-04 | grad 2.33 | tok/s 3595
step    490 | loss 2.2049 | lr 3.00e-04 | grad 3.55 | tok/s 3680
step    500 | loss 2.0927 | lr 3.00e-04 | grad 2.12 | tok/s 3768
step    510 | loss 2.0369 | lr 3.00e-04 | grad 1.97 | tok/s 3703
step    520 | loss 2.0412 | lr 3.00e-04 | grad 1.73 | tok/s 3717
step    530 | loss 2.3007 | lr 3.00e-04 | grad 9.94 | tok/s 3674
step    540 | loss 1.9827 | lr 3.00e-04 | grad 2.34 | tok/s 3435
step    550 | loss 1.8835 | lr 3.00e-04 | grad 1.60 | tok/s 3660
step    560 | loss 2.1653 | lr 3.00e-04 | grad 3.06 | tok/s 3708
step    570 | loss 2.0337 | lr 3.00e-04 | grad 2.69 | tok/s 3554
step    580 | loss 1.7117 | lr 3.00e-04 | grad 2.59 | tok/s 3744
step    590 | loss 1.8403 | lr 3.00e-04 | grad 2.44 | tok/s 3818
step    600 | loss 1.7472 | lr 3.00e-04 | grad 2.50 | tok/s 3827
step    610 | loss 1.6554 | lr 3.00e-04 | grad 2.70 | tok/s 3829
step    620 | loss 1.7399 | lr 3.00e-04 | grad 2.44 | tok/s 3830
step    630 | loss 1.6827 | lr 3.00e-04 | grad 2.39 | tok/s 3829
step    640 | loss 1.6464 | lr 3.00e-04 | grad 2.48 | tok/s 3832
step    650 | loss 1.6454 | lr 3.00e-04 | grad 2.52 | tok/s 3791
step    660 | loss 2.0271 | lr 3.00e-04 | grad 4.78 | tok/s 3628
step    670 | loss 2.1059 | lr 3.00e-04 | grad 1.95 | tok/s 3603
step    680 | loss 1.9461 | lr 3.00e-04 | grad 1.77 | tok/s 3660
step    690 | loss 1.9527 | lr 3.00e-04 | grad 2.25 | tok/s 3806
step    700 | loss 1.9887 | lr 3.00e-04 | grad 9.12 | tok/s 3713
step    710 | loss 2.0238 | lr 3.00e-04 | grad 2.66 | tok/s 3564
step    720 | loss 1.9533 | lr 3.00e-04 | grad 1.84 | tok/s 3580
step    730 | loss 1.8835 | lr 3.00e-04 | grad 2.27 | tok/s 3710
step    740 | loss 1.9714 | lr 3.00e-04 | grad 1.99 | tok/s 3610
step    750 | loss 1.8902 | lr 3.00e-04 | grad 1.75 | tok/s 3751
step    760 | loss 1.8842 | lr 3.00e-04 | grad 2.86 | tok/s 3735
step    770 | loss 2.1702 | lr 3.00e-04 | grad 4.06 | tok/s 3760
step    780 | loss 2.4088 | lr 3.00e-04 | grad 1.89 | tok/s 3837
step    790 | loss 1.8961 | lr 3.00e-04 | grad 3.12 | tok/s 3803
step    800 | loss 1.9198 | lr 3.00e-04 | grad 4.19 | tok/s 3775
step    810 | loss 1.8155 | lr 3.00e-04 | grad 2.88 | tok/s 3735
step    820 | loss 1.9271 | lr 3.00e-04 | grad 2.31 | tok/s 3653
step    830 | loss 2.2191 | lr 3.00e-04 | grad 1.73 | tok/s 3691
step    840 | loss 1.4563 | lr 3.00e-04 | grad 1.95 | tok/s 3600
step    850 | loss 1.8824 | lr 3.00e-04 | grad 1.98 | tok/s 3696
step    860 | loss 1.7985 | lr 3.00e-04 | grad 2.25 | tok/s 3461
step    870 | loss 2.0648 | lr 3.00e-04 | grad 3.02 | tok/s 3709
step    880 | loss 1.9276 | lr 3.00e-04 | grad 2.77 | tok/s 3565
step    890 | loss 1.9684 | lr 3.00e-04 | grad 2.27 | tok/s 3719
step    900 | loss 2.1930 | lr 3.00e-04 | grad 2.58 | tok/s 3822
step    910 | loss 1.9342 | lr 3.00e-04 | grad 2.23 | tok/s 3721
step    920 | loss 1.8768 | lr 3.00e-04 | grad 1.98 | tok/s 3757
step    930 | loss 1.7965 | lr 3.00e-04 | grad 3.34 | tok/s 3681
step    940 | loss 1.9721 | lr 3.00e-04 | grad 3.58 | tok/s 3596
step    950 | loss 1.9253 | lr 3.00e-04 | grad 3.80 | tok/s 3683
step    960 | loss 1.8607 | lr 3.00e-04 | grad 1.43 | tok/s 3703
step    970 | loss 1.7734 | lr 3.00e-04 | grad 2.23 | tok/s 3623
step    980 | loss 1.8338 | lr 3.00e-04 | grad 1.58 | tok/s 3486
step    990 | loss 1.7348 | lr 3.00e-04 | grad 2.78 | tok/s 3521
step   1000 | loss 1.7648 | lr 3.00e-04 | grad 2.48 | tok/s 3671
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7648.pt
step   1010 | loss 2.4215 | lr 3.00e-04 | grad 3.42 | tok/s 2908
step   1020 | loss 2.1733 | lr 3.00e-04 | grad 1.83 | tok/s 4974
step   1030 | loss 1.8814 | lr 3.00e-04 | grad 1.94 | tok/s 3969
step   1040 | loss 2.0264 | lr 3.00e-04 | grad 8.44 | tok/s 3669
step   1050 | loss 1.5401 | lr 3.00e-04 | grad 2.14 | tok/s 3701
step   1060 | loss 1.6590 | lr 3.00e-04 | grad 2.59 | tok/s 3823
step   1070 | loss 2.0459 | lr 3.00e-04 | grad 2.06 | tok/s 3709
step   1080 | loss 2.4384 | lr 3.00e-04 | grad 3.89 | tok/s 3746
step   1090 | loss 1.9678 | lr 3.00e-04 | grad 2.39 | tok/s 3722
step   1100 | loss 1.6521 | lr 3.00e-04 | grad 4.06 | tok/s 3706
step   1110 | loss 1.7859 | lr 3.00e-04 | grad 3.08 | tok/s 3675
step   1120 | loss 1.5789 | lr 3.00e-04 | grad 2.11 | tok/s 3824
step   1130 | loss 1.5420 | lr 3.00e-04 | grad 2.11 | tok/s 3831
step   1140 | loss 1.5099 | lr 3.00e-04 | grad 2.31 | tok/s 3824
step   1150 | loss 1.4429 | lr 3.00e-04 | grad 2.14 | tok/s 3825
step   1160 | loss 1.7238 | lr 3.00e-04 | grad 2.56 | tok/s 3791
step   1170 | loss 2.1966 | lr 3.00e-04 | grad 3.28 | tok/s 3647
step   1180 | loss 2.1138 | lr 3.00e-04 | grad 3.06 | tok/s 3779
step   1190 | loss 2.2333 | lr 3.00e-04 | grad 6.66 | tok/s 3769
step   1200 | loss 2.0850 | lr 3.00e-04 | grad 3.97 | tok/s 3654
step   1210 | loss 1.8714 | lr 3.00e-04 | grad 2.08 | tok/s 3560
step   1220 | loss 1.8593 | lr 3.00e-04 | grad 2.42 | tok/s 3695
step   1230 | loss 1.9758 | lr 3.00e-04 | grad 2.72 | tok/s 3787
step   1240 | loss 1.8009 | lr 3.00e-04 | grad 2.58 | tok/s 3818
step   1250 | loss 1.5141 | lr 3.00e-04 | grad 2.25 | tok/s 3686
step   1260 | loss 1.6890 | lr 3.00e-04 | grad 2.28 | tok/s 3757
step   1270 | loss 1.7912 | lr 3.00e-04 | grad 2.30 | tok/s 3728
step   1280 | loss 1.6230 | lr 3.00e-04 | grad 3.56 | tok/s 3780
step   1290 | loss 1.7433 | lr 3.00e-04 | grad 2.62 | tok/s 3733
step   1300 | loss 2.0096 | lr 3.00e-04 | grad 2.22 | tok/s 3830
step   1310 | loss 1.7671 | lr 3.00e-04 | grad 2.03 | tok/s 3740
step   1320 | loss 1.6329 | lr 3.00e-04 | grad 2.67 | tok/s 3758
step   1330 | loss 1.8509 | lr 3.00e-04 | grad 1.78 | tok/s 3539
step   1340 | loss 1.8285 | lr 3.00e-04 | grad 2.22 | tok/s 3683
step   1350 | loss 2.2926 | lr 3.00e-04 | grad 2.25 | tok/s 3764
step   1360 | loss 1.8037 | lr 3.00e-04 | grad 2.62 | tok/s 3779
step   1370 | loss 2.0042 | lr 3.00e-04 | grad 2.72 | tok/s 3703
step   1380 | loss 1.6991 | lr 3.00e-04 | grad 1.74 | tok/s 3633
step   1390 | loss 1.9365 | lr 3.00e-04 | grad 1.87 | tok/s 3766
step   1400 | loss 2.0372 | lr 3.00e-04 | grad 3.23 | tok/s 3647
step   1410 | loss 1.6853 | lr 3.00e-04 | grad 1.97 | tok/s 3647
step   1420 | loss 1.9943 | lr 3.00e-04 | grad 2.22 | tok/s 3747
step   1430 | loss 1.8235 | lr 3.00e-04 | grad 2.59 | tok/s 3589
step   1440 | loss 1.8888 | lr 3.00e-04 | grad 2.88 | tok/s 3735
step   1450 | loss 1.7155 | lr 3.00e-04 | grad 1.97 | tok/s 3682
step   1460 | loss 1.7742 | lr 3.00e-04 | grad 4.38 | tok/s 3652
step   1470 | loss 1.9778 | lr 3.00e-04 | grad 6.19 | tok/s 3822
step   1480 | loss 1.9366 | lr 3.00e-04 | grad 2.45 | tok/s 3635
step   1490 | loss 1.7734 | lr 3.00e-04 | grad 1.98 | tok/s 3760
step   1500 | loss 1.8725 | lr 3.00e-04 | grad 2.88 | tok/s 3725
step   1510 | loss 1.9139 | lr 3.00e-04 | grad 5.59 | tok/s 3700
step   1520 | loss 1.5872 | lr 3.00e-04 | grad 2.02 | tok/s 3566
step   1530 | loss 1.7332 | lr 3.00e-04 | grad 1.94 | tok/s 3828
step   1540 | loss 2.1552 | lr 3.00e-04 | grad 15.31 | tok/s 3643
step   1550 | loss 1.8599 | lr 3.00e-04 | grad 2.94 | tok/s 3708
step   1560 | loss 1.6456 | lr 3.00e-04 | grad 1.77 | tok/s 3643
step   1570 | loss 1.7715 | lr 3.00e-04 | grad 2.25 | tok/s 3627
step   1580 | loss 1.6978 | lr 3.00e-04 | grad 2.36 | tok/s 3770
step   1590 | loss 1.9199 | lr 3.00e-04 | grad 3.03 | tok/s 3781
step   1600 | loss 1.8058 | lr 3.00e-04 | grad 3.17 | tok/s 3699
step   1610 | loss 1.5605 | lr 3.00e-04 | grad 1.71 | tok/s 3801
step   1620 | loss 1.6071 | lr 3.00e-04 | grad 2.20 | tok/s 3703
step   1630 | loss 1.5243 | lr 3.00e-04 | grad 2.39 | tok/s 3789
step   1640 | loss 1.7972 | lr 3.00e-04 | grad 2.39 | tok/s 3581
step   1650 | loss 1.5854 | lr 3.00e-04 | grad 6.72 | tok/s 3750
step   1660 | loss 2.0296 | lr 3.00e-04 | grad 4.41 | tok/s 3665
step   1670 | loss 2.4621 | lr 3.00e-04 | grad 3.00 | tok/s 3831
step   1680 | loss 2.1445 | lr 3.00e-04 | grad 2.59 | tok/s 3839

Training complete! Final step: 1681
