Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_48/level42_100m_20260202_212756
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 63,218,688 parameters
Using schedule-free AdamW (lr=0.00029665535202169093)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5360 | lr 2.97e-04 | grad 9.06 | tok/s 19889
step   2740 | loss 1.5847 | lr 2.97e-04 | grad 1.58 | tok/s 48024
step   2750 | loss 1.4054 | lr 2.97e-04 | grad 1.98 | tok/s 47698
step   2760 | loss 1.3314 | lr 2.97e-04 | grad 1.52 | tok/s 47385
step   2770 | loss 1.7229 | lr 2.97e-04 | grad 3.72 | tok/s 48121
step   2780 | loss 1.6083 | lr 2.97e-04 | grad 2.08 | tok/s 48481
step   2790 | loss 1.4826 | lr 2.97e-04 | grad 1.99 | tok/s 49191
step   2800 | loss 1.5155 | lr 2.97e-04 | grad 1.64 | tok/s 48741
step   2810 | loss 1.5122 | lr 2.97e-04 | grad 1.42 | tok/s 48221
step   2820 | loss 1.3523 | lr 2.97e-04 | grad 2.48 | tok/s 48403
step   2830 | loss 1.3579 | lr 2.97e-04 | grad 3.73 | tok/s 48324
step   2840 | loss 1.4503 | lr 2.97e-04 | grad 4.41 | tok/s 48211
step   2850 | loss 1.8177 | lr 2.97e-04 | grad 1.92 | tok/s 48713
step   2860 | loss 1.6163 | lr 2.97e-04 | grad 3.44 | tok/s 48336
step   2870 | loss 1.4168 | lr 2.97e-04 | grad 1.51 | tok/s 46946
step   2880 | loss 1.3974 | lr 2.97e-04 | grad 1.34 | tok/s 47300
step   2890 | loss 1.6259 | lr 2.97e-04 | grad 3.28 | tok/s 49009
step   2900 | loss 1.3901 | lr 2.97e-04 | grad 1.36 | tok/s 48316
step   2910 | loss 1.4481 | lr 2.97e-04 | grad 2.08 | tok/s 47268
step   2920 | loss 1.4606 | lr 2.97e-04 | grad 2.14 | tok/s 47567
step   2930 | loss 1.5808 | lr 2.97e-04 | grad 2.05 | tok/s 47798
step   2940 | loss 1.4216 | lr 2.97e-04 | grad 3.17 | tok/s 47401
step   2950 | loss 1.4759 | lr 2.97e-04 | grad 2.20 | tok/s 47990
step   2960 | loss 1.3922 | lr 2.97e-04 | grad 1.28 | tok/s 48088
step   2970 | loss 1.3101 | lr 2.97e-04 | grad 2.92 | tok/s 48680
step   2980 | loss 1.4761 | lr 2.97e-04 | grad 2.98 | tok/s 48287
step   2990 | loss 1.3754 | lr 2.97e-04 | grad 1.46 | tok/s 48005
step   3000 | loss 1.5288 | lr 2.97e-04 | grad 1.90 | tok/s 48117
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5288.pt
step   3010 | loss 1.4039 | lr 2.97e-04 | grad 2.12 | tok/s 40522
step   3020 | loss 1.4676 | lr 2.97e-04 | grad 1.97 | tok/s 48223
step   3030 | loss 1.3354 | lr 2.97e-04 | grad 1.34 | tok/s 47033
step   3040 | loss 1.3416 | lr 2.97e-04 | grad 1.41 | tok/s 48474
step   3050 | loss 1.3993 | lr 2.97e-04 | grad 2.20 | tok/s 48734
step   3060 | loss 1.3503 | lr 2.97e-04 | grad 1.68 | tok/s 48433
step   3070 | loss 1.4219 | lr 2.97e-04 | grad 3.02 | tok/s 47212
step   3080 | loss 1.3728 | lr 2.97e-04 | grad 3.47 | tok/s 48447
step   3090 | loss 1.3760 | lr 2.97e-04 | grad 3.05 | tok/s 47385
step   3100 | loss 1.9677 | lr 2.97e-04 | grad 3.06 | tok/s 49538
step   3110 | loss 1.6774 | lr 2.97e-04 | grad 2.09 | tok/s 50130
step   3120 | loss 1.4864 | lr 2.97e-04 | grad 3.19 | tok/s 49882
step   3130 | loss 1.4686 | lr 2.97e-04 | grad 1.59 | tok/s 46468
step   3140 | loss 2.0235 | lr 2.97e-04 | grad 1.84 | tok/s 47634
step   3150 | loss 1.5193 | lr 2.97e-04 | grad 2.47 | tok/s 48105
step   3160 | loss 1.5424 | lr 2.97e-04 | grad 1.59 | tok/s 47939
step   3170 | loss 1.4456 | lr 2.97e-04 | grad 4.12 | tok/s 47817
step   3180 | loss 1.5927 | lr 2.97e-04 | grad 1.87 | tok/s 49064
step   3190 | loss 1.4719 | lr 2.97e-04 | grad 1.85 | tok/s 49147
step   3200 | loss 1.5372 | lr 2.97e-04 | grad 1.75 | tok/s 47327
step   3210 | loss 1.4508 | lr 2.97e-04 | grad 3.66 | tok/s 46052
step   3220 | loss 1.4321 | lr 2.97e-04 | grad 1.87 | tok/s 47471
