Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_40/level42_100m_20260202_205737
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 101,515,392 parameters
Using schedule-free AdamW (lr=0.00021239705299264182)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.0179 | lr 2.12e-04 | grad 20.12 | tok/s 22031
step    320 | loss 1.9196 | lr 2.12e-04 | grad 1.53 | tok/s 59459
step    330 | loss 1.9398 | lr 2.12e-04 | grad 3.33 | tok/s 60620
step    340 | loss 1.8902 | lr 2.12e-04 | grad 2.50 | tok/s 59390
step    350 | loss 1.8658 | lr 2.12e-04 | grad 2.08 | tok/s 58936
step    360 | loss 1.7887 | lr 2.12e-04 | grad 2.38 | tok/s 60988
step    370 | loss 2.1860 | lr 2.12e-04 | grad 2.39 | tok/s 61165
step    380 | loss 1.8365 | lr 2.12e-04 | grad 2.00 | tok/s 62115
step    390 | loss 1.7955 | lr 2.12e-04 | grad 1.53 | tok/s 59813
step    400 | loss 1.8073 | lr 2.12e-04 | grad 1.73 | tok/s 60985
step    410 | loss 1.8001 | lr 2.12e-04 | grad 2.11 | tok/s 59109
step    420 | loss 1.8755 | lr 2.12e-04 | grad 2.09 | tok/s 59342
step    430 | loss 1.9588 | lr 2.12e-04 | grad 2.84 | tok/s 60759
step    440 | loss 1.8296 | lr 2.12e-04 | grad 1.59 | tok/s 59715
step    450 | loss 1.7638 | lr 2.12e-04 | grad 1.91 | tok/s 60245
step    460 | loss 1.7975 | lr 2.12e-04 | grad 2.38 | tok/s 60315
step    470 | loss 1.6802 | lr 2.12e-04 | grad 1.83 | tok/s 58508
step    480 | loss 1.6641 | lr 2.12e-04 | grad 1.58 | tok/s 59927
step    490 | loss 2.1950 | lr 2.12e-04 | grad 3.30 | tok/s 61713
step    500 | loss 1.7240 | lr 2.12e-04 | grad 4.72 | tok/s 59978
step    510 | loss 1.5642 | lr 2.12e-04 | grad 2.12 | tok/s 62013
step    520 | loss 2.1478 | lr 2.12e-04 | grad 2.75 | tok/s 60378
step    530 | loss 1.5955 | lr 2.12e-04 | grad 1.71 | tok/s 61135
step    540 | loss 1.5934 | lr 2.12e-04 | grad 1.74 | tok/s 61666
step    550 | loss 1.4385 | lr 2.12e-04 | grad 1.75 | tok/s 62831
step    560 | loss 1.5886 | lr 2.12e-04 | grad 5.00 | tok/s 61990
step    570 | loss 2.0339 | lr 2.12e-04 | grad 2.30 | tok/s 62106
step    580 | loss 2.1545 | lr 2.12e-04 | grad 3.84 | tok/s 59801
step    590 | loss 1.6388 | lr 2.12e-04 | grad 2.52 | tok/s 60312
step    600 | loss 1.7099 | lr 2.12e-04 | grad 2.20 | tok/s 62675
step    610 | loss 1.6172 | lr 2.12e-04 | grad 1.98 | tok/s 59474
step    620 | loss 1.5605 | lr 2.12e-04 | grad 2.17 | tok/s 61712
step    630 | loss 1.7867 | lr 2.12e-04 | grad 2.22 | tok/s 61667
step    640 | loss 1.6351 | lr 2.12e-04 | grad 2.30 | tok/s 60199
step    650 | loss 1.8146 | lr 2.12e-04 | grad 9.88 | tok/s 59420
step    660 | loss 1.7580 | lr 2.12e-04 | grad 2.72 | tok/s 61202
step    670 | loss 1.7479 | lr 2.12e-04 | grad 2.62 | tok/s 60164
step    680 | loss 1.7099 | lr 2.12e-04 | grad 2.97 | tok/s 59699
step    690 | loss 1.8000 | lr 2.12e-04 | grad 3.31 | tok/s 60263
step    700 | loss 1.6974 | lr 2.12e-04 | grad 2.05 | tok/s 60371
step    710 | loss 1.7207 | lr 2.12e-04 | grad 5.53 | tok/s 60291
step    720 | loss 1.7847 | lr 2.12e-04 | grad 2.39 | tok/s 60691
step    730 | loss 1.7790 | lr 2.12e-04 | grad 4.62 | tok/s 60499
step    740 | loss 1.5629 | lr 2.12e-04 | grad 2.14 | tok/s 58892
step    750 | loss 1.8063 | lr 2.12e-04 | grad 2.05 | tok/s 60564
step    760 | loss 1.6029 | lr 2.12e-04 | grad 1.75 | tok/s 60474
step    770 | loss 1.6660 | lr 2.12e-04 | grad 2.06 | tok/s 61501
step    780 | loss 1.5427 | lr 2.12e-04 | grad 1.74 | tok/s 61691
step    790 | loss 1.5741 | lr 2.12e-04 | grad 4.91 | tok/s 60820
step    800 | loss 1.5462 | lr 2.12e-04 | grad 2.00 | tok/s 60538
step    810 | loss 2.2940 | lr 2.12e-04 | grad 2.97 | tok/s 61412
step    820 | loss 1.9082 | lr 2.12e-04 | grad 2.62 | tok/s 62930
step    830 | loss 1.6933 | lr 2.12e-04 | grad 2.47 | tok/s 62973
step    840 | loss 1.7145 | lr 2.12e-04 | grad 1.51 | tok/s 60060
step    850 | loss 1.5517 | lr 2.12e-04 | grad 1.72 | tok/s 60669
step    860 | loss 1.5750 | lr 2.12e-04 | grad 2.58 | tok/s 60537
step    870 | loss 1.6514 | lr 2.12e-04 | grad 2.03 | tok/s 61653
step    880 | loss 1.5579 | lr 2.12e-04 | grad 3.08 | tok/s 59868
step    890 | loss 1.8745 | lr 2.12e-04 | grad 1.80 | tok/s 59489
step    900 | loss 1.5218 | lr 2.12e-04 | grad 2.16 | tok/s 59512
step    910 | loss 1.6157 | lr 2.12e-04 | grad 1.60 | tok/s 59956
step    920 | loss 1.5867 | lr 2.12e-04 | grad 2.20 | tok/s 59730
step    930 | loss 1.6395 | lr 2.12e-04 | grad 2.38 | tok/s 59070
step    940 | loss 1.6116 | lr 2.12e-04 | grad 2.03 | tok/s 61274
step    950 | loss 1.3904 | lr 2.12e-04 | grad 2.23 | tok/s 63048
step    960 | loss 1.3261 | lr 2.12e-04 | grad 1.65 | tok/s 62504
step    970 | loss 1.5529 | lr 2.12e-04 | grad 2.12 | tok/s 60873
step    980 | loss 1.6941 | lr 2.12e-04 | grad 2.84 | tok/s 59709
step    990 | loss 1.6710 | lr 2.12e-04 | grad 3.19 | tok/s 60641
step   1000 | loss 1.5789 | lr 2.12e-04 | grad 3.17 | tok/s 61781
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5789.pt
step   1010 | loss 1.5364 | lr 2.12e-04 | grad 1.91 | tok/s 47238
step   1020 | loss 1.7593 | lr 2.12e-04 | grad 1.87 | tok/s 59671
step   1030 | loss 1.6112 | lr 2.12e-04 | grad 2.45 | tok/s 60953
step   1040 | loss 1.4685 | lr 2.12e-04 | grad 3.00 | tok/s 58659
step   1050 | loss 1.8318 | lr 2.12e-04 | grad 3.23 | tok/s 62295
step   1060 | loss 2.0537 | lr 2.12e-04 | grad 6.81 | tok/s 60596
step   1070 | loss 1.7047 | lr 2.12e-04 | grad 3.53 | tok/s 59924
step   1080 | loss 1.7958 | lr 2.12e-04 | grad 2.20 | tok/s 60409
step   1090 | loss 1.4743 | lr 2.12e-04 | grad 1.98 | tok/s 61050
step   1100 | loss 1.6311 | lr 2.12e-04 | grad 5.16 | tok/s 61098
step   1110 | loss 1.5999 | lr 2.12e-04 | grad 2.06 | tok/s 60557
step   1120 | loss 1.6079 | lr 2.12e-04 | grad 1.84 | tok/s 60175
step   1130 | loss 1.6238 | lr 2.12e-04 | grad 3.02 | tok/s 60912
step   1140 | loss 1.6906 | lr 2.12e-04 | grad 1.48 | tok/s 59099
step   1150 | loss 1.5801 | lr 2.12e-04 | grad 1.80 | tok/s 59366
step   1160 | loss 1.5615 | lr 2.12e-04 | grad 1.95 | tok/s 59665
step   1170 | loss 1.4638 | lr 2.12e-04 | grad 1.90 | tok/s 62540
step   1180 | loss 1.3886 | lr 2.12e-04 | grad 1.90 | tok/s 61911
step   1190 | loss 1.3231 | lr 2.12e-04 | grad 1.84 | tok/s 61622
step   1200 | loss 1.3169 | lr 2.12e-04 | grad 1.80 | tok/s 62600
step   1210 | loss 1.5379 | lr 2.12e-04 | grad 2.02 | tok/s 60428
step   1220 | loss 1.3620 | lr 2.12e-04 | grad 2.23 | tok/s 58810
step   1230 | loss 1.5793 | lr 2.12e-04 | grad 2.47 | tok/s 60233
step   1240 | loss 1.5583 | lr 2.12e-04 | grad 3.41 | tok/s 60438
step   1250 | loss 1.7488 | lr 2.12e-04 | grad 2.34 | tok/s 60899
step   1260 | loss 1.5736 | lr 2.12e-04 | grad 1.71 | tok/s 59388
step   1270 | loss 1.6329 | lr 2.12e-04 | grad 1.97 | tok/s 58832
step   1280 | loss 1.6111 | lr 2.12e-04 | grad 2.88 | tok/s 58954
step   1290 | loss 1.6315 | lr 2.12e-04 | grad 2.55 | tok/s 58179
step   1300 | loss 1.5694 | lr 2.12e-04 | grad 1.68 | tok/s 58742
step   1310 | loss 1.6309 | lr 2.12e-04 | grad 2.36 | tok/s 60423
step   1320 | loss 1.4515 | lr 2.12e-04 | grad 1.84 | tok/s 59974
step   1330 | loss 1.4280 | lr 2.12e-04 | grad 1.77 | tok/s 60017
step   1340 | loss 1.5375 | lr 2.12e-04 | grad 1.73 | tok/s 59320
step   1350 | loss 1.4881 | lr 2.12e-04 | grad 1.65 | tok/s 57953
step   1360 | loss 1.6945 | lr 2.12e-04 | grad 2.47 | tok/s 59977
step   1370 | loss 1.5130 | lr 2.12e-04 | grad 2.67 | tok/s 59839
step   1380 | loss 1.5199 | lr 2.12e-04 | grad 1.84 | tok/s 60193
step   1390 | loss 1.5349 | lr 2.12e-04 | grad 2.25 | tok/s 59803
step   1400 | loss 1.5675 | lr 2.12e-04 | grad 2.14 | tok/s 59460
step   1410 | loss 1.5431 | lr 2.12e-04 | grad 1.76 | tok/s 58588
step   1420 | loss 1.3531 | lr 2.12e-04 | grad 1.84 | tok/s 58330
step   1430 | loss 1.3550 | lr 2.12e-04 | grad 3.05 | tok/s 62116
step   1440 | loss 1.4964 | lr 2.12e-04 | grad 1.64 | tok/s 56468
step   1450 | loss 1.6373 | lr 2.12e-04 | grad 2.38 | tok/s 59509
step   1460 | loss 1.5177 | lr 2.12e-04 | grad 2.02 | tok/s 60228
step   1470 | loss 1.4601 | lr 2.12e-04 | grad 2.77 | tok/s 59641
step   1480 | loss 1.6772 | lr 2.12e-04 | grad 2.62 | tok/s 59155
step   1490 | loss 1.6645 | lr 2.12e-04 | grad 2.44 | tok/s 59378
step   1500 | loss 1.5574 | lr 2.12e-04 | grad 2.20 | tok/s 60494
step   1510 | loss 1.5258 | lr 2.12e-04 | grad 2.84 | tok/s 61324
step   1520 | loss 1.4697 | lr 2.12e-04 | grad 2.19 | tok/s 58536
step   1530 | loss 1.3401 | lr 2.12e-04 | grad 1.60 | tok/s 60005
step   1540 | loss 2.0426 | lr 2.12e-04 | grad 2.05 | tok/s 60819
step   1550 | loss 1.5334 | lr 2.12e-04 | grad 2.31 | tok/s 57634
step   1560 | loss 1.5729 | lr 2.12e-04 | grad 2.16 | tok/s 61042
step   1570 | loss 1.4875 | lr 2.12e-04 | grad 2.22 | tok/s 58351
step   1580 | loss 1.5359 | lr 2.12e-04 | grad 1.71 | tok/s 59084
step   1590 | loss 1.3760 | lr 2.12e-04 | grad 2.19 | tok/s 61197
step   1600 | loss 1.5021 | lr 2.12e-04 | grad 2.42 | tok/s 60078
step   1610 | loss 1.5035 | lr 2.12e-04 | grad 2.36 | tok/s 61463
step   1620 | loss 1.4451 | lr 2.12e-04 | grad 2.45 | tok/s 58835
step   1630 | loss 1.5117 | lr 2.12e-04 | grad 5.69 | tok/s 58128
step   1640 | loss 1.5115 | lr 2.12e-04 | grad 2.64 | tok/s 57149
step   1650 | loss 1.4887 | lr 2.12e-04 | grad 3.67 | tok/s 60950
step   1660 | loss 1.8000 | lr 2.12e-04 | grad 1.77 | tok/s 59535
step   1670 | loss 1.4536 | lr 2.12e-04 | grad 2.27 | tok/s 57889
step   1680 | loss 1.5554 | lr 2.12e-04 | grad 1.80 | tok/s 59247
step   1690 | loss 1.5868 | lr 2.12e-04 | grad 1.93 | tok/s 56562
step   1700 | loss 1.4959 | lr 2.12e-04 | grad 2.41 | tok/s 58885
step   1710 | loss 1.6223 | lr 2.12e-04 | grad 2.48 | tok/s 59407
step   1720 | loss 1.5328 | lr 2.12e-04 | grad 1.74 | tok/s 60659
step   1730 | loss 1.4958 | lr 2.12e-04 | grad 1.75 | tok/s 59224
step   1740 | loss 1.6205 | lr 2.12e-04 | grad 1.69 | tok/s 57581
step   1750 | loss 1.5882 | lr 2.12e-04 | grad 1.70 | tok/s 61204
step   1760 | loss 1.5116 | lr 2.12e-04 | grad 1.97 | tok/s 59071
step   1770 | loss 1.6596 | lr 2.12e-04 | grad 2.08 | tok/s 59807
step   1780 | loss 1.4314 | lr 2.12e-04 | grad 1.57 | tok/s 61349
step   1790 | loss 1.4918 | lr 2.12e-04 | grad 1.93 | tok/s 61160
step   1800 | loss 1.3971 | lr 2.12e-04 | grad 1.77 | tok/s 60091
step   1810 | loss 1.4765 | lr 2.12e-04 | grad 1.67 | tok/s 60031
step   1820 | loss 1.5503 | lr 2.12e-04 | grad 4.75 | tok/s 60008
step   1830 | loss 1.5945 | lr 2.12e-04 | grad 2.61 | tok/s 59619
step   1840 | loss 1.4346 | lr 2.12e-04 | grad 1.77 | tok/s 59453
step   1850 | loss 1.4419 | lr 2.12e-04 | grad 3.38 | tok/s 62300
step   1860 | loss 1.4766 | lr 2.12e-04 | grad 2.56 | tok/s 60566
step   1870 | loss 1.5556 | lr 2.12e-04 | grad 3.27 | tok/s 59088
step   1880 | loss 1.5115 | lr 2.12e-04 | grad 3.25 | tok/s 61222
step   1890 | loss 1.6283 | lr 2.12e-04 | grad 3.02 | tok/s 60188
step   1900 | loss 1.3698 | lr 2.12e-04 | grad 2.02 | tok/s 61250
step   1910 | loss 1.3765 | lr 2.12e-04 | grad 1.75 | tok/s 61203
step   1920 | loss 1.4396 | lr 2.12e-04 | grad 2.06 | tok/s 62399
step   1930 | loss 1.4866 | lr 2.12e-04 | grad 2.66 | tok/s 61360
step   1940 | loss 1.5782 | lr 2.12e-04 | grad 2.23 | tok/s 61420
step   1950 | loss 1.3870 | lr 2.12e-04 | grad 1.82 | tok/s 60575
step   1960 | loss 1.5886 | lr 2.12e-04 | grad 3.03 | tok/s 59787
step   1970 | loss 1.4467 | lr 2.12e-04 | grad 1.56 | tok/s 60356
step   1980 | loss 1.4890 | lr 2.12e-04 | grad 2.64 | tok/s 61504
step   1990 | loss 1.2180 | lr 2.12e-04 | grad 1.70 | tok/s 63115
step   2000 | loss 1.2060 | lr 2.12e-04 | grad 1.74 | tok/s 63050
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2060.pt
step   2010 | loss 1.4392 | lr 2.12e-04 | grad 2.50 | tok/s 49417
step   2020 | loss 1.2666 | lr 2.12e-04 | grad 1.65 | tok/s 62041
step   2030 | loss 1.3262 | lr 2.12e-04 | grad 2.08 | tok/s 61688
step   2040 | loss 1.5758 | lr 2.12e-04 | grad 1.80 | tok/s 60103
step   2050 | loss 1.4567 | lr 2.12e-04 | grad 1.80 | tok/s 61470
step   2060 | loss 1.5686 | lr 2.12e-04 | grad 1.98 | tok/s 60882
step   2070 | loss 1.4615 | lr 2.12e-04 | grad 2.17 | tok/s 60077
step   2080 | loss 1.4733 | lr 2.12e-04 | grad 2.33 | tok/s 59315
step   2090 | loss 1.3154 | lr 2.12e-04 | grad 4.75 | tok/s 61789
step   2100 | loss 1.1710 | lr 2.12e-04 | grad 2.28 | tok/s 60971
step   2110 | loss 1.5695 | lr 2.12e-04 | grad 2.22 | tok/s 60410
step   2120 | loss 1.5634 | lr 2.12e-04 | grad 1.91 | tok/s 58172
step   2130 | loss 1.5326 | lr 2.12e-04 | grad 1.70 | tok/s 59250
step   2140 | loss 1.4639 | lr 2.12e-04 | grad 1.47 | tok/s 60237
step   2150 | loss 1.6522 | lr 2.12e-04 | grad 2.33 | tok/s 60544
step   2160 | loss 1.6431 | lr 2.12e-04 | grad 2.66 | tok/s 60890
step   2170 | loss 1.3496 | lr 2.12e-04 | grad 2.00 | tok/s 60203
step   2180 | loss 1.2256 | lr 2.12e-04 | grad 1.85 | tok/s 62965
step   2190 | loss 1.2397 | lr 2.12e-04 | grad 1.63 | tok/s 63049
step   2200 | loss 1.2172 | lr 2.12e-04 | grad 1.62 | tok/s 63063
step   2210 | loss 1.4305 | lr 2.12e-04 | grad 1.79 | tok/s 60699
step   2220 | loss 1.5342 | lr 2.12e-04 | grad 3.17 | tok/s 62992
step   2230 | loss 1.5486 | lr 2.12e-04 | grad 5.78 | tok/s 61741
step   2240 | loss 1.4400 | lr 2.12e-04 | grad 1.72 | tok/s 61069
step   2250 | loss 1.4416 | lr 2.12e-04 | grad 2.50 | tok/s 61075
step   2260 | loss 1.5261 | lr 2.12e-04 | grad 1.77 | tok/s 59006
step   2270 | loss 1.4208 | lr 2.12e-04 | grad 1.86 | tok/s 59880
step   2280 | loss 1.4724 | lr 2.12e-04 | grad 1.76 | tok/s 60552
step   2290 | loss 1.4175 | lr 2.12e-04 | grad 1.77 | tok/s 63068
step   2300 | loss 1.3449 | lr 2.12e-04 | grad 1.70 | tok/s 63071
step   2310 | loss 1.3195 | lr 2.12e-04 | grad 2.28 | tok/s 60616
step   2320 | loss 1.5055 | lr 2.12e-04 | grad 3.47 | tok/s 61148
step   2330 | loss 1.5352 | lr 2.12e-04 | grad 2.83 | tok/s 60566
step   2340 | loss 1.8304 | lr 2.12e-04 | grad 3.00 | tok/s 60420
step   2350 | loss 1.4244 | lr 2.12e-04 | grad 2.70 | tok/s 61531
step   2360 | loss 1.4297 | lr 2.12e-04 | grad 1.66 | tok/s 58916
step   2370 | loss 1.4103 | lr 2.12e-04 | grad 4.62 | tok/s 59597
step   2380 | loss 1.5026 | lr 2.12e-04 | grad 3.09 | tok/s 59291
step   2390 | loss 1.5215 | lr 2.12e-04 | grad 1.76 | tok/s 59865
step   2400 | loss 1.4413 | lr 2.12e-04 | grad 2.94 | tok/s 59240
step   2410 | loss 1.5890 | lr 2.12e-04 | grad 3.38 | tok/s 61407
step   2420 | loss 1.3908 | lr 2.12e-04 | grad 1.69 | tok/s 60381
step   2430 | loss 1.4063 | lr 2.12e-04 | grad 2.02 | tok/s 61116
step   2440 | loss 1.3730 | lr 2.12e-04 | grad 4.06 | tok/s 62880
step   2450 | loss 1.3532 | lr 2.12e-04 | grad 2.08 | tok/s 61546
step   2460 | loss 1.3598 | lr 2.12e-04 | grad 1.84 | tok/s 58523
step   2470 | loss 1.4267 | lr 2.12e-04 | grad 6.25 | tok/s 61605
step   2480 | loss 1.4656 | lr 2.12e-04 | grad 1.68 | tok/s 59917
step   2490 | loss 1.6148 | lr 2.12e-04 | grad 2.55 | tok/s 61709
step   2500 | loss 1.5199 | lr 2.12e-04 | grad 1.76 | tok/s 59256
step   2510 | loss 1.5165 | lr 2.12e-04 | grad 4.22 | tok/s 58610
step   2520 | loss 1.4557 | lr 2.12e-04 | grad 2.44 | tok/s 59582
step   2530 | loss 1.8889 | lr 2.12e-04 | grad 2.05 | tok/s 60869
step   2540 | loss 1.4062 | lr 2.12e-04 | grad 2.27 | tok/s 60556
step   2550 | loss 1.6732 | lr 2.12e-04 | grad 4.84 | tok/s 61030
step   2560 | loss 1.3562 | lr 2.12e-04 | grad 2.12 | tok/s 60257
step   2570 | loss 1.4909 | lr 2.12e-04 | grad 2.08 | tok/s 61377
step   2580 | loss 1.4434 | lr 2.12e-04 | grad 2.41 | tok/s 61441
step   2590 | loss 1.3720 | lr 2.12e-04 | grad 1.73 | tok/s 61661
step   2600 | loss 1.3064 | lr 2.12e-04 | grad 2.25 | tok/s 61741
step   2610 | loss 1.4875 | lr 2.12e-04 | grad 1.70 | tok/s 58663
step   2620 | loss 1.4676 | lr 2.12e-04 | grad 1.55 | tok/s 58912
step   2630 | loss 1.7221 | lr 2.12e-04 | grad 2.47 | tok/s 60591
step   2640 | loss 1.3780 | lr 2.12e-04 | grad 1.42 | tok/s 62759
step   2650 | loss 1.2888 | lr 2.12e-04 | grad 1.68 | tok/s 62841
step   2660 | loss 1.2935 | lr 2.12e-04 | grad 1.98 | tok/s 62866
step   2670 | loss 1.4187 | lr 2.12e-04 | grad 2.12 | tok/s 59995
step   2680 | loss 1.4511 | lr 2.12e-04 | grad 3.34 | tok/s 59041
step   2690 | loss 1.8523 | lr 2.12e-04 | grad 3.02 | tok/s 62219
step   2700 | loss 1.5148 | lr 2.12e-04 | grad 2.66 | tok/s 58547
step   2710 | loss 1.3227 | lr 2.12e-04 | grad 3.39 | tok/s 61008
step   2720 | loss 1.4442 | lr 2.12e-04 | grad 2.03 | tok/s 60242
step   2730 | loss 1.5196 | lr 2.12e-04 | grad 1.55 | tok/s 59495
step   2740 | loss 1.5978 | lr 2.12e-04 | grad 1.95 | tok/s 59811
step   2750 | loss 1.4176 | lr 2.12e-04 | grad 2.09 | tok/s 60128
step   2760 | loss 1.3391 | lr 2.12e-04 | grad 1.87 | tok/s 59902
step   2770 | loss 1.7162 | lr 2.12e-04 | grad 4.84 | tok/s 57359
step   2780 | loss 1.6027 | lr 2.12e-04 | grad 2.52 | tok/s 61180
step   2790 | loss 1.4977 | lr 2.12e-04 | grad 2.20 | tok/s 61232
step   2800 | loss 1.5283 | lr 2.12e-04 | grad 2.20 | tok/s 61530
step   2810 | loss 1.5192 | lr 2.12e-04 | grad 1.94 | tok/s 59886
step   2820 | loss 1.3655 | lr 2.12e-04 | grad 3.69 | tok/s 61180
step   2830 | loss 1.3675 | lr 2.12e-04 | grad 4.38 | tok/s 59012
step   2840 | loss 1.4626 | lr 2.12e-04 | grad 4.97 | tok/s 60884
step   2850 | loss 1.8145 | lr 2.12e-04 | grad 2.17 | tok/s 61530
step   2860 | loss 1.6177 | lr 2.12e-04 | grad 3.94 | tok/s 61179
step   2870 | loss 1.4228 | lr 2.12e-04 | grad 2.14 | tok/s 59272
step   2880 | loss 1.4017 | lr 2.12e-04 | grad 1.55 | tok/s 59836
step   2890 | loss 1.6383 | lr 2.12e-04 | grad 3.77 | tok/s 61901
step   2900 | loss 1.4018 | lr 2.12e-04 | grad 1.59 | tok/s 61027
step   2910 | loss 1.4578 | lr 2.12e-04 | grad 2.59 | tok/s 59716
step   2920 | loss 1.4761 | lr 2.12e-04 | grad 2.36 | tok/s 60199
step   2930 | loss 1.5940 | lr 2.12e-04 | grad 3.47 | tok/s 60424
step   2940 | loss 1.4320 | lr 2.12e-04 | grad 3.64 | tok/s 59868
step   2950 | loss 1.4848 | lr 2.12e-04 | grad 2.69 | tok/s 60706
step   2960 | loss 1.3967 | lr 2.12e-04 | grad 1.52 | tok/s 59997
step   2970 | loss 1.3231 | lr 2.12e-04 | grad 3.41 | tok/s 61631
step   2980 | loss 1.4842 | lr 2.12e-04 | grad 3.42 | tok/s 61092
step   2990 | loss 1.3828 | lr 2.12e-04 | grad 1.78 | tok/s 60733
step   3000 | loss 1.5333 | lr 2.12e-04 | grad 2.14 | tok/s 60686
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5333.pt
step   3010 | loss 1.4119 | lr 2.12e-04 | grad 2.88 | tok/s 47712
step   3020 | loss 1.4831 | lr 2.12e-04 | grad 2.38 | tok/s 60871
step   3030 | loss 1.3361 | lr 2.12e-04 | grad 1.62 | tok/s 58408
step   3040 | loss 1.3479 | lr 2.12e-04 | grad 1.79 | tok/s 60103
step   3050 | loss 1.4014 | lr 2.12e-04 | grad 2.78 | tok/s 61569
step   3060 | loss 1.3517 | lr 2.12e-04 | grad 2.14 | tok/s 61272
step   3070 | loss 1.4304 | lr 2.12e-04 | grad 3.41 | tok/s 59683
step   3080 | loss 1.3895 | lr 2.12e-04 | grad 4.50 | tok/s 61079
step   3090 | loss 1.3869 | lr 2.12e-04 | grad 4.00 | tok/s 59930
step   3100 | loss 1.9364 | lr 2.12e-04 | grad 3.67 | tok/s 62514
step   3110 | loss 1.6597 | lr 2.12e-04 | grad 2.78 | tok/s 63089
step   3120 | loss 1.4721 | lr 2.12e-04 | grad 3.80 | tok/s 61682
step   3130 | loss 1.4862 | lr 2.12e-04 | grad 2.09 | tok/s 58658
step   3140 | loss 2.0689 | lr 2.12e-04 | grad 2.23 | tok/s 61623
step   3150 | loss 1.5336 | lr 2.12e-04 | grad 3.25 | tok/s 60866
step   3160 | loss 1.5460 | lr 2.12e-04 | grad 1.84 | tok/s 59628
step   3170 | loss 1.4644 | lr 2.12e-04 | grad 5.44 | tok/s 60360
step   3180 | loss 1.6058 | lr 2.12e-04 | grad 2.27 | tok/s 60955
step   3190 | loss 1.4744 | lr 2.12e-04 | grad 2.31 | tok/s 62214
step   3200 | loss 1.5446 | lr 2.12e-04 | grad 2.08 | tok/s 59003
step   3210 | loss 1.4533 | lr 2.12e-04 | grad 4.94 | tok/s 58429
step   3220 | loss 1.4379 | lr 2.12e-04 | grad 2.08 | tok/s 57174
