Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_11/level42_100m_20260202_192641
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 191,750,400 parameters
Using schedule-free AdamW (lr=0.0003302951185930548)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.2711 | lr 3.30e-04 | grad 10.19 | tok/s 19819
step    260 | loss 2.0821 | lr 3.30e-04 | grad 1.91 | tok/s 45378
step    270 | loss 2.1314 | lr 3.30e-04 | grad 4.16 | tok/s 46358
step    280 | loss 1.9743 | lr 3.30e-04 | grad 1.69 | tok/s 47872
step    290 | loss 1.8715 | lr 3.30e-04 | grad 1.79 | tok/s 48305
step    300 | loss 1.9109 | lr 3.30e-04 | grad 2.03 | tok/s 48309
step    310 | loss 1.9626 | lr 3.30e-04 | grad 1.76 | tok/s 47873
step    320 | loss 2.0852 | lr 3.30e-04 | grad 1.66 | tok/s 45807
step    330 | loss 2.1192 | lr 3.30e-04 | grad 2.50 | tok/s 47139
step    340 | loss 2.0679 | lr 3.30e-04 | grad 2.36 | tok/s 45623
step    350 | loss 2.0461 | lr 3.30e-04 | grad 1.95 | tok/s 45317
step    360 | loss 2.0010 | lr 3.30e-04 | grad 2.08 | tok/s 46918
step    370 | loss 2.3941 | lr 3.30e-04 | grad 2.02 | tok/s 47073
step    380 | loss 2.0250 | lr 3.30e-04 | grad 1.58 | tok/s 47710
step    390 | loss 1.9864 | lr 3.30e-04 | grad 1.44 | tok/s 46612
step    400 | loss 2.0105 | lr 3.30e-04 | grad 1.27 | tok/s 47118
step    410 | loss 1.9839 | lr 3.30e-04 | grad 1.69 | tok/s 45500
step    420 | loss 2.0632 | lr 3.30e-04 | grad 1.55 | tok/s 45793
step    430 | loss 2.1983 | lr 3.30e-04 | grad 2.36 | tok/s 47147
step    440 | loss 2.0185 | lr 3.30e-04 | grad 1.75 | tok/s 46417
step    450 | loss 1.9455 | lr 3.30e-04 | grad 1.28 | tok/s 46299
step    460 | loss 1.9907 | lr 3.30e-04 | grad 1.84 | tok/s 46296
step    470 | loss 1.8718 | lr 3.30e-04 | grad 1.79 | tok/s 44982
step    480 | loss 1.8349 | lr 3.30e-04 | grad 1.28 | tok/s 46111
step    490 | loss 2.3836 | lr 3.30e-04 | grad 2.06 | tok/s 47323
step    500 | loss 1.9064 | lr 3.30e-04 | grad 5.28 | tok/s 46205
step    510 | loss 1.7423 | lr 3.30e-04 | grad 1.24 | tok/s 47537
step    520 | loss 2.2997 | lr 3.30e-04 | grad 1.82 | tok/s 46199
step    530 | loss 1.7589 | lr 3.30e-04 | grad 2.02 | tok/s 47050
step    540 | loss 1.7721 | lr 3.30e-04 | grad 1.66 | tok/s 47138
step    550 | loss 1.6228 | lr 3.30e-04 | grad 2.11 | tok/s 47974
step    560 | loss 1.7675 | lr 3.30e-04 | grad 3.38 | tok/s 47382
step    570 | loss 2.1983 | lr 3.30e-04 | grad 1.62 | tok/s 47343
step    580 | loss 2.3368 | lr 3.30e-04 | grad 3.48 | tok/s 45920
step    590 | loss 1.8301 | lr 3.30e-04 | grad 1.98 | tok/s 46461
step    600 | loss 1.9028 | lr 3.30e-04 | grad 1.94 | tok/s 48169
step    610 | loss 1.7902 | lr 3.30e-04 | grad 1.23 | tok/s 45844
step    620 | loss 1.7411 | lr 3.30e-04 | grad 2.48 | tok/s 47361
step    630 | loss 1.9948 | lr 3.30e-04 | grad 1.84 | tok/s 47233
step    640 | loss 1.8238 | lr 3.30e-04 | grad 2.53 | tok/s 46270
step    650 | loss 1.9909 | lr 3.30e-04 | grad 5.31 | tok/s 45683
step    660 | loss 1.9344 | lr 3.30e-04 | grad 2.31 | tok/s 47163
step    670 | loss 1.9241 | lr 3.30e-04 | grad 1.63 | tok/s 46338
step    680 | loss 1.9042 | lr 3.30e-04 | grad 2.11 | tok/s 45993
step    690 | loss 1.9538 | lr 3.30e-04 | grad 2.48 | tok/s 46300
step    700 | loss 1.8847 | lr 3.30e-04 | grad 1.98 | tok/s 46871
step    710 | loss 1.8859 | lr 3.30e-04 | grad 5.69 | tok/s 46432
step    720 | loss 1.9501 | lr 3.30e-04 | grad 1.59 | tok/s 46811
step    730 | loss 1.9285 | lr 3.30e-04 | grad 3.31 | tok/s 46566
step    740 | loss 1.7144 | lr 3.30e-04 | grad 1.38 | tok/s 45859
step    750 | loss 1.9707 | lr 3.30e-04 | grad 1.36 | tok/s 46662
step    760 | loss 1.7652 | lr 3.30e-04 | grad 1.77 | tok/s 46581
step    770 | loss 1.8154 | lr 3.30e-04 | grad 1.88 | tok/s 47288
step    780 | loss 1.6914 | lr 3.30e-04 | grad 1.78 | tok/s 47401
step    790 | loss 1.7438 | lr 3.30e-04 | grad 3.48 | tok/s 46784
step    800 | loss 1.6763 | lr 3.30e-04 | grad 1.86 | tok/s 46251
step    810 | loss 2.4107 | lr 3.30e-04 | grad 3.30 | tok/s 47763
step    820 | loss 2.0724 | lr 3.30e-04 | grad 3.11 | tok/s 48038
step    830 | loss 1.9027 | lr 3.30e-04 | grad 2.91 | tok/s 48189
step    840 | loss 1.8671 | lr 3.30e-04 | grad 1.75 | tok/s 46205
step    850 | loss 1.7022 | lr 3.30e-04 | grad 1.38 | tok/s 46768
step    860 | loss 1.7190 | lr 3.30e-04 | grad 1.74 | tok/s 46526
step    870 | loss 1.8079 | lr 3.30e-04 | grad 1.95 | tok/s 47337
step    880 | loss 1.7136 | lr 3.30e-04 | grad 2.44 | tok/s 46055
step    890 | loss 2.0467 | lr 3.30e-04 | grad 1.62 | tok/s 45680
step    900 | loss 1.6800 | lr 3.30e-04 | grad 2.36 | tok/s 45785
step    910 | loss 1.7625 | lr 3.30e-04 | grad 1.09 | tok/s 46299
step    920 | loss 1.7279 | lr 3.30e-04 | grad 1.82 | tok/s 46072
step    930 | loss 1.7883 | lr 3.30e-04 | grad 1.98 | tok/s 45879
step    940 | loss 1.7616 | lr 3.30e-04 | grad 2.28 | tok/s 47030
step    950 | loss 1.5315 | lr 3.30e-04 | grad 2.34 | tok/s 48289
step    960 | loss 1.4664 | lr 3.30e-04 | grad 2.09 | tok/s 48326
step    970 | loss 1.6982 | lr 3.30e-04 | grad 1.77 | tok/s 46744
step    980 | loss 1.8413 | lr 3.30e-04 | grad 2.06 | tok/s 45779
step    990 | loss 1.8281 | lr 3.30e-04 | grad 1.84 | tok/s 46339
step   1000 | loss 1.7265 | lr 3.30e-04 | grad 1.77 | tok/s 47470
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7265.pt
step   1010 | loss 1.6858 | lr 3.30e-04 | grad 1.61 | tok/s 31679
step   1020 | loss 1.9111 | lr 3.30e-04 | grad 1.54 | tok/s 45629
step   1030 | loss 1.8097 | lr 3.30e-04 | grad 3.30 | tok/s 46189
step   1040 | loss 1.5189 | lr 3.30e-04 | grad 1.56 | tok/s 45614
step   1050 | loss 2.0589 | lr 3.30e-04 | grad 2.38 | tok/s 47582
step   1060 | loss 2.1833 | lr 3.30e-04 | grad 5.56 | tok/s 45894
step   1070 | loss 1.8199 | lr 3.30e-04 | grad 1.41 | tok/s 46018
step   1080 | loss 1.9292 | lr 3.30e-04 | grad 1.40 | tok/s 46449
step   1090 | loss 1.6497 | lr 3.30e-04 | grad 2.69 | tok/s 47356
step   1100 | loss 1.7616 | lr 3.30e-04 | grad 1.82 | tok/s 46968
step   1110 | loss 1.7828 | lr 3.30e-04 | grad 2.11 | tok/s 45646
step   1120 | loss 1.7290 | lr 3.30e-04 | grad 2.20 | tok/s 46241
step   1130 | loss 1.7459 | lr 3.30e-04 | grad 1.41 | tok/s 46242
step   1140 | loss 1.8330 | lr 3.30e-04 | grad 2.00 | tok/s 45488
step   1150 | loss 1.7947 | lr 3.30e-04 | grad 1.69 | tok/s 45522
step   1160 | loss 1.6467 | lr 3.30e-04 | grad 1.57 | tok/s 47419
step   1170 | loss 1.5895 | lr 3.30e-04 | grad 1.96 | tok/s 48131
step   1180 | loss 1.5118 | lr 3.30e-04 | grad 2.05 | tok/s 48080
step   1190 | loss 1.4617 | lr 3.30e-04 | grad 1.65 | tok/s 47954
step   1200 | loss 1.4539 | lr 3.30e-04 | grad 1.98 | tok/s 48068
step   1210 | loss 1.6100 | lr 3.30e-04 | grad 1.33 | tok/s 47417
step   1220 | loss 1.5504 | lr 3.30e-04 | grad 2.12 | tok/s 45268
step   1230 | loss 1.7166 | lr 3.30e-04 | grad 1.27 | tok/s 46898
step   1240 | loss 1.6820 | lr 3.30e-04 | grad 2.06 | tok/s 46436
step   1250 | loss 1.8830 | lr 3.30e-04 | grad 1.32 | tok/s 46388
step   1260 | loss 1.7170 | lr 3.30e-04 | grad 1.97 | tok/s 46173
step   1270 | loss 1.7574 | lr 3.30e-04 | grad 2.59 | tok/s 45738
step   1280 | loss 1.7291 | lr 3.30e-04 | grad 1.54 | tok/s 45919
step   1290 | loss 1.7886 | lr 3.30e-04 | grad 1.89 | tok/s 45967
step   1300 | loss 1.6671 | lr 3.30e-04 | grad 1.67 | tok/s 45640
step   1310 | loss 1.7759 | lr 3.30e-04 | grad 1.67 | tok/s 46470
step   1320 | loss 1.5542 | lr 3.30e-04 | grad 1.45 | tok/s 46444
step   1330 | loss 1.5689 | lr 3.30e-04 | grad 2.02 | tok/s 46724
step   1340 | loss 1.6506 | lr 3.30e-04 | grad 1.45 | tok/s 46189
step   1350 | loss 1.6014 | lr 3.30e-04 | grad 1.41 | tok/s 45718
step   1360 | loss 1.8333 | lr 3.30e-04 | grad 0.98 | tok/s 46432
step   1370 | loss 1.6479 | lr 3.30e-04 | grad 1.89 | tok/s 46054
step   1380 | loss 1.6262 | lr 3.30e-04 | grad 1.45 | tok/s 46951
step   1390 | loss 1.7009 | lr 3.30e-04 | grad 1.63 | tok/s 46843
step   1400 | loss 1.6849 | lr 3.30e-04 | grad 1.65 | tok/s 45222
step   1410 | loss 1.6579 | lr 3.30e-04 | grad 1.87 | tok/s 45002
step   1420 | loss 1.4663 | lr 3.30e-04 | grad 1.08 | tok/s 45689
step   1430 | loss 1.4732 | lr 3.30e-04 | grad 2.12 | tok/s 47273
step   1440 | loss 1.6448 | lr 3.30e-04 | grad 1.44 | tok/s 45434
step   1450 | loss 1.7529 | lr 3.30e-04 | grad 2.84 | tok/s 45756
step   1460 | loss 1.6133 | lr 3.30e-04 | grad 3.58 | tok/s 46503
step   1470 | loss 1.6128 | lr 3.30e-04 | grad 1.71 | tok/s 46579
step   1480 | loss 1.9032 | lr 3.30e-04 | grad 3.81 | tok/s 45562
step   1490 | loss 1.6821 | lr 3.30e-04 | grad 1.20 | tok/s 46756
step   1500 | loss 1.7084 | lr 3.30e-04 | grad 1.96 | tok/s 46573
step   1510 | loss 1.6338 | lr 3.30e-04 | grad 1.00 | tok/s 46803
step   1520 | loss 1.6039 | lr 3.30e-04 | grad 2.19 | tok/s 45969
step   1530 | loss 1.4328 | lr 3.30e-04 | grad 1.76 | tok/s 47107
step   1540 | loss 2.1840 | lr 3.30e-04 | grad 2.08 | tok/s 46402
step   1550 | loss 1.6603 | lr 3.30e-04 | grad 1.61 | tok/s 45301
step   1560 | loss 1.7567 | lr 3.30e-04 | grad 3.23 | tok/s 46792
step   1570 | loss 1.5308 | lr 3.30e-04 | grad 1.23 | tok/s 45885
step   1580 | loss 1.6589 | lr 3.30e-04 | grad 1.27 | tok/s 45482
step   1590 | loss 1.4615 | lr 3.30e-04 | grad 1.31 | tok/s 47643
step   1600 | loss 1.6227 | lr 3.30e-04 | grad 1.55 | tok/s 46609
step   1610 | loss 1.6242 | lr 3.30e-04 | grad 1.34 | tok/s 46882
step   1620 | loss 1.5573 | lr 3.30e-04 | grad 1.63 | tok/s 45437
step   1630 | loss 1.6375 | lr 3.30e-04 | grad 2.08 | tok/s 44919
step   1640 | loss 1.6382 | lr 3.30e-04 | grad 1.83 | tok/s 45777
step   1650 | loss 1.6211 | lr 3.30e-04 | grad 2.23 | tok/s 46984
step   1660 | loss 1.9164 | lr 3.30e-04 | grad 1.50 | tok/s 46803
step   1670 | loss 1.5461 | lr 3.30e-04 | grad 1.51 | tok/s 46001
step   1680 | loss 1.7137 | lr 3.30e-04 | grad 1.70 | tok/s 46711
step   1690 | loss 1.7195 | lr 3.30e-04 | grad 2.14 | tok/s 46243
step   1700 | loss 1.6015 | lr 3.30e-04 | grad 2.06 | tok/s 45776
step   1710 | loss 1.7644 | lr 3.30e-04 | grad 1.77 | tok/s 45581
step   1720 | loss 1.6261 | lr 3.30e-04 | grad 1.07 | tok/s 46215
step   1730 | loss 1.6173 | lr 3.30e-04 | grad 1.74 | tok/s 45146
step   1740 | loss 1.7621 | lr 3.30e-04 | grad 1.77 | tok/s 45659
step   1750 | loss 1.7349 | lr 3.30e-04 | grad 3.25 | tok/s 46269
step   1760 | loss 1.5813 | lr 3.30e-04 | grad 2.12 | tok/s 45131
step   1770 | loss 1.7837 | lr 3.30e-04 | grad 1.83 | tok/s 45651
step   1780 | loss 1.5634 | lr 3.30e-04 | grad 1.60 | tok/s 46503
step   1790 | loss 1.5518 | lr 3.30e-04 | grad 1.50 | tok/s 46719
step   1800 | loss 1.5179 | lr 3.30e-04 | grad 1.76 | tok/s 45768
step   1810 | loss 1.5909 | lr 3.30e-04 | grad 1.51 | tok/s 45344
step   1820 | loss 1.6762 | lr 3.30e-04 | grad 1.55 | tok/s 45705
step   1830 | loss 1.7177 | lr 3.30e-04 | grad 1.37 | tok/s 45286
step   1840 | loss 1.5280 | lr 3.30e-04 | grad 2.28 | tok/s 45857
step   1850 | loss 1.5224 | lr 3.30e-04 | grad 1.20 | tok/s 47523
step   1860 | loss 1.6113 | lr 3.30e-04 | grad 1.36 | tok/s 46909
step   1870 | loss 1.7043 | lr 3.30e-04 | grad 2.30 | tok/s 45782
step   1880 | loss 1.5848 | lr 3.30e-04 | grad 1.84 | tok/s 46700
step   1890 | loss 1.7181 | lr 3.30e-04 | grad 2.05 | tok/s 45982
step   1900 | loss 1.4693 | lr 3.30e-04 | grad 2.11 | tok/s 46456
step   1910 | loss 1.5021 | lr 3.30e-04 | grad 1.54 | tok/s 46594
step   1920 | loss 1.6221 | lr 3.30e-04 | grad 2.66 | tok/s 47675
step   1930 | loss 1.5343 | lr 3.30e-04 | grad 1.34 | tok/s 46423
step   1940 | loss 1.7068 | lr 3.30e-04 | grad 1.03 | tok/s 46963
step   1950 | loss 1.5104 | lr 3.30e-04 | grad 2.05 | tok/s 46198
step   1960 | loss 1.6833 | lr 3.30e-04 | grad 1.63 | tok/s 46463
step   1970 | loss 1.5958 | lr 3.30e-04 | grad 2.55 | tok/s 45897
step   1980 | loss 1.5385 | lr 3.30e-04 | grad 1.52 | tok/s 47025
step   1990 | loss 1.2823 | lr 3.30e-04 | grad 1.55 | tok/s 48031
step   2000 | loss 1.2928 | lr 3.30e-04 | grad 1.34 | tok/s 48048
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2928.pt
step   2010 | loss 1.5416 | lr 3.30e-04 | grad 1.88 | tok/s 33521
step   2020 | loss 1.3513 | lr 3.30e-04 | grad 1.87 | tok/s 48193
step   2030 | loss 1.5261 | lr 3.30e-04 | grad 2.80 | tok/s 46821
step   2040 | loss 1.6094 | lr 3.30e-04 | grad 2.30 | tok/s 46484
step   2050 | loss 1.6005 | lr 3.30e-04 | grad 2.39 | tok/s 47057
step   2060 | loss 1.6568 | lr 3.30e-04 | grad 2.17 | tok/s 46592
step   2070 | loss 1.5507 | lr 3.30e-04 | grad 1.68 | tok/s 46148
step   2080 | loss 1.5125 | lr 3.30e-04 | grad 1.57 | tok/s 46202
step   2090 | loss 1.4599 | lr 3.30e-04 | grad 1.27 | tok/s 46654
step   2100 | loss 1.2765 | lr 3.30e-04 | grad 1.56 | tok/s 47181
step   2110 | loss 1.6750 | lr 3.30e-04 | grad 1.34 | tok/s 46150
step   2120 | loss 1.6685 | lr 3.30e-04 | grad 1.41 | tok/s 46287
step   2130 | loss 1.6313 | lr 3.30e-04 | grad 1.78 | tok/s 45895
step   2140 | loss 1.7112 | lr 3.30e-04 | grad 3.00 | tok/s 46678
step   2150 | loss 1.5987 | lr 3.30e-04 | grad 1.76 | tok/s 46089
step   2160 | loss 1.7392 | lr 3.30e-04 | grad 1.64 | tok/s 47911
step   2170 | loss 1.4153 | lr 3.30e-04 | grad 1.56 | tok/s 47250
step   2180 | loss 1.3234 | lr 3.30e-04 | grad 1.35 | tok/s 48068
step   2190 | loss 1.3108 | lr 3.30e-04 | grad 1.38 | tok/s 48191
step   2200 | loss 1.3444 | lr 3.30e-04 | grad 1.98 | tok/s 47496
step   2210 | loss 1.6073 | lr 3.30e-04 | grad 2.03 | tok/s 46992
step   2220 | loss 1.6575 | lr 3.30e-04 | grad 2.38 | tok/s 47927
step   2230 | loss 1.6709 | lr 3.30e-04 | grad 3.22 | tok/s 47335
step   2240 | loss 1.5036 | lr 3.30e-04 | grad 1.57 | tok/s 46635
step   2250 | loss 1.5601 | lr 3.30e-04 | grad 1.92 | tok/s 46593
step   2260 | loss 1.6067 | lr 3.30e-04 | grad 2.45 | tok/s 45617
step   2270 | loss 1.5114 | lr 3.30e-04 | grad 1.57 | tok/s 46065
step   2280 | loss 1.5700 | lr 3.30e-04 | grad 1.78 | tok/s 46673
step   2290 | loss 1.4925 | lr 3.30e-04 | grad 1.46 | tok/s 48099
step   2300 | loss 1.4238 | lr 3.30e-04 | grad 1.97 | tok/s 48337
step   2310 | loss 1.4977 | lr 3.30e-04 | grad 2.52 | tok/s 47586
step   2320 | loss 1.6090 | lr 3.30e-04 | grad 2.23 | tok/s 47080
step   2330 | loss 1.8136 | lr 3.30e-04 | grad 4.34 | tok/s 46381
step   2340 | loss 1.7595 | lr 3.30e-04 | grad 1.62 | tok/s 46918
step   2350 | loss 1.5247 | lr 3.30e-04 | grad 1.12 | tok/s 46593
step   2360 | loss 1.4902 | lr 3.30e-04 | grad 1.24 | tok/s 45607
step   2370 | loss 1.5436 | lr 3.30e-04 | grad 1.86 | tok/s 46576
step   2380 | loss 1.5958 | lr 3.30e-04 | grad 1.81 | tok/s 45614
step   2390 | loss 1.6736 | lr 3.30e-04 | grad 1.16 | tok/s 46616
step   2400 | loss 1.5456 | lr 3.30e-04 | grad 1.48 | tok/s 45311
step   2410 | loss 1.6871 | lr 3.30e-04 | grad 1.47 | tok/s 46704
step   2420 | loss 1.4163 | lr 3.30e-04 | grad 2.27 | tok/s 46845
step   2430 | loss 1.5681 | lr 3.30e-04 | grad 1.80 | tok/s 46735
step   2440 | loss 1.4598 | lr 3.30e-04 | grad 1.99 | tok/s 48292
step   2450 | loss 1.4307 | lr 3.30e-04 | grad 1.41 | tok/s 46912
step   2460 | loss 1.4795 | lr 3.30e-04 | grad 1.52 | tok/s 45071
step   2470 | loss 1.5002 | lr 3.30e-04 | grad 1.27 | tok/s 47398
step   2480 | loss 1.5900 | lr 3.30e-04 | grad 1.23 | tok/s 46687
step   2490 | loss 1.7157 | lr 3.30e-04 | grad 1.48 | tok/s 46806
step   2500 | loss 1.6171 | lr 3.30e-04 | grad 1.39 | tok/s 45651
step   2510 | loss 1.6216 | lr 3.30e-04 | grad 1.90 | tok/s 45918
step   2520 | loss 1.8373 | lr 3.30e-04 | grad 9.25 | tok/s 46384
step   2530 | loss 1.7553 | lr 3.30e-04 | grad 1.57 | tok/s 47171
step   2540 | loss 1.5677 | lr 3.30e-04 | grad 3.09 | tok/s 45902
step   2550 | loss 1.6793 | lr 3.30e-04 | grad 1.73 | tok/s 47436
step   2560 | loss 1.4211 | lr 3.30e-04 | grad 2.23 | tok/s 46042
step   2570 | loss 1.6155 | lr 3.30e-04 | grad 1.66 | tok/s 47138
step   2580 | loss 1.5259 | lr 3.30e-04 | grad 1.59 | tok/s 47418
step   2590 | loss 1.4367 | lr 3.30e-04 | grad 1.39 | tok/s 48405
step   2600 | loss 1.4531 | lr 3.30e-04 | grad 1.91 | tok/s 47662
step   2610 | loss 1.5758 | lr 3.30e-04 | grad 1.87 | tok/s 45273
step   2620 | loss 1.5174 | lr 3.30e-04 | grad 1.17 | tok/s 44931
step   2630 | loss 1.8535 | lr 3.30e-04 | grad 1.49 | tok/s 47179
step   2640 | loss 1.4061 | lr 3.30e-04 | grad 1.55 | tok/s 48178
step   2650 | loss 1.3938 | lr 3.30e-04 | grad 1.77 | tok/s 48463
step   2660 | loss 1.3480 | lr 3.30e-04 | grad 1.52 | tok/s 48270
step   2670 | loss 1.5244 | lr 3.30e-04 | grad 1.61 | tok/s 46585
step   2680 | loss 1.6187 | lr 3.30e-04 | grad 3.27 | tok/s 45388
step   2690 | loss 1.8863 | lr 3.30e-04 | grad 1.28 | tok/s 47852
step   2700 | loss 1.6109 | lr 3.30e-04 | grad 1.66 | tok/s 46541
step   2710 | loss 1.4007 | lr 3.30e-04 | grad 1.74 | tok/s 46524
step   2720 | loss 1.5834 | lr 3.30e-04 | grad 1.30 | tok/s 46933
step   2730 | loss 1.7370 | lr 3.30e-04 | grad 7.06 | tok/s 45513
step   2740 | loss 1.5399 | lr 3.30e-04 | grad 1.09 | tok/s 46981
step   2750 | loss 1.5463 | lr 3.30e-04 | grad 1.51 | tok/s 45962
step   2760 | loss 1.3816 | lr 3.30e-04 | grad 1.13 | tok/s 46509
step   2770 | loss 1.9127 | lr 3.30e-04 | grad 1.16 | tok/s 46693
step   2780 | loss 1.5786 | lr 3.30e-04 | grad 1.72 | tok/s 47369
step   2790 | loss 1.7242 | lr 3.30e-04 | grad 2.64 | tok/s 47218
step   2800 | loss 1.5597 | lr 3.30e-04 | grad 2.25 | tok/s 47634
step   2810 | loss 1.5755 | lr 3.30e-04 | grad 1.55 | tok/s 46810
step   2820 | loss 1.4417 | lr 3.30e-04 | grad 1.17 | tok/s 47107
step   2830 | loss 1.4509 | lr 3.30e-04 | grad 1.39 | tok/s 47120
step   2840 | loss 1.5885 | lr 3.30e-04 | grad 1.83 | tok/s 46954
step   2850 | loss 1.9229 | lr 3.30e-04 | grad 1.93 | tok/s 46714
step   2860 | loss 1.6918 | lr 3.30e-04 | grad 1.20 | tok/s 47609
step   2870 | loss 1.5400 | lr 3.30e-04 | grad 1.49 | tok/s 45891
step   2880 | loss 1.5636 | lr 3.30e-04 | grad 4.25 | tok/s 45991
step   2890 | loss 1.6548 | lr 3.30e-04 | grad 1.80 | tok/s 47169
step   2900 | loss 1.5270 | lr 3.30e-04 | grad 1.38 | tok/s 47234
step   2910 | loss 1.5513 | lr 3.30e-04 | grad 2.83 | tok/s 45795
step   2920 | loss 1.5088 | lr 3.30e-04 | grad 1.37 | tok/s 46740
step   2930 | loss 1.7029 | lr 3.30e-04 | grad 1.10 | tok/s 46041
step   2940 | loss 1.5292 | lr 3.30e-04 | grad 1.30 | tok/s 46224
step   2950 | loss 1.5540 | lr 3.30e-04 | grad 1.16 | tok/s 47248
step   2960 | loss 1.4989 | lr 3.30e-04 | grad 3.02 | tok/s 46944
step   2970 | loss 1.4031 | lr 3.30e-04 | grad 1.77 | tok/s 47509
step   2980 | loss 1.5418 | lr 3.30e-04 | grad 1.59 | tok/s 46581
step   2990 | loss 1.5338 | lr 3.30e-04 | grad 2.19 | tok/s 47245
step   3000 | loss 1.5453 | lr 3.30e-04 | grad 1.28 | tok/s 46890
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5453.pt
step   3010 | loss 1.4945 | lr 3.30e-04 | grad 1.45 | tok/s 32334
step   3020 | loss 1.5975 | lr 3.30e-04 | grad 1.80 | tok/s 47397
step   3030 | loss 1.4692 | lr 3.30e-04 | grad 2.30 | tok/s 46320
step   3040 | loss 1.4544 | lr 3.30e-04 | grad 3.58 | tok/s 47664
step   3050 | loss 1.4016 | lr 3.30e-04 | grad 1.15 | tok/s 47600
step   3060 | loss 1.4726 | lr 3.30e-04 | grad 2.03 | tok/s 47445
step   3070 | loss 1.5072 | lr 3.30e-04 | grad 1.77 | tok/s 46296
step   3080 | loss 1.4414 | lr 3.30e-04 | grad 1.33 | tok/s 47945
step   3090 | loss 1.5438 | lr 3.30e-04 | grad 2.95 | tok/s 46539
step   3100 | loss 2.0627 | lr 3.30e-04 | grad 2.98 | tok/s 48735
step   3110 | loss 1.6640 | lr 3.30e-04 | grad 3.30 | tok/s 48869
step   3120 | loss 1.6531 | lr 3.30e-04 | grad 1.68 | tok/s 47911
step   3130 | loss 1.9023 | lr 3.30e-04 | grad 14.50 | tok/s 46309
step   3140 | loss 1.6323 | lr 3.30e-04 | grad 0.98 | tok/s 47714
step   3150 | loss 1.6994 | lr 3.30e-04 | grad 1.08 | tok/s 47091
step   3160 | loss 1.5572 | lr 3.30e-04 | grad 1.52 | tok/s 46980
step   3170 | loss 1.7566 | lr 3.30e-04 | grad 2.78 | tok/s 47618
step   3180 | loss 1.5244 | lr 3.30e-04 | grad 1.73 | tok/s 48152
step   3190 | loss 1.5617 | lr 3.30e-04 | grad 1.95 | tok/s 47720
step   3200 | loss 1.6291 | lr 3.30e-04 | grad 1.75 | tok/s 46142
step   3210 | loss 1.5746 | lr 3.30e-04 | grad 1.16 | tok/s 44381
step   3220 | loss 1.4188 | lr 3.30e-04 | grad 1.06 | tok/s 46488
