Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_8/level42_100m_20260202_185620
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 477,681,792 parameters
Using schedule-free AdamW (lr=0.0001615134357955232)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.6912 | lr 1.62e-04 | grad 25.12 | tok/s 7690
step    480 | loss 1.9727 | lr 1.62e-04 | grad 3.66 | tok/s 12906
step    490 | loss 1.9701 | lr 1.62e-04 | grad 3.14 | tok/s 12401
step    500 | loss 2.1425 | lr 1.62e-04 | grad 2.27 | tok/s 12593
step    510 | loss 1.9905 | lr 1.62e-04 | grad 2.70 | tok/s 12027
step    520 | loss 1.8321 | lr 1.62e-04 | grad 2.28 | tok/s 12606
step    530 | loss 1.9988 | lr 1.62e-04 | grad 2.36 | tok/s 12392
step    540 | loss 1.9385 | lr 1.62e-04 | grad 1.73 | tok/s 12131
step    550 | loss 1.6337 | lr 1.62e-04 | grad 3.62 | tok/s 12698
step    560 | loss 1.7756 | lr 1.62e-04 | grad 3.00 | tok/s 13049
step    570 | loss 1.6584 | lr 1.62e-04 | grad 2.66 | tok/s 13049
step    580 | loss 1.6015 | lr 1.62e-04 | grad 1.91 | tok/s 13047
step    590 | loss 1.6505 | lr 1.62e-04 | grad 1.85 | tok/s 13056
step    600 | loss 1.5927 | lr 1.62e-04 | grad 1.98 | tok/s 13053
step    610 | loss 1.5891 | lr 1.62e-04 | grad 1.75 | tok/s 13046
step    620 | loss 1.5731 | lr 1.62e-04 | grad 2.55 | tok/s 13003
step    630 | loss 1.9612 | lr 1.62e-04 | grad 6.25 | tok/s 12295
step    640 | loss 2.0051 | lr 1.62e-04 | grad 2.61 | tok/s 12440
step    650 | loss 1.8228 | lr 1.62e-04 | grad 2.03 | tok/s 12437
step    660 | loss 1.8861 | lr 1.62e-04 | grad 2.56 | tok/s 12913
step    670 | loss 1.9151 | lr 1.62e-04 | grad 5.69 | tok/s 12489
step    680 | loss 1.9198 | lr 1.62e-04 | grad 2.70 | tok/s 12287
step    690 | loss 1.8770 | lr 1.62e-04 | grad 1.89 | tok/s 12195
step    700 | loss 1.7713 | lr 1.62e-04 | grad 2.09 | tok/s 12458
step    710 | loss 1.9468 | lr 1.62e-04 | grad 4.75 | tok/s 12260
step    720 | loss 1.6420 | lr 1.62e-04 | grad 2.50 | tok/s 12744
step    730 | loss 1.7560 | lr 1.62e-04 | grad 1.54 | tok/s 12539
step    740 | loss 2.2285 | lr 1.62e-04 | grad 5.03 | tok/s 12871
step    750 | loss 1.9875 | lr 1.62e-04 | grad 2.28 | tok/s 13037
step    760 | loss 1.8052 | lr 1.62e-04 | grad 3.42 | tok/s 12754
step    770 | loss 1.8412 | lr 1.62e-04 | grad 2.31 | tok/s 12536
step    780 | loss 1.7601 | lr 1.62e-04 | grad 2.30 | tok/s 12624
step    790 | loss 2.0889 | lr 1.62e-04 | grad 5.16 | tok/s 12901
step    800 | loss 1.6347 | lr 1.62e-04 | grad 1.79 | tok/s 12674
step    810 | loss 1.5998 | lr 1.62e-04 | grad 4.09 | tok/s 12254
step    820 | loss 1.7379 | lr 1.62e-04 | grad 2.38 | tok/s 12495
step    830 | loss 1.7929 | lr 1.62e-04 | grad 1.70 | tok/s 12328
step    840 | loss 1.9252 | lr 1.62e-04 | grad 2.20 | tok/s 12279
step    850 | loss 1.8758 | lr 1.62e-04 | grad 2.27 | tok/s 12534
step    860 | loss 1.9303 | lr 1.62e-04 | grad 2.95 | tok/s 12748
step    870 | loss 1.9316 | lr 1.62e-04 | grad 2.33 | tok/s 12844
step    880 | loss 1.8300 | lr 1.62e-04 | grad 1.98 | tok/s 12591
step    890 | loss 1.7084 | lr 1.62e-04 | grad 1.59 | tok/s 12532
step    900 | loss 1.7776 | lr 1.62e-04 | grad 2.22 | tok/s 12485
step    910 | loss 1.8288 | lr 1.62e-04 | grad 7.06 | tok/s 12362
step    920 | loss 1.7221 | lr 1.62e-04 | grad 2.09 | tok/s 12490
step    930 | loss 1.6679 | lr 1.62e-04 | grad 2.27 | tok/s 12631
step    940 | loss 1.6297 | lr 1.62e-04 | grad 2.20 | tok/s 12350
step    950 | loss 1.7396 | lr 1.62e-04 | grad 2.94 | tok/s 12148
step    960 | loss 1.6786 | lr 1.62e-04 | grad 2.14 | tok/s 12471
step    970 | loss 1.6703 | lr 1.62e-04 | grad 2.06 | tok/s 12486
step    980 | loss 2.4698 | lr 1.62e-04 | grad 4.19 | tok/s 12989
step    990 | loss 1.8749 | lr 1.62e-04 | grad 2.08 | tok/s 12450
step   1000 | loss 1.7944 | lr 1.62e-04 | grad 2.52 | tok/s 12485
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7944.pt
step   1010 | loss 1.6210 | lr 1.62e-04 | grad 2.50 | tok/s 8235
step   1020 | loss 1.5339 | lr 1.62e-04 | grad 2.31 | tok/s 13109
step   1030 | loss 1.8520 | lr 1.62e-04 | grad 2.27 | tok/s 12391
step   1040 | loss 2.3839 | lr 1.62e-04 | grad 7.91 | tok/s 12813
step   1050 | loss 1.7963 | lr 1.62e-04 | grad 2.06 | tok/s 12636
step   1060 | loss 1.3417 | lr 1.62e-04 | grad 1.84 | tok/s 12867
step   1070 | loss 1.7116 | lr 1.62e-04 | grad 2.53 | tok/s 12638
step   1080 | loss 1.4703 | lr 1.62e-04 | grad 2.38 | tok/s 13071
step   1090 | loss 1.4477 | lr 1.62e-04 | grad 2.17 | tok/s 13064
step   1100 | loss 1.4082 | lr 1.62e-04 | grad 2.42 | tok/s 13072
step   1110 | loss 1.3859 | lr 1.62e-04 | grad 2.23 | tok/s 13066
step   1120 | loss 1.7680 | lr 1.62e-04 | grad 5.16 | tok/s 12712
step   1130 | loss 2.0119 | lr 1.62e-04 | grad 3.28 | tok/s 12832
step   1140 | loss 2.0133 | lr 1.62e-04 | grad 2.05 | tok/s 12995
step   1150 | loss 2.2384 | lr 1.62e-04 | grad 2.62 | tok/s 12356
step   1160 | loss 2.0437 | lr 1.62e-04 | grad 7.50 | tok/s 12536
step   1170 | loss 1.6555 | lr 1.62e-04 | grad 2.17 | tok/s 12339
step   1180 | loss 1.6188 | lr 1.62e-04 | grad 2.95 | tok/s 12797
step   1190 | loss 2.0025 | lr 1.62e-04 | grad 9.00 | tok/s 13055
step   1200 | loss 1.3881 | lr 1.62e-04 | grad 3.94 | tok/s 13063
step   1210 | loss 1.6481 | lr 1.62e-04 | grad 2.66 | tok/s 12164
step   1220 | loss 1.6146 | lr 1.62e-04 | grad 2.16 | tok/s 12639
step   1230 | loss 1.5831 | lr 1.62e-04 | grad 1.72 | tok/s 12957
step   1240 | loss 1.5339 | lr 1.62e-04 | grad 1.75 | tok/s 12746
step   1250 | loss 1.8154 | lr 1.62e-04 | grad 3.61 | tok/s 12774
step   1260 | loss 1.7452 | lr 1.62e-04 | grad 2.17 | tok/s 12880
step   1270 | loss 1.5971 | lr 1.62e-04 | grad 1.87 | tok/s 12635
step   1280 | loss 1.6823 | lr 1.62e-04 | grad 2.41 | tok/s 12445
step   1290 | loss 1.5993 | lr 1.62e-04 | grad 2.17 | tok/s 12476
step   1300 | loss 1.9958 | lr 1.62e-04 | grad 5.47 | tok/s 12278
step   1310 | loss 1.7410 | lr 1.62e-04 | grad 2.08 | tok/s 12728
step   1320 | loss 1.7854 | lr 1.62e-04 | grad 5.03 | tok/s 12809
step   1330 | loss 1.6583 | lr 1.62e-04 | grad 2.17 | tok/s 12632
step   1340 | loss 1.8875 | lr 1.62e-04 | grad 2.34 | tok/s 12405
step   1350 | loss 1.7164 | lr 1.62e-04 | grad 4.31 | tok/s 12571
step   1360 | loss 1.7247 | lr 1.62e-04 | grad 2.48 | tok/s 12257
step   1370 | loss 1.9410 | lr 1.62e-04 | grad 3.44 | tok/s 12832
step   1380 | loss 1.6420 | lr 1.62e-04 | grad 3.48 | tok/s 12235
step   1390 | loss 1.6309 | lr 1.62e-04 | grad 2.61 | tok/s 12879
step   1400 | loss 1.7182 | lr 1.62e-04 | grad 1.95 | tok/s 12451
step   1410 | loss 1.6824 | lr 1.62e-04 | grad 4.22 | tok/s 12150
step   1420 | loss 1.6876 | lr 1.62e-04 | grad 7.38 | tok/s 12931
step   1430 | loss 1.8585 | lr 1.62e-04 | grad 2.34 | tok/s 12418
step   1440 | loss 1.7023 | lr 1.62e-04 | grad 2.55 | tok/s 12820
step   1450 | loss 1.7547 | lr 1.62e-04 | grad 2.80 | tok/s 12744
step   1460 | loss 1.8067 | lr 1.62e-04 | grad 4.62 | tok/s 12430
step   1470 | loss 1.5008 | lr 1.62e-04 | grad 2.59 | tok/s 12027
step   1480 | loss 1.6167 | lr 1.62e-04 | grad 2.98 | tok/s 12886
step   1490 | loss 2.0542 | lr 1.62e-04 | grad 4.25 | tok/s 12536
step   1500 | loss 1.6288 | lr 1.62e-04 | grad 1.98 | tok/s 12665
step   1510 | loss 1.5019 | lr 1.62e-04 | grad 1.61 | tok/s 12548
step   1520 | loss 1.6833 | lr 1.62e-04 | grad 2.17 | tok/s 12607
step   1530 | loss 1.6106 | lr 1.62e-04 | grad 2.91 | tok/s 12722
step   1540 | loss 1.7270 | lr 1.62e-04 | grad 2.50 | tok/s 12838
step   1550 | loss 1.6884 | lr 1.62e-04 | grad 3.17 | tok/s 12583
step   1560 | loss 1.3732 | lr 1.62e-04 | grad 1.86 | tok/s 13066
step   1570 | loss 1.5105 | lr 1.62e-04 | grad 1.66 | tok/s 12700
step   1580 | loss 1.6449 | lr 1.62e-04 | grad 10.19 | tok/s 12635
step   1590 | loss 1.5596 | lr 1.62e-04 | grad 2.27 | tok/s 12428
step   1600 | loss 1.5746 | lr 1.62e-04 | grad 2.45 | tok/s 12735
step   1610 | loss 2.2683 | lr 1.62e-04 | grad 3.34 | tok/s 12871
step   1620 | loss 2.2280 | lr 1.62e-04 | grad 3.45 | tok/s 13070
step   1630 | loss 1.9684 | lr 1.62e-04 | grad 2.91 | tok/s 13067
step   1640 | loss 1.7965 | lr 1.62e-04 | grad 3.12 | tok/s 13069
step   1650 | loss 1.7109 | lr 1.62e-04 | grad 2.92 | tok/s 13058
step   1660 | loss 1.6446 | lr 1.62e-04 | grad 2.70 | tok/s 13062
step   1670 | loss 1.7945 | lr 1.62e-04 | grad 3.39 | tok/s 12644
step   1680 | loss 1.5975 | lr 1.62e-04 | grad 1.87 | tok/s 12299
step   1690 | loss 1.6596 | lr 1.62e-04 | grad 1.77 | tok/s 12378
step   1700 | loss 1.4539 | lr 1.62e-04 | grad 1.75 | tok/s 12846
step   1710 | loss 1.5247 | lr 1.62e-04 | grad 2.08 | tok/s 12612
step   1720 | loss 1.6407 | lr 1.62e-04 | grad 2.53 | tok/s 12542
step   1730 | loss 1.6830 | lr 1.62e-04 | grad 2.28 | tok/s 12666
step   1740 | loss 1.6049 | lr 1.62e-04 | grad 1.96 | tok/s 12932
step   1750 | loss 1.4472 | lr 1.62e-04 | grad 2.34 | tok/s 12405
step   1760 | loss 1.6787 | lr 1.62e-04 | grad 4.06 | tok/s 12468
step   1770 | loss 1.8670 | lr 1.62e-04 | grad 2.70 | tok/s 12754
step   1780 | loss 1.9476 | lr 1.62e-04 | grad 3.31 | tok/s 11991
step   1790 | loss 1.4800 | lr 1.62e-04 | grad 5.09 | tok/s 12371
step   1800 | loss 1.5802 | lr 1.62e-04 | grad 2.88 | tok/s 12370
step   1810 | loss 1.5501 | lr 1.62e-04 | grad 2.38 | tok/s 12644
step   1820 | loss 1.7205 | lr 1.62e-04 | grad 2.27 | tok/s 12335
step   1830 | loss 1.5609 | lr 1.62e-04 | grad 2.09 | tok/s 12196
step   1840 | loss 1.6167 | lr 1.62e-04 | grad 2.19 | tok/s 12651
step   1850 | loss 1.6513 | lr 1.62e-04 | grad 3.67 | tok/s 12227
step   1860 | loss 1.6590 | lr 1.62e-04 | grad 3.80 | tok/s 12614
step   1870 | loss 1.5574 | lr 1.62e-04 | grad 1.74 | tok/s 12643
step   1880 | loss 1.7065 | lr 1.62e-04 | grad 2.47 | tok/s 12769
step   1890 | loss 1.4235 | lr 1.62e-04 | grad 2.16 | tok/s 13068
step   1900 | loss 1.3605 | lr 1.62e-04 | grad 1.98 | tok/s 13063
step   1910 | loss 1.3336 | lr 1.62e-04 | grad 1.81 | tok/s 13065
step   1920 | loss 1.3215 | lr 1.62e-04 | grad 2.17 | tok/s 13062
step   1930 | loss 1.4225 | lr 1.62e-04 | grad 2.19 | tok/s 12859
step   1940 | loss 1.7291 | lr 1.62e-04 | grad 1.83 | tok/s 12363
step   1950 | loss 1.6864 | lr 1.62e-04 | grad 2.56 | tok/s 12326
step   1960 | loss 1.7202 | lr 1.62e-04 | grad 4.50 | tok/s 12426
step   1970 | loss 1.6880 | lr 1.62e-04 | grad 1.90 | tok/s 12652
step   1980 | loss 1.6849 | lr 1.62e-04 | grad 2.80 | tok/s 12492
step   1990 | loss 1.8021 | lr 1.62e-04 | grad 2.20 | tok/s 12614
step   2000 | loss 1.3227 | lr 1.62e-04 | grad 2.20 | tok/s 13093
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3227.pt
step   2010 | loss 1.5710 | lr 1.62e-04 | grad 2.31 | tok/s 7955
step   2020 | loss 1.5669 | lr 1.62e-04 | grad 2.20 | tok/s 12476
step   2030 | loss 1.9984 | lr 1.62e-04 | grad 2.55 | tok/s 12259
step   2040 | loss 1.5531 | lr 1.62e-04 | grad 2.20 | tok/s 12699
step   2050 | loss 1.5619 | lr 1.62e-04 | grad 2.89 | tok/s 12528
step   2060 | loss 1.8470 | lr 1.62e-04 | grad 3.33 | tok/s 12581
step   2070 | loss 1.2871 | lr 1.62e-04 | grad 1.77 | tok/s 12589
step   2080 | loss 1.4194 | lr 1.62e-04 | grad 1.84 | tok/s 12337
step   2090 | loss 1.8550 | lr 1.62e-04 | grad 2.77 | tok/s 12844
step   2100 | loss 1.8701 | lr 1.62e-04 | grad 1.85 | tok/s 12830
step   2110 | loss 1.5665 | lr 1.62e-04 | grad 1.79 | tok/s 12457
step   2120 | loss 2.5868 | lr 1.62e-04 | grad 2.66 | tok/s 12700
step   2130 | loss 1.6336 | lr 1.62e-04 | grad 2.75 | tok/s 12270
step   2140 | loss 1.7103 | lr 1.62e-04 | grad 2.55 | tok/s 12495
step   2150 | loss 1.9461 | lr 1.62e-04 | grad 2.64 | tok/s 12782
step   2160 | loss 1.6294 | lr 1.62e-04 | grad 2.00 | tok/s 12529
step   2170 | loss 1.6708 | lr 1.62e-04 | grad 4.00 | tok/s 12804
step   2180 | loss 1.3864 | lr 1.62e-04 | grad 2.84 | tok/s 13015
step   2190 | loss 1.6923 | lr 1.62e-04 | grad 3.33 | tok/s 12448
step   2200 | loss 1.4367 | lr 1.62e-04 | grad 3.05 | tok/s 13045
step   2210 | loss 1.6850 | lr 1.62e-04 | grad 2.19 | tok/s 12608
step   2220 | loss 1.6221 | lr 1.62e-04 | grad 1.77 | tok/s 12108
step   2230 | loss 1.7627 | lr 1.62e-04 | grad 2.30 | tok/s 12538
step   2240 | loss 1.5143 | lr 1.62e-04 | grad 2.17 | tok/s 12661
step   2250 | loss 1.5104 | lr 1.62e-04 | grad 1.83 | tok/s 12421
step   2260 | loss 1.8307 | lr 1.62e-04 | grad 5.69 | tok/s 12653
step   2270 | loss 1.7793 | lr 1.62e-04 | grad 2.03 | tok/s 11948
step   2280 | loss 1.5671 | lr 1.62e-04 | grad 4.09 | tok/s 12718
step   2290 | loss 1.4254 | lr 1.62e-04 | grad 2.64 | tok/s 12210
step   2300 | loss 1.8807 | lr 1.62e-04 | grad 2.75 | tok/s 12397
step   2310 | loss 1.4694 | lr 1.62e-04 | grad 2.16 | tok/s 12769
step   2320 | loss 1.5273 | lr 1.62e-04 | grad 1.84 | tok/s 13052
step   2330 | loss 1.4575 | lr 1.62e-04 | grad 2.05 | tok/s 13060
step   2340 | loss 1.4283 | lr 1.62e-04 | grad 2.39 | tok/s 13061
step   2350 | loss 1.4023 | lr 1.62e-04 | grad 1.79 | tok/s 13056
step   2360 | loss 1.3434 | lr 1.62e-04 | grad 2.05 | tok/s 13042
step   2370 | loss 1.3450 | lr 1.62e-04 | grad 2.06 | tok/s 13062
step   2380 | loss 1.3247 | lr 1.62e-04 | grad 2.47 | tok/s 13064
step   2390 | loss 1.3386 | lr 1.62e-04 | grad 1.88 | tok/s 13059
step   2400 | loss 1.2976 | lr 1.62e-04 | grad 1.91 | tok/s 13059
step   2410 | loss 1.6650 | lr 1.62e-04 | grad 9.62 | tok/s 12832
step   2420 | loss 1.2346 | lr 1.62e-04 | grad 0.96 | tok/s 12890
step   2430 | loss 1.4552 | lr 1.62e-04 | grad 2.08 | tok/s 12235
step   2440 | loss 1.5276 | lr 1.62e-04 | grad 1.68 | tok/s 12279
step   2450 | loss 1.5056 | lr 1.62e-04 | grad 2.22 | tok/s 12655
step   2460 | loss 1.7024 | lr 1.62e-04 | grad 1.73 | tok/s 12815
step   2470 | loss 1.4922 | lr 1.62e-04 | grad 2.03 | tok/s 12403
step   2480 | loss 1.6849 | lr 1.62e-04 | grad 3.69 | tok/s 12873
step   2490 | loss 1.7403 | lr 1.62e-04 | grad 5.66 | tok/s 12367
step   2500 | loss 1.7592 | lr 1.62e-04 | grad 2.70 | tok/s 12767
step   2510 | loss 1.6222 | lr 1.62e-04 | grad 1.91 | tok/s 12509
step   2520 | loss 1.5494 | lr 1.62e-04 | grad 2.25 | tok/s 12558
step   2530 | loss 1.7264 | lr 1.62e-04 | grad 2.20 | tok/s 12678
step   2540 | loss 1.6220 | lr 1.62e-04 | grad 3.98 | tok/s 12165
step   2550 | loss 1.5686 | lr 1.62e-04 | grad 6.88 | tok/s 12528
step   2560 | loss 1.6295 | lr 1.62e-04 | grad 1.71 | tok/s 12344
step   2570 | loss 1.5351 | lr 1.62e-04 | grad 1.70 | tok/s 12562
step   2580 | loss 1.8236 | lr 1.62e-04 | grad 1.87 | tok/s 12332
step   2590 | loss 1.4854 | lr 1.62e-04 | grad 1.57 | tok/s 12112
step   2600 | loss 1.6399 | lr 1.62e-04 | grad 2.14 | tok/s 12687
step   2610 | loss 1.5547 | lr 1.62e-04 | grad 2.28 | tok/s 12788
step   2620 | loss 1.7136 | lr 1.62e-04 | grad 2.02 | tok/s 12482
step   2630 | loss 1.3029 | lr 1.62e-04 | grad 2.73 | tok/s 12844
step   2640 | loss 1.5759 | lr 1.62e-04 | grad 2.09 | tok/s 12244
step   2650 | loss 1.3589 | lr 1.62e-04 | grad 1.82 | tok/s 12602
step   2660 | loss 1.5093 | lr 1.62e-04 | grad 1.48 | tok/s 12870
step   2670 | loss 1.4781 | lr 1.62e-04 | grad 2.20 | tok/s 12586
step   2680 | loss 1.5401 | lr 1.62e-04 | grad 1.68 | tok/s 12383
step   2690 | loss 1.4571 | lr 1.62e-04 | grad 1.88 | tok/s 12185
step   2700 | loss 1.5795 | lr 1.62e-04 | grad 3.12 | tok/s 12693
step   2710 | loss 1.8907 | lr 1.62e-04 | grad 2.69 | tok/s 12378
step   2720 | loss 1.5204 | lr 1.62e-04 | grad 2.22 | tok/s 12636
step   2730 | loss 1.5123 | lr 1.62e-04 | grad 3.14 | tok/s 12684
step   2740 | loss 1.5488 | lr 1.62e-04 | grad 1.55 | tok/s 12237
step   2750 | loss 1.6023 | lr 1.62e-04 | grad 5.94 | tok/s 12896
step   2760 | loss 1.4126 | lr 1.62e-04 | grad 2.55 | tok/s 12583
step   2770 | loss 1.6048 | lr 1.62e-04 | grad 2.48 | tok/s 12766
step   2780 | loss 1.4730 | lr 1.62e-04 | grad 2.80 | tok/s 12799
step   2790 | loss 1.5816 | lr 1.62e-04 | grad 1.53 | tok/s 12403
step   2800 | loss 1.5956 | lr 1.62e-04 | grad 6.38 | tok/s 12175
step   2810 | loss 1.5932 | lr 1.62e-04 | grad 1.94 | tok/s 12380
step   2820 | loss 1.4844 | lr 1.62e-04 | grad 1.70 | tok/s 11960
step   2830 | loss 1.4157 | lr 1.62e-04 | grad 2.30 | tok/s 12423

Training complete! Final step: 2836
