Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_13/level42_100m_20260202_192641
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 312,844,160 parameters
Using schedule-free AdamW (lr=3.508312088591363e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.8417 | lr 3.51e-05 | grad 82.50 | tok/s 16783
step    430 | loss 1.9127 | lr 3.51e-05 | grad 15.69 | tok/s 32860
step    440 | loss 1.7952 | lr 3.51e-05 | grad 9.44 | tok/s 32291
step    450 | loss 1.7556 | lr 3.51e-05 | grad 8.94 | tok/s 32271
step    460 | loss 1.7707 | lr 3.51e-05 | grad 12.94 | tok/s 32344
step    470 | loss 1.6513 | lr 3.51e-05 | grad 9.56 | tok/s 31392
step    480 | loss 1.6502 | lr 3.51e-05 | grad 9.00 | tok/s 32024
step    490 | loss 2.1483 | lr 3.51e-05 | grad 14.19 | tok/s 33048
step    500 | loss 1.7115 | lr 3.51e-05 | grad 27.75 | tok/s 32354
step    510 | loss 1.5278 | lr 3.51e-05 | grad 9.62 | tok/s 33385
step    520 | loss 2.1478 | lr 3.51e-05 | grad 22.00 | tok/s 32386
step    530 | loss 1.5592 | lr 3.51e-05 | grad 9.25 | tok/s 32905
step    540 | loss 1.5828 | lr 3.51e-05 | grad 10.19 | tok/s 33064
step    550 | loss 1.4354 | lr 3.51e-05 | grad 9.38 | tok/s 33581
step    560 | loss 1.5838 | lr 3.51e-05 | grad 26.88 | tok/s 33194
step    570 | loss 1.9900 | lr 3.51e-05 | grad 10.94 | tok/s 33253
step    580 | loss 2.1410 | lr 3.51e-05 | grad 16.50 | tok/s 32035
step    590 | loss 1.6302 | lr 3.51e-05 | grad 12.81 | tok/s 32360
step    600 | loss 1.6894 | lr 3.51e-05 | grad 12.25 | tok/s 33636
step    610 | loss 1.6083 | lr 3.51e-05 | grad 9.31 | tok/s 31919
step    620 | loss 1.5447 | lr 3.51e-05 | grad 9.38 | tok/s 33108
step    630 | loss 1.7376 | lr 3.51e-05 | grad 10.69 | tok/s 33082
step    640 | loss 1.6356 | lr 3.51e-05 | grad 11.75 | tok/s 32308
step    650 | loss 1.8062 | lr 3.51e-05 | grad 46.75 | tok/s 31880
step    660 | loss 1.7414 | lr 3.51e-05 | grad 14.31 | tok/s 32887
step    670 | loss 1.7289 | lr 3.51e-05 | grad 13.62 | tok/s 32278
step    680 | loss 1.6986 | lr 3.51e-05 | grad 14.50 | tok/s 31990
step    690 | loss 1.7810 | lr 3.51e-05 | grad 16.88 | tok/s 32291
step    700 | loss 1.6638 | lr 3.51e-05 | grad 10.88 | tok/s 32602
step    710 | loss 1.7064 | lr 3.51e-05 | grad 28.88 | tok/s 32308
step    720 | loss 1.7698 | lr 3.51e-05 | grad 13.06 | tok/s 32508
step    730 | loss 1.7679 | lr 3.51e-05 | grad 24.00 | tok/s 32464
step    740 | loss 1.5638 | lr 3.51e-05 | grad 10.75 | tok/s 32117
step    750 | loss 1.8303 | lr 3.51e-05 | grad 9.44 | tok/s 32457
step    760 | loss 1.6013 | lr 3.51e-05 | grad 8.56 | tok/s 32422
step    770 | loss 1.6705 | lr 3.51e-05 | grad 10.38 | tok/s 32937
step    780 | loss 1.5204 | lr 3.51e-05 | grad 9.56 | tok/s 33024
step    790 | loss 1.5647 | lr 3.51e-05 | grad 22.88 | tok/s 32628
step    800 | loss 1.5475 | lr 3.51e-05 | grad 11.44 | tok/s 32434
step    810 | loss 2.2825 | lr 3.51e-05 | grad 17.25 | tok/s 33511
step    820 | loss 1.9158 | lr 3.51e-05 | grad 12.00 | tok/s 33746
step    830 | loss 1.6944 | lr 3.51e-05 | grad 11.94 | tok/s 33654
step    840 | loss 1.7179 | lr 3.51e-05 | grad 8.75 | tok/s 32179
step    850 | loss 1.5579 | lr 3.51e-05 | grad 8.69 | tok/s 32489
step    860 | loss 1.5773 | lr 3.51e-05 | grad 12.69 | tok/s 32381
step    870 | loss 1.6482 | lr 3.51e-05 | grad 9.31 | tok/s 33006
step    880 | loss 1.5616 | lr 3.51e-05 | grad 16.00 | tok/s 32093
step    890 | loss 1.8834 | lr 3.51e-05 | grad 10.44 | tok/s 31955
step    900 | loss 1.5127 | lr 3.51e-05 | grad 11.56 | tok/s 31938
step    910 | loss 1.6261 | lr 3.51e-05 | grad 8.31 | tok/s 32204
step    920 | loss 1.5834 | lr 3.51e-05 | grad 10.81 | tok/s 32038
step    930 | loss 1.6558 | lr 3.51e-05 | grad 12.44 | tok/s 32042
step    940 | loss 1.6221 | lr 3.51e-05 | grad 10.25 | tok/s 32790
step    950 | loss 1.4204 | lr 3.51e-05 | grad 10.50 | tok/s 33644
step    960 | loss 1.3527 | lr 3.51e-05 | grad 8.31 | tok/s 33658
step    970 | loss 1.5539 | lr 3.51e-05 | grad 11.00 | tok/s 32499
step    980 | loss 1.7041 | lr 3.51e-05 | grad 14.69 | tok/s 31956
step    990 | loss 1.6720 | lr 3.51e-05 | grad 15.88 | tok/s 32361
step   1000 | loss 1.5755 | lr 3.51e-05 | grad 13.19 | tok/s 33217
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5755.pt
step   1010 | loss 1.5251 | lr 3.51e-05 | grad 8.88 | tok/s 22238
step   1020 | loss 1.7282 | lr 3.51e-05 | grad 11.94 | tok/s 32439
step   1030 | loss 1.6995 | lr 3.51e-05 | grad 14.12 | tok/s 32539
step   1040 | loss 1.3465 | lr 3.51e-05 | grad 8.06 | tok/s 32332
step   1050 | loss 1.8843 | lr 3.51e-05 | grad 10.44 | tok/s 33116
step   1060 | loss 2.0925 | lr 3.51e-05 | grad 13.19 | tok/s 32481
step   1070 | loss 1.6640 | lr 3.51e-05 | grad 14.00 | tok/s 31962
step   1080 | loss 1.7912 | lr 3.51e-05 | grad 8.12 | tok/s 32896
step   1090 | loss 1.5725 | lr 3.51e-05 | grad 17.38 | tok/s 33512
step   1100 | loss 1.5323 | lr 3.51e-05 | grad 12.88 | tok/s 32936
step   1110 | loss 1.6284 | lr 3.51e-05 | grad 8.75 | tok/s 31843
step   1120 | loss 1.6247 | lr 3.51e-05 | grad 12.81 | tok/s 32532
step   1130 | loss 1.6825 | lr 3.51e-05 | grad 24.50 | tok/s 32434
step   1140 | loss 1.6406 | lr 3.51e-05 | grad 17.62 | tok/s 32090
step   1150 | loss 1.6739 | lr 3.51e-05 | grad 12.94 | tok/s 31747
step   1160 | loss 1.5014 | lr 3.51e-05 | grad 10.50 | tok/s 33454
step   1170 | loss 1.4678 | lr 3.51e-05 | grad 8.81 | tok/s 33761
step   1180 | loss 1.3970 | lr 3.51e-05 | grad 11.19 | tok/s 33697
step   1190 | loss 1.3547 | lr 3.51e-05 | grad 9.25 | tok/s 33692
step   1200 | loss 1.3380 | lr 3.51e-05 | grad 9.31 | tok/s 33662
step   1210 | loss 1.4260 | lr 3.51e-05 | grad 5.62 | tok/s 33215
step   1220 | loss 1.5176 | lr 3.51e-05 | grad 9.69 | tok/s 31667
step   1230 | loss 1.5997 | lr 3.51e-05 | grad 9.00 | tok/s 32864
step   1240 | loss 1.5908 | lr 3.51e-05 | grad 20.00 | tok/s 32556
step   1250 | loss 1.7717 | lr 3.51e-05 | grad 10.88 | tok/s 32433
step   1260 | loss 1.6109 | lr 3.51e-05 | grad 11.69 | tok/s 32365
step   1270 | loss 1.6304 | lr 3.51e-05 | grad 10.06 | tok/s 32019
step   1280 | loss 1.5983 | lr 3.51e-05 | grad 10.56 | tok/s 32153
step   1290 | loss 1.6798 | lr 3.51e-05 | grad 9.25 | tok/s 32011
step   1300 | loss 1.5796 | lr 3.51e-05 | grad 13.06 | tok/s 32247
step   1310 | loss 1.6269 | lr 3.51e-05 | grad 10.94 | tok/s 32733
step   1320 | loss 1.4409 | lr 3.51e-05 | grad 9.06 | tok/s 32242
step   1330 | loss 1.4319 | lr 3.51e-05 | grad 9.12 | tok/s 32984
step   1340 | loss 1.5629 | lr 3.51e-05 | grad 8.44 | tok/s 32343
step   1350 | loss 1.5187 | lr 3.51e-05 | grad 12.00 | tok/s 32184
step   1360 | loss 1.7029 | lr 3.51e-05 | grad 10.38 | tok/s 32118
step   1370 | loss 1.5437 | lr 3.51e-05 | grad 12.19 | tok/s 32136
step   1380 | loss 1.5195 | lr 3.51e-05 | grad 9.06 | tok/s 32975
step   1390 | loss 1.6096 | lr 3.51e-05 | grad 11.38 | tok/s 32992
step   1400 | loss 1.5954 | lr 3.51e-05 | grad 19.62 | tok/s 31654
step   1410 | loss 1.5291 | lr 3.51e-05 | grad 8.56 | tok/s 31234
step   1420 | loss 1.3765 | lr 3.51e-05 | grad 10.00 | tok/s 32403
step   1430 | loss 1.3722 | lr 3.51e-05 | grad 8.94 | tok/s 33171
step   1440 | loss 1.5777 | lr 3.51e-05 | grad 14.25 | tok/s 31657
step   1450 | loss 1.6230 | lr 3.51e-05 | grad 11.88 | tok/s 32292
step   1460 | loss 1.4791 | lr 3.51e-05 | grad 22.25 | tok/s 32555
step   1470 | loss 1.5463 | lr 3.51e-05 | grad 13.38 | tok/s 32378
step   1480 | loss 1.8098 | lr 3.51e-05 | grad 17.50 | tok/s 31884
step   1490 | loss 1.5559 | lr 3.51e-05 | grad 12.00 | tok/s 32994
step   1500 | loss 1.5833 | lr 3.51e-05 | grad 11.69 | tok/s 32736
step   1510 | loss 1.5281 | lr 3.51e-05 | grad 9.06 | tok/s 32469
step   1520 | loss 1.4938 | lr 3.51e-05 | grad 8.56 | tok/s 32032
step   1530 | loss 1.4141 | lr 3.51e-05 | grad 20.00 | tok/s 33304
step   1540 | loss 1.9286 | lr 3.51e-05 | grad 13.69 | tok/s 32370
step   1550 | loss 1.5346 | lr 3.51e-05 | grad 11.25 | tok/s 32015
step   1560 | loss 1.6403 | lr 3.51e-05 | grad 13.06 | tok/s 32832
step   1570 | loss 1.4332 | lr 3.51e-05 | grad 11.94 | tok/s 32144
step   1580 | loss 1.5776 | lr 3.51e-05 | grad 8.12 | tok/s 31899
step   1590 | loss 1.3877 | lr 3.51e-05 | grad 8.38 | tok/s 33397
step   1600 | loss 1.5610 | lr 3.51e-05 | grad 11.94 | tok/s 32612
step   1610 | loss 1.5143 | lr 3.51e-05 | grad 8.38 | tok/s 32961
step   1620 | loss 1.4762 | lr 3.51e-05 | grad 9.75 | tok/s 31594
step   1630 | loss 1.5309 | lr 3.51e-05 | grad 18.25 | tok/s 31877
step   1640 | loss 1.5572 | lr 3.51e-05 | grad 14.75 | tok/s 31927
step   1650 | loss 1.5486 | lr 3.51e-05 | grad 22.75 | tok/s 33032
step   1660 | loss 1.8322 | lr 3.51e-05 | grad 16.50 | tok/s 32724
step   1670 | loss 1.4112 | lr 3.51e-05 | grad 10.62 | tok/s 32364
step   1680 | loss 1.6291 | lr 3.51e-05 | grad 13.94 | tok/s 32753
step   1690 | loss 1.6068 | lr 3.51e-05 | grad 10.56 | tok/s 32463
step   1700 | loss 1.5045 | lr 3.51e-05 | grad 19.88 | tok/s 32220
step   1710 | loss 1.6488 | lr 3.51e-05 | grad 9.06 | tok/s 32265
step   1720 | loss 1.5517 | lr 3.51e-05 | grad 11.00 | tok/s 32157
step   1730 | loss 1.5363 | lr 3.51e-05 | grad 12.56 | tok/s 31845
step   1740 | loss 1.6129 | lr 3.51e-05 | grad 10.94 | tok/s 32315
step   1750 | loss 1.6750 | lr 3.51e-05 | grad 15.75 | tok/s 32145
step   1760 | loss 1.5179 | lr 3.51e-05 | grad 16.75 | tok/s 32039
step   1770 | loss 1.6598 | lr 3.51e-05 | grad 11.06 | tok/s 31922
step   1780 | loss 1.5167 | lr 3.51e-05 | grad 19.25 | tok/s 32795
step   1790 | loss 1.4240 | lr 3.51e-05 | grad 18.12 | tok/s 33031
step   1800 | loss 1.4317 | lr 3.51e-05 | grad 7.03 | tok/s 31947
step   1810 | loss 1.5149 | lr 3.51e-05 | grad 7.53 | tok/s 32092
step   1820 | loss 1.6206 | lr 3.51e-05 | grad 12.38 | tok/s 32198
step   1830 | loss 1.6264 | lr 3.51e-05 | grad 10.88 | tok/s 31947
step   1840 | loss 1.4418 | lr 3.51e-05 | grad 11.31 | tok/s 32395
step   1850 | loss 1.4481 | lr 3.51e-05 | grad 11.69 | tok/s 33148
step   1860 | loss 1.5162 | lr 3.51e-05 | grad 9.44 | tok/s 32835
step   1870 | loss 1.6502 | lr 3.51e-05 | grad 17.12 | tok/s 32540
step   1880 | loss 1.4970 | lr 3.51e-05 | grad 10.25 | tok/s 32659
step   1890 | loss 1.6271 | lr 3.51e-05 | grad 8.38 | tok/s 32416
step   1900 | loss 1.3622 | lr 3.51e-05 | grad 11.81 | tok/s 32905
step   1910 | loss 1.4397 | lr 3.51e-05 | grad 8.19 | tok/s 32818
step   1920 | loss 1.5215 | lr 3.51e-05 | grad 16.75 | tok/s 33498
step   1930 | loss 1.4889 | lr 3.51e-05 | grad 14.75 | tok/s 32770
step   1940 | loss 1.5854 | lr 3.51e-05 | grad 14.25 | tok/s 32970
step   1950 | loss 1.4056 | lr 3.51e-05 | grad 10.56 | tok/s 32504
step   1960 | loss 1.6589 | lr 3.51e-05 | grad 27.12 | tok/s 32891
step   1970 | loss 1.4612 | lr 3.51e-05 | grad 15.06 | tok/s 32324
step   1980 | loss 1.4474 | lr 3.51e-05 | grad 10.19 | tok/s 33263
step   1990 | loss 1.2207 | lr 3.51e-05 | grad 14.88 | tok/s 33889
step   2000 | loss 1.2761 | lr 3.51e-05 | grad 28.75 | tok/s 33893
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2761.pt
step   2010 | loss 1.3904 | lr 3.51e-05 | grad 8.56 | tok/s 23547
step   2020 | loss 1.2824 | lr 3.51e-05 | grad 9.69 | tok/s 33928
step   2030 | loss 1.5296 | lr 3.51e-05 | grad 12.94 | tok/s 32564
step   2040 | loss 1.5211 | lr 3.51e-05 | grad 9.50 | tok/s 33076
step   2050 | loss 1.5477 | lr 3.51e-05 | grad 15.38 | tok/s 32740
step   2060 | loss 1.5666 | lr 3.51e-05 | grad 9.56 | tok/s 32713
step   2070 | loss 1.4737 | lr 3.51e-05 | grad 9.62 | tok/s 32389
step   2080 | loss 1.3534 | lr 3.51e-05 | grad 9.69 | tok/s 33045
step   2090 | loss 1.4049 | lr 3.51e-05 | grad 13.31 | tok/s 32451
step   2100 | loss 1.2589 | lr 3.51e-05 | grad 14.12 | tok/s 33051
step   2110 | loss 1.5761 | lr 3.51e-05 | grad 11.12 | tok/s 32331
step   2120 | loss 1.5988 | lr 3.51e-05 | grad 19.75 | tok/s 32635
step   2130 | loss 1.5657 | lr 3.51e-05 | grad 21.00 | tok/s 32334
step   2140 | loss 1.6529 | lr 3.51e-05 | grad 14.06 | tok/s 32903
step   2150 | loss 1.4791 | lr 3.51e-05 | grad 13.38 | tok/s 32608
step   2160 | loss 1.6538 | lr 3.51e-05 | grad 17.50 | tok/s 33425
step   2170 | loss 1.2904 | lr 3.51e-05 | grad 9.00 | tok/s 33434
step   2180 | loss 1.2493 | lr 3.51e-05 | grad 8.19 | tok/s 33896
step   2190 | loss 1.2436 | lr 3.51e-05 | grad 8.25 | tok/s 33935
step   2200 | loss 1.3716 | lr 3.51e-05 | grad 25.75 | tok/s 33241
step   2210 | loss 1.4897 | lr 3.51e-05 | grad 20.12 | tok/s 33357
step   2220 | loss 1.5000 | lr 3.51e-05 | grad 14.25 | tok/s 33626
step   2230 | loss 1.5957 | lr 3.51e-05 | grad 9.31 | tok/s 33134
step   2240 | loss 1.4339 | lr 3.51e-05 | grad 9.62 | tok/s 32659
step   2250 | loss 1.5889 | lr 3.51e-05 | grad 20.88 | tok/s 32757
step   2260 | loss 1.4668 | lr 3.51e-05 | grad 10.94 | tok/s 32367
step   2270 | loss 1.4693 | lr 3.51e-05 | grad 10.06 | tok/s 32148
step   2280 | loss 1.4673 | lr 3.51e-05 | grad 10.00 | tok/s 33083
step   2290 | loss 1.4269 | lr 3.51e-05 | grad 9.75 | tok/s 33840
step   2300 | loss 1.3612 | lr 3.51e-05 | grad 8.19 | tok/s 33887
step   2310 | loss 1.4377 | lr 3.51e-05 | grad 10.38 | tok/s 33453
step   2320 | loss 1.5519 | lr 3.51e-05 | grad 9.44 | tok/s 32717
step   2330 | loss 1.8603 | lr 3.51e-05 | grad 17.88 | tok/s 32825
step   2340 | loss 1.5489 | lr 3.51e-05 | grad 11.25 | tok/s 32911
step   2350 | loss 1.4374 | lr 3.51e-05 | grad 10.75 | tok/s 32584
step   2360 | loss 1.4331 | lr 3.51e-05 | grad 13.44 | tok/s 32307
step   2370 | loss 1.5487 | lr 3.51e-05 | grad 21.12 | tok/s 32436
step   2380 | loss 1.4631 | lr 3.51e-05 | grad 14.94 | tok/s 32219
step   2390 | loss 1.5189 | lr 3.51e-05 | grad 10.75 | tok/s 32737
step   2400 | loss 1.4387 | lr 3.51e-05 | grad 16.25 | tok/s 32011
step   2410 | loss 1.6254 | lr 3.51e-05 | grad 10.94 | tok/s 32949
step   2420 | loss 1.3700 | lr 3.51e-05 | grad 15.44 | tok/s 32671
step   2430 | loss 1.5321 | lr 3.51e-05 | grad 18.00 | tok/s 33021
step   2440 | loss 1.2258 | lr 3.51e-05 | grad 16.25 | tok/s 33868
step   2450 | loss 1.4152 | lr 3.51e-05 | grad 10.06 | tok/s 32595
step   2460 | loss 1.4032 | lr 3.51e-05 | grad 11.12 | tok/s 32218
step   2470 | loss 1.4875 | lr 3.51e-05 | grad 12.56 | tok/s 33013
step   2480 | loss 1.5091 | lr 3.51e-05 | grad 10.69 | tok/s 33082
step   2490 | loss 1.6713 | lr 3.51e-05 | grad 14.12 | tok/s 32429
step   2500 | loss 1.5478 | lr 3.51e-05 | grad 15.88 | tok/s 32050
step   2510 | loss 1.5141 | lr 3.51e-05 | grad 12.44 | tok/s 32384
step   2520 | loss 1.8881 | lr 3.51e-05 | grad 33.00 | tok/s 32685
step   2530 | loss 1.5849 | lr 3.51e-05 | grad 17.38 | tok/s 33177
step   2540 | loss 1.5359 | lr 3.51e-05 | grad 17.50 | tok/s 32356
step   2550 | loss 1.5140 | lr 3.51e-05 | grad 9.44 | tok/s 32888
step   2560 | loss 1.4131 | lr 3.51e-05 | grad 12.56 | tok/s 32518
step   2570 | loss 1.5339 | lr 3.51e-05 | grad 8.50 | tok/s 33355
step   2580 | loss 1.4488 | lr 3.51e-05 | grad 10.25 | tok/s 33208
step   2590 | loss 1.3463 | lr 3.51e-05 | grad 11.12 | tok/s 33919
step   2600 | loss 1.4574 | lr 3.51e-05 | grad 13.25 | tok/s 32972
step   2610 | loss 1.4802 | lr 3.51e-05 | grad 11.75 | tok/s 32359
step   2620 | loss 1.4761 | lr 3.51e-05 | grad 16.25 | tok/s 31481
step   2630 | loss 1.7619 | lr 3.51e-05 | grad 8.06 | tok/s 33543
step   2640 | loss 1.3622 | lr 3.51e-05 | grad 9.56 | tok/s 33946
step   2650 | loss 1.3163 | lr 3.51e-05 | grad 8.00 | tok/s 33976
step   2660 | loss 1.3066 | lr 3.51e-05 | grad 9.31 | tok/s 33905
step   2670 | loss 1.4782 | lr 3.51e-05 | grad 9.56 | tok/s 32466
step   2680 | loss 1.6231 | lr 3.51e-05 | grad 21.25 | tok/s 32214
step   2690 | loss 1.8293 | lr 3.51e-05 | grad 28.25 | tok/s 33370
step   2700 | loss 1.4210 | lr 3.51e-05 | grad 8.62 | tok/s 32569
step   2710 | loss 1.3555 | lr 3.51e-05 | grad 9.00 | tok/s 33015
step   2720 | loss 1.5717 | lr 3.51e-05 | grad 12.81 | tok/s 32518
step   2730 | loss 1.6237 | lr 3.51e-05 | grad 9.50 | tok/s 32017
step   2740 | loss 1.5000 | lr 3.51e-05 | grad 10.31 | tok/s 33184
step   2750 | loss 1.4252 | lr 3.51e-05 | grad 8.19 | tok/s 32204
step   2760 | loss 1.3530 | lr 3.51e-05 | grad 11.19 | tok/s 32499
step   2770 | loss 1.8715 | lr 3.51e-05 | grad 20.88 | tok/s 32683
step   2780 | loss 1.3793 | lr 3.51e-05 | grad 9.44 | tok/s 33347
step   2790 | loss 1.7599 | lr 3.51e-05 | grad 15.19 | tok/s 33141
step   2800 | loss 1.5309 | lr 3.51e-05 | grad 13.94 | tok/s 33238
step   2810 | loss 1.4626 | lr 3.51e-05 | grad 10.31 | tok/s 32818
step   2820 | loss 1.3861 | lr 3.51e-05 | grad 14.69 | tok/s 33112
step   2830 | loss 1.4236 | lr 3.51e-05 | grad 18.38 | tok/s 32704
step   2840 | loss 1.6483 | lr 3.51e-05 | grad 42.50 | tok/s 33147
step   2850 | loss 1.7143 | lr 3.51e-05 | grad 13.25 | tok/s 32934
step   2860 | loss 1.6592 | lr 3.51e-05 | grad 12.00 | tok/s 33259
step   2870 | loss 1.4115 | lr 3.51e-05 | grad 10.81 | tok/s 32315
step   2880 | loss 1.6470 | lr 3.51e-05 | grad 23.25 | tok/s 32420
step   2890 | loss 1.4847 | lr 3.51e-05 | grad 8.38 | tok/s 33096
step   2900 | loss 1.4830 | lr 3.51e-05 | grad 8.19 | tok/s 32570
step   2910 | loss 1.4926 | lr 3.51e-05 | grad 14.88 | tok/s 32387
step   2920 | loss 1.4778 | lr 3.51e-05 | grad 13.56 | tok/s 32450
step   2930 | loss 1.6432 | lr 3.51e-05 | grad 18.38 | tok/s 32223
step   2940 | loss 1.4578 | lr 3.51e-05 | grad 8.50 | tok/s 32541
step   2950 | loss 1.4880 | lr 3.51e-05 | grad 9.50 | tok/s 33191
step   2960 | loss 1.3986 | lr 3.51e-05 | grad 10.88 | tok/s 32804
step   2970 | loss 1.4252 | lr 3.51e-05 | grad 30.88 | tok/s 32756
step   2980 | loss 1.4407 | lr 3.51e-05 | grad 13.31 | tok/s 32750
step   2990 | loss 1.5202 | lr 3.51e-05 | grad 16.12 | tok/s 32988
step   3000 | loss 1.4754 | lr 3.51e-05 | grad 9.62 | tok/s 32578
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4754.pt
step   3010 | loss 1.5632 | lr 3.51e-05 | grad 21.38 | tok/s 22535
step   3020 | loss 1.4065 | lr 3.51e-05 | grad 13.62 | tok/s 32679
step   3030 | loss 1.3815 | lr 3.51e-05 | grad 9.62 | tok/s 32466
step   3040 | loss 1.4501 | lr 3.51e-05 | grad 10.25 | tok/s 32925
step   3050 | loss 1.3714 | lr 3.51e-05 | grad 9.25 | tok/s 33273
step   3060 | loss 1.4563 | lr 3.51e-05 | grad 9.06 | tok/s 32526
step   3070 | loss 1.4093 | lr 3.51e-05 | grad 8.31 | tok/s 32609
step   3080 | loss 1.4303 | lr 3.51e-05 | grad 7.88 | tok/s 32605
step   3090 | loss 1.7517 | lr 3.51e-05 | grad 14.88 | tok/s 32857
step   3100 | loss 1.8579 | lr 3.51e-05 | grad 12.19 | tok/s 34006
step   3110 | loss 1.5174 | lr 3.51e-05 | grad 11.94 | tok/s 34000
step   3120 | loss 1.6029 | lr 3.51e-05 | grad 14.38 | tok/s 32747
step   3130 | loss 2.1029 | lr 3.51e-05 | grad 9.25 | tok/s 32443
step   3140 | loss 1.3250 | lr 3.51e-05 | grad 10.38 | tok/s 32957
step   3150 | loss 1.7348 | lr 3.51e-05 | grad 33.50 | tok/s 32892
step   3160 | loss 1.4377 | lr 3.51e-05 | grad 9.00 | tok/s 32331
step   3170 | loss 1.8101 | lr 3.51e-05 | grad 12.81 | tok/s 33311
step   3180 | loss 1.4634 | lr 3.51e-05 | grad 13.75 | tok/s 33342
step   3190 | loss 1.4857 | lr 3.51e-05 | grad 12.56 | tok/s 32796
step   3200 | loss 1.5785 | lr 3.51e-05 | grad 15.44 | tok/s 31879
step   3210 | loss 1.4970 | lr 3.51e-05 | grad 9.88 | tok/s 31013
step   3220 | loss 1.2965 | lr 3.51e-05 | grad 9.25 | tok/s 32560
