Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_34/level42_100m_20260202_205738
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 125,077,888 parameters
Using schedule-free AdamW (lr=1.913526237902476e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8336 | lr 1.91e-05 | grad 51.75 | tok/s 21803
step   1740 | loss 1.8809 | lr 1.91e-05 | grad 25.25 | tok/s 58554
step   1750 | loss 1.8365 | lr 1.91e-05 | grad 38.50 | tok/s 59144
step   1760 | loss 1.6672 | lr 1.91e-05 | grad 33.00 | tok/s 57782
step   1770 | loss 1.8901 | lr 1.91e-05 | grad 17.50 | tok/s 58461
step   1780 | loss 1.6311 | lr 1.91e-05 | grad 17.00 | tok/s 59762
step   1790 | loss 1.6537 | lr 1.91e-05 | grad 18.50 | tok/s 59913
step   1800 | loss 1.5918 | lr 1.91e-05 | grad 21.00 | tok/s 58526
step   1810 | loss 1.6594 | lr 1.91e-05 | grad 16.38 | tok/s 58002
step   1820 | loss 1.7759 | lr 1.91e-05 | grad 17.38 | tok/s 58442
step   1830 | loss 1.8389 | lr 1.91e-05 | grad 18.88 | tok/s 56087
step   1840 | loss 1.6043 | lr 1.91e-05 | grad 22.62 | tok/s 56585
step   1850 | loss 1.6398 | lr 1.91e-05 | grad 15.75 | tok/s 60421
step   1860 | loss 1.6853 | lr 1.91e-05 | grad 17.38 | tok/s 59617
step   1870 | loss 1.8430 | lr 1.91e-05 | grad 31.88 | tok/s 58443
step   1880 | loss 1.7071 | lr 1.91e-05 | grad 24.75 | tok/s 58702
step   1890 | loss 1.8101 | lr 1.91e-05 | grad 21.88 | tok/s 58538
step   1900 | loss 1.5642 | lr 1.91e-05 | grad 26.38 | tok/s 59316
step   1910 | loss 1.6208 | lr 1.91e-05 | grad 16.25 | tok/s 59573
step   1920 | loss 1.6471 | lr 1.91e-05 | grad 29.88 | tok/s 59874
step   1930 | loss 1.5979 | lr 1.91e-05 | grad 17.75 | tok/s 58287
step   1940 | loss 2.1352 | lr 1.91e-05 | grad 20.25 | tok/s 59721
step   1950 | loss 1.6123 | lr 1.91e-05 | grad 22.25 | tok/s 58922
step   1960 | loss 1.8279 | lr 1.91e-05 | grad 24.38 | tok/s 58410
step   1970 | loss 1.6872 | lr 1.91e-05 | grad 35.25 | tok/s 58683
step   1980 | loss 1.6902 | lr 1.91e-05 | grad 22.50 | tok/s 60083
step   1990 | loss 1.4050 | lr 1.91e-05 | grad 16.88 | tok/s 60530
step   2000 | loss 1.4268 | lr 1.91e-05 | grad 13.00 | tok/s 61323
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4268.pt
step   2010 | loss 1.6316 | lr 1.91e-05 | grad 13.12 | tok/s 42795
step   2020 | loss 1.4543 | lr 1.91e-05 | grad 14.12 | tok/s 61420
step   2030 | loss 1.5996 | lr 1.91e-05 | grad 33.50 | tok/s 59456
step   2040 | loss 1.6659 | lr 1.91e-05 | grad 17.50 | tok/s 59019
step   2050 | loss 1.7200 | lr 1.91e-05 | grad 35.00 | tok/s 59593
step   2060 | loss 1.8160 | lr 1.91e-05 | grad 25.88 | tok/s 59198
step   2070 | loss 1.6384 | lr 1.91e-05 | grad 21.00 | tok/s 57801
step   2080 | loss 1.6068 | lr 1.91e-05 | grad 24.38 | tok/s 59018
step   2090 | loss 1.5923 | lr 1.91e-05 | grad 16.62 | tok/s 60490
step   2100 | loss 1.4075 | lr 1.91e-05 | grad 20.00 | tok/s 60250
step   2110 | loss 1.7378 | lr 1.91e-05 | grad 13.81 | tok/s 58258
step   2120 | loss 1.8220 | lr 1.91e-05 | grad 14.81 | tok/s 57757
step   2130 | loss 1.7133 | lr 1.91e-05 | grad 22.12 | tok/s 58159
step   2140 | loss 1.8320 | lr 1.91e-05 | grad 43.50 | tok/s 59346
step   2150 | loss 1.7142 | lr 1.91e-05 | grad 18.75 | tok/s 58580
step   2160 | loss 1.9667 | lr 1.91e-05 | grad 24.25 | tok/s 60838
step   2170 | loss 1.5224 | lr 1.91e-05 | grad 17.88 | tok/s 60198
step   2180 | loss 1.4326 | lr 1.91e-05 | grad 12.81 | tok/s 59685
step   2190 | loss 1.4242 | lr 1.91e-05 | grad 14.00 | tok/s 61382
step   2200 | loss 1.4524 | lr 1.91e-05 | grad 21.62 | tok/s 59748
step   2210 | loss 1.7325 | lr 1.91e-05 | grad 30.75 | tok/s 59721
step   2220 | loss 1.9597 | lr 1.91e-05 | grad 19.62 | tok/s 61321
step   2230 | loss 1.8042 | lr 1.91e-05 | grad 28.62 | tok/s 60190
step   2240 | loss 1.6166 | lr 1.91e-05 | grad 19.00 | tok/s 59414
step   2250 | loss 1.6769 | lr 1.91e-05 | grad 19.50 | tok/s 59215
step   2260 | loss 1.7064 | lr 1.91e-05 | grad 30.00 | tok/s 57988
step   2270 | loss 1.6190 | lr 1.91e-05 | grad 17.12 | tok/s 57631
step   2280 | loss 1.6651 | lr 1.91e-05 | grad 15.12 | tok/s 59209
step   2290 | loss 1.6278 | lr 1.91e-05 | grad 14.81 | tok/s 61362
step   2300 | loss 1.5646 | lr 1.91e-05 | grad 13.44 | tok/s 61374
step   2310 | loss 1.6214 | lr 1.91e-05 | grad 22.50 | tok/s 59913
step   2320 | loss 1.6927 | lr 1.91e-05 | grad 25.25 | tok/s 59588
step   2330 | loss 1.9623 | lr 1.91e-05 | grad 61.00 | tok/s 58926
step   2340 | loss 1.9546 | lr 1.91e-05 | grad 23.00 | tok/s 59723
step   2350 | loss 1.6539 | lr 1.91e-05 | grad 16.12 | tok/s 59208
step   2360 | loss 1.5892 | lr 1.91e-05 | grad 13.81 | tok/s 57914
step   2370 | loss 1.6666 | lr 1.91e-05 | grad 20.00 | tok/s 58995
step   2380 | loss 1.7200 | lr 1.91e-05 | grad 16.75 | tok/s 57882
step   2390 | loss 1.7638 | lr 1.91e-05 | grad 20.00 | tok/s 59099
step   2400 | loss 1.6125 | lr 1.91e-05 | grad 16.88 | tok/s 56481
step   2410 | loss 1.8236 | lr 1.91e-05 | grad 22.88 | tok/s 59394
step   2420 | loss 1.5136 | lr 1.91e-05 | grad 24.62 | tok/s 58365
step   2430 | loss 1.7132 | lr 1.91e-05 | grad 24.25 | tok/s 59361
step   2440 | loss 1.9404 | lr 1.91e-05 | grad 31.38 | tok/s 61235
step   2450 | loss 1.6197 | lr 1.91e-05 | grad 18.12 | tok/s 59877
step   2460 | loss 1.5661 | lr 1.91e-05 | grad 20.12 | tok/s 56663
step   2470 | loss 1.6266 | lr 1.91e-05 | grad 22.88 | tok/s 60372
step   2480 | loss 1.7011 | lr 1.91e-05 | grad 21.62 | tok/s 58259
step   2490 | loss 1.8771 | lr 1.91e-05 | grad 16.88 | tok/s 59230
step   2500 | loss 1.6975 | lr 1.91e-05 | grad 17.62 | tok/s 57855
step   2510 | loss 1.7438 | lr 1.91e-05 | grad 24.25 | tok/s 58314
step   2520 | loss 2.0003 | lr 1.91e-05 | grad 63.75 | tok/s 58884
step   2530 | loss 1.8873 | lr 1.91e-05 | grad 20.12 | tok/s 59208
step   2540 | loss 1.6795 | lr 1.91e-05 | grad 36.75 | tok/s 58150
step   2550 | loss 1.8493 | lr 1.91e-05 | grad 28.88 | tok/s 60187
step   2560 | loss 1.5035 | lr 1.91e-05 | grad 28.38 | tok/s 58395
step   2570 | loss 1.7310 | lr 1.91e-05 | grad 17.00 | tok/s 59943
step   2580 | loss 1.6478 | lr 1.91e-05 | grad 17.00 | tok/s 60138
step   2590 | loss 1.5852 | lr 1.91e-05 | grad 20.62 | tok/s 61357
step   2600 | loss 1.5856 | lr 1.91e-05 | grad 23.62 | tok/s 60619
step   2610 | loss 1.6676 | lr 1.91e-05 | grad 26.25 | tok/s 57826
step   2620 | loss 1.6191 | lr 1.91e-05 | grad 20.00 | tok/s 57181
step   2630 | loss 2.0093 | lr 1.91e-05 | grad 18.38 | tok/s 59922
step   2640 | loss 1.5164 | lr 1.91e-05 | grad 16.75 | tok/s 61352
step   2650 | loss 1.5073 | lr 1.91e-05 | grad 15.38 | tok/s 61386
step   2660 | loss 1.4695 | lr 1.91e-05 | grad 15.06 | tok/s 59609
step   2670 | loss 1.6505 | lr 1.91e-05 | grad 21.25 | tok/s 58439
step   2680 | loss 1.7428 | lr 1.91e-05 | grad 38.00 | tok/s 57573
step   2690 | loss 2.1469 | lr 1.91e-05 | grad 16.25 | tok/s 60647
step   2700 | loss 1.7219 | lr 1.91e-05 | grad 20.25 | tok/s 58940
step   2710 | loss 1.5337 | lr 1.91e-05 | grad 20.75 | tok/s 58000
step   2720 | loss 1.7413 | lr 1.91e-05 | grad 17.62 | tok/s 58512
step   2730 | loss 1.8237 | lr 1.91e-05 | grad 33.25 | tok/s 57678
step   2740 | loss 1.6328 | lr 1.91e-05 | grad 17.62 | tok/s 59451
step   2750 | loss 1.6642 | lr 1.91e-05 | grad 18.12 | tok/s 58056
step   2760 | loss 1.5048 | lr 1.91e-05 | grad 16.75 | tok/s 58705
step   2770 | loss 2.1203 | lr 1.91e-05 | grad 26.25 | tok/s 58529
step   2780 | loss 1.7331 | lr 1.91e-05 | grad 18.12 | tok/s 59961
step   2790 | loss 1.9367 | lr 1.91e-05 | grad 36.75 | tok/s 59746
step   2800 | loss 1.7579 | lr 1.91e-05 | grad 34.50 | tok/s 59399
step   2810 | loss 1.7030 | lr 1.91e-05 | grad 14.81 | tok/s 59206
step   2820 | loss 1.5688 | lr 1.91e-05 | grad 15.81 | tok/s 59417
step   2830 | loss 1.5747 | lr 1.91e-05 | grad 17.38 | tok/s 57757
step   2840 | loss 1.7563 | lr 1.91e-05 | grad 29.12 | tok/s 59316
step   2850 | loss 2.0974 | lr 1.91e-05 | grad 23.12 | tok/s 59056
step   2860 | loss 1.8117 | lr 1.91e-05 | grad 19.62 | tok/s 60208
step   2870 | loss 1.6551 | lr 1.91e-05 | grad 17.25 | tok/s 57967
step   2880 | loss 1.6485 | lr 1.91e-05 | grad 29.88 | tok/s 58063
step   2890 | loss 1.7507 | lr 1.91e-05 | grad 19.75 | tok/s 59717
step   2900 | loss 1.6365 | lr 1.91e-05 | grad 22.75 | tok/s 59765
step   2910 | loss 1.7079 | lr 1.91e-05 | grad 27.38 | tok/s 57891
step   2920 | loss 1.6218 | lr 1.91e-05 | grad 18.12 | tok/s 58993
step   2930 | loss 1.9074 | lr 1.91e-05 | grad 13.56 | tok/s 57968
step   2940 | loss 1.6342 | lr 1.91e-05 | grad 18.50 | tok/s 57551
step   2950 | loss 1.6666 | lr 1.91e-05 | grad 22.50 | tok/s 57897
step   2960 | loss 1.6282 | lr 1.91e-05 | grad 28.75 | tok/s 58334
step   2970 | loss 1.5324 | lr 1.91e-05 | grad 20.88 | tok/s 59897
step   2980 | loss 1.7310 | lr 1.91e-05 | grad 23.50 | tok/s 57958
step   2990 | loss 1.6593 | lr 1.91e-05 | grad 29.38 | tok/s 58771
step   3000 | loss 1.6663 | lr 1.91e-05 | grad 22.25 | tok/s 59151
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6663.pt
step   3010 | loss 1.5958 | lr 1.91e-05 | grad 21.12 | tok/s 39781
step   3020 | loss 1.7453 | lr 1.91e-05 | grad 16.00 | tok/s 59059
step   3030 | loss 1.5597 | lr 1.91e-05 | grad 28.75 | tok/s 57869
step   3040 | loss 1.5971 | lr 1.91e-05 | grad 16.88 | tok/s 59451
step   3050 | loss 1.5262 | lr 1.91e-05 | grad 20.00 | tok/s 58717
step   3060 | loss 1.5792 | lr 1.91e-05 | grad 25.75 | tok/s 58628
step   3070 | loss 1.6358 | lr 1.91e-05 | grad 21.25 | tok/s 57988
step   3080 | loss 1.5561 | lr 1.91e-05 | grad 22.12 | tok/s 58437
step   3090 | loss 1.6850 | lr 1.91e-05 | grad 29.50 | tok/s 57619
step   3100 | loss 2.4686 | lr 1.91e-05 | grad 27.88 | tok/s 61093
step   3110 | loss 2.0660 | lr 1.91e-05 | grad 25.50 | tok/s 60542
step   3120 | loss 1.9507 | lr 1.91e-05 | grad 23.00 | tok/s 59914
step   3130 | loss 2.0441 | lr 1.91e-05 | grad 169.00 | tok/s 58350
step   3140 | loss 1.9614 | lr 1.91e-05 | grad 16.50 | tok/s 59917
step   3150 | loss 1.8279 | lr 1.91e-05 | grad 18.62 | tok/s 59038
step   3160 | loss 1.6627 | lr 1.91e-05 | grad 16.50 | tok/s 58824
step   3170 | loss 2.0327 | lr 1.91e-05 | grad 44.00 | tok/s 59746
step   3180 | loss 1.8077 | lr 1.91e-05 | grad 19.00 | tok/s 60282
step   3190 | loss 1.7016 | lr 1.91e-05 | grad 32.75 | tok/s 57476
step   3200 | loss 1.7635 | lr 1.91e-05 | grad 20.62 | tok/s 58010
step   3210 | loss 1.7145 | lr 1.91e-05 | grad 18.50 | tok/s 55521
step   3220 | loss 1.5629 | lr 1.91e-05 | grad 18.62 | tok/s 56961
