Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_28/level42_100m_20260202_202722
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 173,933,312 parameters
Using schedule-free AdamW (lr=0.00022656450768933193)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8305 | lr 2.27e-04 | grad 14.12 | tok/s 19902
step    520 | loss 2.2295 | lr 2.27e-04 | grad 2.25 | tok/s 46271
step    530 | loss 1.6699 | lr 2.27e-04 | grad 1.57 | tok/s 46419
step    540 | loss 1.6729 | lr 2.27e-04 | grad 1.91 | tok/s 46808
step    550 | loss 1.5247 | lr 2.27e-04 | grad 1.80 | tok/s 48465
step    560 | loss 1.6802 | lr 2.27e-04 | grad 4.72 | tok/s 47771
step    570 | loss 2.1371 | lr 2.27e-04 | grad 1.98 | tok/s 47912
step    580 | loss 2.2537 | lr 2.27e-04 | grad 3.75 | tok/s 46105
step    590 | loss 1.7377 | lr 2.27e-04 | grad 2.30 | tok/s 46568
step    600 | loss 1.8137 | lr 2.27e-04 | grad 2.05 | tok/s 47773
step    610 | loss 1.6995 | lr 2.27e-04 | grad 1.86 | tok/s 45619
step    620 | loss 1.6431 | lr 2.27e-04 | grad 1.80 | tok/s 47327
step    630 | loss 1.9542 | lr 2.27e-04 | grad 1.80 | tok/s 47287
step    640 | loss 1.7184 | lr 2.27e-04 | grad 2.28 | tok/s 46179
step    650 | loss 1.9126 | lr 2.27e-04 | grad 8.12 | tok/s 45573
step    660 | loss 1.8459 | lr 2.27e-04 | grad 2.48 | tok/s 47001
step    670 | loss 1.8344 | lr 2.27e-04 | grad 2.31 | tok/s 46082
step    680 | loss 1.8007 | lr 2.27e-04 | grad 2.58 | tok/s 44766
step    690 | loss 1.8763 | lr 2.27e-04 | grad 2.33 | tok/s 45161
step    700 | loss 1.7879 | lr 2.27e-04 | grad 1.85 | tok/s 46626
step    710 | loss 1.8272 | lr 2.27e-04 | grad 4.81 | tok/s 46169
step    720 | loss 1.8578 | lr 2.27e-04 | grad 2.06 | tok/s 46450
step    730 | loss 1.8443 | lr 2.27e-04 | grad 4.28 | tok/s 46330
step    740 | loss 1.6347 | lr 2.27e-04 | grad 1.64 | tok/s 45347
step    750 | loss 1.8858 | lr 2.27e-04 | grad 1.63 | tok/s 45826
step    760 | loss 1.6742 | lr 2.27e-04 | grad 1.67 | tok/s 45475
step    770 | loss 1.7392 | lr 2.27e-04 | grad 1.86 | tok/s 47177
step    780 | loss 1.6314 | lr 2.27e-04 | grad 1.69 | tok/s 46244
step    790 | loss 1.6550 | lr 2.27e-04 | grad 4.31 | tok/s 46609
step    800 | loss 1.6290 | lr 2.27e-04 | grad 1.69 | tok/s 46278
step    810 | loss 2.3636 | lr 2.27e-04 | grad 2.88 | tok/s 46242
step    820 | loss 2.0511 | lr 2.27e-04 | grad 2.59 | tok/s 47607
step    830 | loss 1.8321 | lr 2.27e-04 | grad 2.22 | tok/s 47983
step    840 | loss 1.7957 | lr 2.27e-04 | grad 1.73 | tok/s 46276
step    850 | loss 1.6188 | lr 2.27e-04 | grad 1.39 | tok/s 46899
step    860 | loss 1.6422 | lr 2.27e-04 | grad 2.17 | tok/s 46632
step    870 | loss 1.7252 | lr 2.27e-04 | grad 1.70 | tok/s 47410
step    880 | loss 1.6286 | lr 2.27e-04 | grad 3.28 | tok/s 45451
step    890 | loss 1.9806 | lr 2.27e-04 | grad 1.75 | tok/s 45484
step    900 | loss 1.5974 | lr 2.27e-04 | grad 2.11 | tok/s 45536
step    910 | loss 1.6839 | lr 2.27e-04 | grad 1.46 | tok/s 45324
step    920 | loss 1.6591 | lr 2.27e-04 | grad 1.84 | tok/s 45054
step    930 | loss 1.7127 | lr 2.27e-04 | grad 1.90 | tok/s 45675
step    940 | loss 1.6908 | lr 2.27e-04 | grad 1.71 | tok/s 46781
step    950 | loss 1.4634 | lr 2.27e-04 | grad 1.76 | tok/s 48143
step    960 | loss 1.3931 | lr 2.27e-04 | grad 1.70 | tok/s 48267
step    970 | loss 1.6177 | lr 2.27e-04 | grad 1.81 | tok/s 46344
step    980 | loss 1.7691 | lr 2.27e-04 | grad 2.44 | tok/s 45373
step    990 | loss 1.7585 | lr 2.27e-04 | grad 3.11 | tok/s 46475
step   1000 | loss 1.6551 | lr 2.27e-04 | grad 2.25 | tok/s 47510
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6551.pt
step   1010 | loss 1.6142 | lr 2.27e-04 | grad 1.82 | tok/s 31200
step   1020 | loss 1.8136 | lr 2.27e-04 | grad 1.84 | tok/s 45077
step   1030 | loss 1.7470 | lr 2.27e-04 | grad 3.38 | tok/s 46347
step   1040 | loss 1.4461 | lr 2.27e-04 | grad 1.92 | tok/s 45380
step   1050 | loss 2.0412 | lr 2.27e-04 | grad 3.52 | tok/s 47545
step   1060 | loss 2.1268 | lr 2.27e-04 | grad 11.25 | tok/s 45484
step   1070 | loss 1.7394 | lr 2.27e-04 | grad 1.37 | tok/s 45943
step   1080 | loss 1.8688 | lr 2.27e-04 | grad 1.50 | tok/s 46547
step   1090 | loss 1.5786 | lr 2.27e-04 | grad 2.89 | tok/s 47294
step   1100 | loss 1.6788 | lr 2.27e-04 | grad 1.98 | tok/s 47025
step   1110 | loss 1.7054 | lr 2.27e-04 | grad 2.06 | tok/s 45744
step   1120 | loss 1.6648 | lr 2.27e-04 | grad 2.30 | tok/s 46341
step   1130 | loss 1.6684 | lr 2.27e-04 | grad 1.55 | tok/s 46245
step   1140 | loss 1.7566 | lr 2.27e-04 | grad 1.58 | tok/s 45478
step   1150 | loss 1.6967 | lr 2.27e-04 | grad 2.08 | tok/s 45474
step   1160 | loss 1.5793 | lr 2.27e-04 | grad 1.76 | tok/s 46981
step   1170 | loss 1.5196 | lr 2.27e-04 | grad 1.52 | tok/s 48135
step   1180 | loss 1.4420 | lr 2.27e-04 | grad 1.53 | tok/s 48125
step   1190 | loss 1.3877 | lr 2.27e-04 | grad 1.59 | tok/s 47657
step   1200 | loss 1.3822 | lr 2.27e-04 | grad 1.90 | tok/s 47174
step   1210 | loss 1.5374 | lr 2.27e-04 | grad 1.34 | tok/s 47354
step   1220 | loss 1.4828 | lr 2.27e-04 | grad 2.14 | tok/s 44742
step   1230 | loss 1.6464 | lr 2.27e-04 | grad 1.64 | tok/s 46913
step   1240 | loss 1.6217 | lr 2.27e-04 | grad 3.89 | tok/s 46212
step   1250 | loss 1.8251 | lr 2.27e-04 | grad 1.67 | tok/s 46473
step   1260 | loss 1.6441 | lr 2.27e-04 | grad 2.41 | tok/s 46305
step   1270 | loss 1.6868 | lr 2.27e-04 | grad 3.06 | tok/s 45936
step   1280 | loss 1.6540 | lr 2.27e-04 | grad 2.02 | tok/s 46002
step   1290 | loss 1.7252 | lr 2.27e-04 | grad 2.48 | tok/s 46092
step   1300 | loss 1.5915 | lr 2.27e-04 | grad 1.62 | tok/s 45656
step   1310 | loss 1.6979 | lr 2.27e-04 | grad 1.59 | tok/s 46619
step   1320 | loss 1.4820 | lr 2.27e-04 | grad 1.39 | tok/s 46597
step   1330 | loss 1.4980 | lr 2.27e-04 | grad 1.43 | tok/s 46816
step   1340 | loss 1.5925 | lr 2.27e-04 | grad 1.79 | tok/s 46267
step   1350 | loss 1.5377 | lr 2.27e-04 | grad 1.47 | tok/s 45374
step   1360 | loss 1.7545 | lr 2.27e-04 | grad 1.19 | tok/s 46151
step   1370 | loss 1.5850 | lr 2.27e-04 | grad 2.30 | tok/s 46035
step   1380 | loss 1.5439 | lr 2.27e-04 | grad 1.43 | tok/s 46911
step   1390 | loss 1.6323 | lr 2.27e-04 | grad 1.88 | tok/s 46779
step   1400 | loss 1.6164 | lr 2.27e-04 | grad 2.27 | tok/s 45284
step   1410 | loss 1.5866 | lr 2.27e-04 | grad 1.62 | tok/s 44512
step   1420 | loss 1.4045 | lr 2.27e-04 | grad 1.24 | tok/s 45816
step   1430 | loss 1.3886 | lr 2.27e-04 | grad 2.31 | tok/s 47393
step   1440 | loss 1.5750 | lr 2.27e-04 | grad 1.33 | tok/s 45285
step   1450 | loss 1.6865 | lr 2.27e-04 | grad 2.70 | tok/s 45837
step   1460 | loss 1.5456 | lr 2.27e-04 | grad 5.22 | tok/s 46526
step   1470 | loss 1.5441 | lr 2.27e-04 | grad 1.59 | tok/s 46601
step   1480 | loss 1.8289 | lr 2.27e-04 | grad 3.58 | tok/s 45649
step   1490 | loss 1.6177 | lr 2.27e-04 | grad 1.41 | tok/s 46675
step   1500 | loss 1.6277 | lr 2.27e-04 | grad 1.97 | tok/s 46774
step   1510 | loss 1.5643 | lr 2.27e-04 | grad 1.47 | tok/s 46718
step   1520 | loss 1.5416 | lr 2.27e-04 | grad 2.64 | tok/s 45886
step   1530 | loss 1.3644 | lr 2.27e-04 | grad 2.09 | tok/s 47073
step   1540 | loss 2.1211 | lr 2.27e-04 | grad 1.77 | tok/s 46427
step   1550 | loss 1.5813 | lr 2.27e-04 | grad 1.93 | tok/s 44930
step   1560 | loss 1.6781 | lr 2.27e-04 | grad 4.50 | tok/s 46444
step   1570 | loss 1.4709 | lr 2.27e-04 | grad 1.49 | tok/s 45913
step   1580 | loss 1.5862 | lr 2.27e-04 | grad 1.35 | tok/s 45425
step   1590 | loss 1.4103 | lr 2.27e-04 | grad 1.47 | tok/s 47624
step   1600 | loss 1.5606 | lr 2.27e-04 | grad 1.41 | tok/s 46633
step   1610 | loss 1.5550 | lr 2.27e-04 | grad 1.42 | tok/s 46645
step   1620 | loss 1.4825 | lr 2.27e-04 | grad 1.44 | tok/s 45562
step   1630 | loss 1.5669 | lr 2.27e-04 | grad 2.61 | tok/s 44979
step   1640 | loss 1.5734 | lr 2.27e-04 | grad 1.83 | tok/s 45748
step   1650 | loss 1.5441 | lr 2.27e-04 | grad 2.91 | tok/s 46603
step   1660 | loss 1.8415 | lr 2.27e-04 | grad 1.60 | tok/s 46801
step   1670 | loss 1.4750 | lr 2.27e-04 | grad 1.76 | tok/s 45975
step   1680 | loss 1.6819 | lr 2.27e-04 | grad 1.39 | tok/s 46336
step   1690 | loss 1.6516 | lr 2.27e-04 | grad 3.20 | tok/s 46290
step   1700 | loss 1.5241 | lr 2.27e-04 | grad 2.14 | tok/s 45924
step   1710 | loss 1.6797 | lr 2.27e-04 | grad 1.94 | tok/s 45804
step   1720 | loss 1.5712 | lr 2.27e-04 | grad 1.27 | tok/s 46258
step   1730 | loss 1.5474 | lr 2.27e-04 | grad 1.78 | tok/s 45289
step   1740 | loss 1.7163 | lr 2.27e-04 | grad 2.06 | tok/s 45490
step   1750 | loss 1.6732 | lr 2.27e-04 | grad 3.70 | tok/s 45950
step   1760 | loss 1.5278 | lr 2.27e-04 | grad 2.77 | tok/s 45222
step   1770 | loss 1.7096 | lr 2.27e-04 | grad 1.77 | tok/s 45707
step   1780 | loss 1.4993 | lr 2.27e-04 | grad 1.49 | tok/s 46750
step   1790 | loss 1.4867 | lr 2.27e-04 | grad 1.70 | tok/s 46428
step   1800 | loss 1.4527 | lr 2.27e-04 | grad 1.59 | tok/s 45853
step   1810 | loss 1.5317 | lr 2.27e-04 | grad 1.85 | tok/s 45434
step   1820 | loss 1.6046 | lr 2.27e-04 | grad 1.57 | tok/s 45800
step   1830 | loss 1.6510 | lr 2.27e-04 | grad 2.14 | tok/s 45366
step   1840 | loss 1.4619 | lr 2.27e-04 | grad 3.19 | tok/s 45853
step   1850 | loss 1.4614 | lr 2.27e-04 | grad 1.17 | tok/s 47072
step   1860 | loss 1.5483 | lr 2.27e-04 | grad 1.53 | tok/s 46909
step   1870 | loss 1.6385 | lr 2.27e-04 | grad 3.02 | tok/s 45514
step   1880 | loss 1.5306 | lr 2.27e-04 | grad 1.93 | tok/s 46795
step   1890 | loss 1.6600 | lr 2.27e-04 | grad 2.42 | tok/s 46006
step   1900 | loss 1.3990 | lr 2.27e-04 | grad 2.69 | tok/s 46569
step   1910 | loss 1.4372 | lr 2.27e-04 | grad 1.54 | tok/s 46709
step   1920 | loss 1.5464 | lr 2.27e-04 | grad 3.83 | tok/s 47276
step   1930 | loss 1.4744 | lr 2.27e-04 | grad 1.50 | tok/s 46498
step   1940 | loss 1.6231 | lr 2.27e-04 | grad 2.94 | tok/s 46901
step   1950 | loss 1.4532 | lr 2.27e-04 | grad 2.17 | tok/s 46270
step   1960 | loss 1.6277 | lr 2.27e-04 | grad 1.91 | tok/s 46570
step   1970 | loss 1.5251 | lr 2.27e-04 | grad 3.14 | tok/s 45644
step   1980 | loss 1.4922 | lr 2.27e-04 | grad 1.80 | tok/s 47173
step   1990 | loss 1.2296 | lr 2.27e-04 | grad 1.30 | tok/s 48161
step   2000 | loss 1.2370 | lr 2.27e-04 | grad 1.78 | tok/s 48147
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2370.pt
step   2010 | loss 1.4752 | lr 2.27e-04 | grad 1.82 | tok/s 33494
step   2020 | loss 1.2935 | lr 2.27e-04 | grad 1.48 | tok/s 47788
step   2030 | loss 1.4610 | lr 2.27e-04 | grad 3.25 | tok/s 46347
step   2040 | loss 1.5567 | lr 2.27e-04 | grad 1.62 | tok/s 46616
step   2050 | loss 1.5411 | lr 2.27e-04 | grad 2.78 | tok/s 46974
step   2060 | loss 1.5737 | lr 2.27e-04 | grad 2.41 | tok/s 46710
step   2070 | loss 1.4890 | lr 2.27e-04 | grad 1.80 | tok/s 46290
step   2080 | loss 1.4429 | lr 2.27e-04 | grad 1.75 | tok/s 46088
step   2090 | loss 1.4020 | lr 2.27e-04 | grad 1.38 | tok/s 46716
step   2100 | loss 1.2124 | lr 2.27e-04 | grad 1.77 | tok/s 47151
step   2110 | loss 1.6038 | lr 2.27e-04 | grad 1.33 | tok/s 46100
step   2120 | loss 1.6153 | lr 2.27e-04 | grad 1.41 | tok/s 46233
step   2130 | loss 1.5633 | lr 2.27e-04 | grad 1.89 | tok/s 45852
step   2140 | loss 1.6566 | lr 2.27e-04 | grad 5.78 | tok/s 46666
step   2150 | loss 1.5436 | lr 2.27e-04 | grad 1.56 | tok/s 46174
step   2160 | loss 1.6754 | lr 2.27e-04 | grad 1.89 | tok/s 47996
step   2170 | loss 1.3486 | lr 2.27e-04 | grad 1.34 | tok/s 46949
step   2180 | loss 1.2667 | lr 2.27e-04 | grad 1.37 | tok/s 48291
step   2190 | loss 1.2476 | lr 2.27e-04 | grad 1.29 | tok/s 48317
step   2200 | loss 1.2818 | lr 2.27e-04 | grad 2.22 | tok/s 47643
step   2210 | loss 1.5381 | lr 2.27e-04 | grad 3.16 | tok/s 47054
step   2220 | loss 1.6368 | lr 2.27e-04 | grad 2.41 | tok/s 48158
step   2230 | loss 1.5978 | lr 2.27e-04 | grad 3.03 | tok/s 47281
step   2240 | loss 1.4363 | lr 2.27e-04 | grad 1.74 | tok/s 46748
step   2250 | loss 1.4946 | lr 2.27e-04 | grad 1.77 | tok/s 46594
step   2260 | loss 1.5374 | lr 2.27e-04 | grad 3.33 | tok/s 45678
step   2270 | loss 1.4534 | lr 2.27e-04 | grad 1.81 | tok/s 46086
step   2280 | loss 1.5129 | lr 2.27e-04 | grad 1.82 | tok/s 46668
step   2290 | loss 1.4317 | lr 2.27e-04 | grad 1.44 | tok/s 48299
step   2300 | loss 1.3573 | lr 2.27e-04 | grad 1.59 | tok/s 48295
step   2310 | loss 1.4266 | lr 2.27e-04 | grad 2.58 | tok/s 47850
step   2320 | loss 1.5457 | lr 2.27e-04 | grad 2.45 | tok/s 46965
step   2330 | loss 1.7241 | lr 2.27e-04 | grad 6.44 | tok/s 46366
step   2340 | loss 1.6974 | lr 2.27e-04 | grad 1.99 | tok/s 46403
step   2350 | loss 1.4625 | lr 2.27e-04 | grad 1.28 | tok/s 46393
step   2360 | loss 1.4348 | lr 2.27e-04 | grad 1.18 | tok/s 45437
step   2370 | loss 1.4821 | lr 2.27e-04 | grad 2.47 | tok/s 46319
step   2380 | loss 1.5336 | lr 2.27e-04 | grad 1.73 | tok/s 45425
step   2390 | loss 1.5820 | lr 2.27e-04 | grad 1.54 | tok/s 46460
step   2400 | loss 1.4812 | lr 2.27e-04 | grad 1.56 | tok/s 45039
step   2410 | loss 1.6159 | lr 2.27e-04 | grad 1.94 | tok/s 46658
step   2420 | loss 1.3596 | lr 2.27e-04 | grad 2.14 | tok/s 46446
step   2430 | loss 1.5061 | lr 2.27e-04 | grad 2.53 | tok/s 46163
step   2440 | loss 1.4249 | lr 2.27e-04 | grad 3.16 | tok/s 47730
step   2450 | loss 1.3686 | lr 2.27e-04 | grad 1.38 | tok/s 46988
step   2460 | loss 1.4242 | lr 2.27e-04 | grad 1.71 | tok/s 45121
step   2470 | loss 1.4395 | lr 2.27e-04 | grad 1.42 | tok/s 47331
step   2480 | loss 1.5241 | lr 2.27e-04 | grad 1.52 | tok/s 45438
step   2490 | loss 1.6442 | lr 2.27e-04 | grad 1.42 | tok/s 46505
step   2500 | loss 1.5576 | lr 2.27e-04 | grad 1.98 | tok/s 44819
step   2510 | loss 1.5586 | lr 2.27e-04 | grad 2.23 | tok/s 45641
step   2520 | loss 1.7451 | lr 2.27e-04 | grad 11.38 | tok/s 45985
step   2530 | loss 1.6958 | lr 2.27e-04 | grad 1.77 | tok/s 47101
step   2540 | loss 1.5086 | lr 2.27e-04 | grad 4.09 | tok/s 45136
step   2550 | loss 1.6251 | lr 2.27e-04 | grad 2.27 | tok/s 47231
step   2560 | loss 1.3682 | lr 2.27e-04 | grad 2.42 | tok/s 45843
step   2570 | loss 1.5583 | lr 2.27e-04 | grad 1.40 | tok/s 46506
step   2580 | loss 1.4657 | lr 2.27e-04 | grad 1.52 | tok/s 47221
step   2590 | loss 1.3682 | lr 2.27e-04 | grad 1.61 | tok/s 48149
step   2600 | loss 1.3859 | lr 2.27e-04 | grad 2.12 | tok/s 47550
step   2610 | loss 1.5186 | lr 2.27e-04 | grad 2.52 | tok/s 45420
step   2620 | loss 1.4597 | lr 2.27e-04 | grad 1.32 | tok/s 44797
step   2630 | loss 1.7924 | lr 2.27e-04 | grad 1.98 | tok/s 47050
step   2640 | loss 1.3517 | lr 2.27e-04 | grad 1.25 | tok/s 48181
step   2650 | loss 1.3293 | lr 2.27e-04 | grad 1.45 | tok/s 48193
step   2660 | loss 1.2855 | lr 2.27e-04 | grad 1.44 | tok/s 48168
step   2670 | loss 1.4689 | lr 2.27e-04 | grad 1.49 | tok/s 46544
step   2680 | loss 1.5597 | lr 2.27e-04 | grad 4.34 | tok/s 45196
step   2690 | loss 1.8426 | lr 2.27e-04 | grad 1.34 | tok/s 47653
step   2700 | loss 1.5534 | lr 2.27e-04 | grad 1.85 | tok/s 45886
step   2710 | loss 1.3432 | lr 2.27e-04 | grad 1.66 | tok/s 46252
step   2720 | loss 1.5266 | lr 2.27e-04 | grad 1.88 | tok/s 46689
step   2730 | loss 1.6522 | lr 2.27e-04 | grad 2.97 | tok/s 45239
step   2740 | loss 1.4791 | lr 2.27e-04 | grad 1.31 | tok/s 46710
step   2750 | loss 1.4797 | lr 2.27e-04 | grad 1.83 | tok/s 45680
step   2760 | loss 1.3344 | lr 2.27e-04 | grad 1.37 | tok/s 46184
step   2770 | loss 1.8328 | lr 2.27e-04 | grad 1.60 | tok/s 46352
step   2780 | loss 1.5158 | lr 2.27e-04 | grad 1.86 | tok/s 47031
step   2790 | loss 1.6713 | lr 2.27e-04 | grad 4.19 | tok/s 46924
step   2800 | loss 1.5057 | lr 2.27e-04 | grad 3.12 | tok/s 47357
step   2810 | loss 1.5199 | lr 2.27e-04 | grad 1.43 | tok/s 46503
step   2820 | loss 1.3877 | lr 2.27e-04 | grad 1.30 | tok/s 46749
step   2830 | loss 1.3997 | lr 2.27e-04 | grad 1.48 | tok/s 46791
step   2840 | loss 1.5239 | lr 2.27e-04 | grad 2.39 | tok/s 46691
step   2850 | loss 1.8457 | lr 2.27e-04 | grad 2.47 | tok/s 46454
step   2860 | loss 1.6276 | lr 2.27e-04 | grad 1.31 | tok/s 47326
step   2870 | loss 1.4782 | lr 2.27e-04 | grad 1.46 | tok/s 45159
step   2880 | loss 1.5127 | lr 2.27e-04 | grad 4.28 | tok/s 45731
step   2890 | loss 1.5661 | lr 2.27e-04 | grad 1.61 | tok/s 46922
step   2900 | loss 1.4769 | lr 2.27e-04 | grad 1.77 | tok/s 46952
step   2910 | loss 1.4937 | lr 2.27e-04 | grad 3.14 | tok/s 45502
step   2920 | loss 1.4462 | lr 2.27e-04 | grad 1.30 | tok/s 46355
step   2930 | loss 1.6534 | lr 2.27e-04 | grad 1.15 | tok/s 45198
step   2940 | loss 1.4670 | lr 2.27e-04 | grad 1.38 | tok/s 45877
step   2950 | loss 1.4891 | lr 2.27e-04 | grad 1.48 | tok/s 46764
step   2960 | loss 1.4356 | lr 2.27e-04 | grad 3.59 | tok/s 46456
step   2970 | loss 1.3513 | lr 2.27e-04 | grad 1.70 | tok/s 47043
step   2980 | loss 1.4833 | lr 2.27e-04 | grad 1.84 | tok/s 45768
step   2990 | loss 1.4830 | lr 2.27e-04 | grad 2.94 | tok/s 46439
step   3000 | loss 1.4810 | lr 2.27e-04 | grad 1.40 | tok/s 46492
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4810.pt
step   3010 | loss 1.4387 | lr 2.27e-04 | grad 1.52 | tok/s 31515
step   3020 | loss 1.5264 | lr 2.27e-04 | grad 1.33 | tok/s 46254
step   3030 | loss 1.4114 | lr 2.27e-04 | grad 2.66 | tok/s 45471
step   3040 | loss 1.3855 | lr 2.27e-04 | grad 2.83 | tok/s 46791
step   3050 | loss 1.3523 | lr 2.27e-04 | grad 1.41 | tok/s 46775
step   3060 | loss 1.4139 | lr 2.27e-04 | grad 2.31 | tok/s 46692
step   3070 | loss 1.4555 | lr 2.27e-04 | grad 1.78 | tok/s 45544
step   3080 | loss 1.3850 | lr 2.27e-04 | grad 1.73 | tok/s 47176
step   3090 | loss 1.4794 | lr 2.27e-04 | grad 4.12 | tok/s 45859
step   3100 | loss 2.0132 | lr 2.27e-04 | grad 2.27 | tok/s 47596
step   3110 | loss 1.5647 | lr 2.27e-04 | grad 2.03 | tok/s 48330
step   3120 | loss 1.5499 | lr 2.27e-04 | grad 1.59 | tok/s 47131
step   3130 | loss 1.8944 | lr 2.27e-04 | grad 23.88 | tok/s 45562
step   3140 | loss 1.6145 | lr 2.27e-04 | grad 1.23 | tok/s 47066
step   3150 | loss 1.6409 | lr 2.27e-04 | grad 1.24 | tok/s 46462
step   3160 | loss 1.5023 | lr 2.27e-04 | grad 1.31 | tok/s 46358
step   3170 | loss 1.6709 | lr 2.27e-04 | grad 4.25 | tok/s 47063
step   3180 | loss 1.4658 | lr 2.27e-04 | grad 2.16 | tok/s 47532
step   3190 | loss 1.5102 | lr 2.27e-04 | grad 3.03 | tok/s 47204
step   3200 | loss 1.5727 | lr 2.27e-04 | grad 1.38 | tok/s 45487
step   3210 | loss 1.5150 | lr 2.27e-04 | grad 1.54 | tok/s 43699
step   3220 | loss 1.3662 | lr 2.27e-04 | grad 1.24 | tok/s 45845
