Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_4/level42_100m_20260202_185619
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 340,601,856 parameters
Using schedule-free AdamW (lr=0.00018718758439586155)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.8607 | lr 1.87e-04 | grad 28.88 | tok/s 16750
step    420 | loss 2.0840 | lr 1.87e-04 | grad 1.99 | tok/s 30351
step    430 | loss 2.2095 | lr 1.87e-04 | grad 3.22 | tok/s 31271
step    440 | loss 2.0395 | lr 1.87e-04 | grad 2.08 | tok/s 30749
step    450 | loss 1.9648 | lr 1.87e-04 | grad 1.55 | tok/s 30735
step    460 | loss 2.0126 | lr 1.87e-04 | grad 2.45 | tok/s 30811
step    470 | loss 1.8926 | lr 1.87e-04 | grad 2.22 | tok/s 29934
step    480 | loss 1.8550 | lr 1.87e-04 | grad 1.73 | tok/s 30612
step    490 | loss 2.4593 | lr 1.87e-04 | grad 2.72 | tok/s 31498
step    500 | loss 1.9218 | lr 1.87e-04 | grad 6.75 | tok/s 30831
step    510 | loss 1.7646 | lr 1.87e-04 | grad 1.62 | tok/s 31825
step    520 | loss 2.3167 | lr 1.87e-04 | grad 2.12 | tok/s 30870
step    530 | loss 1.7858 | lr 1.87e-04 | grad 1.65 | tok/s 31344
step    540 | loss 1.7911 | lr 1.87e-04 | grad 2.14 | tok/s 31461
step    550 | loss 1.6417 | lr 1.87e-04 | grad 2.52 | tok/s 32027
step    560 | loss 1.7945 | lr 1.87e-04 | grad 4.50 | tok/s 31580
step    570 | loss 2.2317 | lr 1.87e-04 | grad 2.08 | tok/s 31675
step    580 | loss 2.3652 | lr 1.87e-04 | grad 4.12 | tok/s 30517
step    590 | loss 1.8593 | lr 1.87e-04 | grad 2.25 | tok/s 30859
step    600 | loss 1.9273 | lr 1.87e-04 | grad 2.47 | tok/s 32056
step    610 | loss 1.8134 | lr 1.87e-04 | grad 1.53 | tok/s 30453
step    620 | loss 1.7680 | lr 1.87e-04 | grad 2.30 | tok/s 31540
step    630 | loss 2.0440 | lr 1.87e-04 | grad 2.36 | tok/s 31512
step    640 | loss 1.8397 | lr 1.87e-04 | grad 3.00 | tok/s 30798
step    650 | loss 2.0158 | lr 1.87e-04 | grad 7.47 | tok/s 30390
step    660 | loss 1.9572 | lr 1.87e-04 | grad 3.06 | tok/s 31300
step    670 | loss 1.9527 | lr 1.87e-04 | grad 2.19 | tok/s 30717
step    680 | loss 1.9270 | lr 1.87e-04 | grad 2.67 | tok/s 30467
step    690 | loss 1.9722 | lr 1.87e-04 | grad 2.67 | tok/s 30744
step    700 | loss 1.8944 | lr 1.87e-04 | grad 2.48 | tok/s 31082
step    710 | loss 1.9168 | lr 1.87e-04 | grad 6.09 | tok/s 30763
step    720 | loss 1.9693 | lr 1.87e-04 | grad 2.06 | tok/s 30996
step    730 | loss 1.9450 | lr 1.87e-04 | grad 4.25 | tok/s 30901
step    740 | loss 1.7358 | lr 1.87e-04 | grad 1.77 | tok/s 30585
step    750 | loss 1.9992 | lr 1.87e-04 | grad 1.64 | tok/s 30925
step    760 | loss 1.7781 | lr 1.87e-04 | grad 2.08 | tok/s 30915
step    770 | loss 1.8400 | lr 1.87e-04 | grad 2.20 | tok/s 31346
step    780 | loss 1.7258 | lr 1.87e-04 | grad 2.12 | tok/s 31413
step    790 | loss 1.7725 | lr 1.87e-04 | grad 4.56 | tok/s 31039
step    800 | loss 1.7182 | lr 1.87e-04 | grad 2.33 | tok/s 30847
step    810 | loss 2.4428 | lr 1.87e-04 | grad 3.97 | tok/s 31799
step    820 | loss 2.0852 | lr 1.87e-04 | grad 3.70 | tok/s 32014
step    830 | loss 1.9042 | lr 1.87e-04 | grad 3.34 | tok/s 32026
step    840 | loss 1.8988 | lr 1.87e-04 | grad 2.25 | tok/s 30588
step    850 | loss 1.7257 | lr 1.87e-04 | grad 1.71 | tok/s 30941
step    860 | loss 1.7422 | lr 1.87e-04 | grad 2.52 | tok/s 30843
step    870 | loss 1.8302 | lr 1.87e-04 | grad 2.20 | tok/s 31387
step    880 | loss 1.7361 | lr 1.87e-04 | grad 3.14 | tok/s 30479
step    890 | loss 2.0839 | lr 1.87e-04 | grad 2.00 | tok/s 30356
step    900 | loss 1.6955 | lr 1.87e-04 | grad 2.67 | tok/s 30369
step    910 | loss 1.7765 | lr 1.87e-04 | grad 1.42 | tok/s 30598
step    920 | loss 1.7549 | lr 1.87e-04 | grad 2.36 | tok/s 30436
step    930 | loss 1.8046 | lr 1.87e-04 | grad 2.33 | tok/s 30412
step    940 | loss 1.7793 | lr 1.87e-04 | grad 2.70 | tok/s 31147
step    950 | loss 1.5550 | lr 1.87e-04 | grad 2.44 | tok/s 32003
step    960 | loss 1.4858 | lr 1.87e-04 | grad 2.52 | tok/s 32016
step    970 | loss 1.7149 | lr 1.87e-04 | grad 2.11 | tok/s 30932
step    980 | loss 1.8635 | lr 1.87e-04 | grad 2.53 | tok/s 30376
step    990 | loss 1.8556 | lr 1.87e-04 | grad 2.86 | tok/s 30803
step   1000 | loss 1.7521 | lr 1.87e-04 | grad 2.02 | tok/s 31585
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7521.pt
step   1010 | loss 1.6911 | lr 1.87e-04 | grad 1.99 | tok/s 20653
step   1020 | loss 1.9109 | lr 1.87e-04 | grad 1.87 | tok/s 30889
step   1030 | loss 1.8443 | lr 1.87e-04 | grad 2.27 | tok/s 30941
step   1040 | loss 1.4915 | lr 1.87e-04 | grad 1.72 | tok/s 30770
step   1050 | loss 2.1460 | lr 1.87e-04 | grad 1.67 | tok/s 31534
step   1060 | loss 2.2339 | lr 1.87e-04 | grad 2.33 | tok/s 30865
step   1070 | loss 1.8181 | lr 1.87e-04 | grad 2.08 | tok/s 30461
step   1080 | loss 1.9417 | lr 1.87e-04 | grad 1.56 | tok/s 31269
step   1090 | loss 1.7413 | lr 1.87e-04 | grad 3.88 | tok/s 31869
step   1100 | loss 1.7646 | lr 1.87e-04 | grad 1.91 | tok/s 31389
step   1110 | loss 1.7778 | lr 1.87e-04 | grad 1.52 | tok/s 30330
step   1120 | loss 1.7536 | lr 1.87e-04 | grad 1.90 | tok/s 30963
step   1130 | loss 1.8281 | lr 1.87e-04 | grad 4.16 | tok/s 30880
step   1140 | loss 1.7610 | lr 1.87e-04 | grad 5.84 | tok/s 30524
step   1150 | loss 1.8491 | lr 1.87e-04 | grad 1.69 | tok/s 30194
step   1160 | loss 1.6228 | lr 1.87e-04 | grad 1.96 | tok/s 31817
step   1170 | loss 1.5922 | lr 1.87e-04 | grad 1.95 | tok/s 32052
step   1180 | loss 1.5240 | lr 1.87e-04 | grad 2.34 | tok/s 32068
step   1190 | loss 1.4779 | lr 1.87e-04 | grad 2.69 | tok/s 32049
step   1200 | loss 1.4628 | lr 1.87e-04 | grad 2.00 | tok/s 32049
step   1210 | loss 1.5508 | lr 1.87e-04 | grad 1.08 | tok/s 31561
step   1220 | loss 1.6376 | lr 1.87e-04 | grad 1.58 | tok/s 30122
step   1230 | loss 1.7211 | lr 1.87e-04 | grad 1.68 | tok/s 31254
step   1240 | loss 1.7091 | lr 1.87e-04 | grad 2.91 | tok/s 30960
step   1250 | loss 1.9007 | lr 1.87e-04 | grad 1.74 | tok/s 30821
step   1260 | loss 1.7414 | lr 1.87e-04 | grad 2.33 | tok/s 30806
step   1270 | loss 1.7629 | lr 1.87e-04 | grad 1.84 | tok/s 30405
step   1280 | loss 1.7136 | lr 1.87e-04 | grad 2.00 | tok/s 30563
step   1290 | loss 1.8064 | lr 1.87e-04 | grad 1.39 | tok/s 30426
step   1300 | loss 1.7038 | lr 1.87e-04 | grad 2.45 | tok/s 30691
step   1310 | loss 1.7577 | lr 1.87e-04 | grad 1.88 | tok/s 31161
step   1320 | loss 1.5752 | lr 1.87e-04 | grad 1.91 | tok/s 30675
step   1330 | loss 1.5742 | lr 1.87e-04 | grad 2.05 | tok/s 31362
step   1340 | loss 1.6850 | lr 1.87e-04 | grad 1.84 | tok/s 30717
step   1350 | loss 1.6198 | lr 1.87e-04 | grad 2.14 | tok/s 30549
step   1360 | loss 1.8282 | lr 1.87e-04 | grad 2.17 | tok/s 30585
step   1370 | loss 1.6564 | lr 1.87e-04 | grad 2.45 | tok/s 30580
step   1380 | loss 1.6453 | lr 1.87e-04 | grad 1.94 | tok/s 31399
step   1390 | loss 1.7318 | lr 1.87e-04 | grad 2.42 | tok/s 31445
step   1400 | loss 1.7089 | lr 1.87e-04 | grad 3.59 | tok/s 30230
step   1410 | loss 1.6396 | lr 1.87e-04 | grad 1.98 | tok/s 29715
step   1420 | loss 1.4772 | lr 1.87e-04 | grad 1.71 | tok/s 30823
step   1430 | loss 1.4871 | lr 1.87e-04 | grad 1.84 | tok/s 31569
step   1440 | loss 1.6915 | lr 1.87e-04 | grad 2.39 | tok/s 30110
step   1450 | loss 1.7361 | lr 1.87e-04 | grad 1.89 | tok/s 30732
step   1460 | loss 1.6007 | lr 1.87e-04 | grad 4.47 | tok/s 31002
step   1470 | loss 1.6625 | lr 1.87e-04 | grad 2.42 | tok/s 30838
step   1480 | loss 1.9191 | lr 1.87e-04 | grad 3.33 | tok/s 30336
step   1490 | loss 1.6661 | lr 1.87e-04 | grad 2.31 | tok/s 31372
step   1500 | loss 1.7074 | lr 1.87e-04 | grad 1.93 | tok/s 31143
step   1510 | loss 1.6354 | lr 1.87e-04 | grad 1.72 | tok/s 30863
step   1520 | loss 1.6041 | lr 1.87e-04 | grad 1.50 | tok/s 30466
step   1530 | loss 1.5660 | lr 1.87e-04 | grad 4.25 | tok/s 31652
step   1540 | loss 2.0649 | lr 1.87e-04 | grad 2.14 | tok/s 30777
step   1550 | loss 1.6280 | lr 1.87e-04 | grad 1.69 | tok/s 30401
step   1560 | loss 1.8820 | lr 1.87e-04 | grad 2.14 | tok/s 31203
step   1570 | loss 1.5256 | lr 1.87e-04 | grad 2.42 | tok/s 30577
step   1580 | loss 1.6699 | lr 1.87e-04 | grad 1.71 | tok/s 30332
step   1590 | loss 1.4750 | lr 1.87e-04 | grad 1.36 | tok/s 31794
step   1600 | loss 1.6444 | lr 1.87e-04 | grad 2.14 | tok/s 31004
step   1610 | loss 1.6188 | lr 1.87e-04 | grad 1.80 | tok/s 31371
step   1620 | loss 1.5736 | lr 1.87e-04 | grad 2.17 | tok/s 30054
step   1630 | loss 1.6376 | lr 1.87e-04 | grad 4.84 | tok/s 30325
step   1640 | loss 1.6448 | lr 1.87e-04 | grad 2.14 | tok/s 30399
step   1650 | loss 1.6553 | lr 1.87e-04 | grad 3.22 | tok/s 31399
step   1660 | loss 1.9284 | lr 1.87e-04 | grad 2.72 | tok/s 31047
step   1670 | loss 1.5075 | lr 1.87e-04 | grad 1.78 | tok/s 30729
step   1680 | loss 1.7998 | lr 1.87e-04 | grad 2.62 | tok/s 31139
step   1690 | loss 1.7080 | lr 1.87e-04 | grad 1.84 | tok/s 30824
step   1700 | loss 1.6341 | lr 1.87e-04 | grad 2.73 | tok/s 30628
step   1710 | loss 1.7562 | lr 1.87e-04 | grad 1.62 | tok/s 30619
step   1720 | loss 1.6328 | lr 1.87e-04 | grad 2.08 | tok/s 30624
step   1730 | loss 1.6180 | lr 1.87e-04 | grad 2.34 | tok/s 30238
step   1740 | loss 1.7480 | lr 1.87e-04 | grad 1.97 | tok/s 30656
step   1750 | loss 1.7781 | lr 1.87e-04 | grad 2.94 | tok/s 30469
step   1760 | loss 1.5992 | lr 1.87e-04 | grad 2.77 | tok/s 30343
step   1770 | loss 1.7567 | lr 1.87e-04 | grad 2.00 | tok/s 30242
step   1780 | loss 1.6021 | lr 1.87e-04 | grad 2.89 | tok/s 31042
step   1790 | loss 1.5029 | lr 1.87e-04 | grad 3.36 | tok/s 31271
step   1800 | loss 1.5201 | lr 1.87e-04 | grad 1.57 | tok/s 30278
step   1810 | loss 1.6018 | lr 1.87e-04 | grad 1.66 | tok/s 30374
step   1820 | loss 1.6933 | lr 1.87e-04 | grad 1.98 | tok/s 30497
step   1830 | loss 1.7024 | lr 1.87e-04 | grad 1.83 | tok/s 30306
step   1840 | loss 1.5343 | lr 1.87e-04 | grad 1.77 | tok/s 30691
step   1850 | loss 1.5470 | lr 1.87e-04 | grad 2.20 | tok/s 31421
step   1860 | loss 1.6030 | lr 1.87e-04 | grad 1.73 | tok/s 31119
step   1870 | loss 1.7383 | lr 1.87e-04 | grad 3.11 | tok/s 30838
step   1880 | loss 1.5763 | lr 1.87e-04 | grad 1.86 | tok/s 30972
step   1890 | loss 1.7106 | lr 1.87e-04 | grad 1.49 | tok/s 30696
step   1900 | loss 1.4679 | lr 1.87e-04 | grad 2.00 | tok/s 31166
step   1910 | loss 1.5234 | lr 1.87e-04 | grad 1.52 | tok/s 31083
step   1920 | loss 1.6217 | lr 1.87e-04 | grad 1.70 | tok/s 31694
step   1930 | loss 1.5827 | lr 1.87e-04 | grad 11.88 | tok/s 31006
step   1940 | loss 1.7913 | lr 1.87e-04 | grad 2.12 | tok/s 31213
step   1950 | loss 1.4922 | lr 1.87e-04 | grad 2.41 | tok/s 30766
step   1960 | loss 1.7691 | lr 1.87e-04 | grad 4.88 | tok/s 31131
step   1970 | loss 1.5412 | lr 1.87e-04 | grad 2.62 | tok/s 30580
step   1980 | loss 1.5243 | lr 1.87e-04 | grad 1.80 | tok/s 31452
step   1990 | loss 1.2804 | lr 1.87e-04 | grad 2.83 | tok/s 32027
step   2000 | loss 1.3605 | lr 1.87e-04 | grad 5.47 | tok/s 32016
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3605.pt
step   2010 | loss 1.4609 | lr 1.87e-04 | grad 1.96 | tok/s 21865
step   2020 | loss 1.3522 | lr 1.87e-04 | grad 2.05 | tok/s 32174
step   2030 | loss 1.6038 | lr 1.87e-04 | grad 1.83 | tok/s 30865
step   2040 | loss 1.5845 | lr 1.87e-04 | grad 2.41 | tok/s 31339
step   2050 | loss 1.6528 | lr 1.87e-04 | grad 3.02 | tok/s 31022
step   2060 | loss 1.6450 | lr 1.87e-04 | grad 1.48 | tok/s 30993
step   2070 | loss 1.5461 | lr 1.87e-04 | grad 2.08 | tok/s 30637
step   2080 | loss 1.4466 | lr 1.87e-04 | grad 1.45 | tok/s 31285
step   2090 | loss 1.4795 | lr 1.87e-04 | grad 1.95 | tok/s 30732
step   2100 | loss 1.3361 | lr 1.87e-04 | grad 2.88 | tok/s 31273
step   2110 | loss 1.6448 | lr 1.87e-04 | grad 2.00 | tok/s 30520
step   2120 | loss 1.6990 | lr 1.87e-04 | grad 2.94 | tok/s 30903
step   2130 | loss 1.6413 | lr 1.87e-04 | grad 3.23 | tok/s 30511
step   2140 | loss 1.7344 | lr 1.87e-04 | grad 2.12 | tok/s 31100
step   2150 | loss 1.5539 | lr 1.87e-04 | grad 2.48 | tok/s 30870
step   2160 | loss 1.7576 | lr 1.87e-04 | grad 2.19 | tok/s 31582
step   2170 | loss 1.3654 | lr 1.87e-04 | grad 2.11 | tok/s 31687
step   2180 | loss 1.3199 | lr 1.87e-04 | grad 1.89 | tok/s 32105
step   2190 | loss 1.3169 | lr 1.87e-04 | grad 1.58 | tok/s 32088
step   2200 | loss 1.4593 | lr 1.87e-04 | grad 5.25 | tok/s 31511
step   2210 | loss 1.5884 | lr 1.87e-04 | grad 3.22 | tok/s 31562
step   2220 | loss 1.6192 | lr 1.87e-04 | grad 2.88 | tok/s 31785
step   2230 | loss 1.6783 | lr 1.87e-04 | grad 1.71 | tok/s 31313
step   2240 | loss 1.5088 | lr 1.87e-04 | grad 1.58 | tok/s 30983
step   2250 | loss 1.6530 | lr 1.87e-04 | grad 3.69 | tok/s 31035
step   2260 | loss 1.5407 | lr 1.87e-04 | grad 1.95 | tok/s 30697
step   2270 | loss 1.5396 | lr 1.87e-04 | grad 1.56 | tok/s 30525
step   2280 | loss 1.5337 | lr 1.87e-04 | grad 2.41 | tok/s 31415
step   2290 | loss 1.4937 | lr 1.87e-04 | grad 2.17 | tok/s 32138
step   2300 | loss 1.4259 | lr 1.87e-04 | grad 2.28 | tok/s 32125
step   2310 | loss 1.5110 | lr 1.87e-04 | grad 1.76 | tok/s 31697
step   2320 | loss 1.6216 | lr 1.87e-04 | grad 1.83 | tok/s 31063
step   2330 | loss 1.9653 | lr 1.87e-04 | grad 2.69 | tok/s 31198
step   2340 | loss 1.6293 | lr 1.87e-04 | grad 2.08 | tok/s 31214
step   2350 | loss 1.5037 | lr 1.87e-04 | grad 1.73 | tok/s 30881
step   2360 | loss 1.4884 | lr 1.87e-04 | grad 2.09 | tok/s 30612
step   2370 | loss 1.6312 | lr 1.87e-04 | grad 3.09 | tok/s 30740
step   2380 | loss 1.5259 | lr 1.87e-04 | grad 2.62 | tok/s 30548
step   2390 | loss 1.6585 | lr 1.87e-04 | grad 1.66 | tok/s 30992
step   2400 | loss 1.5478 | lr 1.87e-04 | grad 2.55 | tok/s 30276
step   2410 | loss 1.6940 | lr 1.87e-04 | grad 1.80 | tok/s 31174
step   2420 | loss 1.4325 | lr 1.87e-04 | grad 2.70 | tok/s 30868
step   2430 | loss 1.6075 | lr 1.87e-04 | grad 3.47 | tok/s 31224
step   2440 | loss 1.4202 | lr 1.87e-04 | grad 2.36 | tok/s 32086
step   2450 | loss 1.4882 | lr 1.87e-04 | grad 1.73 | tok/s 30839
step   2460 | loss 1.4616 | lr 1.87e-04 | grad 1.79 | tok/s 30476
step   2470 | loss 1.5651 | lr 1.87e-04 | grad 3.05 | tok/s 31231
step   2480 | loss 1.5809 | lr 1.87e-04 | grad 1.55 | tok/s 31255
step   2490 | loss 1.7588 | lr 1.87e-04 | grad 2.62 | tok/s 30717
step   2500 | loss 1.6103 | lr 1.87e-04 | grad 2.20 | tok/s 30306
step   2510 | loss 1.5848 | lr 1.87e-04 | grad 2.11 | tok/s 30603
step   2520 | loss 2.0021 | lr 1.87e-04 | grad 6.12 | tok/s 30888
step   2530 | loss 1.6484 | lr 1.87e-04 | grad 2.66 | tok/s 31385
step   2540 | loss 1.6135 | lr 1.87e-04 | grad 3.52 | tok/s 30592
step   2550 | loss 1.5737 | lr 1.87e-04 | grad 1.48 | tok/s 31119
step   2560 | loss 1.4595 | lr 1.87e-04 | grad 2.38 | tok/s 30755
step   2570 | loss 1.5967 | lr 1.87e-04 | grad 2.16 | tok/s 31512
step   2580 | loss 1.5194 | lr 1.87e-04 | grad 1.95 | tok/s 31426
step   2590 | loss 1.4160 | lr 1.87e-04 | grad 2.55 | tok/s 32083
step   2600 | loss 1.5191 | lr 1.87e-04 | grad 2.44 | tok/s 31139
step   2610 | loss 1.5317 | lr 1.87e-04 | grad 1.73 | tok/s 30585
step   2620 | loss 1.5352 | lr 1.87e-04 | grad 3.64 | tok/s 29769
step   2630 | loss 1.8060 | lr 1.87e-04 | grad 2.25 | tok/s 31666
step   2640 | loss 1.4107 | lr 1.87e-04 | grad 1.84 | tok/s 32025
step   2650 | loss 1.3729 | lr 1.87e-04 | grad 1.80 | tok/s 32017
step   2660 | loss 1.3662 | lr 1.87e-04 | grad 2.08 | tok/s 32027
step   2670 | loss 1.5393 | lr 1.87e-04 | grad 1.97 | tok/s 30635
step   2680 | loss 1.7041 | lr 1.87e-04 | grad 2.42 | tok/s 30390
step   2690 | loss 1.9080 | lr 1.87e-04 | grad 4.53 | tok/s 31440
step   2700 | loss 1.4834 | lr 1.87e-04 | grad 1.66 | tok/s 30699
step   2710 | loss 1.4125 | lr 1.87e-04 | grad 1.38 | tok/s 31127
step   2720 | loss 1.6413 | lr 1.87e-04 | grad 2.62 | tok/s 30687
step   2730 | loss 1.6958 | lr 1.87e-04 | grad 1.59 | tok/s 30199
step   2740 | loss 1.5519 | lr 1.87e-04 | grad 2.31 | tok/s 31300
step   2750 | loss 1.4775 | lr 1.87e-04 | grad 1.35 | tok/s 30355
step   2760 | loss 1.4081 | lr 1.87e-04 | grad 1.78 | tok/s 30649
step   2770 | loss 1.9516 | lr 1.87e-04 | grad 4.38 | tok/s 30808
step   2780 | loss 1.4457 | lr 1.87e-04 | grad 1.74 | tok/s 31469
step   2790 | loss 1.8320 | lr 1.87e-04 | grad 2.36 | tok/s 31226
step   2800 | loss 1.5927 | lr 1.87e-04 | grad 2.08 | tok/s 31289
step   2810 | loss 1.5115 | lr 1.87e-04 | grad 1.63 | tok/s 30877
step   2820 | loss 1.4481 | lr 1.87e-04 | grad 3.59 | tok/s 31151
step   2830 | loss 1.4794 | lr 1.87e-04 | grad 3.45 | tok/s 30828
step   2840 | loss 1.7243 | lr 1.87e-04 | grad 7.03 | tok/s 31232
step   2850 | loss 1.7714 | lr 1.87e-04 | grad 2.06 | tok/s 31008
step   2860 | loss 1.6949 | lr 1.87e-04 | grad 2.11 | tok/s 31395
step   2870 | loss 1.4591 | lr 1.87e-04 | grad 1.62 | tok/s 30523
step   2880 | loss 1.7127 | lr 1.87e-04 | grad 4.25 | tok/s 30623
step   2890 | loss 1.5409 | lr 1.87e-04 | grad 1.41 | tok/s 31296
step   2900 | loss 1.5316 | lr 1.87e-04 | grad 1.77 | tok/s 30801
step   2910 | loss 1.5550 | lr 1.87e-04 | grad 2.09 | tok/s 30624
step   2920 | loss 1.5306 | lr 1.87e-04 | grad 2.03 | tok/s 30715
step   2930 | loss 1.6837 | lr 1.87e-04 | grad 3.36 | tok/s 30437
step   2940 | loss 1.5031 | lr 1.87e-04 | grad 1.92 | tok/s 30739
step   2950 | loss 1.5389 | lr 1.87e-04 | grad 1.38 | tok/s 31371
step   2960 | loss 1.4566 | lr 1.87e-04 | grad 1.53 | tok/s 30986
step   2970 | loss 1.4594 | lr 1.87e-04 | grad 4.53 | tok/s 31069
step   2980 | loss 1.4922 | lr 1.87e-04 | grad 2.12 | tok/s 31026
step   2990 | loss 1.5722 | lr 1.87e-04 | grad 2.56 | tok/s 31237
step   3000 | loss 1.5189 | lr 1.87e-04 | grad 1.66 | tok/s 30861
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5189.pt
step   3010 | loss 1.6273 | lr 1.87e-04 | grad 4.50 | tok/s 20584
step   3020 | loss 1.4517 | lr 1.87e-04 | grad 1.89 | tok/s 31023
step   3030 | loss 1.4356 | lr 1.87e-04 | grad 1.52 | tok/s 30788
step   3040 | loss 1.4802 | lr 1.87e-04 | grad 1.53 | tok/s 31182
step   3050 | loss 1.4160 | lr 1.87e-04 | grad 1.60 | tok/s 31508
step   3060 | loss 1.5008 | lr 1.87e-04 | grad 1.44 | tok/s 30802
step   3070 | loss 1.4442 | lr 1.87e-04 | grad 2.08 | tok/s 30871
step   3080 | loss 1.4651 | lr 1.87e-04 | grad 1.27 | tok/s 30835
step   3090 | loss 1.8137 | lr 1.87e-04 | grad 9.69 | tok/s 31108
step   3100 | loss 1.9301 | lr 1.87e-04 | grad 2.89 | tok/s 32185
step   3110 | loss 1.6184 | lr 1.87e-04 | grad 3.31 | tok/s 32165
step   3120 | loss 1.6603 | lr 1.87e-04 | grad 2.16 | tok/s 30991
step   3130 | loss 2.1579 | lr 1.87e-04 | grad 1.64 | tok/s 30728
step   3140 | loss 1.3693 | lr 1.87e-04 | grad 2.17 | tok/s 31156
step   3150 | loss 1.7790 | lr 1.87e-04 | grad 5.69 | tok/s 31070
step   3160 | loss 1.4790 | lr 1.87e-04 | grad 2.52 | tok/s 30624
step   3170 | loss 1.8557 | lr 1.87e-04 | grad 1.89 | tok/s 31467
step   3180 | loss 1.5317 | lr 1.87e-04 | grad 1.99 | tok/s 31535
step   3190 | loss 1.5276 | lr 1.87e-04 | grad 1.94 | tok/s 31019
step   3200 | loss 1.6151 | lr 1.87e-04 | grad 2.39 | tok/s 30184
step   3210 | loss 1.5358 | lr 1.87e-04 | grad 1.50 | tok/s 29370
step   3220 | loss 1.3349 | lr 1.87e-04 | grad 2.00 | tok/s 30744
