Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_7/level42_100m_20260202_185620
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 676,946,304 parameters
Using schedule-free AdamW (lr=0.0002071585232764204)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.7482 | lr 2.07e-04 | grad 27.38 | tok/s 3539
step    310 | loss 3.0144 | lr 2.07e-04 | grad 4.81 | tok/s 5561
step    320 | loss 2.5294 | lr 2.07e-04 | grad 6.34 | tok/s 5444
step    330 | loss 2.3388 | lr 2.07e-04 | grad 2.45 | tok/s 5258
step    340 | loss 2.6246 | lr 2.07e-04 | grad 2.23 | tok/s 5342
step    350 | loss 2.4360 | lr 2.07e-04 | grad 2.80 | tok/s 5478
step    360 | loss 2.5442 | lr 2.07e-04 | grad 4.88 | tok/s 5599
step    370 | loss 2.2648 | lr 2.07e-04 | grad 2.52 | tok/s 5072
step    380 | loss 2.2018 | lr 2.07e-04 | grad 2.56 | tok/s 5414
step    390 | loss 2.0462 | lr 2.07e-04 | grad 2.45 | tok/s 5650
step    400 | loss 2.0524 | lr 2.07e-04 | grad 3.06 | tok/s 5600
step    410 | loss 1.9865 | lr 2.07e-04 | grad 2.06 | tok/s 5475
step    420 | loss 2.1968 | lr 2.07e-04 | grad 4.16 | tok/s 5229
step    430 | loss 2.5006 | lr 2.07e-04 | grad 2.77 | tok/s 5562
step    440 | loss 2.5155 | lr 2.07e-04 | grad 3.42 | tok/s 5259
step    450 | loss 2.6420 | lr 2.07e-04 | grad 2.17 | tok/s 5441
step    460 | loss 2.2293 | lr 2.07e-04 | grad 3.77 | tok/s 5327
step    470 | loss 2.2979 | lr 2.07e-04 | grad 2.17 | tok/s 5494
step    480 | loss 2.7524 | lr 2.07e-04 | grad 5.22 | tok/s 5493
step    490 | loss 2.1924 | lr 2.07e-04 | grad 2.80 | tok/s 5191
step    500 | loss 2.1566 | lr 2.07e-04 | grad 3.58 | tok/s 5543
step    510 | loss 2.1446 | lr 2.07e-04 | grad 2.14 | tok/s 5622
step    520 | loss 2.1500 | lr 2.07e-04 | grad 1.90 | tok/s 5611
step    530 | loss 2.3498 | lr 2.07e-04 | grad 2.19 | tok/s 5387
step    540 | loss 2.0792 | lr 2.07e-04 | grad 2.28 | tok/s 5397
step    550 | loss 1.9290 | lr 2.07e-04 | grad 2.98 | tok/s 5279
step    560 | loss 2.1271 | lr 2.07e-04 | grad 2.31 | tok/s 5144
step    570 | loss 2.0684 | lr 2.07e-04 | grad 3.00 | tok/s 5280
step    580 | loss 1.9449 | lr 2.07e-04 | grad 2.56 | tok/s 5263
step    590 | loss 2.3162 | lr 2.07e-04 | grad 2.86 | tok/s 5402
step    600 | loss 2.1684 | lr 2.07e-04 | grad 2.03 | tok/s 5218
step    610 | loss 2.0230 | lr 2.07e-04 | grad 1.88 | tok/s 5482
step    620 | loss 1.8896 | lr 2.07e-04 | grad 2.33 | tok/s 5199
step    630 | loss 2.0577 | lr 2.07e-04 | grad 3.22 | tok/s 5238
step    640 | loss 2.2339 | lr 2.07e-04 | grad 2.23 | tok/s 5382
step    650 | loss 2.0410 | lr 2.07e-04 | grad 2.80 | tok/s 5411
step    660 | loss 2.0735 | lr 2.07e-04 | grad 1.68 | tok/s 5430
step    670 | loss 2.3569 | lr 2.07e-04 | grad 8.31 | tok/s 5468
step    680 | loss 2.0608 | lr 2.07e-04 | grad 2.39 | tok/s 5362
step    690 | loss 2.3624 | lr 2.07e-04 | grad 3.16 | tok/s 5543
step    700 | loss 2.0855 | lr 2.07e-04 | grad 2.92 | tok/s 5656
step    710 | loss 1.9631 | lr 2.07e-04 | grad 1.98 | tok/s 5274
step    720 | loss 1.8126 | lr 2.07e-04 | grad 2.42 | tok/s 5197
step    730 | loss 1.8892 | lr 2.07e-04 | grad 2.72 | tok/s 5642
step    740 | loss 1.9597 | lr 2.07e-04 | grad 2.52 | tok/s 5568
step    750 | loss 1.7542 | lr 2.07e-04 | grad 1.94 | tok/s 5652
step    760 | loss 1.6109 | lr 2.07e-04 | grad 2.17 | tok/s 5657
step    770 | loss 1.5719 | lr 2.07e-04 | grad 2.00 | tok/s 5658
step    780 | loss 1.5188 | lr 2.07e-04 | grad 2.09 | tok/s 5652
step    790 | loss 1.5922 | lr 2.07e-04 | grad 2.61 | tok/s 5478
step    800 | loss 2.3640 | lr 2.07e-04 | grad 4.25 | tok/s 5460
step    810 | loss 2.0279 | lr 2.07e-04 | grad 1.99 | tok/s 5425
step    820 | loss 2.0380 | lr 2.07e-04 | grad 3.31 | tok/s 5212
step    830 | loss 2.0930 | lr 2.07e-04 | grad 2.09 | tok/s 5591
step    840 | loss 1.9534 | lr 2.07e-04 | grad 1.92 | tok/s 5656
step    850 | loss 1.9583 | lr 2.07e-04 | grad 2.31 | tok/s 5620
step    860 | loss 1.9784 | lr 2.07e-04 | grad 3.84 | tok/s 5565
step    870 | loss 1.8769 | lr 2.07e-04 | grad 2.53 | tok/s 5357
step    880 | loss 2.0819 | lr 2.07e-04 | grad 2.36 | tok/s 5381
step    890 | loss 2.0083 | lr 2.07e-04 | grad 2.66 | tok/s 5460
step    900 | loss 1.9008 | lr 2.07e-04 | grad 1.98 | tok/s 5461
step    910 | loss 1.7727 | lr 2.07e-04 | grad 2.78 | tok/s 5346
step    920 | loss 1.9570 | lr 2.07e-04 | grad 3.36 | tok/s 5562
step    930 | loss 1.9307 | lr 2.07e-04 | grad 2.95 | tok/s 5310
step    940 | loss 1.8522 | lr 2.07e-04 | grad 1.91 | tok/s 5601
step    950 | loss 1.9590 | lr 2.07e-04 | grad 2.33 | tok/s 5627
step    960 | loss 1.7967 | lr 2.07e-04 | grad 2.58 | tok/s 5630
step    970 | loss 2.0341 | lr 2.07e-04 | grad 2.75 | tok/s 5295
step    980 | loss 1.9475 | lr 2.07e-04 | grad 1.91 | tok/s 5443
step    990 | loss 1.8458 | lr 2.07e-04 | grad 1.93 | tok/s 5536
step   1000 | loss 2.2077 | lr 2.07e-04 | grad 10.50 | tok/s 5310
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2077.pt
step   1010 | loss 2.0306 | lr 2.07e-04 | grad 2.73 | tok/s 3150
step   1020 | loss 1.9294 | lr 2.07e-04 | grad 2.11 | tok/s 5158
step   1030 | loss 1.7541 | lr 2.07e-04 | grad 2.17 | tok/s 5465
step   1040 | loss 1.8252 | lr 2.07e-04 | grad 3.00 | tok/s 5431
step   1050 | loss 1.9150 | lr 2.07e-04 | grad 2.53 | tok/s 5280
step   1060 | loss 2.0526 | lr 2.07e-04 | grad 1.96 | tok/s 5512
step   1070 | loss 2.1023 | lr 2.07e-04 | grad 2.23 | tok/s 5404
step   1080 | loss 1.7047 | lr 2.07e-04 | grad 2.06 | tok/s 5076
step   1090 | loss 1.3184 | lr 2.07e-04 | grad 3.36 | tok/s 5619
step   1100 | loss 1.8379 | lr 2.07e-04 | grad 2.25 | tok/s 5409
step   1110 | loss 1.7321 | lr 2.07e-04 | grad 2.27 | tok/s 5657
step   1120 | loss 1.6609 | lr 2.07e-04 | grad 2.11 | tok/s 5657
step   1130 | loss 1.5847 | lr 2.07e-04 | grad 2.17 | tok/s 5658
step   1140 | loss 1.5802 | lr 2.07e-04 | grad 2.16 | tok/s 5657
step   1150 | loss 1.5835 | lr 2.07e-04 | grad 2.27 | tok/s 5658
step   1160 | loss 1.4790 | lr 2.07e-04 | grad 2.00 | tok/s 5658
step   1170 | loss 1.5575 | lr 2.07e-04 | grad 2.39 | tok/s 5658
step   1180 | loss 1.6176 | lr 2.07e-04 | grad 2.44 | tok/s 5658
step   1190 | loss 1.5068 | lr 2.07e-04 | grad 1.81 | tok/s 5657
step   1200 | loss 1.5256 | lr 2.07e-04 | grad 1.91 | tok/s 5658
step   1210 | loss 1.5389 | lr 2.07e-04 | grad 2.39 | tok/s 5657
step   1220 | loss 1.5251 | lr 2.07e-04 | grad 2.11 | tok/s 5654
step   1230 | loss 1.5259 | lr 2.07e-04 | grad 1.81 | tok/s 5654
step   1240 | loss 1.7253 | lr 2.07e-04 | grad 12.00 | tok/s 5532
step   1250 | loss 2.0655 | lr 2.07e-04 | grad 1.95 | tok/s 5383
step   1260 | loss 1.6241 | lr 2.07e-04 | grad 2.25 | tok/s 5291
step   1270 | loss 1.9917 | lr 2.07e-04 | grad 2.44 | tok/s 5228
step   1280 | loss 1.8867 | lr 2.07e-04 | grad 2.30 | tok/s 5544
step   1290 | loss 1.7871 | lr 2.07e-04 | grad 2.61 | tok/s 5454
step   1300 | loss 1.7940 | lr 2.07e-04 | grad 3.47 | tok/s 5361
step   1310 | loss 1.7451 | lr 2.07e-04 | grad 3.27 | tok/s 5629
step   1320 | loss 1.9212 | lr 2.07e-04 | grad 3.58 | tok/s 5560
step   1330 | loss 1.7357 | lr 2.07e-04 | grad 1.98 | tok/s 5565
step   1340 | loss 1.9332 | lr 2.07e-04 | grad 1.68 | tok/s 5148
step   1350 | loss 1.9774 | lr 2.07e-04 | grad 2.88 | tok/s 5245
step   1360 | loss 1.7830 | lr 2.07e-04 | grad 1.93 | tok/s 5489
step   1370 | loss 1.8640 | lr 2.07e-04 | grad 5.81 | tok/s 5378
step   1380 | loss 1.8513 | lr 2.07e-04 | grad 2.47 | tok/s 5173
step   1390 | loss 1.6683 | lr 2.07e-04 | grad 1.96 | tok/s 5370
step   1400 | loss 1.7128 | lr 2.07e-04 | grad 1.93 | tok/s 5420
step   1410 | loss 1.9300 | lr 2.07e-04 | grad 3.28 | tok/s 5310
step   1420 | loss 1.8840 | lr 2.07e-04 | grad 2.41 | tok/s 5306
step   1430 | loss 1.6312 | lr 2.07e-04 | grad 2.72 | tok/s 5380
step   1440 | loss 1.4245 | lr 2.07e-04 | grad 2.22 | tok/s 5652
step   1450 | loss 1.5574 | lr 2.07e-04 | grad 7.69 | tok/s 5582
step   1460 | loss 1.9572 | lr 2.07e-04 | grad 5.22 | tok/s 5271
step   1470 | loss 1.7416 | lr 2.07e-04 | grad 1.88 | tok/s 5605
step   1480 | loss 2.4077 | lr 2.07e-04 | grad 3.47 | tok/s 5549
step   1490 | loss 2.0010 | lr 2.07e-04 | grad 5.16 | tok/s 5633
step   1500 | loss 1.5670 | lr 2.07e-04 | grad 2.42 | tok/s 5652
step   1510 | loss 1.8548 | lr 2.07e-04 | grad 2.31 | tok/s 5576
step   1520 | loss 1.6993 | lr 2.07e-04 | grad 2.33 | tok/s 5469
step   1530 | loss 1.6157 | lr 2.07e-04 | grad 1.78 | tok/s 5484
step   1540 | loss 1.9155 | lr 2.07e-04 | grad 2.20 | tok/s 5375
step   1550 | loss 1.5330 | lr 2.07e-04 | grad 1.97 | tok/s 5615
step   1560 | loss 1.8287 | lr 2.07e-04 | grad 2.52 | tok/s 5319
step   1570 | loss 1.6603 | lr 2.07e-04 | grad 2.81 | tok/s 5603
step   1580 | loss 2.2572 | lr 2.07e-04 | grad 3.47 | tok/s 5576
step   1590 | loss 1.8304 | lr 2.07e-04 | grad 2.14 | tok/s 5305
step   1600 | loss 1.0818 | lr 2.07e-04 | grad 1.09 | tok/s 5662
step   1610 | loss 1.3840 | lr 2.07e-04 | grad 1.93 | tok/s 5233
step   1620 | loss 1.7510 | lr 2.07e-04 | grad 2.78 | tok/s 5360
step   1630 | loss 1.6817 | lr 2.07e-04 | grad 3.09 | tok/s 5495
step   1640 | loss 1.6672 | lr 2.07e-04 | grad 4.16 | tok/s 5319
step   1650 | loss 1.8052 | lr 2.07e-04 | grad 3.38 | tok/s 5030
step   1660 | loss 1.5528 | lr 2.07e-04 | grad 2.09 | tok/s 5658
step   1670 | loss 1.9842 | lr 2.07e-04 | grad 6.94 | tok/s 5373
step   1680 | loss 1.7711 | lr 2.07e-04 | grad 2.64 | tok/s 5253
step   1690 | loss 1.7431 | lr 2.07e-04 | grad 3.22 | tok/s 5456
step   1700 | loss 1.7678 | lr 2.07e-04 | grad 2.00 | tok/s 5303
step   1710 | loss 1.7476 | lr 2.07e-04 | grad 2.25 | tok/s 5480
step   1720 | loss 1.8665 | lr 2.07e-04 | grad 2.47 | tok/s 5658
step   1730 | loss 1.6903 | lr 2.07e-04 | grad 3.58 | tok/s 5658
step   1740 | loss 1.7312 | lr 2.07e-04 | grad 2.84 | tok/s 5413
step   1750 | loss 1.7359 | lr 2.07e-04 | grad 2.30 | tok/s 5515
step   1760 | loss 1.7960 | lr 2.07e-04 | grad 2.08 | tok/s 5436
step   1770 | loss 1.6310 | lr 2.07e-04 | grad 2.39 | tok/s 5339
step   1780 | loss 1.6708 | lr 2.07e-04 | grad 2.56 | tok/s 5471
step   1790 | loss 1.6466 | lr 2.07e-04 | grad 1.63 | tok/s 5429
step   1800 | loss 1.7721 | lr 2.07e-04 | grad 2.44 | tok/s 5305
step   1810 | loss 1.7426 | lr 2.07e-04 | grad 4.78 | tok/s 5376
step   1820 | loss 1.7528 | lr 2.07e-04 | grad 4.84 | tok/s 5426
step   1830 | loss 1.6530 | lr 2.07e-04 | grad 2.03 | tok/s 5522
step   1840 | loss 1.6437 | lr 2.07e-04 | grad 1.77 | tok/s 5263
step   1850 | loss 1.6181 | lr 2.07e-04 | grad 2.09 | tok/s 5630
step   1860 | loss 1.5394 | lr 2.07e-04 | grad 2.06 | tok/s 5265
step   1870 | loss 1.6161 | lr 2.07e-04 | grad 1.63 | tok/s 5544
step   1880 | loss 1.5168 | lr 2.07e-04 | grad 2.00 | tok/s 5019
step   1890 | loss 1.7894 | lr 2.07e-04 | grad 1.94 | tok/s 5301
step   1900 | loss 1.5505 | lr 2.07e-04 | grad 1.56 | tok/s 5370
step   1910 | loss 1.6704 | lr 2.07e-04 | grad 2.16 | tok/s 5224
step   1920 | loss 1.5735 | lr 2.07e-04 | grad 1.72 | tok/s 5598
step   1930 | loss 1.6658 | lr 2.07e-04 | grad 1.83 | tok/s 5257
step   1940 | loss 1.6462 | lr 2.07e-04 | grad 2.61 | tok/s 5554
step   1950 | loss 2.2871 | lr 2.07e-04 | grad 2.97 | tok/s 5652
step   1960 | loss 1.8920 | lr 2.07e-04 | grad 2.98 | tok/s 5656
step   1970 | loss 1.8583 | lr 2.07e-04 | grad 3.52 | tok/s 5469
step   1980 | loss 1.6949 | lr 2.07e-04 | grad 2.16 | tok/s 5321
step   1990 | loss 1.9136 | lr 2.07e-04 | grad 1.87 | tok/s 5370
step   2000 | loss 1.6737 | lr 2.07e-04 | grad 1.91 | tok/s 5452
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6737.pt
step   2010 | loss 1.4238 | lr 2.07e-04 | grad 2.06 | tok/s 3288
step   2020 | loss 1.5270 | lr 2.07e-04 | grad 2.41 | tok/s 5511
step   2030 | loss 1.2147 | lr 2.07e-04 | grad 2.22 | tok/s 5655
step   2040 | loss 1.6025 | lr 2.07e-04 | grad 1.91 | tok/s 5653
step   2050 | loss 1.5990 | lr 2.07e-04 | grad 2.69 | tok/s 5417
step   2060 | loss 1.8723 | lr 2.07e-04 | grad 1.88 | tok/s 5333
step   2070 | loss 2.0884 | lr 2.07e-04 | grad 6.06 | tok/s 5358
step   2080 | loss 2.2319 | lr 2.07e-04 | grad 3.69 | tok/s 5640
step   2090 | loss 1.7881 | lr 2.07e-04 | grad 2.95 | tok/s 5500
step   2100 | loss 1.6675 | lr 2.07e-04 | grad 2.00 | tok/s 5590
step   2110 | loss 1.6782 | lr 2.07e-04 | grad 1.61 | tok/s 5269
step   2120 | loss 0.9007 | lr 2.07e-04 | grad 1.24 | tok/s 5660
step   2130 | loss 1.6489 | lr 2.07e-04 | grad 2.36 | tok/s 5336
step   2140 | loss 1.5898 | lr 2.07e-04 | grad 2.92 | tok/s 5580
step   2150 | loss 1.4391 | lr 2.07e-04 | grad 2.06 | tok/s 5648
step   2160 | loss 1.3750 | lr 2.07e-04 | grad 2.08 | tok/s 5648
step   2170 | loss 1.3653 | lr 2.07e-04 | grad 1.88 | tok/s 5647
step   2180 | loss 1.3692 | lr 2.07e-04 | grad 2.02 | tok/s 5650
step   2190 | loss 1.3890 | lr 2.07e-04 | grad 2.16 | tok/s 5647
step   2200 | loss 1.3302 | lr 2.07e-04 | grad 1.83 | tok/s 5648
step   2210 | loss 1.3030 | lr 2.07e-04 | grad 1.55 | tok/s 5648
step   2220 | loss 1.2845 | lr 2.07e-04 | grad 1.99 | tok/s 5649
step   2230 | loss 1.6358 | lr 2.07e-04 | grad 2.06 | tok/s 5538
step   2240 | loss 1.5795 | lr 2.07e-04 | grad 2.89 | tok/s 5446
step   2250 | loss 1.8705 | lr 2.07e-04 | grad 3.19 | tok/s 5648
step   2260 | loss 1.8282 | lr 2.07e-04 | grad 1.88 | tok/s 5454
step   2270 | loss 2.2657 | lr 2.07e-04 | grad 2.39 | tok/s 5581
step   2280 | loss 1.6125 | lr 2.07e-04 | grad 2.08 | tok/s 5644
step   2290 | loss 1.7984 | lr 2.07e-04 | grad 2.08 | tok/s 5384
step   2300 | loss 2.0489 | lr 2.07e-04 | grad 3.00 | tok/s 5494
step   2310 | loss 1.6831 | lr 2.07e-04 | grad 3.72 | tok/s 5369
step   2320 | loss 2.1412 | lr 2.07e-04 | grad 5.72 | tok/s 5345
step   2330 | loss 1.6129 | lr 2.07e-04 | grad 2.14 | tok/s 5220
step   2340 | loss 1.7530 | lr 2.07e-04 | grad 2.69 | tok/s 5377
step   2350 | loss 1.5614 | lr 2.07e-04 | grad 2.33 | tok/s 5533
step   2360 | loss 1.4463 | lr 2.07e-04 | grad 2.31 | tok/s 5604
step   2370 | loss 1.8976 | lr 2.07e-04 | grad 2.23 | tok/s 5579
step   2380 | loss 1.7275 | lr 2.07e-04 | grad 3.45 | tok/s 5652
step   2390 | loss 1.3078 | lr 2.07e-04 | grad 1.34 | tok/s 5637
step   2400 | loss 1.2170 | lr 2.07e-04 | grad 2.39 | tok/s 5652
step   2410 | loss 1.4118 | lr 2.07e-04 | grad 3.06 | tok/s 5387
step   2420 | loss 1.6925 | lr 2.07e-04 | grad 2.09 | tok/s 5130
step   2430 | loss 1.4494 | lr 2.07e-04 | grad 2.11 | tok/s 5621
step   2440 | loss 1.6354 | lr 2.07e-04 | grad 2.27 | tok/s 5433

Training complete! Final step: 2447
