Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_15/level42_100m_20260202_192640
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 405,242,112 parameters
Using schedule-free AdamW (lr=4.245663692047824e-05)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.8420 | lr 4.25e-05 | grad 31.00 | tok/s 8546
step   1270 | loss 1.4979 | lr 4.25e-05 | grad 11.62 | tok/s 15411
step   1280 | loss 1.5181 | lr 4.25e-05 | grad 8.81 | tok/s 15232
step   1290 | loss 1.4902 | lr 4.25e-05 | grad 12.50 | tok/s 15290
step   1300 | loss 1.8170 | lr 4.25e-05 | grad 27.38 | tok/s 15024
step   1310 | loss 1.6545 | lr 4.25e-05 | grad 9.88 | tok/s 15612
step   1320 | loss 1.6104 | lr 4.25e-05 | grad 11.50 | tok/s 15644
step   1330 | loss 1.6106 | lr 4.25e-05 | grad 9.38 | tok/s 15491
step   1340 | loss 1.7194 | lr 4.25e-05 | grad 11.94 | tok/s 15175
step   1350 | loss 1.5451 | lr 4.25e-05 | grad 7.81 | tok/s 15484
step   1360 | loss 1.6267 | lr 4.25e-05 | grad 9.62 | tok/s 14927
step   1370 | loss 1.7115 | lr 4.25e-05 | grad 11.69 | tok/s 15732
step   1380 | loss 1.5659 | lr 4.25e-05 | grad 8.50 | tok/s 15042
step   1390 | loss 1.5058 | lr 4.25e-05 | grad 14.00 | tok/s 15753
step   1400 | loss 1.6257 | lr 4.25e-05 | grad 8.75 | tok/s 15192
step   1410 | loss 1.5322 | lr 4.25e-05 | grad 18.12 | tok/s 14860
step   1420 | loss 1.3757 | lr 4.25e-05 | grad 39.25 | tok/s 15828
step   1430 | loss 1.8550 | lr 4.25e-05 | grad 9.75 | tok/s 15249
step   1440 | loss 1.5743 | lr 4.25e-05 | grad 11.44 | tok/s 15656
step   1450 | loss 1.6288 | lr 4.25e-05 | grad 43.00 | tok/s 15655
step   1460 | loss 1.6671 | lr 4.25e-05 | grad 18.62 | tok/s 15194
step   1470 | loss 1.4634 | lr 4.25e-05 | grad 11.00 | tok/s 14829
step   1480 | loss 1.4905 | lr 4.25e-05 | grad 8.81 | tok/s 15665
step   1490 | loss 1.9082 | lr 4.25e-05 | grad 29.38 | tok/s 15412
step   1500 | loss 1.5685 | lr 4.25e-05 | grad 9.62 | tok/s 15438
step   1510 | loss 1.3933 | lr 4.25e-05 | grad 9.38 | tok/s 15448
step   1520 | loss 1.5898 | lr 4.25e-05 | grad 9.38 | tok/s 15340
step   1530 | loss 1.5051 | lr 4.25e-05 | grad 8.25 | tok/s 15587
step   1540 | loss 1.6271 | lr 4.25e-05 | grad 8.62 | tok/s 15724
step   1550 | loss 1.6143 | lr 4.25e-05 | grad 11.88 | tok/s 15408
step   1560 | loss 1.2648 | lr 4.25e-05 | grad 9.25 | tok/s 15985
step   1570 | loss 1.4093 | lr 4.25e-05 | grad 7.53 | tok/s 15542
step   1580 | loss 1.4055 | lr 4.25e-05 | grad 10.88 | tok/s 15492
step   1590 | loss 1.5613 | lr 4.25e-05 | grad 9.56 | tok/s 15184
step   1600 | loss 1.4518 | lr 4.25e-05 | grad 15.56 | tok/s 15757
step   1610 | loss 2.0538 | lr 4.25e-05 | grad 13.00 | tok/s 15618
step   1620 | loss 2.0520 | lr 4.25e-05 | grad 11.88 | tok/s 15992
step   1630 | loss 1.7689 | lr 4.25e-05 | grad 10.94 | tok/s 16002
step   1640 | loss 1.5977 | lr 4.25e-05 | grad 9.69 | tok/s 16000
step   1650 | loss 1.5141 | lr 4.25e-05 | grad 10.94 | tok/s 15998
step   1660 | loss 1.4690 | lr 4.25e-05 | grad 10.94 | tok/s 16004
step   1670 | loss 1.6901 | lr 4.25e-05 | grad 12.56 | tok/s 15517
step   1680 | loss 1.5389 | lr 4.25e-05 | grad 10.69 | tok/s 15363
step   1690 | loss 1.5637 | lr 4.25e-05 | grad 10.00 | tok/s 14916
step   1700 | loss 1.4045 | lr 4.25e-05 | grad 6.91 | tok/s 15695
step   1710 | loss 1.3934 | lr 4.25e-05 | grad 9.94 | tok/s 15518
step   1720 | loss 1.5721 | lr 4.25e-05 | grad 9.38 | tok/s 15309
step   1730 | loss 1.5851 | lr 4.25e-05 | grad 13.50 | tok/s 15536
step   1740 | loss 1.5097 | lr 4.25e-05 | grad 8.62 | tok/s 15860
step   1750 | loss 1.3384 | lr 4.25e-05 | grad 7.00 | tok/s 15358
step   1760 | loss 1.5508 | lr 4.25e-05 | grad 9.19 | tok/s 15149
step   1770 | loss 1.7563 | lr 4.25e-05 | grad 9.38 | tok/s 15716
step   1780 | loss 1.8302 | lr 4.25e-05 | grad 7.38 | tok/s 14606
step   1790 | loss 1.4393 | lr 4.25e-05 | grad 10.50 | tok/s 15185
step   1800 | loss 1.4041 | lr 4.25e-05 | grad 7.78 | tok/s 15306
step   1810 | loss 1.4914 | lr 4.25e-05 | grad 8.31 | tok/s 15396
step   1820 | loss 1.6620 | lr 4.25e-05 | grad 9.62 | tok/s 15319
step   1830 | loss 1.4805 | lr 4.25e-05 | grad 7.22 | tok/s 14798
step   1840 | loss 1.4964 | lr 4.25e-05 | grad 9.94 | tok/s 15439
step   1850 | loss 1.5593 | lr 4.25e-05 | grad 8.25 | tok/s 15098
step   1860 | loss 1.5598 | lr 4.25e-05 | grad 7.56 | tok/s 15362
step   1870 | loss 1.5162 | lr 4.25e-05 | grad 9.44 | tok/s 15570
step   1880 | loss 1.6183 | lr 4.25e-05 | grad 9.81 | tok/s 15587
step   1890 | loss 1.3591 | lr 4.25e-05 | grad 8.25 | tok/s 16031
step   1900 | loss 1.2905 | lr 4.25e-05 | grad 7.25 | tok/s 16012
step   1910 | loss 1.2613 | lr 4.25e-05 | grad 7.31 | tok/s 16020
step   1920 | loss 1.2527 | lr 4.25e-05 | grad 7.12 | tok/s 16041
step   1930 | loss 1.3236 | lr 4.25e-05 | grad 9.12 | tok/s 15810
step   1940 | loss 1.6308 | lr 4.25e-05 | grad 13.19 | tok/s 15361
step   1950 | loss 1.5488 | lr 4.25e-05 | grad 16.12 | tok/s 14994
step   1960 | loss 1.5886 | lr 4.25e-05 | grad 15.31 | tok/s 15193
step   1970 | loss 1.6448 | lr 4.25e-05 | grad 9.19 | tok/s 15614
step   1980 | loss 1.5726 | lr 4.25e-05 | grad 15.06 | tok/s 15246
step   1990 | loss 1.6549 | lr 4.25e-05 | grad 10.69 | tok/s 15516
step   2000 | loss 1.2581 | lr 4.25e-05 | grad 10.44 | tok/s 16039
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2581.pt
step   2010 | loss 1.4593 | lr 4.25e-05 | grad 8.00 | tok/s 9664
step   2020 | loss 1.4941 | lr 4.25e-05 | grad 9.25 | tok/s 15284
step   2030 | loss 1.7826 | lr 4.25e-05 | grad 11.12 | tok/s 15134
step   2040 | loss 1.5276 | lr 4.25e-05 | grad 9.50 | tok/s 15479
step   2050 | loss 1.4452 | lr 4.25e-05 | grad 12.19 | tok/s 15398
step   2060 | loss 1.7709 | lr 4.25e-05 | grad 22.75 | tok/s 15552
step   2070 | loss 1.2496 | lr 4.25e-05 | grad 10.00 | tok/s 15597
step   2080 | loss 1.3626 | lr 4.25e-05 | grad 7.19 | tok/s 14982
step   2090 | loss 1.6021 | lr 4.25e-05 | grad 12.44 | tok/s 15843
step   2100 | loss 1.7085 | lr 4.25e-05 | grad 10.19 | tok/s 15969
step   2110 | loss 1.4987 | lr 4.25e-05 | grad 13.94 | tok/s 15177
step   2120 | loss 2.3679 | lr 4.25e-05 | grad 16.12 | tok/s 15496
step   2130 | loss 1.5454 | lr 4.25e-05 | grad 12.75 | tok/s 15115
step   2140 | loss 1.6619 | lr 4.25e-05 | grad 8.69 | tok/s 15637
step   2150 | loss 1.8380 | lr 4.25e-05 | grad 9.69 | tok/s 15551
step   2160 | loss 1.5528 | lr 4.25e-05 | grad 7.31 | tok/s 15494
step   2170 | loss 1.5686 | lr 4.25e-05 | grad 8.06 | tok/s 15551
step   2180 | loss 1.2869 | lr 4.25e-05 | grad 13.69 | tok/s 15998
step   2190 | loss 1.5999 | lr 4.25e-05 | grad 15.81 | tok/s 15310
step   2200 | loss 1.3193 | lr 4.25e-05 | grad 8.25 | tok/s 16031
step   2210 | loss 1.5967 | lr 4.25e-05 | grad 8.69 | tok/s 15501
step   2220 | loss 1.5458 | lr 4.25e-05 | grad 8.44 | tok/s 14995
step   2230 | loss 1.6938 | lr 4.25e-05 | grad 8.44 | tok/s 15315
step   2240 | loss 1.4257 | lr 4.25e-05 | grad 12.19 | tok/s 15576
step   2250 | loss 1.4500 | lr 4.25e-05 | grad 7.56 | tok/s 15278
step   2260 | loss 1.6238 | lr 4.25e-05 | grad 9.00 | tok/s 15567
step   2270 | loss 1.8203 | lr 4.25e-05 | grad 8.69 | tok/s 14933
step   2280 | loss 1.4907 | lr 4.25e-05 | grad 8.38 | tok/s 15366
step   2290 | loss 1.3376 | lr 4.25e-05 | grad 10.19 | tok/s 15099
step   2300 | loss 1.7391 | lr 4.25e-05 | grad 14.00 | tok/s 15215
step   2310 | loss 1.4686 | lr 4.25e-05 | grad 9.25 | tok/s 15607
step   2320 | loss 1.4691 | lr 4.25e-05 | grad 9.88 | tok/s 16039
step   2330 | loss 1.3890 | lr 4.25e-05 | grad 7.69 | tok/s 16042
step   2340 | loss 1.3527 | lr 4.25e-05 | grad 8.06 | tok/s 16041
step   2350 | loss 1.3358 | lr 4.25e-05 | grad 8.50 | tok/s 16042
step   2360 | loss 1.2785 | lr 4.25e-05 | grad 8.00 | tok/s 16040
step   2370 | loss 1.2763 | lr 4.25e-05 | grad 8.50 | tok/s 16019
step   2380 | loss 1.2614 | lr 4.25e-05 | grad 8.06 | tok/s 16040
step   2390 | loss 1.2768 | lr 4.25e-05 | grad 8.12 | tok/s 16041
step   2400 | loss 1.2307 | lr 4.25e-05 | grad 8.19 | tok/s 16027
step   2410 | loss 1.4518 | lr 4.25e-05 | grad 41.75 | tok/s 15834
step   2420 | loss 1.3637 | lr 4.25e-05 | grad 5.75 | tok/s 15756
step   2430 | loss 1.2799 | lr 4.25e-05 | grad 12.12 | tok/s 15149
step   2440 | loss 1.5017 | lr 4.25e-05 | grad 10.44 | tok/s 14973
step   2450 | loss 1.4358 | lr 4.25e-05 | grad 7.91 | tok/s 15538
step   2460 | loss 1.6324 | lr 4.25e-05 | grad 8.38 | tok/s 15741
step   2470 | loss 1.4266 | lr 4.25e-05 | grad 8.50 | tok/s 15307
step   2480 | loss 1.5971 | lr 4.25e-05 | grad 13.31 | tok/s 15733
step   2490 | loss 1.6334 | lr 4.25e-05 | grad 9.75 | tok/s 15265
step   2500 | loss 1.6761 | lr 4.25e-05 | grad 9.00 | tok/s 15652
step   2510 | loss 1.5586 | lr 4.25e-05 | grad 7.56 | tok/s 15508
step   2520 | loss 1.4943 | lr 4.25e-05 | grad 9.88 | tok/s 15258
step   2530 | loss 1.6409 | lr 4.25e-05 | grad 14.25 | tok/s 15609
step   2540 | loss 1.5322 | lr 4.25e-05 | grad 26.25 | tok/s 14908
step   2550 | loss 1.3969 | lr 4.25e-05 | grad 11.50 | tok/s 15416
step   2560 | loss 1.6838 | lr 4.25e-05 | grad 8.94 | tok/s 15169
step   2570 | loss 1.4549 | lr 4.25e-05 | grad 8.56 | tok/s 15345
step   2580 | loss 1.7532 | lr 4.25e-05 | grad 10.06 | tok/s 15290
step   2590 | loss 1.4189 | lr 4.25e-05 | grad 9.00 | tok/s 14972
step   2600 | loss 1.5488 | lr 4.25e-05 | grad 7.03 | tok/s 15396
step   2610 | loss 1.4732 | lr 4.25e-05 | grad 8.25 | tok/s 15748
step   2620 | loss 1.6618 | lr 4.25e-05 | grad 10.00 | tok/s 15232
step   2630 | loss 1.2663 | lr 4.25e-05 | grad 12.06 | tok/s 15765
step   2640 | loss 1.4284 | lr 4.25e-05 | grad 8.88 | tok/s 15193
step   2650 | loss 1.3381 | lr 4.25e-05 | grad 10.38 | tok/s 15506
step   2660 | loss 1.4242 | lr 4.25e-05 | grad 7.06 | tok/s 15608
step   2670 | loss 1.3552 | lr 4.25e-05 | grad 8.56 | tok/s 15528
step   2680 | loss 1.4884 | lr 4.25e-05 | grad 9.50 | tok/s 15237
step   2690 | loss 1.4042 | lr 4.25e-05 | grad 9.44 | tok/s 14974
step   2700 | loss 1.5061 | lr 4.25e-05 | grad 9.62 | tok/s 15470
step   2710 | loss 1.8000 | lr 4.25e-05 | grad 11.25 | tok/s 15346
step   2720 | loss 1.4646 | lr 4.25e-05 | grad 9.06 | tok/s 15591
step   2730 | loss 1.4115 | lr 4.25e-05 | grad 17.25 | tok/s 15369
step   2740 | loss 1.5453 | lr 4.25e-05 | grad 11.94 | tok/s 15296
step   2750 | loss 1.5166 | lr 4.25e-05 | grad 9.88 | tok/s 15563
step   2760 | loss 1.3146 | lr 4.25e-05 | grad 9.31 | tok/s 15689
step   2770 | loss 1.5362 | lr 4.25e-05 | grad 9.00 | tok/s 15451
step   2780 | loss 1.4098 | lr 4.25e-05 | grad 15.38 | tok/s 15717
step   2790 | loss 1.5283 | lr 4.25e-05 | grad 16.50 | tok/s 15295
step   2800 | loss 1.5443 | lr 4.25e-05 | grad 15.31 | tok/s 14876
step   2810 | loss 1.5132 | lr 4.25e-05 | grad 10.62 | tok/s 15458
step   2820 | loss 1.4421 | lr 4.25e-05 | grad 14.00 | tok/s 14482
step   2830 | loss 1.3447 | lr 4.25e-05 | grad 7.03 | tok/s 15364
step   2840 | loss 1.2826 | lr 4.25e-05 | grad 9.56 | tok/s 15167
step   2850 | loss 1.2655 | lr 4.25e-05 | grad 7.38 | tok/s 16033
step   2860 | loss 1.3016 | lr 4.25e-05 | grad 14.06 | tok/s 15602
step   2870 | loss 1.4692 | lr 4.25e-05 | grad 8.19 | tok/s 15213
step   2880 | loss 1.4908 | lr 4.25e-05 | grad 8.94 | tok/s 15041
step   2890 | loss 1.6686 | lr 4.25e-05 | grad 26.25 | tok/s 15501
step   2900 | loss 1.5113 | lr 4.25e-05 | grad 11.88 | tok/s 15025
step   2910 | loss 1.4747 | lr 4.25e-05 | grad 9.69 | tok/s 15771
step   2920 | loss 1.3355 | lr 4.25e-05 | grad 18.38 | tok/s 15193
step   2930 | loss 1.5045 | lr 4.25e-05 | grad 10.38 | tok/s 15673
step   2940 | loss 1.3580 | lr 4.25e-05 | grad 7.81 | tok/s 15356
step   2950 | loss 1.7907 | lr 4.25e-05 | grad 7.69 | tok/s 15479
step   2960 | loss 1.6431 | lr 4.25e-05 | grad 13.88 | tok/s 14906
step   2970 | loss 1.5520 | lr 4.25e-05 | grad 8.50 | tok/s 15434
step   2980 | loss 1.4307 | lr 4.25e-05 | grad 7.78 | tok/s 15643
step   2990 | loss 1.6007 | lr 4.25e-05 | grad 11.81 | tok/s 15532
step   3000 | loss 1.4253 | lr 4.25e-05 | grad 12.69 | tok/s 15610
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4253.pt
step   3010 | loss 1.5591 | lr 4.25e-05 | grad 20.88 | tok/s 10254
step   3020 | loss 1.4210 | lr 4.25e-05 | grad 10.38 | tok/s 15286
step   3030 | loss 1.3839 | lr 4.25e-05 | grad 10.50 | tok/s 15012
step   3040 | loss 1.4093 | lr 4.25e-05 | grad 9.19 | tok/s 15508
step   3050 | loss 1.2852 | lr 4.25e-05 | grad 7.62 | tok/s 15960
step   3060 | loss 1.4777 | lr 4.25e-05 | grad 15.81 | tok/s 15685
step   3070 | loss 2.0934 | lr 4.25e-05 | grad 30.00 | tok/s 15359
step   3080 | loss 1.5944 | lr 4.25e-05 | grad 16.88 | tok/s 15503
step   3090 | loss 1.4785 | lr 4.25e-05 | grad 12.31 | tok/s 14919
step   3100 | loss 1.3697 | lr 4.25e-05 | grad 8.88 | tok/s 15525
step   3110 | loss 1.5354 | lr 4.25e-05 | grad 11.75 | tok/s 15885
step   3120 | loss 1.4901 | lr 4.25e-05 | grad 8.19 | tok/s 15232
step   3130 | loss 1.4282 | lr 4.25e-05 | grad 11.75 | tok/s 15038
step   3140 | loss 1.3418 | lr 4.25e-05 | grad 16.88 | tok/s 15309
step   3150 | loss 1.4246 | lr 4.25e-05 | grad 11.31 | tok/s 14612
step   3160 | loss 1.6004 | lr 4.25e-05 | grad 7.81 | tok/s 15943
step   3170 | loss 1.3019 | lr 4.25e-05 | grad 6.22 | tok/s 15786
step   3180 | loss 1.3270 | lr 4.25e-05 | grad 11.44 | tok/s 15708
step   3190 | loss 1.6250 | lr 4.25e-05 | grad 18.62 | tok/s 15652
step   3200 | loss 1.3565 | lr 4.25e-05 | grad 7.31 | tok/s 15431
step   3210 | loss 1.5296 | lr 4.25e-05 | grad 10.69 | tok/s 15506
step   3220 | loss 1.3478 | lr 4.25e-05 | grad 7.81 | tok/s 15879
