Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_45/level42_100m_20260202_212756
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 71,764,352 parameters
Using schedule-free AdamW (lr=0.0009781725252774485)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.6978 | lr 9.78e-04 | grad 18.88 | tok/s 24558
step    990 | loss 1.9641 | lr 9.78e-04 | grad 1.28 | tok/s 84931
step   1000 | loss 1.8544 | lr 9.78e-04 | grad 1.32 | tok/s 86972
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8544.pt
step   1010 | loss 1.8084 | lr 9.78e-04 | grad 1.02 | tok/s 66475
step   1020 | loss 2.0356 | lr 9.78e-04 | grad 1.00 | tok/s 83540
step   1030 | loss 1.8850 | lr 9.78e-04 | grad 1.41 | tok/s 85524
step   1040 | loss 1.6951 | lr 9.78e-04 | grad 1.48 | tok/s 83528
step   1050 | loss 2.2178 | lr 9.78e-04 | grad 1.35 | tok/s 87653
step   1060 | loss 2.2899 | lr 9.78e-04 | grad 1.95 | tok/s 85183
step   1070 | loss 1.9923 | lr 9.78e-04 | grad 1.39 | tok/s 84250
step   1080 | loss 2.0299 | lr 9.78e-04 | grad 1.10 | tok/s 83829
step   1090 | loss 1.7156 | lr 9.78e-04 | grad 1.09 | tok/s 84589
step   1100 | loss 1.9902 | lr 9.78e-04 | grad 2.20 | tok/s 86153
step   1110 | loss 1.8888 | lr 9.78e-04 | grad 0.98 | tok/s 82631
step   1120 | loss 1.8502 | lr 9.78e-04 | grad 1.40 | tok/s 84240
step   1130 | loss 1.8698 | lr 9.78e-04 | grad 1.46 | tok/s 81618
step   1140 | loss 1.9307 | lr 9.78e-04 | grad 0.91 | tok/s 82909
step   1150 | loss 1.8926 | lr 9.78e-04 | grad 0.67 | tok/s 83401
step   1160 | loss 1.7742 | lr 9.78e-04 | grad 1.68 | tok/s 86304
step   1170 | loss 1.7087 | lr 9.78e-04 | grad 1.42 | tok/s 82572
step   1180 | loss 1.6411 | lr 9.78e-04 | grad 1.18 | tok/s 84496
step   1190 | loss 1.5781 | lr 9.78e-04 | grad 1.25 | tok/s 86164
step   1200 | loss 1.5853 | lr 9.78e-04 | grad 1.29 | tok/s 86176
step   1210 | loss 1.7981 | lr 9.78e-04 | grad 1.18 | tok/s 84743
step   1220 | loss 1.5706 | lr 9.78e-04 | grad 1.12 | tok/s 82989
step   1230 | loss 1.8342 | lr 9.78e-04 | grad 1.04 | tok/s 81858
step   1240 | loss 1.7946 | lr 9.78e-04 | grad 1.09 | tok/s 85250
step   1250 | loss 2.0060 | lr 9.78e-04 | grad 1.33 | tok/s 82232
step   1260 | loss 1.8117 | lr 9.78e-04 | grad 1.29 | tok/s 84148
step   1270 | loss 1.8891 | lr 9.78e-04 | grad 1.09 | tok/s 83703
step   1280 | loss 1.8516 | lr 9.78e-04 | grad 2.12 | tok/s 84107
step   1290 | loss 1.8944 | lr 9.78e-04 | grad 1.59 | tok/s 84098
step   1300 | loss 1.7919 | lr 9.78e-04 | grad 0.90 | tok/s 81166
step   1310 | loss 1.9000 | lr 9.78e-04 | grad 1.48 | tok/s 85037
step   1320 | loss 1.7145 | lr 9.78e-04 | grad 0.91 | tok/s 81768
step   1330 | loss 1.6878 | lr 9.78e-04 | grad 0.78 | tok/s 83193
step   1340 | loss 1.7981 | lr 9.78e-04 | grad 0.72 | tok/s 84944
step   1350 | loss 1.7114 | lr 9.78e-04 | grad 0.86 | tok/s 83186
step   1360 | loss 1.9582 | lr 9.78e-04 | grad 1.23 | tok/s 85324
step   1370 | loss 1.7487 | lr 9.78e-04 | grad 1.16 | tok/s 84113
step   1380 | loss 1.7651 | lr 9.78e-04 | grad 1.32 | tok/s 85919
step   1390 | loss 1.8564 | lr 9.78e-04 | grad 1.00 | tok/s 83473
step   1400 | loss 1.8106 | lr 9.78e-04 | grad 1.31 | tok/s 83328
step   1410 | loss 1.7996 | lr 9.78e-04 | grad 0.97 | tok/s 82090
step   1420 | loss 1.5656 | lr 9.78e-04 | grad 0.93 | tok/s 79956
step   1430 | loss 1.6043 | lr 9.78e-04 | grad 1.25 | tok/s 83604
step   1440 | loss 1.7495 | lr 9.78e-04 | grad 0.80 | tok/s 79210
step   1450 | loss 1.8571 | lr 9.78e-04 | grad 1.69 | tok/s 83969
step   1460 | loss 1.7670 | lr 9.78e-04 | grad 1.05 | tok/s 84665
step   1470 | loss 1.7121 | lr 9.78e-04 | grad 1.16 | tok/s 85150
step   1480 | loss 1.9176 | lr 9.78e-04 | grad 1.12 | tok/s 81977
step   1490 | loss 1.8968 | lr 9.78e-04 | grad 0.87 | tok/s 85144
step   1500 | loss 1.8310 | lr 9.78e-04 | grad 1.02 | tok/s 85554
step   1510 | loss 1.7658 | lr 9.78e-04 | grad 1.30 | tok/s 82603
step   1520 | loss 1.7007 | lr 9.78e-04 | grad 0.98 | tok/s 81371
step   1530 | loss 1.5880 | lr 9.78e-04 | grad 0.63 | tok/s 86427
step   1540 | loss 2.2704 | lr 9.78e-04 | grad 1.23 | tok/s 83261
step   1550 | loss 1.7620 | lr 9.78e-04 | grad 1.27 | tok/s 82752
step   1560 | loss 1.8443 | lr 9.78e-04 | grad 0.91 | tok/s 85863
step   1570 | loss 1.7057 | lr 9.78e-04 | grad 0.87 | tok/s 82055
step   1580 | loss 1.7501 | lr 9.78e-04 | grad 1.16 | tok/s 83069
step   1590 | loss 1.5946 | lr 9.78e-04 | grad 1.13 | tok/s 87032
step   1600 | loss 1.6988 | lr 9.78e-04 | grad 1.16 | tok/s 83333
step   1610 | loss 1.7387 | lr 9.78e-04 | grad 1.57 | tok/s 85897
step   1620 | loss 1.6551 | lr 9.78e-04 | grad 0.99 | tok/s 83889
step   1630 | loss 1.7344 | lr 9.78e-04 | grad 2.19 | tok/s 82352
step   1640 | loss 1.7307 | lr 9.78e-04 | grad 1.70 | tok/s 83647
step   1650 | loss 1.7292 | lr 9.78e-04 | grad 1.77 | tok/s 85746
step   1660 | loss 2.0867 | lr 9.78e-04 | grad 0.80 | tok/s 82733
step   1670 | loss 1.6855 | lr 9.78e-04 | grad 1.33 | tok/s 83172
step   1680 | loss 1.8700 | lr 9.78e-04 | grad 1.15 | tok/s 86316
step   1690 | loss 1.7996 | lr 9.78e-04 | grad 1.17 | tok/s 84233
step   1700 | loss 1.7484 | lr 9.78e-04 | grad 1.25 | tok/s 82070
step   1710 | loss 1.8702 | lr 9.78e-04 | grad 1.42 | tok/s 83824
step   1720 | loss 1.7505 | lr 9.78e-04 | grad 0.87 | tok/s 85687
step   1730 | loss 1.7093 | lr 9.78e-04 | grad 0.97 | tok/s 82526
step   1740 | loss 1.8841 | lr 9.78e-04 | grad 0.82 | tok/s 81166
step   1750 | loss 1.8272 | lr 9.78e-04 | grad 0.84 | tok/s 85236
step   1760 | loss 1.7263 | lr 9.78e-04 | grad 0.82 | tok/s 82191
step   1770 | loss 1.9168 | lr 9.78e-04 | grad 0.94 | tok/s 83582
step   1780 | loss 1.6423 | lr 9.78e-04 | grad 1.11 | tok/s 85687
step   1790 | loss 1.6884 | lr 9.78e-04 | grad 1.02 | tok/s 85196
step   1800 | loss 1.6298 | lr 9.78e-04 | grad 1.25 | tok/s 81991
step   1810 | loss 1.6911 | lr 9.78e-04 | grad 1.00 | tok/s 83725
step   1820 | loss 1.7869 | lr 9.78e-04 | grad 2.11 | tok/s 83590
step   1830 | loss 1.8153 | lr 9.78e-04 | grad 1.34 | tok/s 83220
step   1840 | loss 1.6404 | lr 9.78e-04 | grad 1.05 | tok/s 83088
step   1850 | loss 1.6890 | lr 9.78e-04 | grad 1.41 | tok/s 86863
step   1860 | loss 1.6847 | lr 9.78e-04 | grad 1.12 | tok/s 85793
step   1870 | loss 1.8023 | lr 9.78e-04 | grad 1.75 | tok/s 81858
step   1880 | loss 1.7286 | lr 9.78e-04 | grad 1.95 | tok/s 85610
step   1890 | loss 1.8335 | lr 9.78e-04 | grad 1.29 | tok/s 84051
step   1900 | loss 1.5976 | lr 9.78e-04 | grad 1.37 | tok/s 85533
step   1910 | loss 1.5982 | lr 9.78e-04 | grad 0.93 | tok/s 85449
step   1920 | loss 1.6186 | lr 9.78e-04 | grad 1.33 | tok/s 87002
step   1930 | loss 1.7953 | lr 9.78e-04 | grad 1.14 | tok/s 83721
step   1940 | loss 1.9168 | lr 9.78e-04 | grad 1.27 | tok/s 84111
step   1950 | loss 1.6147 | lr 9.78e-04 | grad 0.95 | tok/s 82743
step   1960 | loss 1.8259 | lr 9.78e-04 | grad 1.55 | tok/s 84545
step   1970 | loss 1.6715 | lr 9.78e-04 | grad 0.98 | tok/s 84587
step   1980 | loss 1.7294 | lr 9.78e-04 | grad 1.15 | tok/s 85874
step   1990 | loss 1.4028 | lr 9.78e-04 | grad 1.24 | tok/s 88141
step   2000 | loss 1.4021 | lr 9.78e-04 | grad 0.69 | tok/s 87931
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4021.pt
step   2010 | loss 1.6547 | lr 9.78e-04 | grad 1.02 | tok/s 69256
step   2020 | loss 1.4468 | lr 9.78e-04 | grad 1.00 | tok/s 88101
step   2030 | loss 1.5186 | lr 9.78e-04 | grad 0.98 | tok/s 82878
step   2040 | loss 1.7509 | lr 9.78e-04 | grad 0.85 | tok/s 83929
step   2050 | loss 1.6464 | lr 9.78e-04 | grad 0.82 | tok/s 85984
step   2060 | loss 1.8095 | lr 9.78e-04 | grad 1.34 | tok/s 85029
step   2070 | loss 1.6664 | lr 9.78e-04 | grad 0.87 | tok/s 79877
step   2080 | loss 1.6926 | lr 9.78e-04 | grad 1.17 | tok/s 77732
step   2090 | loss 1.5094 | lr 9.78e-04 | grad 2.16 | tok/s 85585
step   2100 | loss 1.3868 | lr 9.78e-04 | grad 0.98 | tok/s 85564
step   2110 | loss 1.7675 | lr 9.78e-04 | grad 1.20 | tok/s 84701
step   2120 | loss 1.7944 | lr 9.78e-04 | grad 0.72 | tok/s 84545
step   2130 | loss 1.7249 | lr 9.78e-04 | grad 1.07 | tok/s 83160
step   2140 | loss 1.6568 | lr 9.78e-04 | grad 1.12 | tok/s 82896
step   2150 | loss 1.8641 | lr 9.78e-04 | grad 1.27 | tok/s 85124
step   2160 | loss 1.8952 | lr 9.78e-04 | grad 1.91 | tok/s 85289
step   2170 | loss 1.5725 | lr 9.78e-04 | grad 1.38 | tok/s 86387
step   2180 | loss 1.4283 | lr 9.78e-04 | grad 1.17 | tok/s 88367
step   2190 | loss 1.4460 | lr 9.78e-04 | grad 1.08 | tok/s 86328
step   2200 | loss 1.4250 | lr 9.78e-04 | grad 1.23 | tok/s 86449
step   2210 | loss 1.6615 | lr 9.78e-04 | grad 0.91 | tok/s 83178
step   2220 | loss 1.8351 | lr 9.78e-04 | grad 2.14 | tok/s 88313
step   2230 | loss 1.8026 | lr 9.78e-04 | grad 2.17 | tok/s 86541
step   2240 | loss 1.6498 | lr 9.78e-04 | grad 0.92 | tok/s 85693
step   2250 | loss 1.6604 | lr 9.78e-04 | grad 1.07 | tok/s 85563
step   2260 | loss 1.7343 | lr 9.78e-04 | grad 1.01 | tok/s 82902
step   2270 | loss 1.6201 | lr 9.78e-04 | grad 1.03 | tok/s 84242
step   2280 | loss 1.6591 | lr 9.78e-04 | grad 1.08 | tok/s 84871
step   2290 | loss 1.6128 | lr 9.78e-04 | grad 0.90 | tok/s 88380
step   2300 | loss 1.5511 | lr 9.78e-04 | grad 0.97 | tok/s 88320
step   2310 | loss 1.5428 | lr 9.78e-04 | grad 1.39 | tok/s 87675
step   2320 | loss 1.7191 | lr 9.78e-04 | grad 1.45 | tok/s 83844
step   2330 | loss 1.7620 | lr 9.78e-04 | grad 1.16 | tok/s 83051
step   2340 | loss 2.0989 | lr 9.78e-04 | grad 1.34 | tok/s 82366
step   2350 | loss 1.6457 | lr 9.78e-04 | grad 1.29 | tok/s 84429
step   2360 | loss 1.6043 | lr 9.78e-04 | grad 1.15 | tok/s 83850
step   2370 | loss 1.6231 | lr 9.78e-04 | grad 2.86 | tok/s 83435
step   2380 | loss 1.6965 | lr 9.78e-04 | grad 1.41 | tok/s 82672
step   2390 | loss 1.8711 | lr 9.78e-04 | grad 1.00 | tok/s 83972
step   2400 | loss 1.6365 | lr 9.78e-04 | grad 1.52 | tok/s 83069
step   2410 | loss 1.8988 | lr 9.78e-04 | grad 2.86 | tok/s 84203
step   2420 | loss 1.5738 | lr 9.78e-04 | grad 1.09 | tok/s 84617
step   2430 | loss 1.6056 | lr 9.78e-04 | grad 1.03 | tok/s 85604
step   2440 | loss 1.6507 | lr 9.78e-04 | grad 1.68 | tok/s 88097
step   2450 | loss 1.5987 | lr 9.78e-04 | grad 1.18 | tok/s 86187
step   2460 | loss 1.5525 | lr 9.78e-04 | grad 0.77 | tok/s 83307
step   2470 | loss 1.6175 | lr 9.78e-04 | grad 1.87 | tok/s 84437
step   2480 | loss 1.6577 | lr 9.78e-04 | grad 0.73 | tok/s 85239
step   2490 | loss 1.8462 | lr 9.78e-04 | grad 0.94 | tok/s 82568
step   2500 | loss 1.7244 | lr 9.78e-04 | grad 0.78 | tok/s 83084
step   2510 | loss 1.7300 | lr 9.78e-04 | grad 1.42 | tok/s 81795
step   2520 | loss 1.6590 | lr 9.78e-04 | grad 1.29 | tok/s 83393
step   2530 | loss 2.1021 | lr 9.78e-04 | grad 1.20 | tok/s 86601
step   2540 | loss 1.5967 | lr 9.78e-04 | grad 2.00 | tok/s 84894
step   2550 | loss 1.8975 | lr 9.78e-04 | grad 1.66 | tok/s 83650
step   2560 | loss 1.5446 | lr 9.78e-04 | grad 0.92 | tok/s 84375
step   2570 | loss 1.6789 | lr 9.78e-04 | grad 0.86 | tok/s 84386
step   2580 | loss 1.6281 | lr 9.78e-04 | grad 1.10 | tok/s 84280
step   2590 | loss 1.5822 | lr 9.78e-04 | grad 1.02 | tok/s 88319
step   2600 | loss 1.5265 | lr 9.78e-04 | grad 1.23 | tok/s 88183
step   2610 | loss 1.6711 | lr 9.78e-04 | grad 1.06 | tok/s 82578
step   2620 | loss 1.6517 | lr 9.78e-04 | grad 0.69 | tok/s 83075
step   2630 | loss 1.8996 | lr 9.78e-04 | grad 1.63 | tok/s 85234
step   2640 | loss 1.5531 | lr 9.78e-04 | grad 0.86 | tok/s 86256
step   2650 | loss 1.4646 | lr 9.78e-04 | grad 0.98 | tok/s 86436
step   2660 | loss 1.4732 | lr 9.78e-04 | grad 1.30 | tok/s 88273
step   2670 | loss 1.6108 | lr 9.78e-04 | grad 0.84 | tok/s 85725
step   2680 | loss 1.6277 | lr 9.78e-04 | grad 1.18 | tok/s 82996
step   2690 | loss 2.1213 | lr 9.78e-04 | grad 1.09 | tok/s 87483
step   2700 | loss 1.7059 | lr 9.78e-04 | grad 0.87 | tok/s 81280
step   2710 | loss 1.5165 | lr 9.78e-04 | grad 1.36 | tok/s 85855
step   2720 | loss 1.6474 | lr 9.78e-04 | grad 0.89 | tok/s 80824
step   2730 | loss 1.7102 | lr 9.78e-04 | grad 0.78 | tok/s 83475
step   2740 | loss 1.8337 | lr 9.78e-04 | grad 0.99 | tok/s 85142
step   2750 | loss 1.5995 | lr 9.78e-04 | grad 0.91 | tok/s 84502
step   2760 | loss 1.5245 | lr 9.78e-04 | grad 0.88 | tok/s 83972
step   2770 | loss 1.9353 | lr 9.78e-04 | grad 2.41 | tok/s 83365
step   2780 | loss 1.8396 | lr 9.78e-04 | grad 1.15 | tok/s 85914
step   2790 | loss 1.6854 | lr 9.78e-04 | grad 0.91 | tok/s 87147
step   2800 | loss 1.7613 | lr 9.78e-04 | grad 0.80 | tok/s 86322
step   2810 | loss 1.7154 | lr 9.78e-04 | grad 0.90 | tok/s 85453
step   2820 | loss 1.5393 | lr 9.78e-04 | grad 1.09 | tok/s 85817
step   2830 | loss 1.5548 | lr 9.78e-04 | grad 1.51 | tok/s 81837
step   2840 | loss 1.6916 | lr 9.78e-04 | grad 2.31 | tok/s 85488
step   2850 | loss 2.0583 | lr 9.78e-04 | grad 1.33 | tok/s 86404
step   2860 | loss 1.8136 | lr 9.78e-04 | grad 1.52 | tok/s 85801
step   2870 | loss 1.6147 | lr 9.78e-04 | grad 1.02 | tok/s 83172
step   2880 | loss 1.5617 | lr 9.78e-04 | grad 1.02 | tok/s 83846
step   2890 | loss 1.8986 | lr 9.78e-04 | grad 1.51 | tok/s 86710
step   2900 | loss 1.5760 | lr 9.78e-04 | grad 0.88 | tok/s 76723
step   2910 | loss 1.6573 | lr 9.78e-04 | grad 1.48 | tok/s 81709
step   2920 | loss 1.6623 | lr 9.78e-04 | grad 0.76 | tok/s 84276
step   2930 | loss 1.8224 | lr 9.78e-04 | grad 1.38 | tok/s 84669
step   2940 | loss 1.6079 | lr 9.78e-04 | grad 1.53 | tok/s 81941
step   2950 | loss 1.6642 | lr 9.78e-04 | grad 1.22 | tok/s 84998
step   2960 | loss 1.5918 | lr 9.78e-04 | grad 0.79 | tok/s 83588
step   2970 | loss 1.5005 | lr 9.78e-04 | grad 1.41 | tok/s 84266
step   2980 | loss 1.6903 | lr 9.78e-04 | grad 1.28 | tok/s 85591
step   2990 | loss 1.5585 | lr 9.78e-04 | grad 0.77 | tok/s 85116
step   3000 | loss 1.7163 | lr 9.78e-04 | grad 0.79 | tok/s 79931
  >>> saved checkpoint: checkpoint_step_003000_loss_1.7163.pt
step   3010 | loss 1.5848 | lr 9.78e-04 | grad 1.13 | tok/s 66852
step   3020 | loss 1.6808 | lr 9.78e-04 | grad 1.28 | tok/s 83377
step   3030 | loss 1.5247 | lr 9.78e-04 | grad 0.83 | tok/s 78099
step   3040 | loss 1.5320 | lr 9.78e-04 | grad 0.94 | tok/s 81482
step   3050 | loss 1.5807 | lr 9.78e-04 | grad 1.02 | tok/s 86309
step   3060 | loss 1.5245 | lr 9.78e-04 | grad 1.05 | tok/s 82144
step   3070 | loss 1.5907 | lr 9.78e-04 | grad 1.37 | tok/s 83709
step   3080 | loss 1.5579 | lr 9.78e-04 | grad 1.62 | tok/s 82028
step   3090 | loss 1.5560 | lr 9.78e-04 | grad 1.88 | tok/s 81940
step   3100 | loss 2.1206 | lr 9.78e-04 | grad 2.22 | tok/s 87520
step   3110 | loss 1.8733 | lr 9.78e-04 | grad 1.26 | tok/s 86311
step   3120 | loss 1.7219 | lr 9.78e-04 | grad 1.78 | tok/s 86551
step   3130 | loss 1.7067 | lr 9.78e-04 | grad 1.02 | tok/s 82286
step   3140 | loss 2.2630 | lr 9.78e-04 | grad 1.01 | tok/s 86413
step   3150 | loss 1.7167 | lr 9.78e-04 | grad 1.44 | tok/s 85346
step   3160 | loss 1.7258 | lr 9.78e-04 | grad 0.98 | tok/s 83133
step   3170 | loss 1.6427 | lr 9.78e-04 | grad 2.22 | tok/s 84728
step   3180 | loss 1.8796 | lr 9.78e-04 | grad 1.02 | tok/s 86951
step   3190 | loss 1.6732 | lr 9.78e-04 | grad 1.09 | tok/s 87311
step   3200 | loss 1.7288 | lr 9.78e-04 | grad 0.82 | tok/s 82312
step   3210 | loss 1.6468 | lr 9.78e-04 | grad 1.46 | tok/s 81887
step   3220 | loss 1.6028 | lr 9.78e-04 | grad 0.90 | tok/s 81611
