Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_52/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 74,095,360 parameters
Using schedule-free AdamW (lr=0.00013287225647932513)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6920 | lr 1.33e-04 | grad 14.56 | tok/s 23654
step   1050 | loss 1.7807 | lr 1.33e-04 | grad 6.31 | tok/s 73963
step   1060 | loss 2.0158 | lr 1.33e-04 | grad 7.72 | tok/s 72146
step   1070 | loss 1.6886 | lr 1.33e-04 | grad 8.88 | tok/s 71110
step   1080 | loss 1.7698 | lr 1.33e-04 | grad 4.06 | tok/s 71917
step   1090 | loss 1.4547 | lr 1.33e-04 | grad 4.00 | tok/s 71360
step   1100 | loss 1.6037 | lr 1.33e-04 | grad 11.75 | tok/s 71315
step   1110 | loss 1.5665 | lr 1.33e-04 | grad 3.86 | tok/s 71643
step   1120 | loss 1.5910 | lr 1.33e-04 | grad 3.73 | tok/s 71611
step   1130 | loss 1.6025 | lr 1.33e-04 | grad 5.41 | tok/s 72470
step   1140 | loss 1.6786 | lr 1.33e-04 | grad 2.88 | tok/s 70114
step   1150 | loss 1.5531 | lr 1.33e-04 | grad 3.42 | tok/s 68127
step   1160 | loss 1.5474 | lr 1.33e-04 | grad 3.83 | tok/s 73515
step   1170 | loss 1.4450 | lr 1.33e-04 | grad 3.55 | tok/s 74560
step   1180 | loss 1.3651 | lr 1.33e-04 | grad 3.45 | tok/s 74678
step   1190 | loss 1.3053 | lr 1.33e-04 | grad 3.50 | tok/s 74747
step   1200 | loss 1.3006 | lr 1.33e-04 | grad 3.23 | tok/s 73532
step   1210 | loss 1.5171 | lr 1.33e-04 | grad 3.84 | tok/s 72720
step   1220 | loss 1.3510 | lr 1.33e-04 | grad 4.00 | tok/s 68913
step   1230 | loss 1.5678 | lr 1.33e-04 | grad 5.03 | tok/s 72333
step   1240 | loss 1.5380 | lr 1.33e-04 | grad 7.09 | tok/s 71794
step   1250 | loss 1.7243 | lr 1.33e-04 | grad 4.78 | tok/s 72704
step   1260 | loss 1.5529 | lr 1.33e-04 | grad 3.55 | tok/s 71527
step   1270 | loss 1.6168 | lr 1.33e-04 | grad 3.98 | tok/s 68664
step   1280 | loss 1.5940 | lr 1.33e-04 | grad 5.06 | tok/s 69087
step   1290 | loss 1.6145 | lr 1.33e-04 | grad 7.06 | tok/s 71635
step   1300 | loss 1.5532 | lr 1.33e-04 | grad 3.12 | tok/s 70417
step   1310 | loss 1.6081 | lr 1.33e-04 | grad 5.03 | tok/s 72089
step   1320 | loss 1.4323 | lr 1.33e-04 | grad 3.36 | tok/s 72666
step   1330 | loss 1.4079 | lr 1.33e-04 | grad 3.48 | tok/s 70108
step   1340 | loss 1.5131 | lr 1.33e-04 | grad 3.72 | tok/s 70612
step   1350 | loss 1.4756 | lr 1.33e-04 | grad 3.47 | tok/s 69052
step   1360 | loss 1.6746 | lr 1.33e-04 | grad 4.94 | tok/s 72355
step   1370 | loss 1.4976 | lr 1.33e-04 | grad 5.06 | tok/s 70004
step   1380 | loss 1.5003 | lr 1.33e-04 | grad 3.88 | tok/s 72927
step   1390 | loss 1.5234 | lr 1.33e-04 | grad 4.50 | tok/s 71012
step   1400 | loss 1.5513 | lr 1.33e-04 | grad 5.00 | tok/s 69396
step   1410 | loss 1.5299 | lr 1.33e-04 | grad 3.44 | tok/s 69470
step   1420 | loss 1.3417 | lr 1.33e-04 | grad 3.38 | tok/s 70826
step   1430 | loss 1.3380 | lr 1.33e-04 | grad 6.00 | tok/s 74079
step   1440 | loss 1.4869 | lr 1.33e-04 | grad 3.14 | tok/s 69593
step   1450 | loss 1.6214 | lr 1.33e-04 | grad 5.38 | tok/s 71232
step   1460 | loss 1.4982 | lr 1.33e-04 | grad 3.83 | tok/s 71657
step   1470 | loss 1.4482 | lr 1.33e-04 | grad 5.41 | tok/s 72248
step   1480 | loss 1.6621 | lr 1.33e-04 | grad 5.31 | tok/s 71112
step   1490 | loss 1.6486 | lr 1.33e-04 | grad 4.47 | tok/s 72150
step   1500 | loss 1.5416 | lr 1.33e-04 | grad 4.56 | tok/s 72635
step   1510 | loss 1.5125 | lr 1.33e-04 | grad 5.25 | tok/s 72028
step   1520 | loss 1.4522 | lr 1.33e-04 | grad 4.09 | tok/s 70369
step   1530 | loss 1.3265 | lr 1.33e-04 | grad 3.20 | tok/s 73091
step   1540 | loss 2.0049 | lr 1.33e-04 | grad 3.72 | tok/s 72017
step   1550 | loss 1.5208 | lr 1.33e-04 | grad 4.38 | tok/s 69994
step   1560 | loss 1.5449 | lr 1.33e-04 | grad 4.03 | tok/s 71397
step   1570 | loss 1.4806 | lr 1.33e-04 | grad 4.19 | tok/s 70731
step   1580 | loss 1.5287 | lr 1.33e-04 | grad 3.53 | tok/s 70268
step   1590 | loss 1.3664 | lr 1.33e-04 | grad 4.41 | tok/s 72281
step   1600 | loss 1.4924 | lr 1.33e-04 | grad 4.31 | tok/s 72044
step   1610 | loss 1.4911 | lr 1.33e-04 | grad 4.41 | tok/s 71257
step   1620 | loss 1.4307 | lr 1.33e-04 | grad 3.86 | tok/s 68235
step   1630 | loss 1.5064 | lr 1.33e-04 | grad 11.88 | tok/s 69691
step   1640 | loss 1.4981 | lr 1.33e-04 | grad 5.41 | tok/s 70722
step   1650 | loss 1.4743 | lr 1.33e-04 | grad 7.12 | tok/s 72605
step   1660 | loss 1.7781 | lr 1.33e-04 | grad 3.44 | tok/s 73312
step   1670 | loss 1.4392 | lr 1.33e-04 | grad 5.22 | tok/s 69958
step   1680 | loss 1.5609 | lr 1.33e-04 | grad 3.72 | tok/s 73275
step   1690 | loss 1.5721 | lr 1.33e-04 | grad 3.73 | tok/s 71635
step   1700 | loss 1.4714 | lr 1.33e-04 | grad 4.59 | tok/s 71244
step   1710 | loss 1.6149 | lr 1.33e-04 | grad 4.66 | tok/s 69788
step   1720 | loss 1.5215 | lr 1.33e-04 | grad 3.33 | tok/s 72967
step   1730 | loss 1.4917 | lr 1.33e-04 | grad 3.48 | tok/s 70200
step   1740 | loss 1.6131 | lr 1.33e-04 | grad 3.72 | tok/s 70619
step   1750 | loss 1.5800 | lr 1.33e-04 | grad 4.12 | tok/s 71039
step   1760 | loss 1.5036 | lr 1.33e-04 | grad 3.77 | tok/s 69688
step   1770 | loss 1.6457 | lr 1.33e-04 | grad 4.47 | tok/s 69525
step   1780 | loss 1.4163 | lr 1.33e-04 | grad 2.92 | tok/s 72564
step   1790 | loss 1.4833 | lr 1.33e-04 | grad 4.31 | tok/s 72200
step   1800 | loss 1.3916 | lr 1.33e-04 | grad 3.75 | tok/s 70960
step   1810 | loss 1.4667 | lr 1.33e-04 | grad 3.53 | tok/s 71001
step   1820 | loss 1.5472 | lr 1.33e-04 | grad 9.81 | tok/s 69602
step   1830 | loss 1.5798 | lr 1.33e-04 | grad 3.58 | tok/s 70436
step   1840 | loss 1.4199 | lr 1.33e-04 | grad 4.06 | tok/s 70275
step   1850 | loss 1.4313 | lr 1.33e-04 | grad 6.75 | tok/s 73929
step   1860 | loss 1.4653 | lr 1.33e-04 | grad 4.50 | tok/s 71649
step   1870 | loss 1.5547 | lr 1.33e-04 | grad 6.84 | tok/s 71265
step   1880 | loss 1.5024 | lr 1.33e-04 | grad 6.41 | tok/s 72830
step   1890 | loss 1.6213 | lr 1.33e-04 | grad 6.09 | tok/s 71448
step   1900 | loss 1.3553 | lr 1.33e-04 | grad 3.64 | tok/s 71351
step   1910 | loss 1.3603 | lr 1.33e-04 | grad 3.92 | tok/s 72535
step   1920 | loss 1.4319 | lr 1.33e-04 | grad 3.88 | tok/s 74043
step   1930 | loss 1.4704 | lr 1.33e-04 | grad 5.53 | tok/s 72521
step   1940 | loss 1.5399 | lr 1.33e-04 | grad 5.03 | tok/s 72490
step   1950 | loss 1.3765 | lr 1.33e-04 | grad 3.70 | tok/s 70432
step   1960 | loss 1.5921 | lr 1.33e-04 | grad 6.28 | tok/s 67410
step   1970 | loss 1.4420 | lr 1.33e-04 | grad 3.28 | tok/s 71477
step   1980 | loss 1.4851 | lr 1.33e-04 | grad 5.25 | tok/s 72691
step   1990 | loss 1.2083 | lr 1.33e-04 | grad 3.06 | tok/s 74002
step   2000 | loss 1.1917 | lr 1.33e-04 | grad 3.81 | tok/s 73569
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1917.pt
step   2010 | loss 1.4387 | lr 1.33e-04 | grad 3.61 | tok/s 57521
step   2020 | loss 1.2641 | lr 1.33e-04 | grad 2.92 | tok/s 74531
step   2030 | loss 1.3228 | lr 1.33e-04 | grad 4.19 | tok/s 73266
step   2040 | loss 1.5724 | lr 1.33e-04 | grad 3.34 | tok/s 71392
step   2050 | loss 1.4457 | lr 1.33e-04 | grad 3.55 | tok/s 73118
step   2060 | loss 1.5532 | lr 1.33e-04 | grad 3.59 | tok/s 72359
step   2070 | loss 1.4586 | lr 1.33e-04 | grad 4.22 | tok/s 72405
step   2080 | loss 1.4670 | lr 1.33e-04 | grad 4.53 | tok/s 69172
step   2090 | loss 1.2944 | lr 1.33e-04 | grad 10.06 | tok/s 73355
step   2100 | loss 1.1629 | lr 1.33e-04 | grad 4.53 | tok/s 72362
step   2110 | loss 1.5637 | lr 1.33e-04 | grad 4.94 | tok/s 71676
step   2120 | loss 1.5442 | lr 1.33e-04 | grad 3.50 | tok/s 71464
step   2130 | loss 1.5195 | lr 1.33e-04 | grad 3.52 | tok/s 70361
step   2140 | loss 1.4615 | lr 1.33e-04 | grad 2.83 | tok/s 71833
step   2150 | loss 1.6431 | lr 1.33e-04 | grad 4.56 | tok/s 72064
step   2160 | loss 1.6369 | lr 1.33e-04 | grad 5.16 | tok/s 73605
step   2170 | loss 1.3421 | lr 1.33e-04 | grad 4.56 | tok/s 73003
step   2180 | loss 1.2199 | lr 1.33e-04 | grad 3.52 | tok/s 73397
step   2190 | loss 1.2317 | lr 1.33e-04 | grad 3.44 | tok/s 74737
step   2200 | loss 1.2103 | lr 1.33e-04 | grad 2.88 | tok/s 74303
step   2210 | loss 1.4192 | lr 1.33e-04 | grad 3.53 | tok/s 68011
step   2220 | loss 1.4930 | lr 1.33e-04 | grad 5.50 | tok/s 68414
step   2230 | loss 1.5397 | lr 1.33e-04 | grad 11.06 | tok/s 68946
step   2240 | loss 1.4350 | lr 1.33e-04 | grad 3.20 | tok/s 68062
step   2250 | loss 1.4450 | lr 1.33e-04 | grad 4.81 | tok/s 70013
step   2260 | loss 1.5204 | lr 1.33e-04 | grad 3.55 | tok/s 68302
step   2270 | loss 1.4114 | lr 1.33e-04 | grad 3.80 | tok/s 69949
step   2280 | loss 1.4710 | lr 1.33e-04 | grad 3.31 | tok/s 69967
step   2290 | loss 1.4148 | lr 1.33e-04 | grad 3.06 | tok/s 72036
step   2300 | loss 1.3412 | lr 1.33e-04 | grad 3.14 | tok/s 74806
step   2310 | loss 1.3131 | lr 1.33e-04 | grad 4.06 | tok/s 74408
step   2320 | loss 1.5041 | lr 1.33e-04 | grad 5.97 | tok/s 72680
step   2330 | loss 1.5291 | lr 1.33e-04 | grad 6.44 | tok/s 72051
step   2340 | loss 1.8308 | lr 1.33e-04 | grad 5.84 | tok/s 73028
step   2350 | loss 1.4132 | lr 1.33e-04 | grad 5.31 | tok/s 73019
step   2360 | loss 1.4315 | lr 1.33e-04 | grad 3.00 | tok/s 69845
step   2370 | loss 1.4072 | lr 1.33e-04 | grad 9.44 | tok/s 70784
step   2380 | loss 1.4904 | lr 1.33e-04 | grad 5.88 | tok/s 71526
step   2390 | loss 1.4952 | lr 1.33e-04 | grad 3.64 | tok/s 70862
step   2400 | loss 1.4318 | lr 1.33e-04 | grad 5.72 | tok/s 70266
step   2410 | loss 1.5686 | lr 1.33e-04 | grad 5.53 | tok/s 72725
step   2420 | loss 1.3828 | lr 1.33e-04 | grad 3.16 | tok/s 70164
step   2430 | loss 1.3989 | lr 1.33e-04 | grad 3.72 | tok/s 72431
step   2440 | loss 1.3344 | lr 1.33e-04 | grad 6.19 | tok/s 74416
step   2450 | loss 1.3242 | lr 1.33e-04 | grad 3.92 | tok/s 72886
step   2460 | loss 1.3564 | lr 1.33e-04 | grad 3.38 | tok/s 70409
step   2470 | loss 1.4205 | lr 1.33e-04 | grad 13.56 | tok/s 71700
step   2480 | loss 1.4583 | lr 1.33e-04 | grad 3.38 | tok/s 71102
step   2490 | loss 1.6024 | lr 1.33e-04 | grad 4.19 | tok/s 73071
step   2500 | loss 1.5111 | lr 1.33e-04 | grad 3.38 | tok/s 69681
step   2510 | loss 1.5119 | lr 1.33e-04 | grad 8.12 | tok/s 70208
step   2520 | loss 1.4530 | lr 1.33e-04 | grad 4.66 | tok/s 69741
step   2530 | loss 1.8614 | lr 1.33e-04 | grad 3.94 | tok/s 72675
step   2540 | loss 1.4001 | lr 1.33e-04 | grad 3.78 | tok/s 68506
step   2550 | loss 1.6727 | lr 1.33e-04 | grad 8.94 | tok/s 71552
step   2560 | loss 1.3490 | lr 1.33e-04 | grad 4.03 | tok/s 70037
step   2570 | loss 1.4826 | lr 1.33e-04 | grad 3.73 | tok/s 69001
step   2580 | loss 1.4340 | lr 1.33e-04 | grad 4.84 | tok/s 68030
step   2590 | loss 1.3692 | lr 1.33e-04 | grad 3.25 | tok/s 70497
step   2600 | loss 1.3056 | lr 1.33e-04 | grad 3.97 | tok/s 69114
step   2610 | loss 1.4841 | lr 1.33e-04 | grad 3.17 | tok/s 67213
step   2620 | loss 1.4560 | lr 1.33e-04 | grad 2.92 | tok/s 65237
step   2630 | loss 1.7139 | lr 1.33e-04 | grad 4.31 | tok/s 68367
step   2640 | loss 1.3714 | lr 1.33e-04 | grad 2.77 | tok/s 72316
step   2650 | loss 1.2888 | lr 1.33e-04 | grad 3.53 | tok/s 73863
step   2660 | loss 1.2961 | lr 1.33e-04 | grad 4.19 | tok/s 71919
step   2670 | loss 1.4076 | lr 1.33e-04 | grad 3.70 | tok/s 68029
step   2680 | loss 1.4488 | lr 1.33e-04 | grad 5.91 | tok/s 65801
step   2690 | loss 1.8310 | lr 1.33e-04 | grad 8.44 | tok/s 71064
step   2700 | loss 1.5062 | lr 1.33e-04 | grad 4.78 | tok/s 69616
step   2710 | loss 1.3176 | lr 1.33e-04 | grad 6.34 | tok/s 69510
step   2720 | loss 1.4385 | lr 1.33e-04 | grad 4.06 | tok/s 68955
step   2730 | loss 1.5161 | lr 1.33e-04 | grad 2.83 | tok/s 68097
step   2740 | loss 1.5893 | lr 1.33e-04 | grad 3.67 | tok/s 67444
step   2750 | loss 1.4140 | lr 1.33e-04 | grad 4.16 | tok/s 69724
step   2760 | loss 1.3338 | lr 1.33e-04 | grad 3.45 | tok/s 70871
step   2770 | loss 1.7037 | lr 1.33e-04 | grad 8.50 | tok/s 72610
step   2780 | loss 1.6013 | lr 1.33e-04 | grad 4.81 | tok/s 73441
step   2790 | loss 1.4841 | lr 1.33e-04 | grad 4.66 | tok/s 73951
step   2800 | loss 1.5173 | lr 1.33e-04 | grad 3.86 | tok/s 73854
step   2810 | loss 1.5182 | lr 1.33e-04 | grad 3.34 | tok/s 73070
step   2820 | loss 1.3601 | lr 1.33e-04 | grad 6.34 | tok/s 73432
step   2830 | loss 1.3484 | lr 1.33e-04 | grad 8.06 | tok/s 72988
step   2840 | loss 1.4630 | lr 1.33e-04 | grad 8.75 | tok/s 72990
step   2850 | loss 1.8135 | lr 1.33e-04 | grad 4.22 | tok/s 73915
step   2860 | loss 1.6206 | lr 1.33e-04 | grad 7.78 | tok/s 73289
step   2870 | loss 1.4230 | lr 1.33e-04 | grad 3.59 | tok/s 71259
step   2880 | loss 1.3936 | lr 1.33e-04 | grad 2.91 | tok/s 71706
step   2890 | loss 1.6299 | lr 1.33e-04 | grad 7.22 | tok/s 74208
step   2900 | loss 1.3921 | lr 1.33e-04 | grad 3.09 | tok/s 73146
step   2910 | loss 1.4508 | lr 1.33e-04 | grad 5.16 | tok/s 71049
step   2920 | loss 1.4636 | lr 1.33e-04 | grad 4.56 | tok/s 71394
step   2930 | loss 1.6064 | lr 1.33e-04 | grad 7.47 | tok/s 72493
step   2940 | loss 1.4262 | lr 1.33e-04 | grad 7.09 | tok/s 71204
step   2950 | loss 1.4780 | lr 1.33e-04 | grad 5.31 | tok/s 72834
step   2960 | loss 1.3968 | lr 1.33e-04 | grad 2.91 | tok/s 73160
step   2970 | loss 1.3145 | lr 1.33e-04 | grad 6.59 | tok/s 73813
step   2980 | loss 1.4671 | lr 1.33e-04 | grad 6.44 | tok/s 72648
step   2990 | loss 1.3800 | lr 1.33e-04 | grad 3.80 | tok/s 72889
step   3000 | loss 1.5335 | lr 1.33e-04 | grad 4.25 | tok/s 72262
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5335.pt
step   3010 | loss 1.4097 | lr 1.33e-04 | grad 6.09 | tok/s 56082
step   3020 | loss 1.4709 | lr 1.33e-04 | grad 4.25 | tok/s 72913
step   3030 | loss 1.3349 | lr 1.33e-04 | grad 3.16 | tok/s 70289
step   3040 | loss 1.3458 | lr 1.33e-04 | grad 3.34 | tok/s 72088
step   3050 | loss 1.4013 | lr 1.33e-04 | grad 5.12 | tok/s 73713
step   3060 | loss 1.3562 | lr 1.33e-04 | grad 3.95 | tok/s 73277
step   3070 | loss 1.4261 | lr 1.33e-04 | grad 6.50 | tok/s 71358
step   3080 | loss 1.3852 | lr 1.33e-04 | grad 8.69 | tok/s 73036
step   3090 | loss 1.3830 | lr 1.33e-04 | grad 6.38 | tok/s 71435
step   3100 | loss 1.9380 | lr 1.33e-04 | grad 5.81 | tok/s 74656
step   3110 | loss 1.6514 | lr 1.33e-04 | grad 5.03 | tok/s 75591
step   3120 | loss 1.4672 | lr 1.33e-04 | grad 6.31 | tok/s 75509
step   3130 | loss 1.4848 | lr 1.33e-04 | grad 3.78 | tok/s 70308
step   3140 | loss 2.0630 | lr 1.33e-04 | grad 3.97 | tok/s 73939
step   3150 | loss 1.5302 | lr 1.33e-04 | grad 5.56 | tok/s 72356
step   3160 | loss 1.5489 | lr 1.33e-04 | grad 3.61 | tok/s 72633
step   3170 | loss 1.4603 | lr 1.33e-04 | grad 9.75 | tok/s 72368
step   3180 | loss 1.5899 | lr 1.33e-04 | grad 4.25 | tok/s 74258
step   3190 | loss 1.4744 | lr 1.33e-04 | grad 4.09 | tok/s 74759
step   3200 | loss 1.5420 | lr 1.33e-04 | grad 3.80 | tok/s 71653
step   3210 | loss 1.4562 | lr 1.33e-04 | grad 9.38 | tok/s 70117
step   3220 | loss 1.4407 | lr 1.33e-04 | grad 3.91 | tok/s 69596
