Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_25/level42_100m_20260202_202723
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 151,570,432 parameters
Using schedule-free AdamW (lr=0.00019227808503650078)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.0833 | lr 1.92e-04 | grad 18.75 | tok/s 21288
step    610 | loss 1.7859 | lr 1.92e-04 | grad 1.75 | tok/s 54335
step    620 | loss 1.7362 | lr 1.92e-04 | grad 2.14 | tok/s 56360
step    630 | loss 2.0340 | lr 1.92e-04 | grad 1.95 | tok/s 56278
step    640 | loss 1.8027 | lr 1.92e-04 | grad 2.20 | tok/s 54937
step    650 | loss 1.9969 | lr 1.92e-04 | grad 8.31 | tok/s 54225
step    660 | loss 1.9337 | lr 1.92e-04 | grad 2.58 | tok/s 55943
step    670 | loss 1.9191 | lr 1.92e-04 | grad 2.16 | tok/s 54876
step    680 | loss 1.8923 | lr 1.92e-04 | grad 2.62 | tok/s 54453
step    690 | loss 1.9452 | lr 1.92e-04 | grad 2.64 | tok/s 54912
step    700 | loss 1.8708 | lr 1.92e-04 | grad 1.98 | tok/s 55491
step    710 | loss 1.9162 | lr 1.92e-04 | grad 4.59 | tok/s 54965
step    720 | loss 1.9375 | lr 1.92e-04 | grad 2.09 | tok/s 55311
step    730 | loss 1.9192 | lr 1.92e-04 | grad 3.86 | tok/s 55188
step    740 | loss 1.7077 | lr 1.92e-04 | grad 1.70 | tok/s 54576
step    750 | loss 1.9621 | lr 1.92e-04 | grad 1.70 | tok/s 55202
step    760 | loss 1.7462 | lr 1.92e-04 | grad 1.66 | tok/s 55134
step    770 | loss 1.8119 | lr 1.92e-04 | grad 1.91 | tok/s 55946
step    780 | loss 1.7092 | lr 1.92e-04 | grad 1.78 | tok/s 56134
step    790 | loss 1.7487 | lr 1.92e-04 | grad 3.94 | tok/s 55443
step    800 | loss 1.6937 | lr 1.92e-04 | grad 1.80 | tok/s 55115
step    810 | loss 2.4420 | lr 1.92e-04 | grad 3.08 | tok/s 56801
step    820 | loss 2.0668 | lr 1.92e-04 | grad 2.97 | tok/s 57203
step    830 | loss 1.8581 | lr 1.92e-04 | grad 2.47 | tok/s 57222
step    840 | loss 1.8746 | lr 1.92e-04 | grad 1.56 | tok/s 54624
step    850 | loss 1.6891 | lr 1.92e-04 | grad 1.55 | tok/s 55266
step    860 | loss 1.7166 | lr 1.92e-04 | grad 2.17 | tok/s 55090
step    870 | loss 1.7949 | lr 1.92e-04 | grad 1.68 | tok/s 56041
step    880 | loss 1.7097 | lr 1.92e-04 | grad 3.17 | tok/s 54474
step    890 | loss 2.0451 | lr 1.92e-04 | grad 1.81 | tok/s 54190
step    900 | loss 1.6639 | lr 1.92e-04 | grad 2.03 | tok/s 53346
step    910 | loss 1.7485 | lr 1.92e-04 | grad 1.59 | tok/s 54383
step    920 | loss 1.7227 | lr 1.92e-04 | grad 2.06 | tok/s 54199
step    930 | loss 1.7746 | lr 1.92e-04 | grad 2.08 | tok/s 54242
step    940 | loss 1.7529 | lr 1.92e-04 | grad 1.71 | tok/s 55742
step    950 | loss 1.5224 | lr 1.92e-04 | grad 2.03 | tok/s 57240
step    960 | loss 1.4544 | lr 1.92e-04 | grad 1.85 | tok/s 56961
step    970 | loss 1.6792 | lr 1.92e-04 | grad 1.84 | tok/s 54988
step    980 | loss 1.8267 | lr 1.92e-04 | grad 2.36 | tok/s 54059
step    990 | loss 1.8097 | lr 1.92e-04 | grad 2.17 | tok/s 55125
step   1000 | loss 1.7175 | lr 1.92e-04 | grad 2.28 | tok/s 56111
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7175.pt
step   1010 | loss 1.6773 | lr 1.92e-04 | grad 1.81 | tok/s 38872
step   1020 | loss 1.8861 | lr 1.92e-04 | grad 1.84 | tok/s 54050
step   1030 | loss 1.8002 | lr 1.92e-04 | grad 3.33 | tok/s 54673
step   1040 | loss 1.5023 | lr 1.92e-04 | grad 2.02 | tok/s 54376
step   1050 | loss 2.0842 | lr 1.92e-04 | grad 2.62 | tok/s 56737
step   1060 | loss 2.2025 | lr 1.92e-04 | grad 4.38 | tok/s 54633
step   1070 | loss 1.7965 | lr 1.92e-04 | grad 1.41 | tok/s 54871
step   1080 | loss 1.9226 | lr 1.92e-04 | grad 1.66 | tok/s 54857
step   1090 | loss 1.6355 | lr 1.92e-04 | grad 2.95 | tok/s 56081
step   1100 | loss 1.7381 | lr 1.92e-04 | grad 2.47 | tok/s 55348
step   1110 | loss 1.7571 | lr 1.92e-04 | grad 1.87 | tok/s 53971
step   1120 | loss 1.7132 | lr 1.92e-04 | grad 2.38 | tok/s 55140
step   1130 | loss 1.7218 | lr 1.92e-04 | grad 1.62 | tok/s 54556
step   1140 | loss 1.8064 | lr 1.92e-04 | grad 1.62 | tok/s 54117
step   1150 | loss 1.7782 | lr 1.92e-04 | grad 2.20 | tok/s 53949
step   1160 | loss 1.6236 | lr 1.92e-04 | grad 1.82 | tok/s 56258
step   1170 | loss 1.5720 | lr 1.92e-04 | grad 1.98 | tok/s 56484
step   1180 | loss 1.4910 | lr 1.92e-04 | grad 1.88 | tok/s 57024
step   1190 | loss 1.4414 | lr 1.92e-04 | grad 1.64 | tok/s 57267
step   1200 | loss 1.4337 | lr 1.92e-04 | grad 1.96 | tok/s 57258
step   1210 | loss 1.5802 | lr 1.92e-04 | grad 1.71 | tok/s 55655
step   1220 | loss 1.5285 | lr 1.92e-04 | grad 2.20 | tok/s 53582
step   1230 | loss 1.6950 | lr 1.92e-04 | grad 1.80 | tok/s 55140
step   1240 | loss 1.6679 | lr 1.92e-04 | grad 3.66 | tok/s 54709
step   1250 | loss 1.8622 | lr 1.92e-04 | grad 1.57 | tok/s 55180
step   1260 | loss 1.6922 | lr 1.92e-04 | grad 2.33 | tok/s 54429
step   1270 | loss 1.7333 | lr 1.92e-04 | grad 2.95 | tok/s 54444
step   1280 | loss 1.6979 | lr 1.92e-04 | grad 1.90 | tok/s 54345
step   1290 | loss 1.7677 | lr 1.92e-04 | grad 2.36 | tok/s 54450
step   1300 | loss 1.6419 | lr 1.92e-04 | grad 1.52 | tok/s 53937
step   1310 | loss 1.7494 | lr 1.92e-04 | grad 1.79 | tok/s 55052
step   1320 | loss 1.5291 | lr 1.92e-04 | grad 1.46 | tok/s 55090
step   1330 | loss 1.5465 | lr 1.92e-04 | grad 1.50 | tok/s 55344
step   1340 | loss 1.6656 | lr 1.92e-04 | grad 1.87 | tok/s 54416
step   1350 | loss 1.5768 | lr 1.92e-04 | grad 1.52 | tok/s 54410
step   1360 | loss 1.8027 | lr 1.92e-04 | grad 1.32 | tok/s 55219
step   1370 | loss 1.6251 | lr 1.92e-04 | grad 2.12 | tok/s 54722
step   1380 | loss 1.6048 | lr 1.92e-04 | grad 1.48 | tok/s 55563
step   1390 | loss 1.6728 | lr 1.92e-04 | grad 1.82 | tok/s 54932
step   1400 | loss 1.6524 | lr 1.92e-04 | grad 1.96 | tok/s 53631
step   1410 | loss 1.6302 | lr 1.92e-04 | grad 1.80 | tok/s 53257
step   1420 | loss 1.4417 | lr 1.92e-04 | grad 1.29 | tok/s 53642
step   1430 | loss 1.4388 | lr 1.92e-04 | grad 2.14 | tok/s 56213
step   1440 | loss 1.6191 | lr 1.92e-04 | grad 1.59 | tok/s 54027
step   1450 | loss 1.7189 | lr 1.92e-04 | grad 2.56 | tok/s 54028
step   1460 | loss 1.5804 | lr 1.92e-04 | grad 5.44 | tok/s 54689
step   1470 | loss 1.5804 | lr 1.92e-04 | grad 1.74 | tok/s 55443
step   1480 | loss 1.8688 | lr 1.92e-04 | grad 3.66 | tok/s 53493
step   1490 | loss 1.6623 | lr 1.92e-04 | grad 1.64 | tok/s 55543
step   1500 | loss 1.6696 | lr 1.92e-04 | grad 2.12 | tok/s 55404
step   1510 | loss 1.6080 | lr 1.92e-04 | grad 1.49 | tok/s 55395
step   1520 | loss 1.5718 | lr 1.92e-04 | grad 2.91 | tok/s 54392
step   1530 | loss 1.4080 | lr 1.92e-04 | grad 2.38 | tok/s 55959
step   1540 | loss 2.1517 | lr 1.92e-04 | grad 1.91 | tok/s 55310
step   1550 | loss 1.6185 | lr 1.92e-04 | grad 2.09 | tok/s 52811
step   1560 | loss 1.7200 | lr 1.92e-04 | grad 4.81 | tok/s 55596
step   1570 | loss 1.5090 | lr 1.92e-04 | grad 1.80 | tok/s 54655
step   1580 | loss 1.6144 | lr 1.92e-04 | grad 1.59 | tok/s 53550
step   1590 | loss 1.4442 | lr 1.92e-04 | grad 1.62 | tok/s 56458
step   1600 | loss 1.5996 | lr 1.92e-04 | grad 1.69 | tok/s 55232
step   1610 | loss 1.5966 | lr 1.92e-04 | grad 1.55 | tok/s 55352
step   1620 | loss 1.5197 | lr 1.92e-04 | grad 1.69 | tok/s 53874
step   1630 | loss 1.6068 | lr 1.92e-04 | grad 3.14 | tok/s 53298
step   1640 | loss 1.6043 | lr 1.92e-04 | grad 1.68 | tok/s 54023
step   1650 | loss 1.5850 | lr 1.92e-04 | grad 2.78 | tok/s 55751
step   1660 | loss 1.8763 | lr 1.92e-04 | grad 1.71 | tok/s 55150
step   1670 | loss 1.5147 | lr 1.92e-04 | grad 1.93 | tok/s 53698
step   1680 | loss 1.7128 | lr 1.92e-04 | grad 1.55 | tok/s 54896
step   1690 | loss 1.6849 | lr 1.92e-04 | grad 2.88 | tok/s 54845
step   1700 | loss 1.5593 | lr 1.92e-04 | grad 2.41 | tok/s 54657
step   1710 | loss 1.7220 | lr 1.92e-04 | grad 2.20 | tok/s 54477
step   1720 | loss 1.5913 | lr 1.92e-04 | grad 1.38 | tok/s 54940
step   1730 | loss 1.5793 | lr 1.92e-04 | grad 1.73 | tok/s 53383
step   1740 | loss 1.7366 | lr 1.92e-04 | grad 2.25 | tok/s 54161
step   1750 | loss 1.6955 | lr 1.92e-04 | grad 3.75 | tok/s 54583
step   1760 | loss 1.5505 | lr 1.92e-04 | grad 2.88 | tok/s 53739
step   1770 | loss 1.7385 | lr 1.92e-04 | grad 1.87 | tok/s 54039
step   1780 | loss 1.5303 | lr 1.92e-04 | grad 1.70 | tok/s 55035
step   1790 | loss 1.5208 | lr 1.92e-04 | grad 1.80 | tok/s 55449
step   1800 | loss 1.4889 | lr 1.92e-04 | grad 1.98 | tok/s 54531
step   1810 | loss 1.5559 | lr 1.92e-04 | grad 1.96 | tok/s 53563
step   1820 | loss 1.6275 | lr 1.92e-04 | grad 1.66 | tok/s 54212
step   1830 | loss 1.6753 | lr 1.92e-04 | grad 1.88 | tok/s 53443
step   1840 | loss 1.4871 | lr 1.92e-04 | grad 2.95 | tok/s 54240
step   1850 | loss 1.4906 | lr 1.92e-04 | grad 1.47 | tok/s 56456
step   1860 | loss 1.5685 | lr 1.92e-04 | grad 1.76 | tok/s 55726
step   1870 | loss 1.6622 | lr 1.92e-04 | grad 2.91 | tok/s 53337
step   1880 | loss 1.5616 | lr 1.92e-04 | grad 2.11 | tok/s 55108
step   1890 | loss 1.6798 | lr 1.92e-04 | grad 2.44 | tok/s 54456
step   1900 | loss 1.4289 | lr 1.92e-04 | grad 2.62 | tok/s 55282
step   1910 | loss 1.4663 | lr 1.92e-04 | grad 1.66 | tok/s 55520
step   1920 | loss 1.5790 | lr 1.92e-04 | grad 3.64 | tok/s 56488
step   1930 | loss 1.4946 | lr 1.92e-04 | grad 1.78 | tok/s 55299
step   1940 | loss 1.6886 | lr 1.92e-04 | grad 4.09 | tok/s 55781
step   1950 | loss 1.4796 | lr 1.92e-04 | grad 2.22 | tok/s 54727
step   1960 | loss 1.6562 | lr 1.92e-04 | grad 2.16 | tok/s 55087
step   1970 | loss 1.5536 | lr 1.92e-04 | grad 3.23 | tok/s 54539
step   1980 | loss 1.5190 | lr 1.92e-04 | grad 2.12 | tok/s 56083
step   1990 | loss 1.2564 | lr 1.92e-04 | grad 1.78 | tok/s 56952
step   2000 | loss 1.2615 | lr 1.92e-04 | grad 1.70 | tok/s 57029
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2615.pt
step   2010 | loss 1.4942 | lr 1.92e-04 | grad 1.96 | tok/s 40864
step   2020 | loss 1.3234 | lr 1.92e-04 | grad 1.72 | tok/s 57357
step   2030 | loss 1.4875 | lr 1.92e-04 | grad 3.34 | tok/s 55396
step   2040 | loss 1.5754 | lr 1.92e-04 | grad 1.94 | tok/s 54926
step   2050 | loss 1.5619 | lr 1.92e-04 | grad 2.97 | tok/s 55531
step   2060 | loss 1.6047 | lr 1.92e-04 | grad 2.47 | tok/s 55563
step   2070 | loss 1.5093 | lr 1.92e-04 | grad 1.91 | tok/s 54950
step   2080 | loss 1.4730 | lr 1.92e-04 | grad 1.97 | tok/s 54696
step   2090 | loss 1.4272 | lr 1.92e-04 | grad 1.56 | tok/s 55140
step   2100 | loss 1.2410 | lr 1.92e-04 | grad 2.00 | tok/s 55550
step   2110 | loss 1.6331 | lr 1.92e-04 | grad 1.51 | tok/s 54241
step   2120 | loss 1.6243 | lr 1.92e-04 | grad 1.53 | tok/s 54683
step   2130 | loss 1.5893 | lr 1.92e-04 | grad 2.16 | tok/s 54333
step   2140 | loss 1.6826 | lr 1.92e-04 | grad 5.38 | tok/s 55648
step   2150 | loss 1.5682 | lr 1.92e-04 | grad 1.78 | tok/s 54947
step   2160 | loss 1.7020 | lr 1.92e-04 | grad 2.00 | tok/s 56201
step   2170 | loss 1.3749 | lr 1.92e-04 | grad 1.55 | tok/s 54958
step   2180 | loss 1.2909 | lr 1.92e-04 | grad 1.41 | tok/s 57203
step   2190 | loss 1.2725 | lr 1.92e-04 | grad 1.52 | tok/s 57072
step   2200 | loss 1.3090 | lr 1.92e-04 | grad 2.48 | tok/s 56776
step   2210 | loss 1.5618 | lr 1.92e-04 | grad 2.73 | tok/s 55742
step   2220 | loss 1.6507 | lr 1.92e-04 | grad 1.98 | tok/s 56874
step   2230 | loss 1.6192 | lr 1.92e-04 | grad 3.56 | tok/s 56022
step   2240 | loss 1.4604 | lr 1.92e-04 | grad 1.93 | tok/s 55186
step   2250 | loss 1.5144 | lr 1.92e-04 | grad 2.02 | tok/s 55182
step   2260 | loss 1.5656 | lr 1.92e-04 | grad 3.44 | tok/s 53613
step   2270 | loss 1.4742 | lr 1.92e-04 | grad 5.28 | tok/s 54559
step   2280 | loss 1.5301 | lr 1.92e-04 | grad 1.82 | tok/s 55204
step   2290 | loss 1.4600 | lr 1.92e-04 | grad 1.62 | tok/s 57493
step   2300 | loss 1.3837 | lr 1.92e-04 | grad 1.77 | tok/s 56919
step   2310 | loss 1.4553 | lr 1.92e-04 | grad 3.75 | tok/s 56413
step   2320 | loss 1.5690 | lr 1.92e-04 | grad 2.70 | tok/s 55192
step   2330 | loss 1.7583 | lr 1.92e-04 | grad 6.72 | tok/s 54794
step   2340 | loss 1.7199 | lr 1.92e-04 | grad 2.22 | tok/s 54903
step   2350 | loss 1.4891 | lr 1.92e-04 | grad 1.51 | tok/s 55420
step   2360 | loss 1.4542 | lr 1.92e-04 | grad 1.36 | tok/s 53715
step   2370 | loss 1.4962 | lr 1.92e-04 | grad 2.12 | tok/s 54666
step   2380 | loss 1.5551 | lr 1.92e-04 | grad 1.73 | tok/s 53667
step   2390 | loss 1.6260 | lr 1.92e-04 | grad 1.68 | tok/s 55194
step   2400 | loss 1.5236 | lr 1.92e-04 | grad 1.82 | tok/s 53506
step   2410 | loss 1.6333 | lr 1.92e-04 | grad 2.16 | tok/s 55460
step   2420 | loss 1.3799 | lr 1.92e-04 | grad 2.67 | tok/s 54986
step   2430 | loss 1.5226 | lr 1.92e-04 | grad 2.39 | tok/s 55203
step   2440 | loss 1.4246 | lr 1.92e-04 | grad 3.12 | tok/s 56943
step   2450 | loss 1.3880 | lr 1.92e-04 | grad 1.66 | tok/s 55053
step   2460 | loss 1.4435 | lr 1.92e-04 | grad 1.79 | tok/s 53081
step   2470 | loss 1.4639 | lr 1.92e-04 | grad 1.68 | tok/s 56270
step   2480 | loss 1.5476 | lr 1.92e-04 | grad 1.76 | tok/s 54833
step   2490 | loss 1.6822 | lr 1.92e-04 | grad 1.66 | tok/s 55332
step   2500 | loss 1.5748 | lr 1.92e-04 | grad 2.08 | tok/s 53971
step   2510 | loss 1.5753 | lr 1.92e-04 | grad 2.22 | tok/s 54067
step   2520 | loss 1.7772 | lr 1.92e-04 | grad 14.50 | tok/s 54851
step   2530 | loss 1.7032 | lr 1.92e-04 | grad 2.14 | tok/s 55954
step   2540 | loss 1.5307 | lr 1.92e-04 | grad 3.88 | tok/s 54246
step   2550 | loss 1.6426 | lr 1.92e-04 | grad 2.53 | tok/s 56386
step   2560 | loss 1.3861 | lr 1.92e-04 | grad 2.80 | tok/s 54587
step   2570 | loss 1.5747 | lr 1.92e-04 | grad 1.48 | tok/s 55678
step   2580 | loss 1.4854 | lr 1.92e-04 | grad 1.69 | tok/s 55937
step   2590 | loss 1.3933 | lr 1.92e-04 | grad 2.27 | tok/s 56932
step   2600 | loss 1.4062 | lr 1.92e-04 | grad 2.20 | tok/s 55920
step   2610 | loss 1.5349 | lr 1.92e-04 | grad 2.73 | tok/s 53937
step   2620 | loss 1.4825 | lr 1.92e-04 | grad 1.59 | tok/s 53076
step   2630 | loss 1.8149 | lr 1.92e-04 | grad 1.78 | tok/s 56117
step   2640 | loss 1.3684 | lr 1.92e-04 | grad 1.55 | tok/s 57168
step   2650 | loss 1.3502 | lr 1.92e-04 | grad 1.58 | tok/s 56958
step   2660 | loss 1.3116 | lr 1.92e-04 | grad 1.51 | tok/s 56915
step   2670 | loss 1.4850 | lr 1.92e-04 | grad 1.69 | tok/s 54823
step   2680 | loss 1.5785 | lr 1.92e-04 | grad 4.16 | tok/s 53765
step   2690 | loss 1.8519 | lr 1.92e-04 | grad 1.48 | tok/s 56102
step   2700 | loss 1.5700 | lr 1.92e-04 | grad 2.00 | tok/s 54828
step   2710 | loss 1.3610 | lr 1.92e-04 | grad 1.79 | tok/s 54988
step   2720 | loss 1.5500 | lr 1.92e-04 | grad 2.23 | tok/s 55724
step   2730 | loss 1.6747 | lr 1.92e-04 | grad 3.08 | tok/s 53965
step   2740 | loss 1.4934 | lr 1.92e-04 | grad 1.45 | tok/s 55584
step   2750 | loss 1.4922 | lr 1.92e-04 | grad 1.76 | tok/s 54073
step   2760 | loss 1.3457 | lr 1.92e-04 | grad 1.45 | tok/s 55065
step   2770 | loss 1.8784 | lr 1.92e-04 | grad 2.44 | tok/s 55039
step   2780 | loss 1.5321 | lr 1.92e-04 | grad 1.97 | tok/s 55908
step   2790 | loss 1.6851 | lr 1.92e-04 | grad 4.06 | tok/s 55463
step   2800 | loss 1.5200 | lr 1.92e-04 | grad 3.19 | tok/s 56092
step   2810 | loss 1.5309 | lr 1.92e-04 | grad 1.48 | tok/s 54994
step   2820 | loss 1.4037 | lr 1.92e-04 | grad 1.31 | tok/s 55540
step   2830 | loss 1.4242 | lr 1.92e-04 | grad 1.72 | tok/s 55774
step   2840 | loss 1.5432 | lr 1.92e-04 | grad 2.64 | tok/s 55172
step   2850 | loss 1.8819 | lr 1.92e-04 | grad 2.67 | tok/s 55166
step   2860 | loss 1.6406 | lr 1.92e-04 | grad 1.53 | tok/s 56457
step   2870 | loss 1.4933 | lr 1.92e-04 | grad 1.76 | tok/s 53900
step   2880 | loss 1.5343 | lr 1.92e-04 | grad 5.00 | tok/s 53986
step   2890 | loss 1.5826 | lr 1.92e-04 | grad 1.97 | tok/s 55795
step   2900 | loss 1.4882 | lr 1.92e-04 | grad 2.09 | tok/s 55504
step   2910 | loss 1.5095 | lr 1.92e-04 | grad 3.58 | tok/s 54015
step   2920 | loss 1.4650 | lr 1.92e-04 | grad 1.40 | tok/s 55287
step   2930 | loss 1.6487 | lr 1.92e-04 | grad 1.38 | tok/s 54448
step   2940 | loss 1.4894 | lr 1.92e-04 | grad 1.63 | tok/s 54484
step   2950 | loss 1.5089 | lr 1.92e-04 | grad 1.66 | tok/s 55207
step   2960 | loss 1.4579 | lr 1.92e-04 | grad 3.94 | tok/s 55278
step   2970 | loss 1.3649 | lr 1.92e-04 | grad 1.93 | tok/s 56150
step   2980 | loss 1.4920 | lr 1.92e-04 | grad 2.16 | tok/s 54728
step   2990 | loss 1.4965 | lr 1.92e-04 | grad 2.89 | tok/s 55785
step   3000 | loss 1.4983 | lr 1.92e-04 | grad 1.66 | tok/s 55287
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4983.pt
step   3010 | loss 1.4539 | lr 1.92e-04 | grad 1.77 | tok/s 38642
step   3020 | loss 1.5426 | lr 1.92e-04 | grad 1.37 | tok/s 55065
step   3030 | loss 1.4299 | lr 1.92e-04 | grad 2.81 | tok/s 54189
step   3040 | loss 1.4015 | lr 1.92e-04 | grad 2.83 | tok/s 55525
step   3050 | loss 1.3697 | lr 1.92e-04 | grad 1.70 | tok/s 55139
step   3060 | loss 1.4344 | lr 1.92e-04 | grad 2.42 | tok/s 55309
step   3070 | loss 1.4658 | lr 1.92e-04 | grad 1.78 | tok/s 54242
step   3080 | loss 1.4028 | lr 1.92e-04 | grad 1.91 | tok/s 55931
step   3090 | loss 1.5004 | lr 1.92e-04 | grad 4.50 | tok/s 54420
step   3100 | loss 2.0546 | lr 1.92e-04 | grad 2.98 | tok/s 56885
step   3110 | loss 1.6002 | lr 1.92e-04 | grad 2.55 | tok/s 57113
step   3120 | loss 1.5907 | lr 1.92e-04 | grad 1.81 | tok/s 55594
step   3130 | loss 1.8760 | lr 1.92e-04 | grad 23.38 | tok/s 54083
step   3140 | loss 1.6322 | lr 1.92e-04 | grad 1.49 | tok/s 55670
step   3150 | loss 1.6513 | lr 1.92e-04 | grad 1.48 | tok/s 54633
step   3160 | loss 1.5252 | lr 1.92e-04 | grad 1.44 | tok/s 55108
step   3170 | loss 1.6901 | lr 1.92e-04 | grad 3.84 | tok/s 55375
step   3180 | loss 1.4770 | lr 1.92e-04 | grad 2.30 | tok/s 56216
step   3190 | loss 1.5209 | lr 1.92e-04 | grad 3.08 | tok/s 55937
step   3200 | loss 1.5867 | lr 1.92e-04 | grad 1.54 | tok/s 53905
step   3210 | loss 1.5354 | lr 1.92e-04 | grad 1.61 | tok/s 51091
step   3220 | loss 1.3831 | lr 1.92e-04 | grad 1.48 | tok/s 54296
