Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_44/level42_100m_20260202_212756
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 69,514,240 parameters
Using schedule-free AdamW (lr=7.459479660804049e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4886 | lr 7.46e-05 | grad 19.50 | tok/s 20714
step    340 | loss 1.7541 | lr 7.46e-05 | grad 7.78 | tok/s 49056
step    350 | loss 1.7209 | lr 7.46e-05 | grad 7.44 | tok/s 48978
step    360 | loss 1.6265 | lr 7.46e-05 | grad 8.06 | tok/s 50474
step    370 | loss 2.0454 | lr 7.46e-05 | grad 14.25 | tok/s 50167
step    380 | loss 1.6914 | lr 7.46e-05 | grad 8.06 | tok/s 51681
step    390 | loss 1.6638 | lr 7.46e-05 | grad 6.34 | tok/s 50347
step    400 | loss 1.6759 | lr 7.46e-05 | grad 7.03 | tok/s 50674
step    410 | loss 1.6766 | lr 7.46e-05 | grad 9.06 | tok/s 48793
step    420 | loss 1.7490 | lr 7.46e-05 | grad 10.19 | tok/s 49513
step    430 | loss 1.8157 | lr 7.46e-05 | grad 13.38 | tok/s 50466
step    440 | loss 1.7099 | lr 7.46e-05 | grad 7.16 | tok/s 49819
step    450 | loss 1.6555 | lr 7.46e-05 | grad 8.06 | tok/s 50140
step    460 | loss 1.6750 | lr 7.46e-05 | grad 10.38 | tok/s 50138
step    470 | loss 1.5708 | lr 7.46e-05 | grad 6.84 | tok/s 48498
step    480 | loss 1.5677 | lr 7.46e-05 | grad 6.44 | tok/s 49780
step    490 | loss 2.0879 | lr 7.46e-05 | grad 14.88 | tok/s 51298
step    500 | loss 1.6325 | lr 7.46e-05 | grad 15.12 | tok/s 49749
step    510 | loss 1.4612 | lr 7.46e-05 | grad 7.53 | tok/s 51549
step    520 | loss 2.0658 | lr 7.46e-05 | grad 11.81 | tok/s 50377
step    530 | loss 1.4943 | lr 7.46e-05 | grad 7.03 | tok/s 51167
step    540 | loss 1.5065 | lr 7.46e-05 | grad 6.94 | tok/s 51703
step    550 | loss 1.3554 | lr 7.46e-05 | grad 6.16 | tok/s 52234
step    560 | loss 1.4979 | lr 7.46e-05 | grad 24.00 | tok/s 51547
step    570 | loss 1.9237 | lr 7.46e-05 | grad 9.31 | tok/s 51646
step    580 | loss 2.0601 | lr 7.46e-05 | grad 11.25 | tok/s 49165
step    590 | loss 1.5598 | lr 7.46e-05 | grad 11.56 | tok/s 50088
step    600 | loss 1.6208 | lr 7.46e-05 | grad 9.25 | tok/s 51986
step    610 | loss 1.5385 | lr 7.46e-05 | grad 7.91 | tok/s 49790
step    620 | loss 1.4790 | lr 7.46e-05 | grad 7.19 | tok/s 51142
step    630 | loss 1.6887 | lr 7.46e-05 | grad 9.19 | tok/s 51400
step    640 | loss 1.5661 | lr 7.46e-05 | grad 8.81 | tok/s 49790
step    650 | loss 1.7343 | lr 7.46e-05 | grad 35.25 | tok/s 49548
step    660 | loss 1.6806 | lr 7.46e-05 | grad 11.00 | tok/s 50935
step    670 | loss 1.6724 | lr 7.46e-05 | grad 11.50 | tok/s 49744
step    680 | loss 1.6481 | lr 7.46e-05 | grad 11.94 | tok/s 49511
step    690 | loss 1.7352 | lr 7.46e-05 | grad 15.19 | tok/s 48749
step    700 | loss 1.6242 | lr 7.46e-05 | grad 8.19 | tok/s 50843
step    710 | loss 1.6476 | lr 7.46e-05 | grad 22.00 | tok/s 50079
step    720 | loss 1.7166 | lr 7.46e-05 | grad 10.19 | tok/s 50719
step    730 | loss 1.7197 | lr 7.46e-05 | grad 18.38 | tok/s 50165
step    740 | loss 1.5191 | lr 7.46e-05 | grad 9.00 | tok/s 49950
step    750 | loss 1.7572 | lr 7.46e-05 | grad 8.19 | tok/s 49889
step    760 | loss 1.5486 | lr 7.46e-05 | grad 6.44 | tok/s 49649
step    770 | loss 1.6182 | lr 7.46e-05 | grad 8.50 | tok/s 50203
step    780 | loss 1.4790 | lr 7.46e-05 | grad 7.16 | tok/s 51084
step    790 | loss 1.5103 | lr 7.46e-05 | grad 17.25 | tok/s 49756
step    800 | loss 1.5083 | lr 7.46e-05 | grad 9.62 | tok/s 50074
step    810 | loss 2.2395 | lr 7.46e-05 | grad 10.31 | tok/s 51772
step    820 | loss 1.8709 | lr 7.46e-05 | grad 8.12 | tok/s 52218
step    830 | loss 1.6445 | lr 7.46e-05 | grad 8.19 | tok/s 52403
step    840 | loss 1.6842 | lr 7.46e-05 | grad 6.38 | tok/s 49870
step    850 | loss 1.5191 | lr 7.46e-05 | grad 7.19 | tok/s 50464
step    860 | loss 1.5386 | lr 7.46e-05 | grad 10.19 | tok/s 49631
step    870 | loss 1.6076 | lr 7.46e-05 | grad 6.75 | tok/s 50568
step    880 | loss 1.5153 | lr 7.46e-05 | grad 12.81 | tok/s 49747
step    890 | loss 1.8441 | lr 7.46e-05 | grad 8.19 | tok/s 48659
step    900 | loss 1.4843 | lr 7.46e-05 | grad 8.50 | tok/s 49553
step    910 | loss 1.5861 | lr 7.46e-05 | grad 6.97 | tok/s 50983
step    920 | loss 1.5398 | lr 7.46e-05 | grad 9.69 | tok/s 50707
step    930 | loss 1.6160 | lr 7.46e-05 | grad 10.06 | tok/s 49661
step    940 | loss 1.5785 | lr 7.46e-05 | grad 6.59 | tok/s 50773
step    950 | loss 1.3713 | lr 7.46e-05 | grad 6.62 | tok/s 52358
step    960 | loss 1.2995 | lr 7.46e-05 | grad 6.50 | tok/s 52289
step    970 | loss 1.5201 | lr 7.46e-05 | grad 9.06 | tok/s 50695
step    980 | loss 1.6734 | lr 7.46e-05 | grad 12.69 | tok/s 49144
step    990 | loss 1.6421 | lr 7.46e-05 | grad 13.38 | tok/s 50871
step   1000 | loss 1.5420 | lr 7.46e-05 | grad 10.38 | tok/s 52054
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5420.pt
step   1010 | loss 1.4989 | lr 7.46e-05 | grad 7.88 | tok/s 43108
step   1020 | loss 1.7579 | lr 7.46e-05 | grad 7.44 | tok/s 49100
step   1030 | loss 1.5949 | lr 7.46e-05 | grad 9.94 | tok/s 50358
step   1040 | loss 1.4428 | lr 7.46e-05 | grad 14.25 | tok/s 49030
step   1050 | loss 1.7637 | lr 7.46e-05 | grad 16.75 | tok/s 52432
step   1060 | loss 2.0351 | lr 7.46e-05 | grad 10.50 | tok/s 50639
step   1070 | loss 1.6912 | lr 7.46e-05 | grad 15.00 | tok/s 50285
step   1080 | loss 1.7708 | lr 7.46e-05 | grad 9.00 | tok/s 50631
step   1090 | loss 1.4565 | lr 7.46e-05 | grad 9.06 | tok/s 51634
step   1100 | loss 1.6040 | lr 7.46e-05 | grad 20.25 | tok/s 51317
step   1110 | loss 1.5750 | lr 7.46e-05 | grad 7.28 | tok/s 50301
step   1120 | loss 1.5887 | lr 7.46e-05 | grad 7.19 | tok/s 50539
step   1130 | loss 1.6039 | lr 7.46e-05 | grad 10.38 | tok/s 50266
step   1140 | loss 1.6898 | lr 7.46e-05 | grad 5.91 | tok/s 48915
step   1150 | loss 1.5525 | lr 7.46e-05 | grad 6.59 | tok/s 49727
step   1160 | loss 1.5473 | lr 7.46e-05 | grad 7.69 | tok/s 51815
step   1170 | loss 1.4526 | lr 7.46e-05 | grad 7.12 | tok/s 52746
step   1180 | loss 1.3780 | lr 7.46e-05 | grad 7.06 | tok/s 52395
step   1190 | loss 1.3171 | lr 7.46e-05 | grad 7.09 | tok/s 52851
step   1200 | loss 1.3149 | lr 7.46e-05 | grad 6.62 | tok/s 52834
step   1210 | loss 1.5262 | lr 7.46e-05 | grad 7.97 | tok/s 51778
step   1220 | loss 1.3570 | lr 7.46e-05 | grad 8.25 | tok/s 49677
step   1230 | loss 1.5755 | lr 7.46e-05 | grad 11.25 | tok/s 51403
step   1240 | loss 1.5480 | lr 7.46e-05 | grad 14.31 | tok/s 51122
step   1250 | loss 1.7476 | lr 7.46e-05 | grad 9.88 | tok/s 51318
step   1260 | loss 1.5619 | lr 7.46e-05 | grad 7.03 | tok/s 49650
step   1270 | loss 1.6316 | lr 7.46e-05 | grad 8.00 | tok/s 50144
step   1280 | loss 1.6056 | lr 7.46e-05 | grad 11.06 | tok/s 49519
step   1290 | loss 1.6384 | lr 7.46e-05 | grad 12.81 | tok/s 50499
step   1300 | loss 1.5635 | lr 7.46e-05 | grad 6.91 | tok/s 49629
step   1310 | loss 1.6191 | lr 7.46e-05 | grad 10.50 | tok/s 51088
step   1320 | loss 1.4434 | lr 7.46e-05 | grad 7.25 | tok/s 51297
step   1330 | loss 1.4210 | lr 7.46e-05 | grad 8.31 | tok/s 50955
step   1340 | loss 1.5305 | lr 7.46e-05 | grad 7.09 | tok/s 50995
step   1350 | loss 1.4860 | lr 7.46e-05 | grad 7.19 | tok/s 49186
step   1360 | loss 1.6958 | lr 7.46e-05 | grad 11.19 | tok/s 49808
step   1370 | loss 1.5066 | lr 7.46e-05 | grad 9.44 | tok/s 50388
step   1380 | loss 1.5165 | lr 7.46e-05 | grad 8.12 | tok/s 51665
step   1390 | loss 1.5542 | lr 7.46e-05 | grad 9.25 | tok/s 51176
step   1400 | loss 1.5672 | lr 7.46e-05 | grad 9.81 | tok/s 50032
step   1410 | loss 1.5481 | lr 7.46e-05 | grad 6.97 | tok/s 48541
step   1420 | loss 1.3495 | lr 7.46e-05 | grad 6.94 | tok/s 50179
step   1430 | loss 1.3537 | lr 7.46e-05 | grad 12.25 | tok/s 51670
step   1440 | loss 1.4994 | lr 7.46e-05 | grad 7.09 | tok/s 49621
step   1450 | loss 1.6361 | lr 7.46e-05 | grad 10.81 | tok/s 50307
step   1460 | loss 1.5099 | lr 7.46e-05 | grad 8.81 | tok/s 50563
step   1470 | loss 1.4687 | lr 7.46e-05 | grad 13.75 | tok/s 49476
step   1480 | loss 1.6860 | lr 7.46e-05 | grad 11.25 | tok/s 49407
step   1490 | loss 1.6693 | lr 7.46e-05 | grad 9.31 | tok/s 51196
step   1500 | loss 1.5702 | lr 7.46e-05 | grad 9.44 | tok/s 51320
step   1510 | loss 1.5315 | lr 7.46e-05 | grad 11.06 | tok/s 51915
step   1520 | loss 1.4744 | lr 7.46e-05 | grad 9.50 | tok/s 49968
step   1530 | loss 1.3399 | lr 7.46e-05 | grad 7.25 | tok/s 51181
step   1540 | loss 2.0435 | lr 7.46e-05 | grad 8.06 | tok/s 50987
step   1550 | loss 1.5398 | lr 7.46e-05 | grad 8.75 | tok/s 49466
step   1560 | loss 1.5825 | lr 7.46e-05 | grad 7.91 | tok/s 51586
step   1570 | loss 1.5028 | lr 7.46e-05 | grad 8.69 | tok/s 50336
step   1580 | loss 1.5498 | lr 7.46e-05 | grad 7.75 | tok/s 49963
step   1590 | loss 1.3970 | lr 7.46e-05 | grad 9.62 | tok/s 52210
step   1600 | loss 1.5085 | lr 7.46e-05 | grad 8.12 | tok/s 50372
step   1610 | loss 1.5098 | lr 7.46e-05 | grad 8.12 | tok/s 50458
step   1620 | loss 1.4520 | lr 7.46e-05 | grad 8.38 | tok/s 48734
step   1630 | loss 1.5278 | lr 7.46e-05 | grad 23.38 | tok/s 48708
step   1640 | loss 1.5215 | lr 7.46e-05 | grad 10.38 | tok/s 50093
step   1650 | loss 1.4969 | lr 7.46e-05 | grad 13.75 | tok/s 50945
step   1660 | loss 1.8284 | lr 7.46e-05 | grad 7.59 | tok/s 50305
step   1670 | loss 1.4656 | lr 7.46e-05 | grad 9.25 | tok/s 48470
step   1680 | loss 1.5627 | lr 7.46e-05 | grad 10.94 | tok/s 51923
step   1690 | loss 1.5940 | lr 7.46e-05 | grad 8.00 | tok/s 50390
step   1700 | loss 1.5035 | lr 7.46e-05 | grad 8.69 | tok/s 50408
step   1710 | loss 1.6560 | lr 7.46e-05 | grad 10.31 | tok/s 50043
step   1720 | loss 1.5456 | lr 7.46e-05 | grad 6.97 | tok/s 51042
step   1730 | loss 1.5149 | lr 7.46e-05 | grad 7.53 | tok/s 48915
step   1740 | loss 1.6421 | lr 7.46e-05 | grad 7.06 | tok/s 49429
step   1750 | loss 1.5999 | lr 7.46e-05 | grad 7.00 | tok/s 50978
step   1760 | loss 1.5294 | lr 7.46e-05 | grad 8.56 | tok/s 49039
step   1770 | loss 1.6840 | lr 7.46e-05 | grad 9.00 | tok/s 49633
step   1780 | loss 1.4413 | lr 7.46e-05 | grad 6.19 | tok/s 50673
step   1790 | loss 1.5151 | lr 7.46e-05 | grad 7.59 | tok/s 50755
step   1800 | loss 1.4157 | lr 7.46e-05 | grad 7.94 | tok/s 49995
step   1810 | loss 1.4948 | lr 7.46e-05 | grad 7.06 | tok/s 49827
step   1820 | loss 1.5750 | lr 7.46e-05 | grad 19.38 | tok/s 49873
step   1830 | loss 1.6120 | lr 7.46e-05 | grad 7.72 | tok/s 49701
step   1840 | loss 1.4484 | lr 7.46e-05 | grad 7.41 | tok/s 49210
step   1850 | loss 1.4622 | lr 7.46e-05 | grad 14.88 | tok/s 51909
step   1860 | loss 1.4931 | lr 7.46e-05 | grad 9.19 | tok/s 50770
step   1870 | loss 1.5912 | lr 7.46e-05 | grad 13.94 | tok/s 49479
step   1880 | loss 1.5351 | lr 7.46e-05 | grad 13.44 | tok/s 49869
step   1890 | loss 1.6489 | lr 7.46e-05 | grad 12.06 | tok/s 50474
step   1900 | loss 1.3872 | lr 7.46e-05 | grad 8.00 | tok/s 51407
step   1910 | loss 1.3968 | lr 7.46e-05 | grad 7.03 | tok/s 51290
step   1920 | loss 1.4565 | lr 7.46e-05 | grad 8.44 | tok/s 52145
step   1930 | loss 1.4855 | lr 7.46e-05 | grad 11.00 | tok/s 51356
step   1940 | loss 1.6118 | lr 7.46e-05 | grad 10.56 | tok/s 51308
step   1950 | loss 1.4090 | lr 7.46e-05 | grad 8.00 | tok/s 50866
step   1960 | loss 1.6187 | lr 7.46e-05 | grad 11.56 | tok/s 50747
step   1970 | loss 1.4705 | lr 7.46e-05 | grad 6.56 | tok/s 50801
step   1980 | loss 1.5199 | lr 7.46e-05 | grad 10.88 | tok/s 51418
step   1990 | loss 1.2360 | lr 7.46e-05 | grad 9.88 | tok/s 52939
step   2000 | loss 1.2236 | lr 7.46e-05 | grad 5.88 | tok/s 52961
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2236.pt
step   2010 | loss 1.4650 | lr 7.46e-05 | grad 7.47 | tok/s 45110
step   2020 | loss 1.2868 | lr 7.46e-05 | grad 5.72 | tok/s 52876
step   2030 | loss 1.3501 | lr 7.46e-05 | grad 8.50 | tok/s 50941
step   2040 | loss 1.5904 | lr 7.46e-05 | grad 6.78 | tok/s 50351
step   2050 | loss 1.4778 | lr 7.46e-05 | grad 7.59 | tok/s 50792
step   2060 | loss 1.5999 | lr 7.46e-05 | grad 7.31 | tok/s 50291
step   2070 | loss 1.4865 | lr 7.46e-05 | grad 8.75 | tok/s 51274
step   2080 | loss 1.4987 | lr 7.46e-05 | grad 9.69 | tok/s 49772
step   2090 | loss 1.3326 | lr 7.46e-05 | grad 20.88 | tok/s 51894
step   2100 | loss 1.1881 | lr 7.46e-05 | grad 10.06 | tok/s 51198
step   2110 | loss 1.5943 | lr 7.46e-05 | grad 9.06 | tok/s 50458
step   2120 | loss 1.5842 | lr 7.46e-05 | grad 7.34 | tok/s 50118
step   2130 | loss 1.5491 | lr 7.46e-05 | grad 7.88 | tok/s 49443
step   2140 | loss 1.4890 | lr 7.46e-05 | grad 6.00 | tok/s 50560
step   2150 | loss 1.6727 | lr 7.46e-05 | grad 8.94 | tok/s 50865
step   2160 | loss 1.6705 | lr 7.46e-05 | grad 13.12 | tok/s 51756
step   2170 | loss 1.3734 | lr 7.46e-05 | grad 7.25 | tok/s 51359
step   2180 | loss 1.2443 | lr 7.46e-05 | grad 6.81 | tok/s 52652
step   2190 | loss 1.2579 | lr 7.46e-05 | grad 6.78 | tok/s 52408
step   2200 | loss 1.2392 | lr 7.46e-05 | grad 6.31 | tok/s 52385
step   2210 | loss 1.4576 | lr 7.46e-05 | grad 7.03 | tok/s 50665
step   2220 | loss 1.5634 | lr 7.46e-05 | grad 20.00 | tok/s 52552
step   2230 | loss 1.5865 | lr 7.46e-05 | grad 22.62 | tok/s 51461
step   2240 | loss 1.4656 | lr 7.46e-05 | grad 6.62 | tok/s 51074
step   2250 | loss 1.4799 | lr 7.46e-05 | grad 9.75 | tok/s 50469
step   2260 | loss 1.5561 | lr 7.46e-05 | grad 7.62 | tok/s 49425
step   2270 | loss 1.4448 | lr 7.46e-05 | grad 7.28 | tok/s 50057
step   2280 | loss 1.5012 | lr 7.46e-05 | grad 7.06 | tok/s 50421
step   2290 | loss 1.4470 | lr 7.46e-05 | grad 6.81 | tok/s 52522
step   2300 | loss 1.3792 | lr 7.46e-05 | grad 7.12 | tok/s 52602
step   2310 | loss 1.3525 | lr 7.46e-05 | grad 7.03 | tok/s 52409
step   2320 | loss 1.5355 | lr 7.46e-05 | grad 10.75 | tok/s 51105
step   2330 | loss 1.5700 | lr 7.46e-05 | grad 12.75 | tok/s 50457
step   2340 | loss 1.8823 | lr 7.46e-05 | grad 11.94 | tok/s 51183
step   2350 | loss 1.4546 | lr 7.46e-05 | grad 10.56 | tok/s 51262
step   2360 | loss 1.4591 | lr 7.46e-05 | grad 6.34 | tok/s 49956
step   2370 | loss 1.4438 | lr 7.46e-05 | grad 16.12 | tok/s 49728
step   2380 | loss 1.5335 | lr 7.46e-05 | grad 12.12 | tok/s 50990
step   2390 | loss 1.5331 | lr 7.46e-05 | grad 7.34 | tok/s 50967
step   2400 | loss 1.4700 | lr 7.46e-05 | grad 10.44 | tok/s 50466
step   2410 | loss 1.6053 | lr 7.46e-05 | grad 9.88 | tok/s 52158
step   2420 | loss 1.4204 | lr 7.46e-05 | grad 6.75 | tok/s 51339
step   2430 | loss 1.4300 | lr 7.46e-05 | grad 7.47 | tok/s 52016
step   2440 | loss 1.4109 | lr 7.46e-05 | grad 12.38 | tok/s 53455
step   2450 | loss 1.3842 | lr 7.46e-05 | grad 7.78 | tok/s 52358
step   2460 | loss 1.3896 | lr 7.46e-05 | grad 7.34 | tok/s 50576
step   2470 | loss 1.4583 | lr 7.46e-05 | grad 29.25 | tok/s 52360
step   2480 | loss 1.5133 | lr 7.46e-05 | grad 6.88 | tok/s 51788
step   2490 | loss 1.6453 | lr 7.46e-05 | grad 9.50 | tok/s 52458
step   2500 | loss 1.5415 | lr 7.46e-05 | grad 7.41 | tok/s 50452
step   2510 | loss 1.5509 | lr 7.46e-05 | grad 17.12 | tok/s 50783
step   2520 | loss 1.4866 | lr 7.46e-05 | grad 8.88 | tok/s 50712
step   2530 | loss 1.9206 | lr 7.46e-05 | grad 8.38 | tok/s 52564
step   2540 | loss 1.4380 | lr 7.46e-05 | grad 7.00 | tok/s 51509
step   2550 | loss 1.7160 | lr 7.46e-05 | grad 20.12 | tok/s 51938
step   2560 | loss 1.3840 | lr 7.46e-05 | grad 8.88 | tok/s 51033
step   2570 | loss 1.5180 | lr 7.46e-05 | grad 7.94 | tok/s 52353
step   2580 | loss 1.4726 | lr 7.46e-05 | grad 9.12 | tok/s 52207
step   2590 | loss 1.4051 | lr 7.46e-05 | grad 6.78 | tok/s 53689
step   2600 | loss 1.3480 | lr 7.46e-05 | grad 8.12 | tok/s 53654
step   2610 | loss 1.5176 | lr 7.46e-05 | grad 6.97 | tok/s 50094
step   2620 | loss 1.4961 | lr 7.46e-05 | grad 6.38 | tok/s 50491
step   2630 | loss 1.7530 | lr 7.46e-05 | grad 11.81 | tok/s 51725
step   2640 | loss 1.4127 | lr 7.46e-05 | grad 5.84 | tok/s 53495
step   2650 | loss 1.3270 | lr 7.46e-05 | grad 7.31 | tok/s 53591
step   2660 | loss 1.3352 | lr 7.46e-05 | grad 8.31 | tok/s 53693
step   2670 | loss 1.4508 | lr 7.46e-05 | grad 7.78 | tok/s 52002
step   2680 | loss 1.4837 | lr 7.46e-05 | grad 11.94 | tok/s 50352
step   2690 | loss 1.8973 | lr 7.46e-05 | grad 11.69 | tok/s 52333
step   2700 | loss 1.5446 | lr 7.46e-05 | grad 10.00 | tok/s 51477
step   2710 | loss 1.3513 | lr 7.46e-05 | grad 13.81 | tok/s 52113
step   2720 | loss 1.4817 | lr 7.46e-05 | grad 8.25 | tok/s 51317
step   2730 | loss 1.5533 | lr 7.46e-05 | grad 6.28 | tok/s 50683
step   2740 | loss 1.6335 | lr 7.46e-05 | grad 7.62 | tok/s 51743
step   2750 | loss 1.4521 | lr 7.46e-05 | grad 9.00 | tok/s 51280
step   2760 | loss 1.3697 | lr 7.46e-05 | grad 6.97 | tok/s 50995
step   2770 | loss 1.7593 | lr 7.46e-05 | grad 17.25 | tok/s 51661
step   2780 | loss 1.6485 | lr 7.46e-05 | grad 9.31 | tok/s 52164
step   2790 | loss 1.5288 | lr 7.46e-05 | grad 10.19 | tok/s 52878
step   2800 | loss 1.5688 | lr 7.46e-05 | grad 7.34 | tok/s 52459
step   2810 | loss 1.5561 | lr 7.46e-05 | grad 6.62 | tok/s 51783
step   2820 | loss 1.3983 | lr 7.46e-05 | grad 15.50 | tok/s 52153
step   2830 | loss 1.4002 | lr 7.46e-05 | grad 17.12 | tok/s 51829
step   2840 | loss 1.5082 | lr 7.46e-05 | grad 15.88 | tok/s 50444
step   2850 | loss 1.8630 | lr 7.46e-05 | grad 8.88 | tok/s 52499
step   2860 | loss 1.6641 | lr 7.46e-05 | grad 14.94 | tok/s 52154
step   2870 | loss 1.4619 | lr 7.46e-05 | grad 7.38 | tok/s 49218
step   2880 | loss 1.4300 | lr 7.46e-05 | grad 6.53 | tok/s 50882
step   2890 | loss 1.6545 | lr 7.46e-05 | grad 14.44 | tok/s 52642
step   2900 | loss 1.4315 | lr 7.46e-05 | grad 6.94 | tok/s 51910
step   2910 | loss 1.4973 | lr 7.46e-05 | grad 9.50 | tok/s 50764
step   2920 | loss 1.5056 | lr 7.46e-05 | grad 9.44 | tok/s 51225
step   2930 | loss 1.6501 | lr 7.46e-05 | grad 12.06 | tok/s 51451
step   2940 | loss 1.4663 | lr 7.46e-05 | grad 12.69 | tok/s 50318
step   2950 | loss 1.5149 | lr 7.46e-05 | grad 10.44 | tok/s 51702
step   2960 | loss 1.4356 | lr 7.46e-05 | grad 6.00 | tok/s 51120
step   2970 | loss 1.3517 | lr 7.46e-05 | grad 13.00 | tok/s 52403
step   2980 | loss 1.5245 | lr 7.46e-05 | grad 14.00 | tok/s 51956
step   2990 | loss 1.4194 | lr 7.46e-05 | grad 7.31 | tok/s 51670
step   3000 | loss 1.5721 | lr 7.46e-05 | grad 8.69 | tok/s 51096
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5721.pt
step   3010 | loss 1.4445 | lr 7.46e-05 | grad 10.25 | tok/s 44211
step   3020 | loss 1.5188 | lr 7.46e-05 | grad 8.12 | tok/s 51799
step   3030 | loss 1.3708 | lr 7.46e-05 | grad 6.19 | tok/s 50504
step   3040 | loss 1.3840 | lr 7.46e-05 | grad 7.06 | tok/s 51873
step   3050 | loss 1.4408 | lr 7.46e-05 | grad 10.81 | tok/s 52399
step   3060 | loss 1.3894 | lr 7.46e-05 | grad 7.91 | tok/s 52058
step   3070 | loss 1.4676 | lr 7.46e-05 | grad 12.38 | tok/s 50893
step   3080 | loss 1.4277 | lr 7.46e-05 | grad 16.38 | tok/s 51936
step   3090 | loss 1.4148 | lr 7.46e-05 | grad 11.56 | tok/s 50814
step   3100 | loss 1.9846 | lr 7.46e-05 | grad 13.25 | tok/s 52467
step   3110 | loss 1.7293 | lr 7.46e-05 | grad 7.69 | tok/s 52939
step   3120 | loss 1.5508 | lr 7.46e-05 | grad 12.25 | tok/s 51851
step   3130 | loss 1.5486 | lr 7.46e-05 | grad 7.91 | tok/s 49139
step   3140 | loss 2.1229 | lr 7.46e-05 | grad 7.81 | tok/s 51622
step   3150 | loss 1.5714 | lr 7.46e-05 | grad 11.94 | tok/s 50398
step   3160 | loss 1.5929 | lr 7.46e-05 | grad 7.44 | tok/s 50801
step   3170 | loss 1.4953 | lr 7.46e-05 | grad 19.12 | tok/s 50670
step   3180 | loss 1.6904 | lr 7.46e-05 | grad 8.69 | tok/s 52013
step   3190 | loss 1.5227 | lr 7.46e-05 | grad 9.00 | tok/s 52203
step   3200 | loss 1.5876 | lr 7.46e-05 | grad 8.06 | tok/s 50249
step   3210 | loss 1.5044 | lr 7.46e-05 | grad 20.38 | tok/s 49050
step   3220 | loss 1.4800 | lr 7.46e-05 | grad 8.88 | tok/s 48832
