Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_2/level42_100m_20260202_185619
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 340,601,856 parameters
Using schedule-free AdamW (lr=0.000683730717697503)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 9.4626 | lr 6.84e-04 | grad 16.62 | tok/s 16900
step    840 | loss 2.0180 | lr 6.84e-04 | grad 2.62 | tok/s 31443
step    850 | loss 1.8734 | lr 6.84e-04 | grad 2.48 | tok/s 31725
step    860 | loss 1.8747 | lr 6.84e-04 | grad 2.41 | tok/s 31623
step    870 | loss 1.9560 | lr 6.84e-04 | grad 3.05 | tok/s 32199
step    880 | loss 1.8734 | lr 6.84e-04 | grad 2.98 | tok/s 31371
step    890 | loss 2.1841 | lr 6.84e-04 | grad 1.92 | tok/s 31130
step    900 | loss 1.8310 | lr 6.84e-04 | grad 2.88 | tok/s 31202
step    910 | loss 1.9065 | lr 6.84e-04 | grad 1.57 | tok/s 31435
step    920 | loss 1.8769 | lr 6.84e-04 | grad 2.25 | tok/s 31313
step    930 | loss 1.9286 | lr 6.84e-04 | grad 2.33 | tok/s 31329
step    940 | loss 1.9089 | lr 6.84e-04 | grad 3.30 | tok/s 32040
step    950 | loss 1.6772 | lr 6.84e-04 | grad 3.38 | tok/s 32852
step    960 | loss 1.6134 | lr 6.84e-04 | grad 3.27 | tok/s 32780
step    970 | loss 1.8368 | lr 6.84e-04 | grad 3.16 | tok/s 31681
step    980 | loss 2.0046 | lr 6.84e-04 | grad 2.00 | tok/s 31199
step    990 | loss 1.9972 | lr 6.84e-04 | grad 2.28 | tok/s 31612
step   1000 | loss 1.8744 | lr 6.84e-04 | grad 2.73 | tok/s 32425
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8744.pt
step   1010 | loss 1.8151 | lr 6.84e-04 | grad 1.69 | tok/s 20650
step   1020 | loss 2.0573 | lr 6.84e-04 | grad 2.77 | tok/s 31697
step   1030 | loss 1.9715 | lr 6.84e-04 | grad 2.25 | tok/s 31681
step   1040 | loss 1.6412 | lr 6.84e-04 | grad 2.20 | tok/s 31674
step   1050 | loss 2.2733 | lr 6.84e-04 | grad 2.97 | tok/s 32433
step   1060 | loss 2.2982 | lr 6.84e-04 | grad 2.22 | tok/s 31461
step   1070 | loss 2.0293 | lr 6.84e-04 | grad 3.33 | tok/s 31438
step   1080 | loss 2.0060 | lr 6.84e-04 | grad 2.14 | tok/s 31991
step   1090 | loss 1.8483 | lr 6.84e-04 | grad 1.85 | tok/s 32358
step   1100 | loss 1.9844 | lr 6.84e-04 | grad 2.11 | tok/s 32550
step   1110 | loss 1.8554 | lr 6.84e-04 | grad 2.25 | tok/s 30730
step   1120 | loss 1.9102 | lr 6.84e-04 | grad 2.19 | tok/s 31702
step   1130 | loss 1.9570 | lr 6.84e-04 | grad 1.70 | tok/s 31728
step   1140 | loss 1.8616 | lr 6.84e-04 | grad 1.50 | tok/s 31523
step   1150 | loss 2.0754 | lr 6.84e-04 | grad 2.39 | tok/s 30814
step   1160 | loss 1.7553 | lr 6.84e-04 | grad 2.64 | tok/s 32837
step   1170 | loss 1.7271 | lr 6.84e-04 | grad 2.62 | tok/s 32976
step   1180 | loss 1.6631 | lr 6.84e-04 | grad 2.75 | tok/s 32877
step   1190 | loss 1.6250 | lr 6.84e-04 | grad 2.84 | tok/s 32973
step   1200 | loss 1.6167 | lr 6.84e-04 | grad 2.84 | tok/s 32965
step   1210 | loss 1.7006 | lr 6.84e-04 | grad 2.39 | tok/s 32254
step   1220 | loss 1.8119 | lr 6.84e-04 | grad 3.17 | tok/s 30885
step   1230 | loss 1.8200 | lr 6.84e-04 | grad 2.73 | tok/s 32242
step   1240 | loss 1.8754 | lr 6.84e-04 | grad 3.45 | tok/s 31835
step   1250 | loss 2.0269 | lr 6.84e-04 | grad 1.84 | tok/s 31617
step   1260 | loss 1.9289 | lr 6.84e-04 | grad 2.52 | tok/s 31777
step   1270 | loss 1.8453 | lr 6.84e-04 | grad 1.52 | tok/s 31134
step   1280 | loss 1.8442 | lr 6.84e-04 | grad 2.38 | tok/s 31302
step   1290 | loss 1.9639 | lr 6.84e-04 | grad 2.47 | tok/s 31406
step   1300 | loss 1.8590 | lr 6.84e-04 | grad 2.36 | tok/s 31454
step   1310 | loss 1.8754 | lr 6.84e-04 | grad 1.62 | tok/s 32067
step   1320 | loss 1.7284 | lr 6.84e-04 | grad 2.64 | tok/s 31398
step   1330 | loss 1.7858 | lr 6.84e-04 | grad 5.47 | tok/s 32338
step   1340 | loss 1.7814 | lr 6.84e-04 | grad 2.11 | tok/s 31246
step   1350 | loss 1.8342 | lr 6.84e-04 | grad 3.52 | tok/s 31545
step   1360 | loss 1.9260 | lr 6.84e-04 | grad 2.69 | tok/s 31289
step   1370 | loss 1.8540 | lr 6.84e-04 | grad 3.83 | tok/s 31505
step   1380 | loss 1.8258 | lr 6.84e-04 | grad 6.88 | tok/s 32165
step   1390 | loss 1.8006 | lr 6.84e-04 | grad 2.28 | tok/s 32304
step   1400 | loss 1.8779 | lr 6.84e-04 | grad 1.67 | tok/s 30928
step   1410 | loss 1.7733 | lr 6.84e-04 | grad 1.87 | tok/s 30443
step   1420 | loss 1.6211 | lr 6.84e-04 | grad 2.34 | tok/s 31646
step   1430 | loss 1.6974 | lr 6.84e-04 | grad 3.67 | tok/s 32393
step   1440 | loss 1.7983 | lr 6.84e-04 | grad 3.64 | tok/s 30837
step   1450 | loss 1.8931 | lr 6.84e-04 | grad 2.84 | tok/s 31674
step   1460 | loss 1.7612 | lr 6.84e-04 | grad 2.38 | tok/s 31698
step   1470 | loss 1.9113 | lr 6.84e-04 | grad 4.97 | tok/s 31791
step   1480 | loss 1.9584 | lr 6.84e-04 | grad 1.66 | tok/s 31097
step   1490 | loss 1.8482 | lr 6.84e-04 | grad 3.20 | tok/s 32168
step   1500 | loss 1.7891 | lr 6.84e-04 | grad 2.09 | tok/s 32123
step   1510 | loss 1.7942 | lr 6.84e-04 | grad 2.25 | tok/s 31588
step   1520 | loss 1.7504 | lr 6.84e-04 | grad 2.06 | tok/s 31502
step   1530 | loss 1.8670 | lr 6.84e-04 | grad 1.94 | tok/s 32403
step   1540 | loss 2.1520 | lr 6.84e-04 | grad 2.38 | tok/s 31672
step   1550 | loss 1.7529 | lr 6.84e-04 | grad 2.80 | tok/s 31456
step   1560 | loss 1.9324 | lr 6.84e-04 | grad 2.02 | tok/s 31938
step   1570 | loss 1.6905 | lr 6.84e-04 | grad 2.58 | tok/s 31131
step   1580 | loss 1.7774 | lr 6.84e-04 | grad 1.78 | tok/s 31479
step   1590 | loss 1.6439 | lr 6.84e-04 | grad 2.44 | tok/s 32445
step   1600 | loss 1.7647 | lr 6.84e-04 | grad 1.95 | tok/s 31838
step   1610 | loss 1.7482 | lr 6.84e-04 | grad 2.19 | tok/s 32312
step   1620 | loss 1.7216 | lr 6.84e-04 | grad 2.08 | tok/s 30672
step   1630 | loss 1.7516 | lr 6.84e-04 | grad 2.16 | tok/s 31252
step   1640 | loss 1.7970 | lr 6.84e-04 | grad 1.81 | tok/s 31332
step   1650 | loss 1.8344 | lr 6.84e-04 | grad 2.92 | tok/s 32315
step   1660 | loss 2.1063 | lr 6.84e-04 | grad 2.50 | tok/s 31710
step   1670 | loss 1.6301 | lr 6.84e-04 | grad 1.40 | tok/s 31698
step   1680 | loss 1.9578 | lr 6.84e-04 | grad 2.11 | tok/s 31673
step   1690 | loss 1.8559 | lr 6.84e-04 | grad 2.23 | tok/s 31379
step   1700 | loss 1.7836 | lr 6.84e-04 | grad 1.95 | tok/s 31573
step   1710 | loss 1.9304 | lr 6.84e-04 | grad 2.45 | tok/s 31525
step   1720 | loss 1.7729 | lr 6.84e-04 | grad 1.70 | tok/s 31315
step   1730 | loss 1.8095 | lr 6.84e-04 | grad 2.59 | tok/s 31435
step   1740 | loss 1.8919 | lr 6.84e-04 | grad 2.23 | tok/s 31386
step   1750 | loss 1.9079 | lr 6.84e-04 | grad 1.61 | tok/s 31189
step   1760 | loss 1.7831 | lr 6.84e-04 | grad 2.80 | tok/s 31415
step   1770 | loss 1.8456 | lr 6.84e-04 | grad 2.31 | tok/s 30938
step   1780 | loss 1.7891 | lr 6.84e-04 | grad 1.73 | tok/s 32032
step   1790 | loss 1.6052 | lr 6.84e-04 | grad 1.51 | tok/s 31981
step   1800 | loss 1.6930 | lr 6.84e-04 | grad 2.12 | tok/s 31150
step   1810 | loss 1.7457 | lr 6.84e-04 | grad 2.25 | tok/s 31159
step   1820 | loss 1.8747 | lr 6.84e-04 | grad 1.97 | tok/s 31447
step   1830 | loss 1.8505 | lr 6.84e-04 | grad 2.34 | tok/s 31140
step   1840 | loss 1.6853 | lr 6.84e-04 | grad 3.08 | tok/s 31453
step   1850 | loss 1.7238 | lr 6.84e-04 | grad 2.09 | tok/s 32238
step   1860 | loss 1.7585 | lr 6.84e-04 | grad 3.17 | tok/s 32148
step   1870 | loss 1.9067 | lr 6.84e-04 | grad 1.74 | tok/s 31368
step   1880 | loss 1.6823 | lr 6.84e-04 | grad 2.12 | tok/s 31802
step   1890 | loss 1.8409 | lr 6.84e-04 | grad 2.41 | tok/s 31646
step   1900 | loss 1.6209 | lr 6.84e-04 | grad 1.95 | tok/s 31748
step   1910 | loss 1.6868 | lr 6.84e-04 | grad 2.84 | tok/s 32213
step   1920 | loss 1.7718 | lr 6.84e-04 | grad 2.70 | tok/s 32362
step   1930 | loss 1.7792 | lr 6.84e-04 | grad 2.44 | tok/s 31930
step   1940 | loss 1.8437 | lr 6.84e-04 | grad 2.52 | tok/s 31899
step   1950 | loss 1.6702 | lr 6.84e-04 | grad 2.36 | tok/s 31509
step   1960 | loss 1.9203 | lr 6.84e-04 | grad 1.46 | tok/s 31899
step   1970 | loss 1.7008 | lr 6.84e-04 | grad 2.80 | tok/s 31594
step   1980 | loss 1.6616 | lr 6.84e-04 | grad 2.61 | tok/s 32252
step   1990 | loss 1.4195 | lr 6.84e-04 | grad 2.42 | tok/s 32798
step   2000 | loss 1.5435 | lr 6.84e-04 | grad 1.98 | tok/s 32631
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5435.pt
step   2010 | loss 1.6163 | lr 6.84e-04 | grad 2.03 | tok/s 21992
step   2020 | loss 1.4812 | lr 6.84e-04 | grad 2.23 | tok/s 32966
step   2030 | loss 1.7702 | lr 6.84e-04 | grad 2.78 | tok/s 31257
step   2040 | loss 1.7092 | lr 6.84e-04 | grad 2.91 | tok/s 32313
step   2050 | loss 1.7852 | lr 6.84e-04 | grad 1.40 | tok/s 31507
step   2060 | loss 1.7844 | lr 6.84e-04 | grad 2.80 | tok/s 31828
step   2070 | loss 1.7327 | lr 6.84e-04 | grad 2.06 | tok/s 31723
step   2080 | loss 1.5362 | lr 6.84e-04 | grad 1.66 | tok/s 32035
step   2090 | loss 1.5953 | lr 6.84e-04 | grad 2.39 | tok/s 31574
step   2100 | loss 1.5894 | lr 6.84e-04 | grad 1.89 | tok/s 31872
step   2110 | loss 1.7619 | lr 6.84e-04 | grad 1.57 | tok/s 31134
step   2120 | loss 1.8781 | lr 6.84e-04 | grad 2.64 | tok/s 31750
step   2130 | loss 1.7849 | lr 6.84e-04 | grad 1.94 | tok/s 31352
step   2140 | loss 1.8393 | lr 6.84e-04 | grad 1.60 | tok/s 31923
step   2150 | loss 1.7102 | lr 6.84e-04 | grad 1.66 | tok/s 31882
step   2160 | loss 1.9488 | lr 6.84e-04 | grad 1.80 | tok/s 32160
step   2170 | loss 1.4891 | lr 6.84e-04 | grad 2.34 | tok/s 32769
step   2180 | loss 1.5006 | lr 6.84e-04 | grad 2.95 | tok/s 32868
step   2190 | loss 1.4884 | lr 6.84e-04 | grad 2.31 | tok/s 32957
step   2200 | loss 1.6647 | lr 6.84e-04 | grad 1.92 | tok/s 32218
step   2210 | loss 1.7376 | lr 6.84e-04 | grad 3.53 | tok/s 32355
step   2220 | loss 1.7601 | lr 6.84e-04 | grad 2.30 | tok/s 32383
step   2230 | loss 1.8514 | lr 6.84e-04 | grad 2.62 | tok/s 32065
step   2240 | loss 1.6909 | lr 6.84e-04 | grad 2.56 | tok/s 31779
step   2250 | loss 1.8163 | lr 6.84e-04 | grad 1.32 | tok/s 31489
step   2260 | loss 1.6889 | lr 6.84e-04 | grad 1.56 | tok/s 31718
step   2270 | loss 1.6700 | lr 6.84e-04 | grad 2.02 | tok/s 31161
step   2280 | loss 1.6659 | lr 6.84e-04 | grad 2.17 | tok/s 32390
step   2290 | loss 1.6419 | lr 6.84e-04 | grad 2.30 | tok/s 32843
step   2300 | loss 1.5805 | lr 6.84e-04 | grad 2.30 | tok/s 32919
step   2310 | loss 1.6716 | lr 6.84e-04 | grad 2.67 | tok/s 32406
step   2320 | loss 1.7974 | lr 6.84e-04 | grad 1.94 | tok/s 31580
step   2330 | loss 2.1768 | lr 6.84e-04 | grad 3.75 | tok/s 32101
step   2340 | loss 1.7687 | lr 6.84e-04 | grad 1.62 | tok/s 31877
step   2350 | loss 1.6450 | lr 6.84e-04 | grad 2.55 | tok/s 31485
step   2360 | loss 1.6391 | lr 6.84e-04 | grad 1.79 | tok/s 31408
step   2370 | loss 1.8191 | lr 6.84e-04 | grad 1.64 | tok/s 31257
step   2380 | loss 1.6946 | lr 6.84e-04 | grad 1.59 | tok/s 31328
step   2390 | loss 1.8564 | lr 6.84e-04 | grad 2.28 | tok/s 31413
step   2400 | loss 1.9373 | lr 6.84e-04 | grad 6.28 | tok/s 31356
step   2410 | loss 1.7025 | lr 6.84e-04 | grad 2.08 | tok/s 31731
step   2420 | loss 1.5989 | lr 6.84e-04 | grad 1.38 | tok/s 31458
step   2430 | loss 1.8100 | lr 6.84e-04 | grad 3.20 | tok/s 32352
step   2440 | loss 1.5712 | lr 6.84e-04 | grad 3.19 | tok/s 32644
step   2450 | loss 1.6140 | lr 6.84e-04 | grad 2.39 | tok/s 31672
step   2460 | loss 1.5955 | lr 6.84e-04 | grad 2.70 | tok/s 31355
step   2470 | loss 1.7122 | lr 6.84e-04 | grad 1.73 | tok/s 31811
step   2480 | loss 1.7501 | lr 6.84e-04 | grad 2.05 | tok/s 32170
step   2490 | loss 1.9675 | lr 6.84e-04 | grad 1.64 | tok/s 31113
step   2500 | loss 1.7311 | lr 6.84e-04 | grad 1.83 | tok/s 31380
step   2510 | loss 1.7450 | lr 6.84e-04 | grad 3.11 | tok/s 31081
step   2520 | loss 2.1178 | lr 6.84e-04 | grad 2.80 | tok/s 31954
step   2530 | loss 1.8048 | lr 6.84e-04 | grad 1.72 | tok/s 32152
step   2540 | loss 1.7884 | lr 6.84e-04 | grad 1.91 | tok/s 31514
step   2550 | loss 1.6923 | lr 6.84e-04 | grad 2.58 | tok/s 31866
step   2560 | loss 1.6555 | lr 6.84e-04 | grad 2.86 | tok/s 31523
step   2570 | loss 1.7049 | lr 6.84e-04 | grad 1.55 | tok/s 32405
step   2580 | loss 1.6768 | lr 6.84e-04 | grad 2.77 | tok/s 32312
step   2590 | loss 1.5808 | lr 6.84e-04 | grad 2.34 | tok/s 32820
step   2600 | loss 1.6697 | lr 6.84e-04 | grad 3.11 | tok/s 31844
step   2610 | loss 1.6926 | lr 6.84e-04 | grad 2.16 | tok/s 31234
step   2620 | loss 1.6856 | lr 6.84e-04 | grad 1.66 | tok/s 30716
step   2630 | loss 1.9621 | lr 6.84e-04 | grad 2.11 | tok/s 32504
step   2640 | loss 1.5378 | lr 6.84e-04 | grad 2.39 | tok/s 32860
step   2650 | loss 1.5062 | lr 6.84e-04 | grad 2.09 | tok/s 32854
step   2660 | loss 1.5643 | lr 6.84e-04 | grad 3.39 | tok/s 32879
step   2670 | loss 1.6803 | lr 6.84e-04 | grad 2.22 | tok/s 31427
step   2680 | loss 1.9008 | lr 6.84e-04 | grad 3.00 | tok/s 31365
step   2690 | loss 2.0234 | lr 6.84e-04 | grad 1.91 | tok/s 31930
step   2700 | loss 1.6301 | lr 6.84e-04 | grad 1.67 | tok/s 31936
step   2710 | loss 1.6285 | lr 6.84e-04 | grad 2.05 | tok/s 31647
step   2720 | loss 1.7695 | lr 6.84e-04 | grad 2.23 | tok/s 31568
step   2730 | loss 1.8895 | lr 6.84e-04 | grad 2.03 | tok/s 30962
step   2740 | loss 1.6961 | lr 6.84e-04 | grad 1.09 | tok/s 31927
step   2750 | loss 1.6578 | lr 6.84e-04 | grad 2.61 | tok/s 31362
step   2760 | loss 1.5776 | lr 6.84e-04 | grad 2.36 | tok/s 31227
step   2770 | loss 2.1178 | lr 6.84e-04 | grad 3.89 | tok/s 31722
step   2780 | loss 1.5559 | lr 6.84e-04 | grad 1.58 | tok/s 32062
step   2790 | loss 1.9983 | lr 6.84e-04 | grad 1.62 | tok/s 32164
step   2800 | loss 1.7889 | lr 6.84e-04 | grad 3.02 | tok/s 32117
step   2810 | loss 1.6348 | lr 6.84e-04 | grad 1.50 | tok/s 31614
step   2820 | loss 1.6196 | lr 6.84e-04 | grad 1.45 | tok/s 31932
step   2830 | loss 1.6401 | lr 6.84e-04 | grad 1.88 | tok/s 31565
step   2840 | loss 2.0461 | lr 6.84e-04 | grad 3.84 | tok/s 31984
step   2850 | loss 1.7854 | lr 6.84e-04 | grad 1.61 | tok/s 31745
step   2860 | loss 1.9005 | lr 6.84e-04 | grad 2.17 | tok/s 31979
step   2870 | loss 1.5687 | lr 6.84e-04 | grad 1.75 | tok/s 31190
step   2880 | loss 1.9261 | lr 6.84e-04 | grad 3.50 | tok/s 31273
step   2890 | loss 1.6791 | lr 6.84e-04 | grad 2.75 | tok/s 31986
step   2900 | loss 1.6767 | lr 6.84e-04 | grad 1.74 | tok/s 31268
step   2910 | loss 1.7625 | lr 6.84e-04 | grad 1.62 | tok/s 31161
step   2920 | loss 1.6428 | lr 6.84e-04 | grad 1.86 | tok/s 31299
step   2930 | loss 1.8793 | lr 6.84e-04 | grad 1.39 | tok/s 31428
step   2940 | loss 1.6607 | lr 6.84e-04 | grad 2.66 | tok/s 31786
step   2950 | loss 1.6981 | lr 6.84e-04 | grad 2.31 | tok/s 32075
step   2960 | loss 1.6029 | lr 6.84e-04 | grad 2.47 | tok/s 31537
step   2970 | loss 1.6330 | lr 6.84e-04 | grad 1.76 | tok/s 31953
step   2980 | loss 1.6796 | lr 6.84e-04 | grad 1.60 | tok/s 31787
step   2990 | loss 1.6933 | lr 6.84e-04 | grad 1.27 | tok/s 31646
step   3000 | loss 1.6828 | lr 6.84e-04 | grad 1.88 | tok/s 31778
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6828.pt
step   3010 | loss 1.8202 | lr 6.84e-04 | grad 2.59 | tok/s 20881
step   3020 | loss 1.6299 | lr 6.84e-04 | grad 2.23 | tok/s 31314
step   3030 | loss 1.5581 | lr 6.84e-04 | grad 2.27 | tok/s 31830
step   3040 | loss 1.6382 | lr 6.84e-04 | grad 1.80 | tok/s 31946
step   3050 | loss 1.5738 | lr 6.84e-04 | grad 2.55 | tok/s 32265
step   3060 | loss 1.6373 | lr 6.84e-04 | grad 1.72 | tok/s 31320
step   3070 | loss 1.6034 | lr 6.84e-04 | grad 2.31 | tok/s 31815
step   3080 | loss 1.6078 | lr 6.84e-04 | grad 2.62 | tok/s 31359
step   3090 | loss 2.0397 | lr 6.84e-04 | grad 7.53 | tok/s 32177
step   3100 | loss 2.0311 | lr 6.84e-04 | grad 4.19 | tok/s 32987
step   3110 | loss 1.8296 | lr 6.84e-04 | grad 2.95 | tok/s 32904
step   3120 | loss 1.8246 | lr 6.84e-04 | grad 1.17 | tok/s 31435
step   3130 | loss 2.2539 | lr 6.84e-04 | grad 1.43 | tok/s 31541
step   3140 | loss 1.5559 | lr 6.84e-04 | grad 2.31 | tok/s 31912
step   3150 | loss 1.9537 | lr 6.84e-04 | grad 1.68 | tok/s 32025
step   3160 | loss 1.6227 | lr 6.84e-04 | grad 2.23 | tok/s 31340
step   3170 | loss 2.0515 | lr 6.84e-04 | grad 2.28 | tok/s 32395
step   3180 | loss 1.7216 | lr 6.84e-04 | grad 2.58 | tok/s 32360
step   3190 | loss 1.7290 | lr 6.84e-04 | grad 3.23 | tok/s 31830
step   3200 | loss 1.7497 | lr 6.84e-04 | grad 2.20 | tok/s 30698
step   3210 | loss 1.6937 | lr 6.84e-04 | grad 1.68 | tok/s 29952
step   3220 | loss 1.5273 | lr 6.84e-04 | grad 1.58 | tok/s 31743
