Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_6/level42_100m_20260202_185620
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 429,037,312 parameters
Using schedule-free AdamW (lr=0.00040152558638496854)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 8.0359 | lr 4.02e-04 | grad 15.44 | tok/s 8382
step    830 | loss 1.8849 | lr 4.02e-04 | grad 2.83 | tok/s 14535
step    840 | loss 2.0556 | lr 4.02e-04 | grad 1.80 | tok/s 14471
step    850 | loss 1.9634 | lr 4.02e-04 | grad 2.23 | tok/s 14779
step    860 | loss 2.0314 | lr 4.02e-04 | grad 2.03 | tok/s 15024
step    870 | loss 2.0067 | lr 4.02e-04 | grad 2.03 | tok/s 15144
step    880 | loss 1.9221 | lr 4.02e-04 | grad 1.82 | tok/s 14832
step    890 | loss 1.8078 | lr 4.02e-04 | grad 2.12 | tok/s 14777
step    900 | loss 1.8735 | lr 4.02e-04 | grad 1.66 | tok/s 14717
step    910 | loss 1.9336 | lr 4.02e-04 | grad 4.81 | tok/s 14546
step    920 | loss 1.8332 | lr 4.02e-04 | grad 2.25 | tok/s 14716
step    930 | loss 1.7601 | lr 4.02e-04 | grad 2.05 | tok/s 14913
step    940 | loss 1.7427 | lr 4.02e-04 | grad 2.48 | tok/s 14568
step    950 | loss 1.8362 | lr 4.02e-04 | grad 3.06 | tok/s 14329
step    960 | loss 1.7768 | lr 4.02e-04 | grad 2.42 | tok/s 14729
step    970 | loss 1.7597 | lr 4.02e-04 | grad 2.00 | tok/s 14738
step    980 | loss 2.4102 | lr 4.02e-04 | grad 2.44 | tok/s 15328
step    990 | loss 1.9863 | lr 4.02e-04 | grad 1.73 | tok/s 14694
step   1000 | loss 1.9229 | lr 4.02e-04 | grad 3.16 | tok/s 14732
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9229.pt
step   1010 | loss 1.6994 | lr 4.02e-04 | grad 2.73 | tok/s 9535
step   1020 | loss 1.6382 | lr 4.02e-04 | grad 1.92 | tok/s 15468
step   1030 | loss 1.9173 | lr 4.02e-04 | grad 2.77 | tok/s 14686
step   1040 | loss 2.3619 | lr 4.02e-04 | grad 2.72 | tok/s 15017
step   1050 | loss 1.9624 | lr 4.02e-04 | grad 2.28 | tok/s 15133
step   1060 | loss 1.4664 | lr 4.02e-04 | grad 2.25 | tok/s 14958
step   1070 | loss 1.7886 | lr 4.02e-04 | grad 2.62 | tok/s 14903
step   1080 | loss 1.5720 | lr 4.02e-04 | grad 2.61 | tok/s 15415
step   1090 | loss 1.5350 | lr 4.02e-04 | grad 2.16 | tok/s 15426
step   1100 | loss 1.5213 | lr 4.02e-04 | grad 3.09 | tok/s 15423
step   1110 | loss 1.4506 | lr 4.02e-04 | grad 2.36 | tok/s 15409
step   1120 | loss 1.7890 | lr 4.02e-04 | grad 3.08 | tok/s 14988
step   1130 | loss 2.0991 | lr 4.02e-04 | grad 2.14 | tok/s 15145
step   1140 | loss 2.1351 | lr 4.02e-04 | grad 2.09 | tok/s 15315
step   1150 | loss 2.2564 | lr 4.02e-04 | grad 2.14 | tok/s 14850
step   1160 | loss 2.0820 | lr 4.02e-04 | grad 3.41 | tok/s 14616
step   1170 | loss 1.8303 | lr 4.02e-04 | grad 1.97 | tok/s 14446
step   1180 | loss 1.7090 | lr 4.02e-04 | grad 2.64 | tok/s 15188
step   1190 | loss 2.0874 | lr 4.02e-04 | grad 2.81 | tok/s 15311
step   1200 | loss 1.5053 | lr 4.02e-04 | grad 2.22 | tok/s 15392
step   1210 | loss 1.6899 | lr 4.02e-04 | grad 1.85 | tok/s 14361
step   1220 | loss 1.7286 | lr 4.02e-04 | grad 2.52 | tok/s 15078
step   1230 | loss 1.6684 | lr 4.02e-04 | grad 1.45 | tok/s 15117
step   1240 | loss 1.6211 | lr 4.02e-04 | grad 2.88 | tok/s 15183
step   1250 | loss 1.8726 | lr 4.02e-04 | grad 2.83 | tok/s 14950
step   1260 | loss 1.8226 | lr 4.02e-04 | grad 3.38 | tok/s 15282
step   1270 | loss 1.7056 | lr 4.02e-04 | grad 3.09 | tok/s 14850
step   1280 | loss 1.7380 | lr 4.02e-04 | grad 1.66 | tok/s 14674
step   1290 | loss 1.7188 | lr 4.02e-04 | grad 1.94 | tok/s 14722
step   1300 | loss 2.0257 | lr 4.02e-04 | grad 3.72 | tok/s 14482
step   1310 | loss 1.8482 | lr 4.02e-04 | grad 2.91 | tok/s 15066
step   1320 | loss 1.8181 | lr 4.02e-04 | grad 1.69 | tok/s 15077
step   1330 | loss 1.8090 | lr 4.02e-04 | grad 2.00 | tok/s 14914
step   1340 | loss 1.9715 | lr 4.02e-04 | grad 2.55 | tok/s 14616
step   1350 | loss 1.7552 | lr 4.02e-04 | grad 1.81 | tok/s 14924
step   1360 | loss 1.8599 | lr 4.02e-04 | grad 2.12 | tok/s 14379
step   1370 | loss 1.9252 | lr 4.02e-04 | grad 1.74 | tok/s 15160
step   1380 | loss 1.7679 | lr 4.02e-04 | grad 2.62 | tok/s 14489
step   1390 | loss 1.7328 | lr 4.02e-04 | grad 2.45 | tok/s 15173
step   1400 | loss 1.9642 | lr 4.02e-04 | grad 2.52 | tok/s 14643
step   1410 | loss 1.7276 | lr 4.02e-04 | grad 3.66 | tok/s 14318
step   1420 | loss 1.6473 | lr 4.02e-04 | grad 5.91 | tok/s 15247
step   1430 | loss 2.0886 | lr 4.02e-04 | grad 2.59 | tok/s 14681
step   1440 | loss 1.7953 | lr 4.02e-04 | grad 2.25 | tok/s 15075
step   1450 | loss 1.8584 | lr 4.02e-04 | grad 6.50 | tok/s 15058
step   1460 | loss 1.8465 | lr 4.02e-04 | grad 4.75 | tok/s 14619
step   1470 | loss 1.6564 | lr 4.02e-04 | grad 2.09 | tok/s 14279
step   1480 | loss 1.6877 | lr 4.02e-04 | grad 1.75 | tok/s 15072
step   1490 | loss 2.1474 | lr 4.02e-04 | grad 7.91 | tok/s 14832
step   1500 | loss 1.7743 | lr 4.02e-04 | grad 1.91 | tok/s 14880
step   1510 | loss 1.6082 | lr 4.02e-04 | grad 2.48 | tok/s 14880
step   1520 | loss 1.7658 | lr 4.02e-04 | grad 2.19 | tok/s 14760
step   1530 | loss 1.6929 | lr 4.02e-04 | grad 2.14 | tok/s 14994
step   1540 | loss 1.7994 | lr 4.02e-04 | grad 2.42 | tok/s 15125
step   1550 | loss 1.7989 | lr 4.02e-04 | grad 2.08 | tok/s 14827
step   1560 | loss 1.4708 | lr 4.02e-04 | grad 2.06 | tok/s 15395
step   1570 | loss 1.6395 | lr 4.02e-04 | grad 2.00 | tok/s 14965
step   1580 | loss 1.5993 | lr 4.02e-04 | grad 2.22 | tok/s 14925
step   1590 | loss 1.7649 | lr 4.02e-04 | grad 1.49 | tok/s 14604
step   1600 | loss 1.6062 | lr 4.02e-04 | grad 1.96 | tok/s 15149
step   1610 | loss 2.2750 | lr 4.02e-04 | grad 3.30 | tok/s 15016
step   1620 | loss 2.2379 | lr 4.02e-04 | grad 3.75 | tok/s 15400
step   1630 | loss 2.0086 | lr 4.02e-04 | grad 3.44 | tok/s 15395
step   1640 | loss 1.8698 | lr 4.02e-04 | grad 3.73 | tok/s 15408
step   1650 | loss 1.8008 | lr 4.02e-04 | grad 3.25 | tok/s 15398
step   1660 | loss 1.7413 | lr 4.02e-04 | grad 3.20 | tok/s 15396
step   1670 | loss 1.9100 | lr 4.02e-04 | grad 2.03 | tok/s 14914
step   1680 | loss 1.7221 | lr 4.02e-04 | grad 2.66 | tok/s 14782
step   1690 | loss 1.7559 | lr 4.02e-04 | grad 1.56 | tok/s 14355
step   1700 | loss 1.5847 | lr 4.02e-04 | grad 1.45 | tok/s 15087
step   1710 | loss 1.5909 | lr 4.02e-04 | grad 1.78 | tok/s 14925
step   1720 | loss 1.7413 | lr 4.02e-04 | grad 1.99 | tok/s 14717
step   1730 | loss 1.7977 | lr 4.02e-04 | grad 2.30 | tok/s 14938
step   1740 | loss 1.6794 | lr 4.02e-04 | grad 2.09 | tok/s 15240
step   1750 | loss 1.5299 | lr 4.02e-04 | grad 1.89 | tok/s 14761
step   1760 | loss 1.7279 | lr 4.02e-04 | grad 1.87 | tok/s 14553
step   1770 | loss 2.0029 | lr 4.02e-04 | grad 1.88 | tok/s 15113
step   1780 | loss 2.0025 | lr 4.02e-04 | grad 1.91 | tok/s 14051
step   1790 | loss 1.6222 | lr 4.02e-04 | grad 2.12 | tok/s 14593
step   1800 | loss 1.6466 | lr 4.02e-04 | grad 2.17 | tok/s 14708
step   1810 | loss 1.6554 | lr 4.02e-04 | grad 2.27 | tok/s 14795
step   1820 | loss 1.8449 | lr 4.02e-04 | grad 1.49 | tok/s 14730
step   1830 | loss 1.6438 | lr 4.02e-04 | grad 1.90 | tok/s 14219
step   1840 | loss 1.7052 | lr 4.02e-04 | grad 2.30 | tok/s 14837
step   1850 | loss 1.7179 | lr 4.02e-04 | grad 1.52 | tok/s 14505
step   1860 | loss 1.7353 | lr 4.02e-04 | grad 1.86 | tok/s 14758
step   1870 | loss 1.7002 | lr 4.02e-04 | grad 1.88 | tok/s 14966
step   1880 | loss 1.8225 | lr 4.02e-04 | grad 2.41 | tok/s 14989
step   1890 | loss 1.5133 | lr 4.02e-04 | grad 2.59 | tok/s 15396
step   1900 | loss 1.4490 | lr 4.02e-04 | grad 2.36 | tok/s 15386
step   1910 | loss 1.4295 | lr 4.02e-04 | grad 2.25 | tok/s 15403
step   1920 | loss 1.4103 | lr 4.02e-04 | grad 2.58 | tok/s 15408
step   1930 | loss 1.4917 | lr 4.02e-04 | grad 2.22 | tok/s 15173
step   1940 | loss 1.8437 | lr 4.02e-04 | grad 2.22 | tok/s 14740
step   1950 | loss 1.7492 | lr 4.02e-04 | grad 2.66 | tok/s 14392
step   1960 | loss 1.7858 | lr 4.02e-04 | grad 2.19 | tok/s 14577
step   1970 | loss 1.8335 | lr 4.02e-04 | grad 2.14 | tok/s 14999
step   1980 | loss 1.7684 | lr 4.02e-04 | grad 2.47 | tok/s 14632
step   1990 | loss 1.8963 | lr 4.02e-04 | grad 2.67 | tok/s 14912
step   2000 | loss 1.4339 | lr 4.02e-04 | grad 2.36 | tok/s 15397
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4339.pt
step   2010 | loss 1.6436 | lr 4.02e-04 | grad 1.64 | tok/s 9003
step   2020 | loss 1.6648 | lr 4.02e-04 | grad 1.51 | tok/s 14661
step   2030 | loss 2.0602 | lr 4.02e-04 | grad 1.95 | tok/s 14523
step   2040 | loss 1.6774 | lr 4.02e-04 | grad 2.31 | tok/s 14862
step   2050 | loss 1.6126 | lr 4.02e-04 | grad 1.97 | tok/s 14798
step   2060 | loss 1.9309 | lr 4.02e-04 | grad 3.92 | tok/s 14921
step   2070 | loss 1.3913 | lr 4.02e-04 | grad 3.08 | tok/s 14986
step   2080 | loss 1.5575 | lr 4.02e-04 | grad 2.25 | tok/s 14381
step   2090 | loss 1.8420 | lr 4.02e-04 | grad 3.31 | tok/s 15215
step   2100 | loss 1.9857 | lr 4.02e-04 | grad 1.92 | tok/s 15332
step   2110 | loss 1.6783 | lr 4.02e-04 | grad 2.61 | tok/s 14558
step   2120 | loss 2.5352 | lr 4.02e-04 | grad 2.42 | tok/s 14875
step   2130 | loss 1.7183 | lr 4.02e-04 | grad 2.30 | tok/s 14512
step   2140 | loss 1.8635 | lr 4.02e-04 | grad 3.02 | tok/s 15013
step   2150 | loss 2.0157 | lr 4.02e-04 | grad 3.03 | tok/s 14945
step   2160 | loss 1.7400 | lr 4.02e-04 | grad 2.16 | tok/s 14887
step   2170 | loss 1.7141 | lr 4.02e-04 | grad 1.69 | tok/s 14932
step   2180 | loss 1.4746 | lr 4.02e-04 | grad 1.88 | tok/s 15359
step   2190 | loss 1.8675 | lr 4.02e-04 | grad 2.77 | tok/s 14713
step   2200 | loss 1.5240 | lr 4.02e-04 | grad 1.14 | tok/s 15418
step   2210 | loss 1.8151 | lr 4.02e-04 | grad 1.17 | tok/s 14903
step   2220 | loss 1.6894 | lr 4.02e-04 | grad 2.14 | tok/s 14404
step   2230 | loss 1.8576 | lr 4.02e-04 | grad 2.41 | tok/s 14719
step   2240 | loss 1.5808 | lr 4.02e-04 | grad 2.42 | tok/s 14959
step   2250 | loss 1.6121 | lr 4.02e-04 | grad 2.23 | tok/s 14683
step   2260 | loss 1.8051 | lr 4.02e-04 | grad 1.97 | tok/s 14960
step   2270 | loss 1.9834 | lr 4.02e-04 | grad 1.95 | tok/s 14360
step   2280 | loss 1.6405 | lr 4.02e-04 | grad 1.74 | tok/s 14774
step   2290 | loss 1.4934 | lr 4.02e-04 | grad 2.34 | tok/s 14521
step   2300 | loss 2.1407 | lr 4.02e-04 | grad 2.97 | tok/s 14604
step   2310 | loss 1.6148 | lr 4.02e-04 | grad 2.02 | tok/s 14995
step   2320 | loss 1.6212 | lr 4.02e-04 | grad 2.50 | tok/s 15413
step   2330 | loss 1.5613 | lr 4.02e-04 | grad 3.09 | tok/s 15416
step   2340 | loss 1.5319 | lr 4.02e-04 | grad 2.62 | tok/s 15417
step   2350 | loss 1.4981 | lr 4.02e-04 | grad 2.08 | tok/s 15416
step   2360 | loss 1.4564 | lr 4.02e-04 | grad 3.16 | tok/s 15424
step   2370 | loss 1.4458 | lr 4.02e-04 | grad 2.92 | tok/s 15414
step   2380 | loss 1.4172 | lr 4.02e-04 | grad 2.05 | tok/s 15414
step   2390 | loss 1.4418 | lr 4.02e-04 | grad 2.91 | tok/s 15414
step   2400 | loss 1.4065 | lr 4.02e-04 | grad 2.05 | tok/s 15407
step   2410 | loss 1.6361 | lr 4.02e-04 | grad 5.06 | tok/s 15210
step   2420 | loss 1.5245 | lr 4.02e-04 | grad 0.62 | tok/s 15129
step   2430 | loss 1.4218 | lr 4.02e-04 | grad 2.16 | tok/s 14540
step   2440 | loss 1.6442 | lr 4.02e-04 | grad 2.00 | tok/s 14390
step   2450 | loss 1.5887 | lr 4.02e-04 | grad 2.69 | tok/s 14932
step   2460 | loss 1.7795 | lr 4.02e-04 | grad 2.39 | tok/s 15127
step   2470 | loss 1.5651 | lr 4.02e-04 | grad 1.80 | tok/s 14719
step   2480 | loss 1.7589 | lr 4.02e-04 | grad 2.30 | tok/s 15101
step   2490 | loss 1.7962 | lr 4.02e-04 | grad 1.92 | tok/s 14662
step   2500 | loss 1.8704 | lr 4.02e-04 | grad 2.06 | tok/s 15034
step   2510 | loss 1.7237 | lr 4.02e-04 | grad 2.11 | tok/s 14892
step   2520 | loss 1.6559 | lr 4.02e-04 | grad 1.48 | tok/s 14662
step   2530 | loss 1.8076 | lr 4.02e-04 | grad 1.88 | tok/s 14991
step   2540 | loss 1.6901 | lr 4.02e-04 | grad 5.09 | tok/s 14322
step   2550 | loss 1.5496 | lr 4.02e-04 | grad 1.54 | tok/s 14803
step   2560 | loss 1.8652 | lr 4.02e-04 | grad 1.75 | tok/s 14568
step   2570 | loss 1.6151 | lr 4.02e-04 | grad 2.47 | tok/s 14740
step   2580 | loss 1.9330 | lr 4.02e-04 | grad 2.38 | tok/s 14676
step   2590 | loss 1.5725 | lr 4.02e-04 | grad 1.66 | tok/s 14376
step   2600 | loss 1.7198 | lr 4.02e-04 | grad 1.66 | tok/s 14767
step   2610 | loss 1.6813 | lr 4.02e-04 | grad 2.41 | tok/s 15123
step   2620 | loss 1.8285 | lr 4.02e-04 | grad 2.20 | tok/s 14630
step   2630 | loss 1.4158 | lr 4.02e-04 | grad 2.16 | tok/s 15142
step   2640 | loss 1.6281 | lr 4.02e-04 | grad 2.20 | tok/s 14600
step   2650 | loss 1.5098 | lr 4.02e-04 | grad 3.48 | tok/s 14905
step   2660 | loss 1.5913 | lr 4.02e-04 | grad 1.72 | tok/s 15007
step   2670 | loss 1.5348 | lr 4.02e-04 | grad 1.79 | tok/s 14916
step   2680 | loss 1.6606 | lr 4.02e-04 | grad 1.73 | tok/s 14639
step   2690 | loss 1.5369 | lr 4.02e-04 | grad 1.84 | tok/s 14382
step   2700 | loss 1.6347 | lr 4.02e-04 | grad 1.43 | tok/s 14873
step   2710 | loss 1.9629 | lr 4.02e-04 | grad 1.62 | tok/s 14746
step   2720 | loss 1.6688 | lr 4.02e-04 | grad 1.58 | tok/s 14986
step   2730 | loss 1.5718 | lr 4.02e-04 | grad 3.22 | tok/s 14759
step   2740 | loss 1.6966 | lr 4.02e-04 | grad 1.74 | tok/s 14717
step   2750 | loss 1.6954 | lr 4.02e-04 | grad 1.84 | tok/s 14963
step   2760 | loss 1.4668 | lr 4.02e-04 | grad 2.08 | tok/s 15092
step   2770 | loss 1.6768 | lr 4.02e-04 | grad 2.67 | tok/s 14843
step   2780 | loss 1.5768 | lr 4.02e-04 | grad 3.52 | tok/s 15102
step   2790 | loss 1.7388 | lr 4.02e-04 | grad 4.97 | tok/s 14703
step   2800 | loss 1.6822 | lr 4.02e-04 | grad 1.91 | tok/s 14290
step   2810 | loss 1.6954 | lr 4.02e-04 | grad 2.02 | tok/s 14854
step   2820 | loss 1.5916 | lr 4.02e-04 | grad 2.27 | tok/s 13924
step   2830 | loss 1.4765 | lr 4.02e-04 | grad 2.17 | tok/s 14771
step   2840 | loss 1.4236 | lr 4.02e-04 | grad 2.25 | tok/s 14594
step   2850 | loss 1.4193 | lr 4.02e-04 | grad 1.90 | tok/s 15415
step   2860 | loss 1.4650 | lr 4.02e-04 | grad 2.41 | tok/s 15002
step   2870 | loss 1.6442 | lr 4.02e-04 | grad 2.06 | tok/s 14599
step   2880 | loss 1.6533 | lr 4.02e-04 | grad 1.80 | tok/s 14459
step   2890 | loss 1.8131 | lr 4.02e-04 | grad 3.56 | tok/s 14915
step   2900 | loss 1.6647 | lr 4.02e-04 | grad 3.81 | tok/s 14448
step   2910 | loss 1.6587 | lr 4.02e-04 | grad 1.62 | tok/s 15174
step   2920 | loss 1.4846 | lr 4.02e-04 | grad 2.88 | tok/s 14614
step   2930 | loss 1.6573 | lr 4.02e-04 | grad 2.42 | tok/s 15084
step   2940 | loss 1.5361 | lr 4.02e-04 | grad 1.88 | tok/s 14771
step   2950 | loss 1.9883 | lr 4.02e-04 | grad 1.85 | tok/s 14889
step   2960 | loss 1.7868 | lr 4.02e-04 | grad 2.00 | tok/s 14356
step   2970 | loss 1.7109 | lr 4.02e-04 | grad 1.88 | tok/s 14875
step   2980 | loss 1.5996 | lr 4.02e-04 | grad 1.63 | tok/s 15052
step   2990 | loss 1.8150 | lr 4.02e-04 | grad 2.14 | tok/s 14962
step   3000 | loss 1.5688 | lr 4.02e-04 | grad 2.31 | tok/s 15028
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5688.pt
step   3010 | loss 1.7063 | lr 4.02e-04 | grad 3.02 | tok/s 9549
step   3020 | loss 1.5708 | lr 4.02e-04 | grad 1.33 | tok/s 14737
step   3030 | loss 1.5502 | lr 4.02e-04 | grad 1.52 | tok/s 14438
step   3040 | loss 1.5680 | lr 4.02e-04 | grad 2.17 | tok/s 14943
step   3050 | loss 1.4462 | lr 4.02e-04 | grad 1.70 | tok/s 15359
step   3060 | loss 1.7466 | lr 4.02e-04 | grad 2.73 | tok/s 15103
step   3070 | loss 2.2440 | lr 4.02e-04 | grad 5.00 | tok/s 14796
step   3080 | loss 1.7389 | lr 4.02e-04 | grad 2.52 | tok/s 14926
step   3090 | loss 1.6357 | lr 4.02e-04 | grad 2.30 | tok/s 14360
step   3100 | loss 1.5084 | lr 4.02e-04 | grad 2.23 | tok/s 14954
step   3110 | loss 1.7989 | lr 4.02e-04 | grad 3.97 | tok/s 15294
step   3120 | loss 1.6223 | lr 4.02e-04 | grad 2.25 | tok/s 14668
step   3130 | loss 1.5647 | lr 4.02e-04 | grad 2.22 | tok/s 14474
step   3140 | loss 1.4869 | lr 4.02e-04 | grad 3.00 | tok/s 14752
step   3150 | loss 1.5577 | lr 4.02e-04 | grad 1.97 | tok/s 14069
step   3160 | loss 1.7269 | lr 4.02e-04 | grad 2.41 | tok/s 15364
step   3170 | loss 1.4414 | lr 4.02e-04 | grad 0.93 | tok/s 15207
step   3180 | loss 1.4518 | lr 4.02e-04 | grad 2.28 | tok/s 15131
step   3190 | loss 1.7514 | lr 4.02e-04 | grad 2.11 | tok/s 15092
step   3200 | loss 1.4833 | lr 4.02e-04 | grad 2.06 | tok/s 14880
step   3210 | loss 1.6816 | lr 4.02e-04 | grad 2.25 | tok/s 14955
step   3220 | loss 1.4887 | lr 4.02e-04 | grad 2.55 | tok/s 15301
