Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_33/level42_100m_20260202_205736
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 125,316,224 parameters
Using schedule-free AdamW (lr=0.00011856330833867956)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6620 | lr 1.19e-04 | grad 19.50 | tok/s 20278
step    200 | loss 2.0052 | lr 1.19e-04 | grad 2.75 | tok/s 48692
step    210 | loss 2.1236 | lr 1.19e-04 | grad 3.09 | tok/s 49372
step    220 | loss 2.0540 | lr 1.19e-04 | grad 3.58 | tok/s 48370
step    230 | loss 1.9313 | lr 1.19e-04 | grad 3.25 | tok/s 48238
step    240 | loss 2.0132 | lr 1.19e-04 | grad 3.61 | tok/s 49312
step    250 | loss 2.0877 | lr 1.19e-04 | grad 2.53 | tok/s 48111
step    260 | loss 1.8953 | lr 1.19e-04 | grad 3.70 | tok/s 47105
step    270 | loss 1.9299 | lr 1.19e-04 | grad 5.44 | tok/s 48183
step    280 | loss 1.7515 | lr 1.19e-04 | grad 3.73 | tok/s 49649
step    290 | loss 1.6284 | lr 1.19e-04 | grad 4.06 | tok/s 49932
step    300 | loss 1.6411 | lr 1.19e-04 | grad 3.48 | tok/s 50293
step    310 | loss 1.7185 | lr 1.19e-04 | grad 4.34 | tok/s 49776
step    320 | loss 1.8932 | lr 1.19e-04 | grad 2.55 | tok/s 47537
step    330 | loss 1.9005 | lr 1.19e-04 | grad 5.25 | tok/s 49045
step    340 | loss 1.8540 | lr 1.19e-04 | grad 3.58 | tok/s 47494
step    350 | loss 1.8311 | lr 1.19e-04 | grad 3.23 | tok/s 47171
step    360 | loss 1.7503 | lr 1.19e-04 | grad 3.73 | tok/s 48927
step    370 | loss 2.1541 | lr 1.19e-04 | grad 7.12 | tok/s 49050
step    380 | loss 1.7967 | lr 1.19e-04 | grad 3.31 | tok/s 49788
step    390 | loss 1.7610 | lr 1.19e-04 | grad 2.70 | tok/s 48550
step    400 | loss 1.7677 | lr 1.19e-04 | grad 3.02 | tok/s 48956
step    410 | loss 1.7655 | lr 1.19e-04 | grad 3.70 | tok/s 47444
step    420 | loss 1.8297 | lr 1.19e-04 | grad 3.89 | tok/s 47740
step    430 | loss 1.9157 | lr 1.19e-04 | grad 6.09 | tok/s 48788
step    440 | loss 1.7848 | lr 1.19e-04 | grad 2.92 | tok/s 48361
step    450 | loss 1.7292 | lr 1.19e-04 | grad 3.17 | tok/s 48382
step    460 | loss 1.7518 | lr 1.19e-04 | grad 4.41 | tok/s 48503
step    470 | loss 1.6384 | lr 1.19e-04 | grad 3.72 | tok/s 47001
step    480 | loss 1.6247 | lr 1.19e-04 | grad 2.67 | tok/s 48140
step    490 | loss 2.1416 | lr 1.19e-04 | grad 5.19 | tok/s 49569
step    500 | loss 1.6856 | lr 1.19e-04 | grad 7.97 | tok/s 47757
step    510 | loss 1.5045 | lr 1.19e-04 | grad 3.23 | tok/s 49141
step    520 | loss 2.1056 | lr 1.19e-04 | grad 6.72 | tok/s 47817
step    530 | loss 1.5288 | lr 1.19e-04 | grad 2.89 | tok/s 49034
step    540 | loss 1.5529 | lr 1.19e-04 | grad 3.08 | tok/s 48961
step    550 | loss 1.3971 | lr 1.19e-04 | grad 3.12 | tok/s 50307
step    560 | loss 1.5521 | lr 1.19e-04 | grad 10.56 | tok/s 49633
step    570 | loss 1.9701 | lr 1.19e-04 | grad 4.09 | tok/s 49749
step    580 | loss 2.1036 | lr 1.19e-04 | grad 6.12 | tok/s 47906
step    590 | loss 1.5925 | lr 1.19e-04 | grad 4.62 | tok/s 48512
step    600 | loss 1.6567 | lr 1.19e-04 | grad 4.19 | tok/s 49755
step    610 | loss 1.5773 | lr 1.19e-04 | grad 3.22 | tok/s 47777
step    620 | loss 1.5052 | lr 1.19e-04 | grad 3.20 | tok/s 49516
step    630 | loss 1.7119 | lr 1.19e-04 | grad 4.03 | tok/s 49463
step    640 | loss 1.5985 | lr 1.19e-04 | grad 4.38 | tok/s 48310
step    650 | loss 1.7610 | lr 1.19e-04 | grad 16.38 | tok/s 47681
step    660 | loss 1.7092 | lr 1.19e-04 | grad 4.84 | tok/s 49208
step    670 | loss 1.6927 | lr 1.19e-04 | grad 4.31 | tok/s 48256
step    680 | loss 1.6566 | lr 1.19e-04 | grad 5.00 | tok/s 47846
step    690 | loss 1.7472 | lr 1.19e-04 | grad 6.03 | tok/s 47707
step    700 | loss 1.6305 | lr 1.19e-04 | grad 3.58 | tok/s 48810
step    710 | loss 1.6749 | lr 1.19e-04 | grad 10.31 | tok/s 48440
step    720 | loss 1.7345 | lr 1.19e-04 | grad 4.38 | tok/s 48706
step    730 | loss 1.7302 | lr 1.19e-04 | grad 8.38 | tok/s 48615
step    740 | loss 1.5227 | lr 1.19e-04 | grad 3.97 | tok/s 48062
step    750 | loss 1.7890 | lr 1.19e-04 | grad 3.44 | tok/s 48627
step    760 | loss 1.5616 | lr 1.19e-04 | grad 3.14 | tok/s 48557
step    770 | loss 1.6315 | lr 1.19e-04 | grad 3.83 | tok/s 49227
step    780 | loss 1.4870 | lr 1.19e-04 | grad 3.00 | tok/s 49336
step    790 | loss 1.5193 | lr 1.19e-04 | grad 9.12 | tok/s 48783
step    800 | loss 1.5128 | lr 1.19e-04 | grad 4.12 | tok/s 48383
step    810 | loss 2.2103 | lr 1.19e-04 | grad 4.66 | tok/s 49957
step    820 | loss 1.7778 | lr 1.19e-04 | grad 4.81 | tok/s 50368
step    830 | loss 1.5745 | lr 1.19e-04 | grad 4.38 | tok/s 50243
step    840 | loss 1.6686 | lr 1.19e-04 | grad 2.69 | tok/s 47836
step    850 | loss 1.5130 | lr 1.19e-04 | grad 3.05 | tok/s 48613
step    860 | loss 1.5347 | lr 1.19e-04 | grad 4.44 | tok/s 48466
step    870 | loss 1.6063 | lr 1.19e-04 | grad 3.12 | tok/s 49304
step    880 | loss 1.5126 | lr 1.19e-04 | grad 5.53 | tok/s 47984
step    890 | loss 1.8396 | lr 1.19e-04 | grad 3.58 | tok/s 47670
step    900 | loss 1.4766 | lr 1.19e-04 | grad 3.80 | tok/s 47728
step    910 | loss 1.5840 | lr 1.19e-04 | grad 3.20 | tok/s 48182
step    920 | loss 1.5390 | lr 1.19e-04 | grad 4.25 | tok/s 47927
step    930 | loss 1.6069 | lr 1.19e-04 | grad 4.62 | tok/s 47813
step    940 | loss 1.5771 | lr 1.19e-04 | grad 3.47 | tok/s 48996
step    950 | loss 1.3629 | lr 1.19e-04 | grad 3.34 | tok/s 50429
step    960 | loss 1.2895 | lr 1.19e-04 | grad 3.00 | tok/s 49203
step    970 | loss 1.5095 | lr 1.19e-04 | grad 4.19 | tok/s 48654
step    980 | loss 1.6629 | lr 1.19e-04 | grad 5.38 | tok/s 47742
step    990 | loss 1.6242 | lr 1.19e-04 | grad 5.47 | tok/s 48478
step   1000 | loss 1.5201 | lr 1.19e-04 | grad 4.84 | tok/s 49602
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5201.pt
step   1010 | loss 1.5018 | lr 1.19e-04 | grad 4.81 | tok/s 37639
step   1020 | loss 1.6975 | lr 1.19e-04 | grad 3.16 | tok/s 47999
step   1030 | loss 1.6421 | lr 1.19e-04 | grad 5.84 | tok/s 48558
step   1040 | loss 1.3513 | lr 1.19e-04 | grad 4.38 | tok/s 47959
step   1050 | loss 1.8178 | lr 1.19e-04 | grad 5.75 | tok/s 50057
step   1060 | loss 2.0087 | lr 1.19e-04 | grad 11.69 | tok/s 48330
step   1070 | loss 1.6264 | lr 1.19e-04 | grad 2.98 | tok/s 48456
step   1080 | loss 1.7554 | lr 1.19e-04 | grad 3.30 | tok/s 48927
step   1090 | loss 1.4848 | lr 1.19e-04 | grad 6.06 | tok/s 49666
step   1100 | loss 1.5277 | lr 1.19e-04 | grad 4.28 | tok/s 49471
step   1110 | loss 1.5920 | lr 1.19e-04 | grad 4.84 | tok/s 48124
step   1120 | loss 1.5766 | lr 1.19e-04 | grad 6.53 | tok/s 48723
step   1130 | loss 1.5691 | lr 1.19e-04 | grad 4.12 | tok/s 48641
step   1140 | loss 1.6734 | lr 1.19e-04 | grad 4.09 | tok/s 47828
step   1150 | loss 1.5891 | lr 1.19e-04 | grad 4.81 | tok/s 47811
step   1160 | loss 1.4891 | lr 1.19e-04 | grad 3.23 | tok/s 49929
step   1170 | loss 1.4135 | lr 1.19e-04 | grad 3.25 | tok/s 50569
step   1180 | loss 1.3321 | lr 1.19e-04 | grad 3.23 | tok/s 50605
step   1190 | loss 1.2863 | lr 1.19e-04 | grad 3.48 | tok/s 50625
step   1200 | loss 1.2752 | lr 1.19e-04 | grad 3.64 | tok/s 50582
step   1210 | loss 1.4443 | lr 1.19e-04 | grad 2.28 | tok/s 49806
step   1220 | loss 1.4083 | lr 1.19e-04 | grad 4.44 | tok/s 47480
step   1230 | loss 1.5637 | lr 1.19e-04 | grad 4.00 | tok/s 47195
step   1240 | loss 1.5303 | lr 1.19e-04 | grad 6.72 | tok/s 46509
step   1250 | loss 1.7219 | lr 1.19e-04 | grad 4.19 | tok/s 47832
step   1260 | loss 1.5547 | lr 1.19e-04 | grad 4.94 | tok/s 45470
step   1270 | loss 1.5925 | lr 1.19e-04 | grad 5.72 | tok/s 47027
step   1280 | loss 1.5631 | lr 1.19e-04 | grad 3.86 | tok/s 45292
step   1290 | loss 1.6234 | lr 1.19e-04 | grad 6.19 | tok/s 45248
step   1300 | loss 1.5061 | lr 1.19e-04 | grad 2.80 | tok/s 45257
step   1310 | loss 1.5986 | lr 1.19e-04 | grad 4.25 | tok/s 46645
step   1320 | loss 1.3918 | lr 1.19e-04 | grad 3.03 | tok/s 47348
step   1330 | loss 1.4011 | lr 1.19e-04 | grad 3.17 | tok/s 48611
step   1340 | loss 1.5119 | lr 1.19e-04 | grad 3.61 | tok/s 48102
step   1350 | loss 1.4644 | lr 1.19e-04 | grad 3.42 | tok/s 48179
step   1360 | loss 1.6595 | lr 1.19e-04 | grad 2.92 | tok/s 48972
step   1370 | loss 1.5008 | lr 1.19e-04 | grad 5.25 | tok/s 48053
step   1380 | loss 1.4602 | lr 1.19e-04 | grad 3.38 | tok/s 49443
step   1390 | loss 1.5152 | lr 1.19e-04 | grad 4.38 | tok/s 49274
step   1400 | loss 1.5448 | lr 1.19e-04 | grad 4.00 | tok/s 47749
step   1410 | loss 1.4964 | lr 1.19e-04 | grad 3.97 | tok/s 47421
step   1420 | loss 1.3299 | lr 1.19e-04 | grad 3.03 | tok/s 48411
step   1430 | loss 1.3150 | lr 1.19e-04 | grad 5.41 | tok/s 50197
step   1440 | loss 1.4882 | lr 1.19e-04 | grad 3.17 | tok/s 47927
step   1450 | loss 1.6090 | lr 1.19e-04 | grad 5.44 | tok/s 48410
step   1460 | loss 1.4429 | lr 1.19e-04 | grad 11.31 | tok/s 49132
step   1470 | loss 1.4596 | lr 1.19e-04 | grad 3.48 | tok/s 49197
step   1480 | loss 1.7359 | lr 1.19e-04 | grad 7.75 | tok/s 48217
step   1490 | loss 1.5328 | lr 1.19e-04 | grad 3.30 | tok/s 48266
step   1500 | loss 1.5319 | lr 1.19e-04 | grad 4.62 | tok/s 49269
step   1510 | loss 1.4845 | lr 1.19e-04 | grad 3.42 | tok/s 49207
step   1520 | loss 1.4533 | lr 1.19e-04 | grad 4.84 | tok/s 48182
step   1530 | loss 1.2810 | lr 1.19e-04 | grad 4.97 | tok/s 49529
step   1540 | loss 1.9746 | lr 1.19e-04 | grad 3.95 | tok/s 48687
step   1550 | loss 1.5047 | lr 1.19e-04 | grad 4.94 | tok/s 47434
step   1560 | loss 1.5725 | lr 1.19e-04 | grad 10.62 | tok/s 48832
step   1570 | loss 1.4019 | lr 1.19e-04 | grad 3.50 | tok/s 47730
step   1580 | loss 1.5179 | lr 1.19e-04 | grad 2.98 | tok/s 47776
step   1590 | loss 1.3361 | lr 1.19e-04 | grad 3.45 | tok/s 50100
step   1600 | loss 1.4975 | lr 1.19e-04 | grad 3.05 | tok/s 49088
step   1610 | loss 1.4764 | lr 1.19e-04 | grad 3.30 | tok/s 49347
step   1620 | loss 1.4149 | lr 1.19e-04 | grad 3.45 | tok/s 48109
step   1630 | loss 1.4956 | lr 1.19e-04 | grad 6.25 | tok/s 46975
step   1640 | loss 1.5008 | lr 1.19e-04 | grad 3.50 | tok/s 47658
step   1650 | loss 1.4658 | lr 1.19e-04 | grad 6.94 | tok/s 49047
step   1660 | loss 1.7675 | lr 1.19e-04 | grad 4.38 | tok/s 49428
step   1670 | loss 1.4021 | lr 1.19e-04 | grad 4.41 | tok/s 48573
step   1680 | loss 1.5208 | lr 1.19e-04 | grad 3.44 | tok/s 49441
step   1690 | loss 1.5800 | lr 1.19e-04 | grad 7.75 | tok/s 48867
step   1700 | loss 1.4313 | lr 1.19e-04 | grad 5.47 | tok/s 48526
step   1710 | loss 1.5939 | lr 1.19e-04 | grad 4.75 | tok/s 48329
step   1720 | loss 1.4989 | lr 1.19e-04 | grad 3.25 | tok/s 48856
step   1730 | loss 1.4781 | lr 1.19e-04 | grad 3.48 | tok/s 47643
step   1740 | loss 1.6005 | lr 1.19e-04 | grad 4.78 | tok/s 48251
step   1750 | loss 1.5884 | lr 1.19e-04 | grad 7.78 | tok/s 48093
step   1760 | loss 1.4571 | lr 1.19e-04 | grad 6.50 | tok/s 47496
step   1770 | loss 1.6301 | lr 1.19e-04 | grad 3.59 | tok/s 48088
step   1780 | loss 1.4375 | lr 1.19e-04 | grad 3.66 | tok/s 48665
step   1790 | loss 1.4186 | lr 1.19e-04 | grad 3.84 | tok/s 48596
step   1800 | loss 1.3921 | lr 1.19e-04 | grad 3.73 | tok/s 48206
step   1810 | loss 1.4574 | lr 1.19e-04 | grad 4.03 | tok/s 45064
step   1820 | loss 1.5334 | lr 1.19e-04 | grad 3.20 | tok/s 43349
step   1830 | loss 1.5834 | lr 1.19e-04 | grad 4.22 | tok/s 42930
step   1840 | loss 1.3964 | lr 1.19e-04 | grad 5.78 | tok/s 43435
step   1850 | loss 1.3806 | lr 1.19e-04 | grad 2.97 | tok/s 45446
step   1860 | loss 1.4768 | lr 1.19e-04 | grad 3.67 | tok/s 46524
step   1870 | loss 1.5625 | lr 1.19e-04 | grad 5.56 | tok/s 43592
step   1880 | loss 1.4669 | lr 1.19e-04 | grad 4.44 | tok/s 44240
step   1890 | loss 1.5866 | lr 1.19e-04 | grad 4.53 | tok/s 43398
step   1900 | loss 1.3296 | lr 1.19e-04 | grad 6.84 | tok/s 43519
step   1910 | loss 1.3675 | lr 1.19e-04 | grad 3.88 | tok/s 44806
step   1920 | loss 1.4737 | lr 1.19e-04 | grad 8.69 | tok/s 44025
step   1930 | loss 1.4132 | lr 1.19e-04 | grad 3.73 | tok/s 46739
step   1940 | loss 1.5450 | lr 1.19e-04 | grad 4.75 | tok/s 49370
step   1950 | loss 1.3769 | lr 1.19e-04 | grad 5.56 | tok/s 48683
step   1960 | loss 1.5305 | lr 1.19e-04 | grad 4.78 | tok/s 48748
step   1970 | loss 1.4595 | lr 1.19e-04 | grad 7.53 | tok/s 48514
step   1980 | loss 1.4278 | lr 1.19e-04 | grad 4.06 | tok/s 49339
step   1990 | loss 1.1857 | lr 1.19e-04 | grad 3.28 | tok/s 50694
step   2000 | loss 1.1788 | lr 1.19e-04 | grad 3.72 | tok/s 50682
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1788.pt
step   2010 | loss 1.4232 | lr 1.19e-04 | grad 4.31 | tok/s 40025
step   2020 | loss 1.2428 | lr 1.19e-04 | grad 3.03 | tok/s 50795
step   2030 | loss 1.4085 | lr 1.19e-04 | grad 7.59 | tok/s 48939
step   2040 | loss 1.5015 | lr 1.19e-04 | grad 3.03 | tok/s 48438
step   2050 | loss 1.4671 | lr 1.19e-04 | grad 6.91 | tok/s 49214
step   2060 | loss 1.5169 | lr 1.19e-04 | grad 5.75 | tok/s 48875
step   2070 | loss 1.4340 | lr 1.19e-04 | grad 4.72 | tok/s 48566
step   2080 | loss 1.3768 | lr 1.19e-04 | grad 4.28 | tok/s 48282
step   2090 | loss 1.3414 | lr 1.19e-04 | grad 3.67 | tok/s 49057
step   2100 | loss 1.1556 | lr 1.19e-04 | grad 4.38 | tok/s 49525
step   2110 | loss 1.5449 | lr 1.19e-04 | grad 3.12 | tok/s 48285
step   2120 | loss 1.5150 | lr 1.19e-04 | grad 3.44 | tok/s 48484
step   2130 | loss 1.5048 | lr 1.19e-04 | grad 4.41 | tok/s 48108
step   2140 | loss 1.6018 | lr 1.19e-04 | grad 16.50 | tok/s 49055
step   2150 | loss 1.4889 | lr 1.19e-04 | grad 3.75 | tok/s 48445
step   2160 | loss 1.5955 | lr 1.19e-04 | grad 4.34 | tok/s 50223
step   2170 | loss 1.2951 | lr 1.19e-04 | grad 3.78 | tok/s 49752
step   2180 | loss 1.2146 | lr 1.19e-04 | grad 2.88 | tok/s 50162
step   2190 | loss 1.2026 | lr 1.19e-04 | grad 3.33 | tok/s 49935
step   2200 | loss 1.2338 | lr 1.19e-04 | grad 5.53 | tok/s 49869
step   2210 | loss 1.4572 | lr 1.19e-04 | grad 5.38 | tok/s 49137
step   2220 | loss 1.4667 | lr 1.19e-04 | grad 4.56 | tok/s 49736
step   2230 | loss 1.5281 | lr 1.19e-04 | grad 5.66 | tok/s 49390
step   2240 | loss 1.3799 | lr 1.19e-04 | grad 4.59 | tok/s 48852
step   2250 | loss 1.4280 | lr 1.19e-04 | grad 4.59 | tok/s 48729
step   2260 | loss 1.4875 | lr 1.19e-04 | grad 7.41 | tok/s 47881
step   2270 | loss 1.3945 | lr 1.19e-04 | grad 4.69 | tok/s 48185
step   2280 | loss 1.4591 | lr 1.19e-04 | grad 3.17 | tok/s 48744
step   2290 | loss 1.3820 | lr 1.19e-04 | grad 3.44 | tok/s 50549
step   2300 | loss 1.3034 | lr 1.19e-04 | grad 2.89 | tok/s 50451
step   2310 | loss 1.3723 | lr 1.19e-04 | grad 6.34 | tok/s 50052
step   2320 | loss 1.4881 | lr 1.19e-04 | grad 6.31 | tok/s 49103
step   2330 | loss 1.6493 | lr 1.19e-04 | grad 16.38 | tok/s 48532
step   2340 | loss 1.6354 | lr 1.19e-04 | grad 5.19 | tok/s 49167
step   2350 | loss 1.4091 | lr 1.19e-04 | grad 3.41 | tok/s 48633
step   2360 | loss 1.3944 | lr 1.19e-04 | grad 2.89 | tok/s 47403
step   2370 | loss 1.4144 | lr 1.19e-04 | grad 4.62 | tok/s 48663
step   2380 | loss 1.4872 | lr 1.19e-04 | grad 4.09 | tok/s 46323
step   2390 | loss 1.4809 | lr 1.19e-04 | grad 3.69 | tok/s 47875
step   2400 | loss 1.4255 | lr 1.19e-04 | grad 3.53 | tok/s 46854
step   2410 | loss 1.5490 | lr 1.19e-04 | grad 5.25 | tok/s 48477
step   2420 | loss 1.3180 | lr 1.19e-04 | grad 4.28 | tok/s 48563
step   2430 | loss 1.4476 | lr 1.19e-04 | grad 5.56 | tok/s 48479
step   2440 | loss 1.2744 | lr 1.19e-04 | grad 8.75 | tok/s 50497
step   2450 | loss 1.2962 | lr 1.19e-04 | grad 3.05 | tok/s 48274
step   2460 | loss 1.3795 | lr 1.19e-04 | grad 4.25 | tok/s 47038
step   2470 | loss 1.3876 | lr 1.19e-04 | grad 3.94 | tok/s 49274
step   2480 | loss 1.4683 | lr 1.19e-04 | grad 3.97 | tok/s 48393
step   2490 | loss 1.5858 | lr 1.19e-04 | grad 3.39 | tok/s 48551
step   2500 | loss 1.4998 | lr 1.19e-04 | grad 3.69 | tok/s 47351
step   2510 | loss 1.4985 | lr 1.19e-04 | grad 5.16 | tok/s 47656
step   2520 | loss 1.6676 | lr 1.19e-04 | grad 7.72 | tok/s 48124
step   2530 | loss 1.6047 | lr 1.19e-04 | grad 4.00 | tok/s 49190
step   2540 | loss 1.4546 | lr 1.19e-04 | grad 7.03 | tok/s 47613
step   2550 | loss 1.5484 | lr 1.19e-04 | grad 5.75 | tok/s 49320
step   2560 | loss 1.3282 | lr 1.19e-04 | grad 5.97 | tok/s 47885
step   2570 | loss 1.4992 | lr 1.19e-04 | grad 3.42 | tok/s 49105
step   2580 | loss 1.4142 | lr 1.19e-04 | grad 3.45 | tok/s 49252
step   2590 | loss 1.3191 | lr 1.19e-04 | grad 3.75 | tok/s 50294
step   2600 | loss 1.3380 | lr 1.19e-04 | grad 4.81 | tok/s 48926
step   2610 | loss 1.4726 | lr 1.19e-04 | grad 6.78 | tok/s 47357
step   2620 | loss 1.4155 | lr 1.19e-04 | grad 3.45 | tok/s 46876
step   2630 | loss 1.7289 | lr 1.19e-04 | grad 5.34 | tok/s 49126
step   2640 | loss 1.3176 | lr 1.19e-04 | grad 3.00 | tok/s 50273
step   2650 | loss 1.2908 | lr 1.19e-04 | grad 3.20 | tok/s 50270
step   2660 | loss 1.2479 | lr 1.19e-04 | grad 3.33 | tok/s 50252
step   2670 | loss 1.4194 | lr 1.19e-04 | grad 3.94 | tok/s 47420
step   2680 | loss 1.5071 | lr 1.19e-04 | grad 8.00 | tok/s 47248
step   2690 | loss 1.7244 | lr 1.19e-04 | grad 3.58 | tok/s 49832
step   2700 | loss 1.4981 | lr 1.19e-04 | grad 4.78 | tok/s 48466
step   2710 | loss 1.2937 | lr 1.19e-04 | grad 4.41 | tok/s 46507
step   2720 | loss 1.4719 | lr 1.19e-04 | grad 4.16 | tok/s 48722
step   2730 | loss 1.5947 | lr 1.19e-04 | grad 7.44 | tok/s 47184
step   2740 | loss 1.4356 | lr 1.19e-04 | grad 3.19 | tok/s 48742
step   2750 | loss 1.4343 | lr 1.19e-04 | grad 4.12 | tok/s 46986
step   2760 | loss 1.2883 | lr 1.19e-04 | grad 3.23 | tok/s 47571
step   2770 | loss 1.7806 | lr 1.19e-04 | grad 4.44 | tok/s 47765
step   2780 | loss 1.4489 | lr 1.19e-04 | grad 4.16 | tok/s 48579
step   2790 | loss 1.6013 | lr 1.19e-04 | grad 9.25 | tok/s 49078
step   2800 | loss 1.4457 | lr 1.19e-04 | grad 7.84 | tok/s 49527
step   2810 | loss 1.4690 | lr 1.19e-04 | grad 3.14 | tok/s 48528
step   2820 | loss 1.3345 | lr 1.19e-04 | grad 3.22 | tok/s 48773
step   2830 | loss 1.3537 | lr 1.19e-04 | grad 3.70 | tok/s 48834
step   2840 | loss 1.4623 | lr 1.19e-04 | grad 5.66 | tok/s 48070
step   2850 | loss 1.7934 | lr 1.19e-04 | grad 5.03 | tok/s 47804
step   2860 | loss 1.5909 | lr 1.19e-04 | grad 3.25 | tok/s 49323
step   2870 | loss 1.4330 | lr 1.19e-04 | grad 3.77 | tok/s 47576
step   2880 | loss 1.4628 | lr 1.19e-04 | grad 7.00 | tok/s 47670
step   2890 | loss 1.5010 | lr 1.19e-04 | grad 3.95 | tok/s 48957
step   2900 | loss 1.4285 | lr 1.19e-04 | grad 4.81 | tok/s 48968
step   2910 | loss 1.4401 | lr 1.19e-04 | grad 6.75 | tok/s 47346
step   2920 | loss 1.3995 | lr 1.19e-04 | grad 2.83 | tok/s 48343
step   2930 | loss 1.5778 | lr 1.19e-04 | grad 2.80 | tok/s 47016
step   2940 | loss 1.4303 | lr 1.19e-04 | grad 3.77 | tok/s 47882
step   2950 | loss 1.4427 | lr 1.19e-04 | grad 3.64 | tok/s 48898
step   2960 | loss 1.3904 | lr 1.19e-04 | grad 5.66 | tok/s 48473
step   2970 | loss 1.3060 | lr 1.19e-04 | grad 4.31 | tok/s 49037
step   2980 | loss 1.4302 | lr 1.19e-04 | grad 4.66 | tok/s 48231
step   2990 | loss 1.4366 | lr 1.19e-04 | grad 6.50 | tok/s 48929
step   3000 | loss 1.4438 | lr 1.19e-04 | grad 3.83 | tok/s 48482
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4438.pt
step   3010 | loss 1.3995 | lr 1.19e-04 | grad 3.94 | tok/s 37741
step   3020 | loss 1.4800 | lr 1.19e-04 | grad 3.25 | tok/s 48503
step   3030 | loss 1.3660 | lr 1.19e-04 | grad 5.84 | tok/s 47480
step   3040 | loss 1.3447 | lr 1.19e-04 | grad 6.19 | tok/s 48876
step   3050 | loss 1.3150 | lr 1.19e-04 | grad 3.89 | tok/s 48784
step   3060 | loss 1.3794 | lr 1.19e-04 | grad 5.03 | tok/s 48691
step   3070 | loss 1.4101 | lr 1.19e-04 | grad 3.67 | tok/s 47491
step   3080 | loss 1.3475 | lr 1.19e-04 | grad 4.09 | tok/s 49219
step   3090 | loss 1.4326 | lr 1.19e-04 | grad 7.81 | tok/s 47808
step   3100 | loss 2.0151 | lr 1.19e-04 | grad 5.94 | tok/s 49388
step   3110 | loss 1.5220 | lr 1.19e-04 | grad 4.78 | tok/s 50249
step   3120 | loss 1.5067 | lr 1.19e-04 | grad 4.38 | tok/s 49226
step   3130 | loss 1.8164 | lr 1.19e-04 | grad 67.00 | tok/s 47539
step   3140 | loss 1.6227 | lr 1.19e-04 | grad 3.02 | tok/s 49028
step   3150 | loss 1.5925 | lr 1.19e-04 | grad 3.25 | tok/s 48345
step   3160 | loss 1.4777 | lr 1.19e-04 | grad 3.08 | tok/s 48226
step   3170 | loss 1.6238 | lr 1.19e-04 | grad 9.81 | tok/s 48949
step   3180 | loss 1.4001 | lr 1.19e-04 | grad 4.12 | tok/s 49485
step   3190 | loss 1.4598 | lr 1.19e-04 | grad 7.03 | tok/s 49217
step   3200 | loss 1.5328 | lr 1.19e-04 | grad 3.28 | tok/s 47660
step   3210 | loss 1.4777 | lr 1.19e-04 | grad 4.06 | tok/s 45550
step   3220 | loss 1.3312 | lr 1.19e-04 | grad 3.11 | tok/s 47775
