Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_31/level42_100m_20260202_202723
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 100,147,840 parameters
Using schedule-free AdamW (lr=0.00010380378863187945)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6090 | lr 1.04e-04 | grad 24.38 | tok/s 23210
step    900 | loss 1.4851 | lr 1.04e-04 | grad 4.69 | tok/s 70511
step    910 | loss 1.5932 | lr 1.04e-04 | grad 4.03 | tok/s 69918
step    920 | loss 1.5533 | lr 1.04e-04 | grad 5.16 | tok/s 70815
step    930 | loss 1.6147 | lr 1.04e-04 | grad 5.44 | tok/s 70761
step    940 | loss 1.5863 | lr 1.04e-04 | grad 4.69 | tok/s 72496
step    950 | loss 1.3818 | lr 1.04e-04 | grad 4.09 | tok/s 73907
step    960 | loss 1.3103 | lr 1.04e-04 | grad 4.19 | tok/s 74645
step    970 | loss 1.5258 | lr 1.04e-04 | grad 5.06 | tok/s 71904
step    980 | loss 1.6628 | lr 1.04e-04 | grad 6.50 | tok/s 70484
step    990 | loss 1.6395 | lr 1.04e-04 | grad 6.81 | tok/s 71667
step   1000 | loss 1.5423 | lr 1.04e-04 | grad 6.69 | tok/s 71936
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5423.pt
step   1010 | loss 1.5208 | lr 1.04e-04 | grad 6.00 | tok/s 49696
step   1020 | loss 1.7214 | lr 1.04e-04 | grad 4.88 | tok/s 71313
step   1030 | loss 1.6499 | lr 1.04e-04 | grad 7.81 | tok/s 70585
step   1040 | loss 1.3676 | lr 1.04e-04 | grad 5.41 | tok/s 69808
step   1050 | loss 1.8578 | lr 1.04e-04 | grad 7.84 | tok/s 74302
step   1060 | loss 2.0319 | lr 1.04e-04 | grad 16.25 | tok/s 71624
step   1070 | loss 1.6467 | lr 1.04e-04 | grad 3.52 | tok/s 71878
step   1080 | loss 1.7744 | lr 1.04e-04 | grad 4.38 | tok/s 69968
step   1090 | loss 1.4945 | lr 1.04e-04 | grad 7.31 | tok/s 73093
step   1100 | loss 1.5589 | lr 1.04e-04 | grad 5.06 | tok/s 72768
step   1110 | loss 1.6040 | lr 1.04e-04 | grad 5.62 | tok/s 70763
step   1120 | loss 1.5878 | lr 1.04e-04 | grad 6.91 | tok/s 71682
step   1130 | loss 1.5867 | lr 1.04e-04 | grad 5.53 | tok/s 71566
step   1140 | loss 1.6849 | lr 1.04e-04 | grad 4.12 | tok/s 70379
step   1150 | loss 1.5840 | lr 1.04e-04 | grad 5.81 | tok/s 70323
step   1160 | loss 1.5086 | lr 1.04e-04 | grad 4.06 | tok/s 73441
step   1170 | loss 1.4461 | lr 1.04e-04 | grad 4.09 | tok/s 74511
step   1180 | loss 1.3652 | lr 1.04e-04 | grad 3.84 | tok/s 74536
step   1190 | loss 1.3215 | lr 1.04e-04 | grad 3.58 | tok/s 74502
step   1200 | loss 1.3124 | lr 1.04e-04 | grad 4.22 | tok/s 74537
step   1210 | loss 1.4748 | lr 1.04e-04 | grad 2.92 | tok/s 73470
step   1220 | loss 1.4226 | lr 1.04e-04 | grad 5.38 | tok/s 69938
step   1230 | loss 1.5766 | lr 1.04e-04 | grad 4.69 | tok/s 72623
step   1240 | loss 1.5465 | lr 1.04e-04 | grad 10.44 | tok/s 72060
step   1250 | loss 1.7492 | lr 1.04e-04 | grad 4.91 | tok/s 70441
step   1260 | loss 1.5728 | lr 1.04e-04 | grad 6.00 | tok/s 71393
step   1270 | loss 1.6056 | lr 1.04e-04 | grad 6.88 | tok/s 70832
step   1280 | loss 1.5798 | lr 1.04e-04 | grad 4.31 | tok/s 70027
step   1290 | loss 1.6409 | lr 1.04e-04 | grad 7.28 | tok/s 71639
step   1300 | loss 1.5243 | lr 1.04e-04 | grad 3.39 | tok/s 71438
step   1310 | loss 1.6204 | lr 1.04e-04 | grad 4.66 | tok/s 72675
step   1320 | loss 1.4118 | lr 1.04e-04 | grad 4.03 | tok/s 72487
step   1330 | loss 1.4217 | lr 1.04e-04 | grad 4.03 | tok/s 72782
step   1340 | loss 1.5163 | lr 1.04e-04 | grad 4.53 | tok/s 71665
step   1350 | loss 1.4829 | lr 1.04e-04 | grad 4.09 | tok/s 71215
step   1360 | loss 1.6814 | lr 1.04e-04 | grad 3.47 | tok/s 72363
step   1370 | loss 1.5219 | lr 1.04e-04 | grad 6.12 | tok/s 71511
step   1380 | loss 1.4839 | lr 1.04e-04 | grad 3.91 | tok/s 73073
step   1390 | loss 1.5442 | lr 1.04e-04 | grad 5.38 | tok/s 72661
step   1400 | loss 1.5542 | lr 1.04e-04 | grad 5.06 | tok/s 70571
step   1410 | loss 1.5226 | lr 1.04e-04 | grad 4.91 | tok/s 67389
step   1420 | loss 1.3481 | lr 1.04e-04 | grad 3.66 | tok/s 70514
step   1430 | loss 1.3329 | lr 1.04e-04 | grad 6.00 | tok/s 73584
step   1440 | loss 1.5108 | lr 1.04e-04 | grad 3.81 | tok/s 70401
step   1450 | loss 1.6245 | lr 1.04e-04 | grad 6.19 | tok/s 71028
step   1460 | loss 1.4672 | lr 1.04e-04 | grad 14.12 | tok/s 72111
step   1470 | loss 1.4781 | lr 1.04e-04 | grad 4.53 | tok/s 72089
step   1480 | loss 1.7614 | lr 1.04e-04 | grad 9.31 | tok/s 70726
step   1490 | loss 1.5604 | lr 1.04e-04 | grad 4.19 | tok/s 72400
step   1500 | loss 1.5579 | lr 1.04e-04 | grad 5.38 | tok/s 72410
step   1510 | loss 1.5113 | lr 1.04e-04 | grad 4.22 | tok/s 72435
step   1520 | loss 1.4823 | lr 1.04e-04 | grad 6.03 | tok/s 71158
step   1530 | loss 1.3035 | lr 1.04e-04 | grad 6.41 | tok/s 72124
step   1540 | loss 2.0314 | lr 1.04e-04 | grad 4.56 | tok/s 70633
step   1550 | loss 1.5274 | lr 1.04e-04 | grad 5.56 | tok/s 70305
step   1560 | loss 1.6102 | lr 1.04e-04 | grad 13.00 | tok/s 72448
step   1570 | loss 1.4269 | lr 1.04e-04 | grad 4.47 | tok/s 70242
step   1580 | loss 1.5362 | lr 1.04e-04 | grad 3.75 | tok/s 70848
step   1590 | loss 1.3596 | lr 1.04e-04 | grad 3.91 | tok/s 72501
step   1600 | loss 1.5214 | lr 1.04e-04 | grad 3.95 | tok/s 72016
step   1610 | loss 1.5008 | lr 1.04e-04 | grad 3.97 | tok/s 71647
step   1620 | loss 1.4383 | lr 1.04e-04 | grad 3.84 | tok/s 70781
step   1630 | loss 1.5198 | lr 1.04e-04 | grad 7.19 | tok/s 69356
step   1640 | loss 1.5256 | lr 1.04e-04 | grad 4.34 | tok/s 70674
step   1650 | loss 1.4849 | lr 1.04e-04 | grad 7.47 | tok/s 72222
step   1660 | loss 1.7686 | lr 1.04e-04 | grad 4.59 | tok/s 72366
step   1670 | loss 1.4284 | lr 1.04e-04 | grad 4.88 | tok/s 69864
step   1680 | loss 1.5553 | lr 1.04e-04 | grad 4.12 | tok/s 71182
step   1690 | loss 1.6020 | lr 1.04e-04 | grad 9.75 | tok/s 71826
step   1700 | loss 1.4602 | lr 1.04e-04 | grad 6.88 | tok/s 69982
step   1710 | loss 1.6316 | lr 1.04e-04 | grad 5.75 | tok/s 71288
step   1720 | loss 1.5291 | lr 1.04e-04 | grad 3.70 | tok/s 72176
step   1730 | loss 1.5020 | lr 1.04e-04 | grad 4.66 | tok/s 69016
step   1740 | loss 1.6267 | lr 1.04e-04 | grad 6.12 | tok/s 69811
step   1750 | loss 1.6127 | lr 1.04e-04 | grad 8.81 | tok/s 71558
step   1760 | loss 1.4783 | lr 1.04e-04 | grad 8.06 | tok/s 69943
step   1770 | loss 1.6462 | lr 1.04e-04 | grad 5.44 | tok/s 70360
step   1780 | loss 1.4562 | lr 1.04e-04 | grad 4.56 | tok/s 69437
step   1790 | loss 1.4468 | lr 1.04e-04 | grad 5.09 | tok/s 72361
step   1800 | loss 1.4131 | lr 1.04e-04 | grad 4.59 | tok/s 70956
step   1810 | loss 1.4816 | lr 1.04e-04 | grad 4.69 | tok/s 70254
step   1820 | loss 1.5558 | lr 1.04e-04 | grad 3.80 | tok/s 70843
step   1830 | loss 1.5995 | lr 1.04e-04 | grad 5.28 | tok/s 70076
step   1840 | loss 1.4246 | lr 1.04e-04 | grad 7.72 | tok/s 70867
step   1850 | loss 1.4063 | lr 1.04e-04 | grad 3.33 | tok/s 72269
step   1860 | loss 1.5064 | lr 1.04e-04 | grad 4.88 | tok/s 72487
step   1870 | loss 1.5895 | lr 1.04e-04 | grad 6.62 | tok/s 70881
step   1880 | loss 1.4922 | lr 1.04e-04 | grad 5.09 | tok/s 72213
step   1890 | loss 1.6118 | lr 1.04e-04 | grad 5.41 | tok/s 69803
step   1900 | loss 1.3514 | lr 1.04e-04 | grad 6.75 | tok/s 71714
step   1910 | loss 1.3961 | lr 1.04e-04 | grad 4.84 | tok/s 72182
step   1920 | loss 1.4902 | lr 1.04e-04 | grad 14.00 | tok/s 73752
step   1930 | loss 1.4393 | lr 1.04e-04 | grad 4.75 | tok/s 72245
step   1940 | loss 1.5596 | lr 1.04e-04 | grad 4.94 | tok/s 72806
step   1950 | loss 1.4074 | lr 1.04e-04 | grad 6.59 | tok/s 71929
step   1960 | loss 1.5604 | lr 1.04e-04 | grad 5.44 | tok/s 71001
step   1970 | loss 1.4834 | lr 1.04e-04 | grad 9.12 | tok/s 68754
step   1980 | loss 1.4597 | lr 1.04e-04 | grad 5.06 | tok/s 71629
step   1990 | loss 1.2107 | lr 1.04e-04 | grad 4.56 | tok/s 74402
step   2000 | loss 1.2118 | lr 1.04e-04 | grad 4.19 | tok/s 74466
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2118.pt
step   2010 | loss 1.4321 | lr 1.04e-04 | grad 4.25 | tok/s 52124
step   2020 | loss 1.2627 | lr 1.04e-04 | grad 3.14 | tok/s 74732
step   2030 | loss 1.4302 | lr 1.04e-04 | grad 9.62 | tok/s 72470
step   2040 | loss 1.5250 | lr 1.04e-04 | grad 3.67 | tok/s 70451
step   2050 | loss 1.4991 | lr 1.04e-04 | grad 7.91 | tok/s 72175
step   2060 | loss 1.5422 | lr 1.04e-04 | grad 6.97 | tok/s 70533
step   2070 | loss 1.4539 | lr 1.04e-04 | grad 5.16 | tok/s 71251
step   2080 | loss 1.4031 | lr 1.04e-04 | grad 5.03 | tok/s 69873
step   2090 | loss 1.3715 | lr 1.04e-04 | grad 4.31 | tok/s 71867
step   2100 | loss 1.1831 | lr 1.04e-04 | grad 5.41 | tok/s 72589
step   2110 | loss 1.5676 | lr 1.04e-04 | grad 3.62 | tok/s 70879
step   2120 | loss 1.5553 | lr 1.04e-04 | grad 4.09 | tok/s 71136
step   2130 | loss 1.5270 | lr 1.04e-04 | grad 5.28 | tok/s 69282
step   2140 | loss 1.6143 | lr 1.04e-04 | grad 12.44 | tok/s 72004
step   2150 | loss 1.5062 | lr 1.04e-04 | grad 4.34 | tok/s 71077
step   2160 | loss 1.6293 | lr 1.04e-04 | grad 5.16 | tok/s 72541
step   2170 | loss 1.3225 | lr 1.04e-04 | grad 4.44 | tok/s 73022
step   2180 | loss 1.2420 | lr 1.04e-04 | grad 3.81 | tok/s 74516
step   2190 | loss 1.2310 | lr 1.04e-04 | grad 4.22 | tok/s 73184
step   2200 | loss 1.2621 | lr 1.04e-04 | grad 6.66 | tok/s 73599
step   2210 | loss 1.4872 | lr 1.04e-04 | grad 7.09 | tok/s 72507
step   2220 | loss 1.5047 | lr 1.04e-04 | grad 4.69 | tok/s 72918
step   2230 | loss 1.5700 | lr 1.04e-04 | grad 7.34 | tok/s 72853
step   2240 | loss 1.4083 | lr 1.04e-04 | grad 5.34 | tok/s 72108
step   2250 | loss 1.4606 | lr 1.04e-04 | grad 5.53 | tok/s 70572
step   2260 | loss 1.5119 | lr 1.04e-04 | grad 8.12 | tok/s 70399
step   2270 | loss 1.4208 | lr 1.04e-04 | grad 7.78 | tok/s 71000
step   2280 | loss 1.4836 | lr 1.04e-04 | grad 3.73 | tok/s 70800
step   2290 | loss 1.4091 | lr 1.04e-04 | grad 4.09 | tok/s 74583
step   2300 | loss 1.3338 | lr 1.04e-04 | grad 3.56 | tok/s 74555
step   2310 | loss 1.3995 | lr 1.04e-04 | grad 7.41 | tok/s 72458
step   2320 | loss 1.5134 | lr 1.04e-04 | grad 7.34 | tok/s 72428
step   2330 | loss 1.6775 | lr 1.04e-04 | grad 20.38 | tok/s 70249
step   2340 | loss 1.6653 | lr 1.04e-04 | grad 6.31 | tok/s 72370
step   2350 | loss 1.4380 | lr 1.04e-04 | grad 3.77 | tok/s 71926
step   2360 | loss 1.4166 | lr 1.04e-04 | grad 3.62 | tok/s 70328
step   2370 | loss 1.4423 | lr 1.04e-04 | grad 6.03 | tok/s 71677
step   2380 | loss 1.5127 | lr 1.04e-04 | grad 4.69 | tok/s 69674
step   2390 | loss 1.5363 | lr 1.04e-04 | grad 4.34 | tok/s 72412
step   2400 | loss 1.4358 | lr 1.04e-04 | grad 4.25 | tok/s 70214
step   2410 | loss 1.5777 | lr 1.04e-04 | grad 6.06 | tok/s 72729
step   2420 | loss 1.3401 | lr 1.04e-04 | grad 5.94 | tok/s 72471
step   2430 | loss 1.4767 | lr 1.04e-04 | grad 7.25 | tok/s 72079
step   2440 | loss 1.3243 | lr 1.04e-04 | grad 9.12 | tok/s 74830
step   2450 | loss 1.3265 | lr 1.04e-04 | grad 3.64 | tok/s 72772
step   2460 | loss 1.4013 | lr 1.04e-04 | grad 4.88 | tok/s 70041
step   2470 | loss 1.4084 | lr 1.04e-04 | grad 4.72 | tok/s 74619
step   2480 | loss 1.4968 | lr 1.04e-04 | grad 4.53 | tok/s 72777
step   2490 | loss 1.6080 | lr 1.04e-04 | grad 4.31 | tok/s 72148
step   2500 | loss 1.5244 | lr 1.04e-04 | grad 5.16 | tok/s 70208
step   2510 | loss 1.5291 | lr 1.04e-04 | grad 6.53 | tok/s 70888
step   2520 | loss 1.7115 | lr 1.04e-04 | grad 26.50 | tok/s 71577
step   2530 | loss 1.6536 | lr 1.04e-04 | grad 4.62 | tok/s 73804
step   2540 | loss 1.4803 | lr 1.04e-04 | grad 9.44 | tok/s 71374
step   2550 | loss 1.5862 | lr 1.04e-04 | grad 6.38 | tok/s 73263
step   2560 | loss 1.3506 | lr 1.04e-04 | grad 7.91 | tok/s 71283
step   2570 | loss 1.5312 | lr 1.04e-04 | grad 3.97 | tok/s 73083
step   2580 | loss 1.4328 | lr 1.04e-04 | grad 4.03 | tok/s 73310
step   2590 | loss 1.3452 | lr 1.04e-04 | grad 4.47 | tok/s 74823
step   2600 | loss 1.3653 | lr 1.04e-04 | grad 6.06 | tok/s 72002
step   2610 | loss 1.4965 | lr 1.04e-04 | grad 7.56 | tok/s 70457
step   2620 | loss 1.4413 | lr 1.04e-04 | grad 4.16 | tok/s 69127
step   2630 | loss 1.7625 | lr 1.04e-04 | grad 10.31 | tok/s 72425
step   2640 | loss 1.3418 | lr 1.04e-04 | grad 3.78 | tok/s 74171
step   2650 | loss 1.3142 | lr 1.04e-04 | grad 3.94 | tok/s 74221
step   2660 | loss 1.2766 | lr 1.04e-04 | grad 4.69 | tok/s 74247
step   2670 | loss 1.4497 | lr 1.04e-04 | grad 4.66 | tok/s 71818
step   2680 | loss 1.5271 | lr 1.04e-04 | grad 9.38 | tok/s 68713
step   2690 | loss 1.7741 | lr 1.04e-04 | grad 3.98 | tok/s 73491
step   2700 | loss 1.5299 | lr 1.04e-04 | grad 5.38 | tok/s 71442
step   2710 | loss 1.3181 | lr 1.04e-04 | grad 4.75 | tok/s 69700
step   2720 | loss 1.4960 | lr 1.04e-04 | grad 4.78 | tok/s 70394
step   2730 | loss 1.6183 | lr 1.04e-04 | grad 8.56 | tok/s 69825
step   2740 | loss 1.4582 | lr 1.04e-04 | grad 3.91 | tok/s 71632
step   2750 | loss 1.4602 | lr 1.04e-04 | grad 5.12 | tok/s 70560
step   2760 | loss 1.3104 | lr 1.04e-04 | grad 4.06 | tok/s 71366
step   2770 | loss 1.8168 | lr 1.04e-04 | grad 5.00 | tok/s 71719
step   2780 | loss 1.4744 | lr 1.04e-04 | grad 5.94 | tok/s 72805
step   2790 | loss 1.6412 | lr 1.04e-04 | grad 12.50 | tok/s 72596
step   2800 | loss 1.4749 | lr 1.04e-04 | grad 9.31 | tok/s 71903
step   2810 | loss 1.5004 | lr 1.04e-04 | grad 3.95 | tok/s 71941
step   2820 | loss 1.3734 | lr 1.04e-04 | grad 3.52 | tok/s 72302
step   2830 | loss 1.3721 | lr 1.04e-04 | grad 4.38 | tok/s 72384
step   2840 | loss 1.4902 | lr 1.04e-04 | grad 6.59 | tok/s 68717
step   2850 | loss 1.8085 | lr 1.04e-04 | grad 5.84 | tok/s 70691
step   2860 | loss 1.6108 | lr 1.04e-04 | grad 3.94 | tok/s 73568
step   2870 | loss 1.4588 | lr 1.04e-04 | grad 4.06 | tok/s 70861
step   2880 | loss 1.4862 | lr 1.04e-04 | grad 12.50 | tok/s 71034
step   2890 | loss 1.5311 | lr 1.04e-04 | grad 5.16 | tok/s 72968
step   2900 | loss 1.4516 | lr 1.04e-04 | grad 5.56 | tok/s 72994
step   2910 | loss 1.4688 | lr 1.04e-04 | grad 7.56 | tok/s 69238
step   2920 | loss 1.4286 | lr 1.04e-04 | grad 3.41 | tok/s 71689
step   2930 | loss 1.6162 | lr 1.04e-04 | grad 3.83 | tok/s 70570
step   2940 | loss 1.4552 | lr 1.04e-04 | grad 4.28 | tok/s 70914
step   2950 | loss 1.4695 | lr 1.04e-04 | grad 4.28 | tok/s 72462
step   2960 | loss 1.4195 | lr 1.04e-04 | grad 7.56 | tok/s 71790
step   2970 | loss 1.3313 | lr 1.04e-04 | grad 4.84 | tok/s 72797
step   2980 | loss 1.4602 | lr 1.04e-04 | grad 5.38 | tok/s 71514
step   2990 | loss 1.4645 | lr 1.04e-04 | grad 7.38 | tok/s 72492
step   3000 | loss 1.4712 | lr 1.04e-04 | grad 4.28 | tok/s 70628
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4712.pt
step   3010 | loss 1.4248 | lr 1.04e-04 | grad 4.53 | tok/s 49592
step   3020 | loss 1.5058 | lr 1.04e-04 | grad 3.88 | tok/s 71789
step   3030 | loss 1.3906 | lr 1.04e-04 | grad 7.16 | tok/s 69821
step   3040 | loss 1.3740 | lr 1.04e-04 | grad 8.75 | tok/s 71177
step   3050 | loss 1.3440 | lr 1.04e-04 | grad 4.41 | tok/s 72230
step   3060 | loss 1.4031 | lr 1.04e-04 | grad 6.84 | tok/s 72006
step   3070 | loss 1.4388 | lr 1.04e-04 | grad 4.50 | tok/s 70243
step   3080 | loss 1.3740 | lr 1.04e-04 | grad 5.00 | tok/s 72378
step   3090 | loss 1.4565 | lr 1.04e-04 | grad 11.12 | tok/s 71193
step   3100 | loss 2.0363 | lr 1.04e-04 | grad 5.56 | tok/s 74177
step   3110 | loss 1.5812 | lr 1.04e-04 | grad 5.47 | tok/s 74488
step   3120 | loss 1.5566 | lr 1.04e-04 | grad 4.97 | tok/s 72920
step   3130 | loss 1.8289 | lr 1.04e-04 | grad 68.50 | tok/s 70633
step   3140 | loss 1.6306 | lr 1.04e-04 | grad 3.95 | tok/s 72782
step   3150 | loss 1.6261 | lr 1.04e-04 | grad 3.80 | tok/s 71657
step   3160 | loss 1.4945 | lr 1.04e-04 | grad 3.66 | tok/s 71446
step   3170 | loss 1.6808 | lr 1.04e-04 | grad 10.44 | tok/s 72571
step   3180 | loss 1.4367 | lr 1.04e-04 | grad 4.97 | tok/s 73229
step   3190 | loss 1.4913 | lr 1.04e-04 | grad 8.94 | tok/s 72561
step   3200 | loss 1.5537 | lr 1.04e-04 | grad 3.98 | tok/s 70501
step   3210 | loss 1.5050 | lr 1.04e-04 | grad 5.16 | tok/s 67266
step   3220 | loss 1.3595 | lr 1.04e-04 | grad 3.92 | tok/s 70296
