Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_3/level42_100m_20260202_185620
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 286,266,112 parameters
Using schedule-free AdamW (lr=0.0001177552169072427)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.2226 | lr 1.18e-04 | grad 24.12 | tok/s 17903
step    220 | loss 2.1217 | lr 1.18e-04 | grad 2.72 | tok/s 35472
step    230 | loss 2.0056 | lr 1.18e-04 | grad 2.55 | tok/s 35403
step    240 | loss 2.1266 | lr 1.18e-04 | grad 2.92 | tok/s 36198
step    250 | loss 2.1535 | lr 1.18e-04 | grad 2.30 | tok/s 35252
step    260 | loss 1.9635 | lr 1.18e-04 | grad 2.48 | tok/s 34571
step    270 | loss 2.0140 | lr 1.18e-04 | grad 5.41 | tok/s 35286
step    280 | loss 1.8461 | lr 1.18e-04 | grad 2.77 | tok/s 36365
step    290 | loss 1.7352 | lr 1.18e-04 | grad 3.02 | tok/s 36746
step    300 | loss 1.7603 | lr 1.18e-04 | grad 2.36 | tok/s 36673
step    310 | loss 1.8303 | lr 1.18e-04 | grad 2.95 | tok/s 36272
step    320 | loss 1.9807 | lr 1.18e-04 | grad 2.14 | tok/s 34877
step    330 | loss 2.0129 | lr 1.18e-04 | grad 4.12 | tok/s 35894
step    340 | loss 1.9639 | lr 1.18e-04 | grad 3.42 | tok/s 34782
step    350 | loss 1.9421 | lr 1.18e-04 | grad 2.39 | tok/s 34487
step    360 | loss 1.8694 | lr 1.18e-04 | grad 2.52 | tok/s 35605
step    370 | loss 2.2903 | lr 1.18e-04 | grad 2.94 | tok/s 35764
step    380 | loss 1.9222 | lr 1.18e-04 | grad 2.70 | tok/s 36239
step    390 | loss 1.8797 | lr 1.18e-04 | grad 2.08 | tok/s 35349
step    400 | loss 1.8960 | lr 1.18e-04 | grad 2.08 | tok/s 35805
step    410 | loss 1.8883 | lr 1.18e-04 | grad 2.69 | tok/s 34582
step    420 | loss 1.9585 | lr 1.18e-04 | grad 2.55 | tok/s 34855
step    430 | loss 2.0690 | lr 1.18e-04 | grad 3.77 | tok/s 35887
step    440 | loss 1.9229 | lr 1.18e-04 | grad 2.39 | tok/s 35250
step    450 | loss 1.8524 | lr 1.18e-04 | grad 2.11 | tok/s 35230
step    460 | loss 1.8893 | lr 1.18e-04 | grad 3.09 | tok/s 35289
step    470 | loss 1.7699 | lr 1.18e-04 | grad 2.58 | tok/s 34339
step    480 | loss 1.7474 | lr 1.18e-04 | grad 2.05 | tok/s 35118
step    490 | loss 2.3203 | lr 1.18e-04 | grad 3.47 | tok/s 36172
step    500 | loss 1.8162 | lr 1.18e-04 | grad 8.38 | tok/s 35328
step    510 | loss 1.6490 | lr 1.18e-04 | grad 2.45 | tok/s 36453
step    520 | loss 2.2342 | lr 1.18e-04 | grad 3.23 | tok/s 35423
step    530 | loss 1.6679 | lr 1.18e-04 | grad 2.84 | tok/s 35966
step    540 | loss 1.6874 | lr 1.18e-04 | grad 3.02 | tok/s 36107
step    550 | loss 1.5379 | lr 1.18e-04 | grad 2.48 | tok/s 36742
step    560 | loss 1.6881 | lr 1.18e-04 | grad 5.94 | tok/s 36180
step    570 | loss 2.1259 | lr 1.18e-04 | grad 2.86 | tok/s 36399
step    580 | loss 2.2492 | lr 1.18e-04 | grad 4.84 | tok/s 35129
step    590 | loss 1.7390 | lr 1.18e-04 | grad 3.08 | tok/s 35432
step    600 | loss 1.8162 | lr 1.18e-04 | grad 2.92 | tok/s 36901
step    610 | loss 1.7100 | lr 1.18e-04 | grad 2.28 | tok/s 35004
step    620 | loss 1.6562 | lr 1.18e-04 | grad 2.78 | tok/s 36283
step    630 | loss 1.9367 | lr 1.18e-04 | grad 2.78 | tok/s 36178
step    640 | loss 1.7364 | lr 1.18e-04 | grad 3.12 | tok/s 35340
step    650 | loss 1.9192 | lr 1.18e-04 | grad 11.50 | tok/s 34910
step    660 | loss 1.8554 | lr 1.18e-04 | grad 3.67 | tok/s 36012
step    670 | loss 1.8385 | lr 1.18e-04 | grad 3.14 | tok/s 35315
step    680 | loss 1.8220 | lr 1.18e-04 | grad 3.70 | tok/s 35018
step    690 | loss 1.8868 | lr 1.18e-04 | grad 3.69 | tok/s 35324
step    700 | loss 1.7775 | lr 1.18e-04 | grad 2.94 | tok/s 35704
step    710 | loss 1.8293 | lr 1.18e-04 | grad 7.44 | tok/s 35368
step    720 | loss 1.8724 | lr 1.18e-04 | grad 2.97 | tok/s 35565
step    730 | loss 1.8563 | lr 1.18e-04 | grad 5.78 | tok/s 35540
step    740 | loss 1.6506 | lr 1.18e-04 | grad 2.53 | tok/s 35124
step    750 | loss 1.9114 | lr 1.18e-04 | grad 2.41 | tok/s 35576
step    760 | loss 1.6876 | lr 1.18e-04 | grad 2.47 | tok/s 35565
step    770 | loss 1.7617 | lr 1.18e-04 | grad 2.75 | tok/s 36032
step    780 | loss 1.6393 | lr 1.18e-04 | grad 2.31 | tok/s 36157
step    790 | loss 1.6822 | lr 1.18e-04 | grad 6.56 | tok/s 35715
step    800 | loss 1.6357 | lr 1.18e-04 | grad 2.55 | tok/s 35594
step    810 | loss 2.3961 | lr 1.18e-04 | grad 5.94 | tok/s 36662
step    820 | loss 2.1090 | lr 1.18e-04 | grad 4.84 | tok/s 36904
step    830 | loss 1.9041 | lr 1.18e-04 | grad 4.19 | tok/s 36923
step    840 | loss 1.8231 | lr 1.18e-04 | grad 2.61 | tok/s 35139
step    850 | loss 1.6336 | lr 1.18e-04 | grad 2.19 | tok/s 35560
step    860 | loss 1.6682 | lr 1.18e-04 | grad 3.30 | tok/s 35425
step    870 | loss 1.7454 | lr 1.18e-04 | grad 2.52 | tok/s 36041
step    880 | loss 1.6553 | lr 1.18e-04 | grad 3.94 | tok/s 34993
step    890 | loss 1.9840 | lr 1.18e-04 | grad 2.70 | tok/s 34859
step    900 | loss 1.6083 | lr 1.18e-04 | grad 3.23 | tok/s 34882
step    910 | loss 1.6976 | lr 1.18e-04 | grad 2.03 | tok/s 35219
step    920 | loss 1.6764 | lr 1.18e-04 | grad 2.66 | tok/s 35054
step    930 | loss 1.7340 | lr 1.18e-04 | grad 3.09 | tok/s 35039
step    940 | loss 1.7057 | lr 1.18e-04 | grad 3.25 | tok/s 35869
step    950 | loss 1.4957 | lr 1.18e-04 | grad 3.00 | tok/s 36825
step    960 | loss 1.4280 | lr 1.18e-04 | grad 3.02 | tok/s 36775
step    970 | loss 1.6436 | lr 1.18e-04 | grad 2.61 | tok/s 35542
step    980 | loss 1.7813 | lr 1.18e-04 | grad 3.78 | tok/s 34963
step    990 | loss 1.7724 | lr 1.18e-04 | grad 8.06 | tok/s 35426
step   1000 | loss 1.6773 | lr 1.18e-04 | grad 3.78 | tok/s 36338
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6773.pt
step   1010 | loss 1.6169 | lr 1.18e-04 | grad 2.34 | tok/s 24237
step   1020 | loss 1.8232 | lr 1.18e-04 | grad 2.84 | tok/s 35378
step   1030 | loss 1.7839 | lr 1.18e-04 | grad 3.27 | tok/s 35469
step   1040 | loss 1.4310 | lr 1.18e-04 | grad 2.39 | tok/s 35352
step   1050 | loss 2.0383 | lr 1.18e-04 | grad 2.36 | tok/s 36153
step   1060 | loss 2.1710 | lr 1.18e-04 | grad 5.41 | tok/s 35553
step   1070 | loss 1.7411 | lr 1.18e-04 | grad 3.30 | tok/s 35014
step   1080 | loss 1.8892 | lr 1.18e-04 | grad 2.00 | tok/s 35941
step   1090 | loss 1.6618 | lr 1.18e-04 | grad 3.89 | tok/s 36626
step   1100 | loss 1.6386 | lr 1.18e-04 | grad 3.42 | tok/s 36071
step   1110 | loss 1.7101 | lr 1.18e-04 | grad 2.28 | tok/s 34847
step   1120 | loss 1.7004 | lr 1.18e-04 | grad 2.98 | tok/s 35587
step   1130 | loss 1.7488 | lr 1.18e-04 | grad 5.09 | tok/s 35471
step   1140 | loss 1.7038 | lr 1.18e-04 | grad 5.56 | tok/s 35026
step   1150 | loss 1.7548 | lr 1.18e-04 | grad 3.17 | tok/s 34647
step   1160 | loss 1.5706 | lr 1.18e-04 | grad 2.66 | tok/s 36588
step   1170 | loss 1.5515 | lr 1.18e-04 | grad 2.66 | tok/s 36853
step   1180 | loss 1.4822 | lr 1.18e-04 | grad 3.22 | tok/s 36863
step   1190 | loss 1.4335 | lr 1.18e-04 | grad 2.69 | tok/s 36803
step   1200 | loss 1.4222 | lr 1.18e-04 | grad 2.28 | tok/s 36929
step   1210 | loss 1.5026 | lr 1.18e-04 | grad 1.54 | tok/s 36395
step   1220 | loss 1.5865 | lr 1.18e-04 | grad 2.25 | tok/s 34635
step   1230 | loss 1.6662 | lr 1.18e-04 | grad 2.30 | tok/s 35991
step   1240 | loss 1.6633 | lr 1.18e-04 | grad 4.72 | tok/s 35659
step   1250 | loss 1.8455 | lr 1.18e-04 | grad 2.42 | tok/s 35471
step   1260 | loss 1.6843 | lr 1.18e-04 | grad 3.03 | tok/s 35466
step   1270 | loss 1.6973 | lr 1.18e-04 | grad 2.56 | tok/s 34969
step   1280 | loss 1.6591 | lr 1.18e-04 | grad 2.77 | tok/s 35156
step   1290 | loss 1.7462 | lr 1.18e-04 | grad 2.38 | tok/s 34938
step   1300 | loss 1.6489 | lr 1.18e-04 | grad 3.38 | tok/s 35249
step   1310 | loss 1.7025 | lr 1.18e-04 | grad 2.95 | tok/s 35795
step   1320 | loss 1.5182 | lr 1.18e-04 | grad 2.20 | tok/s 35244
step   1330 | loss 1.5150 | lr 1.18e-04 | grad 2.38 | tok/s 36121
step   1340 | loss 1.6359 | lr 1.18e-04 | grad 2.11 | tok/s 35310
step   1350 | loss 1.5665 | lr 1.18e-04 | grad 2.92 | tok/s 35156
step   1360 | loss 1.7733 | lr 1.18e-04 | grad 2.73 | tok/s 35173
step   1370 | loss 1.6073 | lr 1.18e-04 | grad 2.53 | tok/s 35175
step   1380 | loss 1.5956 | lr 1.18e-04 | grad 2.33 | tok/s 36139
step   1390 | loss 1.6677 | lr 1.18e-04 | grad 3.09 | tok/s 36160
step   1400 | loss 1.6540 | lr 1.18e-04 | grad 5.00 | tok/s 34730
step   1410 | loss 1.5897 | lr 1.18e-04 | grad 2.11 | tok/s 34164
step   1420 | loss 1.4354 | lr 1.18e-04 | grad 2.44 | tok/s 35489
step   1430 | loss 1.4396 | lr 1.18e-04 | grad 2.27 | tok/s 36333
step   1440 | loss 1.6377 | lr 1.18e-04 | grad 3.84 | tok/s 34663
step   1450 | loss 1.6804 | lr 1.18e-04 | grad 3.08 | tok/s 35396
step   1460 | loss 1.5533 | lr 1.18e-04 | grad 5.88 | tok/s 35696
step   1470 | loss 1.6165 | lr 1.18e-04 | grad 3.64 | tok/s 35449
step   1480 | loss 1.8673 | lr 1.18e-04 | grad 3.97 | tok/s 34945
step   1490 | loss 1.6229 | lr 1.18e-04 | grad 3.12 | tok/s 36096
step   1500 | loss 1.6461 | lr 1.18e-04 | grad 2.78 | tok/s 35877
step   1510 | loss 1.5889 | lr 1.18e-04 | grad 2.33 | tok/s 35564
step   1520 | loss 1.5588 | lr 1.18e-04 | grad 2.27 | tok/s 35121
step   1530 | loss 1.5214 | lr 1.18e-04 | grad 6.41 | tok/s 36465
step   1540 | loss 2.0252 | lr 1.18e-04 | grad 3.12 | tok/s 35430
step   1550 | loss 1.5886 | lr 1.18e-04 | grad 2.86 | tok/s 35011
step   1560 | loss 1.7151 | lr 1.18e-04 | grad 2.91 | tok/s 35899
step   1570 | loss 1.4844 | lr 1.18e-04 | grad 3.06 | tok/s 35177
step   1580 | loss 1.6128 | lr 1.18e-04 | grad 2.41 | tok/s 34843
step   1590 | loss 1.4347 | lr 1.18e-04 | grad 2.06 | tok/s 36602
step   1600 | loss 1.6159 | lr 1.18e-04 | grad 3.05 | tok/s 35684
step   1610 | loss 1.5709 | lr 1.18e-04 | grad 2.44 | tok/s 36149
step   1620 | loss 1.5231 | lr 1.18e-04 | grad 2.73 | tok/s 34620
step   1630 | loss 1.5874 | lr 1.18e-04 | grad 5.81 | tok/s 34916
step   1640 | loss 1.6051 | lr 1.18e-04 | grad 3.83 | tok/s 34953
step   1650 | loss 1.5953 | lr 1.18e-04 | grad 5.28 | tok/s 36178
step   1660 | loss 1.8921 | lr 1.18e-04 | grad 4.34 | tok/s 35762
step   1670 | loss 1.4717 | lr 1.18e-04 | grad 2.95 | tok/s 35338
step   1680 | loss 1.7064 | lr 1.18e-04 | grad 3.75 | tok/s 35819
step   1690 | loss 1.6663 | lr 1.18e-04 | grad 2.86 | tok/s 35480
step   1700 | loss 1.5707 | lr 1.18e-04 | grad 4.09 | tok/s 35146
step   1710 | loss 1.6991 | lr 1.18e-04 | grad 2.28 | tok/s 35251
step   1720 | loss 1.5979 | lr 1.18e-04 | grad 2.58 | tok/s 35226
step   1730 | loss 1.5789 | lr 1.18e-04 | grad 3.03 | tok/s 34793
step   1740 | loss 1.6775 | lr 1.18e-04 | grad 2.83 | tok/s 35296
step   1750 | loss 1.7359 | lr 1.18e-04 | grad 4.00 | tok/s 35109
step   1760 | loss 1.5630 | lr 1.18e-04 | grad 3.80 | tok/s 34922
step   1770 | loss 1.7082 | lr 1.18e-04 | grad 2.34 | tok/s 34872
step   1780 | loss 1.5637 | lr 1.18e-04 | grad 4.19 | tok/s 35798
step   1790 | loss 1.4730 | lr 1.18e-04 | grad 3.64 | tok/s 36035
step   1800 | loss 1.4826 | lr 1.18e-04 | grad 1.98 | tok/s 34832
step   1810 | loss 1.5550 | lr 1.18e-04 | grad 1.96 | tok/s 34976
step   1820 | loss 1.6515 | lr 1.18e-04 | grad 2.73 | tok/s 35090
step   1830 | loss 1.6613 | lr 1.18e-04 | grad 3.66 | tok/s 34834
step   1840 | loss 1.4889 | lr 1.18e-04 | grad 3.11 | tok/s 35312
step   1850 | loss 1.5024 | lr 1.18e-04 | grad 2.84 | tok/s 36181
step   1860 | loss 1.5634 | lr 1.18e-04 | grad 2.34 | tok/s 35845
step   1870 | loss 1.6989 | lr 1.18e-04 | grad 4.62 | tok/s 35498
step   1880 | loss 1.5335 | lr 1.18e-04 | grad 2.72 | tok/s 35661
step   1890 | loss 1.6639 | lr 1.18e-04 | grad 2.12 | tok/s 35353
step   1900 | loss 1.4267 | lr 1.18e-04 | grad 3.58 | tok/s 35915
step   1910 | loss 1.4874 | lr 1.18e-04 | grad 2.69 | tok/s 35810
step   1920 | loss 1.5757 | lr 1.18e-04 | grad 2.69 | tok/s 36540
step   1930 | loss 1.5325 | lr 1.18e-04 | grad 4.50 | tok/s 35698
step   1940 | loss 1.7130 | lr 1.18e-04 | grad 3.75 | tok/s 35926
step   1950 | loss 1.4538 | lr 1.18e-04 | grad 3.16 | tok/s 35370
step   1960 | loss 1.7207 | lr 1.18e-04 | grad 6.81 | tok/s 35829
step   1970 | loss 1.5015 | lr 1.18e-04 | grad 3.75 | tok/s 35218
step   1980 | loss 1.4931 | lr 1.18e-04 | grad 2.81 | tok/s 36235
step   1990 | loss 1.2579 | lr 1.18e-04 | grad 3.91 | tok/s 36908
step   2000 | loss 1.3337 | lr 1.18e-04 | grad 7.00 | tok/s 36939
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3337.pt
step   2010 | loss 1.4336 | lr 1.18e-04 | grad 2.58 | tok/s 25320
step   2020 | loss 1.3269 | lr 1.18e-04 | grad 2.73 | tok/s 36976
step   2030 | loss 1.5708 | lr 1.18e-04 | grad 3.44 | tok/s 35468
step   2040 | loss 1.5606 | lr 1.18e-04 | grad 2.83 | tok/s 36008
step   2050 | loss 1.6057 | lr 1.18e-04 | grad 4.25 | tok/s 35650
step   2060 | loss 1.6121 | lr 1.18e-04 | grad 2.23 | tok/s 35640
step   2070 | loss 1.5146 | lr 1.18e-04 | grad 2.52 | tok/s 35320
step   2080 | loss 1.4011 | lr 1.18e-04 | grad 2.42 | tok/s 36042
step   2090 | loss 1.4536 | lr 1.18e-04 | grad 3.36 | tok/s 35365
step   2100 | loss 1.3060 | lr 1.18e-04 | grad 3.55 | tok/s 35972
step   2110 | loss 1.6078 | lr 1.18e-04 | grad 2.89 | tok/s 35124
step   2120 | loss 1.6531 | lr 1.18e-04 | grad 4.12 | tok/s 35546
step   2130 | loss 1.5977 | lr 1.18e-04 | grad 4.78 | tok/s 35127
step   2140 | loss 1.7123 | lr 1.18e-04 | grad 2.88 | tok/s 35770
step   2150 | loss 1.5158 | lr 1.18e-04 | grad 3.23 | tok/s 35497
step   2160 | loss 1.7159 | lr 1.18e-04 | grad 3.92 | tok/s 36359
step   2170 | loss 1.3432 | lr 1.18e-04 | grad 2.28 | tok/s 36486
step   2180 | loss 1.2994 | lr 1.18e-04 | grad 2.11 | tok/s 36909
step   2190 | loss 1.2942 | lr 1.18e-04 | grad 1.99 | tok/s 36931
step   2200 | loss 1.4201 | lr 1.18e-04 | grad 7.06 | tok/s 36216
step   2210 | loss 1.5380 | lr 1.18e-04 | grad 5.53 | tok/s 36227
step   2220 | loss 1.5586 | lr 1.18e-04 | grad 3.42 | tok/s 36537
step   2230 | loss 1.6348 | lr 1.18e-04 | grad 2.55 | tok/s 35993
step   2240 | loss 1.4858 | lr 1.18e-04 | grad 2.31 | tok/s 35585
step   2250 | loss 1.6188 | lr 1.18e-04 | grad 5.28 | tok/s 35661
step   2260 | loss 1.5081 | lr 1.18e-04 | grad 2.72 | tok/s 35291
step   2270 | loss 1.5085 | lr 1.18e-04 | grad 2.34 | tok/s 35090
step   2280 | loss 1.5052 | lr 1.18e-04 | grad 3.05 | tok/s 36085
step   2290 | loss 1.4743 | lr 1.18e-04 | grad 2.47 | tok/s 36932
step   2300 | loss 1.4041 | lr 1.18e-04 | grad 2.38 | tok/s 36930
step   2310 | loss 1.4903 | lr 1.18e-04 | grad 2.69 | tok/s 36400
step   2320 | loss 1.5973 | lr 1.18e-04 | grad 2.58 | tok/s 35642
step   2330 | loss 1.9084 | lr 1.18e-04 | grad 4.62 | tok/s 35738
step   2340 | loss 1.5979 | lr 1.18e-04 | grad 2.98 | tok/s 35849
step   2350 | loss 1.4787 | lr 1.18e-04 | grad 2.75 | tok/s 35446
step   2360 | loss 1.4619 | lr 1.18e-04 | grad 3.53 | tok/s 35121
step   2370 | loss 1.5975 | lr 1.18e-04 | grad 4.97 | tok/s 35255
step   2380 | loss 1.4952 | lr 1.18e-04 | grad 3.66 | tok/s 35013
step   2390 | loss 1.6092 | lr 1.18e-04 | grad 2.52 | tok/s 35613
step   2400 | loss 1.4856 | lr 1.18e-04 | grad 4.38 | tok/s 34721
step   2410 | loss 1.6492 | lr 1.18e-04 | grad 2.78 | tok/s 35809
step   2420 | loss 1.4092 | lr 1.18e-04 | grad 4.38 | tok/s 35513
step   2430 | loss 1.5744 | lr 1.18e-04 | grad 4.88 | tok/s 35924
step   2440 | loss 1.3508 | lr 1.18e-04 | grad 3.94 | tok/s 36892
step   2450 | loss 1.4621 | lr 1.18e-04 | grad 2.48 | tok/s 35482
step   2460 | loss 1.4332 | lr 1.18e-04 | grad 2.75 | tok/s 35067
step   2470 | loss 1.5261 | lr 1.18e-04 | grad 4.06 | tok/s 35909
step   2480 | loss 1.5514 | lr 1.18e-04 | grad 2.72 | tok/s 35929
step   2490 | loss 1.7166 | lr 1.18e-04 | grad 3.80 | tok/s 35244
step   2500 | loss 1.5854 | lr 1.18e-04 | grad 3.89 | tok/s 34834
step   2510 | loss 1.5631 | lr 1.18e-04 | grad 3.09 | tok/s 35155
step   2520 | loss 1.9351 | lr 1.18e-04 | grad 12.94 | tok/s 35492
step   2530 | loss 1.6189 | lr 1.18e-04 | grad 3.97 | tok/s 36129
step   2540 | loss 1.5650 | lr 1.18e-04 | grad 4.22 | tok/s 35147
step   2550 | loss 1.5522 | lr 1.18e-04 | grad 2.91 | tok/s 35821
step   2560 | loss 1.4357 | lr 1.18e-04 | grad 3.55 | tok/s 35342
step   2570 | loss 1.5724 | lr 1.18e-04 | grad 2.83 | tok/s 36357
step   2580 | loss 1.4881 | lr 1.18e-04 | grad 2.69 | tok/s 36163
step   2590 | loss 1.3898 | lr 1.18e-04 | grad 2.97 | tok/s 36922
step   2600 | loss 1.4924 | lr 1.18e-04 | grad 3.44 | tok/s 35884
step   2610 | loss 1.5200 | lr 1.18e-04 | grad 2.86 | tok/s 35189
step   2620 | loss 1.5069 | lr 1.18e-04 | grad 4.50 | tok/s 34199
step   2630 | loss 1.8036 | lr 1.18e-04 | grad 2.08 | tok/s 36479
step   2640 | loss 1.3860 | lr 1.18e-04 | grad 2.31 | tok/s 36931
step   2650 | loss 1.3470 | lr 1.18e-04 | grad 1.99 | tok/s 36919
step   2660 | loss 1.3445 | lr 1.18e-04 | grad 2.58 | tok/s 36913
step   2670 | loss 1.5090 | lr 1.18e-04 | grad 2.31 | tok/s 35334
step   2680 | loss 1.6787 | lr 1.18e-04 | grad 5.03 | tok/s 34987
step   2690 | loss 1.8791 | lr 1.18e-04 | grad 8.06 | tok/s 36282
step   2700 | loss 1.4587 | lr 1.18e-04 | grad 2.12 | tok/s 35375
step   2710 | loss 1.3908 | lr 1.18e-04 | grad 2.28 | tok/s 35832
step   2720 | loss 1.5991 | lr 1.18e-04 | grad 2.69 | tok/s 35332
step   2730 | loss 1.6564 | lr 1.18e-04 | grad 2.36 | tok/s 34822
step   2740 | loss 1.5345 | lr 1.18e-04 | grad 2.59 | tok/s 36076
step   2750 | loss 1.4571 | lr 1.18e-04 | grad 2.08 | tok/s 34961
step   2760 | loss 1.3823 | lr 1.18e-04 | grad 2.55 | tok/s 35267
step   2770 | loss 1.9155 | lr 1.18e-04 | grad 5.94 | tok/s 35531
step   2780 | loss 1.4181 | lr 1.18e-04 | grad 2.48 | tok/s 36198
step   2790 | loss 1.8004 | lr 1.18e-04 | grad 3.97 | tok/s 35980
step   2800 | loss 1.5703 | lr 1.18e-04 | grad 3.48 | tok/s 36082
step   2810 | loss 1.4888 | lr 1.18e-04 | grad 2.64 | tok/s 35589
step   2820 | loss 1.4201 | lr 1.18e-04 | grad 3.83 | tok/s 35960
step   2830 | loss 1.4554 | lr 1.18e-04 | grad 4.47 | tok/s 35513
step   2840 | loss 1.6948 | lr 1.18e-04 | grad 12.50 | tok/s 35958
step   2850 | loss 1.7583 | lr 1.18e-04 | grad 3.28 | tok/s 35741
step   2860 | loss 1.6775 | lr 1.18e-04 | grad 3.17 | tok/s 36102
step   2870 | loss 1.4339 | lr 1.18e-04 | grad 2.72 | tok/s 35082
step   2880 | loss 1.6705 | lr 1.18e-04 | grad 9.44 | tok/s 35193
step   2890 | loss 1.5113 | lr 1.18e-04 | grad 2.16 | tok/s 35949
step   2900 | loss 1.5053 | lr 1.18e-04 | grad 2.12 | tok/s 35403
step   2910 | loss 1.5274 | lr 1.18e-04 | grad 4.78 | tok/s 35177
step   2920 | loss 1.5109 | lr 1.18e-04 | grad 3.20 | tok/s 35309
step   2930 | loss 1.6573 | lr 1.18e-04 | grad 4.91 | tok/s 35017
step   2940 | loss 1.4792 | lr 1.18e-04 | grad 2.23 | tok/s 35373
step   2950 | loss 1.5191 | lr 1.18e-04 | grad 2.72 | tok/s 36098
step   2960 | loss 1.4320 | lr 1.18e-04 | grad 2.98 | tok/s 35658
step   2970 | loss 1.4583 | lr 1.18e-04 | grad 8.81 | tok/s 35735
step   2980 | loss 1.4733 | lr 1.18e-04 | grad 3.23 | tok/s 35677
step   2990 | loss 1.5455 | lr 1.18e-04 | grad 3.88 | tok/s 35896
step   3000 | loss 1.4930 | lr 1.18e-04 | grad 2.53 | tok/s 35425
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4930.pt
step   3010 | loss 1.5831 | lr 1.18e-04 | grad 5.69 | tok/s 24474
step   3020 | loss 1.4273 | lr 1.18e-04 | grad 3.16 | tok/s 35647
step   3030 | loss 1.4067 | lr 1.18e-04 | grad 3.72 | tok/s 35363
step   3040 | loss 1.4511 | lr 1.18e-04 | grad 2.25 | tok/s 35826
step   3050 | loss 1.3932 | lr 1.18e-04 | grad 2.47 | tok/s 36227
step   3060 | loss 1.4804 | lr 1.18e-04 | grad 2.36 | tok/s 35379
step   3070 | loss 1.4201 | lr 1.18e-04 | grad 2.31 | tok/s 35417
step   3080 | loss 1.4499 | lr 1.18e-04 | grad 1.88 | tok/s 35422
step   3090 | loss 1.7811 | lr 1.18e-04 | grad 3.58 | tok/s 35763
step   3100 | loss 1.8714 | lr 1.18e-04 | grad 4.34 | tok/s 36931
step   3110 | loss 1.5992 | lr 1.18e-04 | grad 4.22 | tok/s 36896
step   3120 | loss 1.6475 | lr 1.18e-04 | grad 3.41 | tok/s 35566
step   3130 | loss 2.2095 | lr 1.18e-04 | grad 2.30 | tok/s 35284
step   3140 | loss 1.3478 | lr 1.18e-04 | grad 2.75 | tok/s 35790
step   3150 | loss 1.7500 | lr 1.18e-04 | grad 9.06 | tok/s 35725
step   3160 | loss 1.4594 | lr 1.18e-04 | grad 3.00 | tok/s 35159
step   3170 | loss 1.8228 | lr 1.18e-04 | grad 2.84 | tok/s 36169
step   3180 | loss 1.4962 | lr 1.18e-04 | grad 3.39 | tok/s 36272
step   3190 | loss 1.5033 | lr 1.18e-04 | grad 2.95 | tok/s 35674
step   3200 | loss 1.5958 | lr 1.18e-04 | grad 3.83 | tok/s 34649
step   3210 | loss 1.5179 | lr 1.18e-04 | grad 2.14 | tok/s 33659
step   3220 | loss 1.3215 | lr 1.18e-04 | grad 2.88 | tok/s 35338
