Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_5/level42_100m_20260202_185619
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 405,242,112 parameters
Using schedule-free AdamW (lr=0.00036418971922824234)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 8.0272 | lr 3.64e-04 | grad 18.00 | tok/s 8646
step   1870 | loss 1.7272 | lr 3.64e-04 | grad 2.19 | tok/s 15712
step   1880 | loss 1.8486 | lr 3.64e-04 | grad 2.59 | tok/s 15730
step   1890 | loss 1.5414 | lr 3.64e-04 | grad 2.39 | tok/s 16143
step   1900 | loss 1.4740 | lr 3.64e-04 | grad 2.06 | tok/s 16161
step   1910 | loss 1.4525 | lr 3.64e-04 | grad 2.33 | tok/s 16157
step   1920 | loss 1.4451 | lr 3.64e-04 | grad 3.14 | tok/s 16138
step   1930 | loss 1.5181 | lr 3.64e-04 | grad 2.06 | tok/s 15913
step   1940 | loss 1.8661 | lr 3.64e-04 | grad 2.20 | tok/s 15453
step   1950 | loss 1.7853 | lr 3.64e-04 | grad 2.69 | tok/s 15096
step   1960 | loss 1.8150 | lr 3.64e-04 | grad 1.96 | tok/s 15301
step   1970 | loss 1.8627 | lr 3.64e-04 | grad 2.16 | tok/s 15732
step   1980 | loss 1.7995 | lr 3.64e-04 | grad 2.58 | tok/s 15349
step   1990 | loss 1.9270 | lr 3.64e-04 | grad 2.62 | tok/s 15645
step   2000 | loss 1.4738 | lr 3.64e-04 | grad 2.53 | tok/s 16152
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4738.pt
step   2010 | loss 1.6840 | lr 3.64e-04 | grad 1.90 | tok/s 9519
step   2020 | loss 1.6947 | lr 3.64e-04 | grad 1.62 | tok/s 15370
step   2030 | loss 2.1067 | lr 3.64e-04 | grad 2.09 | tok/s 15231
step   2040 | loss 1.7064 | lr 3.64e-04 | grad 2.36 | tok/s 15571
step   2050 | loss 1.6366 | lr 3.64e-04 | grad 2.09 | tok/s 15501
step   2060 | loss 1.9616 | lr 3.64e-04 | grad 3.55 | tok/s 15630
step   2070 | loss 1.4190 | lr 3.64e-04 | grad 2.64 | tok/s 15691
step   2080 | loss 1.5960 | lr 3.64e-04 | grad 2.30 | tok/s 15068
step   2090 | loss 1.8917 | lr 3.64e-04 | grad 3.34 | tok/s 15928
step   2100 | loss 2.0170 | lr 3.64e-04 | grad 1.92 | tok/s 16043
step   2110 | loss 1.7108 | lr 3.64e-04 | grad 2.80 | tok/s 15259
step   2120 | loss 2.5491 | lr 3.64e-04 | grad 2.66 | tok/s 15579
step   2130 | loss 1.7507 | lr 3.64e-04 | grad 2.25 | tok/s 15215
step   2140 | loss 1.8951 | lr 3.64e-04 | grad 3.28 | tok/s 15731
step   2150 | loss 2.0520 | lr 3.64e-04 | grad 3.12 | tok/s 15653
step   2160 | loss 1.7637 | lr 3.64e-04 | grad 2.23 | tok/s 15594
step   2170 | loss 1.7515 | lr 3.64e-04 | grad 1.95 | tok/s 15654
step   2180 | loss 1.5114 | lr 3.64e-04 | grad 2.00 | tok/s 16093
step   2190 | loss 1.8832 | lr 3.64e-04 | grad 2.67 | tok/s 15407
step   2200 | loss 1.5806 | lr 3.64e-04 | grad 1.22 | tok/s 16152
step   2210 | loss 1.8404 | lr 3.64e-04 | grad 1.20 | tok/s 15610
step   2220 | loss 1.7114 | lr 3.64e-04 | grad 1.88 | tok/s 15105
step   2230 | loss 1.8932 | lr 3.64e-04 | grad 2.02 | tok/s 15417
step   2240 | loss 1.6026 | lr 3.64e-04 | grad 2.42 | tok/s 15684
step   2250 | loss 1.6390 | lr 3.64e-04 | grad 2.00 | tok/s 15385
step   2260 | loss 1.8307 | lr 3.64e-04 | grad 1.88 | tok/s 15671
step   2270 | loss 2.0082 | lr 3.64e-04 | grad 1.68 | tok/s 15043
step   2280 | loss 1.6603 | lr 3.64e-04 | grad 1.68 | tok/s 15485
step   2290 | loss 1.5198 | lr 3.64e-04 | grad 2.47 | tok/s 15212
step   2300 | loss 2.1044 | lr 3.64e-04 | grad 2.50 | tok/s 15312
step   2310 | loss 1.6400 | lr 3.64e-04 | grad 1.96 | tok/s 15710
step   2320 | loss 1.6475 | lr 3.64e-04 | grad 2.38 | tok/s 16165
step   2330 | loss 1.5902 | lr 3.64e-04 | grad 2.69 | tok/s 16147
step   2340 | loss 1.5571 | lr 3.64e-04 | grad 2.53 | tok/s 16149
step   2350 | loss 1.5201 | lr 3.64e-04 | grad 1.95 | tok/s 16157
step   2360 | loss 1.4815 | lr 3.64e-04 | grad 3.06 | tok/s 16153
step   2370 | loss 1.4667 | lr 3.64e-04 | grad 2.69 | tok/s 16156
step   2380 | loss 1.4384 | lr 3.64e-04 | grad 2.19 | tok/s 16157
step   2390 | loss 1.4654 | lr 3.64e-04 | grad 3.27 | tok/s 16146
step   2400 | loss 1.4266 | lr 3.64e-04 | grad 2.42 | tok/s 16147
step   2410 | loss 1.6429 | lr 3.64e-04 | grad 4.72 | tok/s 15926
step   2420 | loss 1.5405 | lr 3.64e-04 | grad 0.64 | tok/s 15852
step   2430 | loss 1.4435 | lr 3.64e-04 | grad 1.96 | tok/s 15246
step   2440 | loss 1.6692 | lr 3.64e-04 | grad 1.94 | tok/s 15080
step   2450 | loss 1.6140 | lr 3.64e-04 | grad 2.73 | tok/s 15635
step   2460 | loss 1.8056 | lr 3.64e-04 | grad 2.41 | tok/s 15838
step   2470 | loss 1.5887 | lr 3.64e-04 | grad 1.95 | tok/s 15409
step   2480 | loss 1.7803 | lr 3.64e-04 | grad 2.39 | tok/s 15812
step   2490 | loss 1.8170 | lr 3.64e-04 | grad 1.97 | tok/s 15365
step   2500 | loss 1.8943 | lr 3.64e-04 | grad 2.00 | tok/s 15757
step   2510 | loss 1.7412 | lr 3.64e-04 | grad 2.38 | tok/s 15591
step   2520 | loss 1.6838 | lr 3.64e-04 | grad 1.64 | tok/s 15359
step   2530 | loss 1.8346 | lr 3.64e-04 | grad 1.91 | tok/s 15708
step   2540 | loss 1.7120 | lr 3.64e-04 | grad 5.31 | tok/s 14994
step   2550 | loss 1.5755 | lr 3.64e-04 | grad 1.62 | tok/s 15507
step   2560 | loss 1.8862 | lr 3.64e-04 | grad 1.89 | tok/s 15267
step   2570 | loss 1.6364 | lr 3.64e-04 | grad 2.53 | tok/s 15443
step   2580 | loss 1.9595 | lr 3.64e-04 | grad 2.56 | tok/s 15382
step   2590 | loss 1.5943 | lr 3.64e-04 | grad 1.67 | tok/s 15059
step   2600 | loss 1.7419 | lr 3.64e-04 | grad 1.44 | tok/s 15482
step   2610 | loss 1.7164 | lr 3.64e-04 | grad 2.30 | tok/s 15833
step   2620 | loss 1.8546 | lr 3.64e-04 | grad 2.14 | tok/s 15331
step   2630 | loss 1.4427 | lr 3.64e-04 | grad 2.02 | tok/s 15864
step   2640 | loss 1.6469 | lr 3.64e-04 | grad 2.05 | tok/s 15294
step   2650 | loss 1.5305 | lr 3.64e-04 | grad 3.41 | tok/s 15617
step   2660 | loss 1.6153 | lr 3.64e-04 | grad 1.69 | tok/s 15709
step   2670 | loss 1.5472 | lr 3.64e-04 | grad 2.03 | tok/s 15629
step   2680 | loss 1.6821 | lr 3.64e-04 | grad 1.72 | tok/s 15331
step   2690 | loss 1.5558 | lr 3.64e-04 | grad 1.80 | tok/s 15062
step   2700 | loss 1.6621 | lr 3.64e-04 | grad 1.45 | tok/s 15567
step   2710 | loss 1.9930 | lr 3.64e-04 | grad 1.89 | tok/s 15438
step   2720 | loss 1.6941 | lr 3.64e-04 | grad 1.62 | tok/s 15686
step   2730 | loss 1.5888 | lr 3.64e-04 | grad 3.41 | tok/s 15449
step   2740 | loss 1.7152 | lr 3.64e-04 | grad 1.89 | tok/s 15404
step   2750 | loss 1.7234 | lr 3.64e-04 | grad 2.00 | tok/s 15654
step   2760 | loss 1.4903 | lr 3.64e-04 | grad 1.88 | tok/s 15791
step   2770 | loss 1.7003 | lr 3.64e-04 | grad 2.47 | tok/s 15545
step   2780 | loss 1.6006 | lr 3.64e-04 | grad 3.53 | tok/s 15803
step   2790 | loss 1.7387 | lr 3.64e-04 | grad 3.80 | tok/s 15390
step   2800 | loss 1.7064 | lr 3.64e-04 | grad 2.05 | tok/s 14975
step   2810 | loss 1.7298 | lr 3.64e-04 | grad 2.16 | tok/s 15548
step   2820 | loss 1.6065 | lr 3.64e-04 | grad 2.56 | tok/s 14577
step   2830 | loss 1.4923 | lr 3.64e-04 | grad 1.98 | tok/s 15462
step   2840 | loss 1.4431 | lr 3.64e-04 | grad 2.33 | tok/s 15277
step   2850 | loss 1.4471 | lr 3.64e-04 | grad 2.06 | tok/s 16149
step   2860 | loss 1.4840 | lr 3.64e-04 | grad 2.70 | tok/s 15711
step   2870 | loss 1.6604 | lr 3.64e-04 | grad 2.00 | tok/s 15304
step   2880 | loss 1.6694 | lr 3.64e-04 | grad 1.80 | tok/s 15151
step   2890 | loss 1.8322 | lr 3.64e-04 | grad 3.67 | tok/s 15627
step   2900 | loss 1.6826 | lr 3.64e-04 | grad 3.45 | tok/s 15122
step   2910 | loss 1.6781 | lr 3.64e-04 | grad 1.98 | tok/s 15889
step   2920 | loss 1.5029 | lr 3.64e-04 | grad 3.39 | tok/s 15313
step   2930 | loss 1.6716 | lr 3.64e-04 | grad 2.45 | tok/s 15786
step   2940 | loss 1.5619 | lr 3.64e-04 | grad 2.27 | tok/s 15461
step   2950 | loss 1.9910 | lr 3.64e-04 | grad 1.93 | tok/s 15578
step   2960 | loss 1.8051 | lr 3.64e-04 | grad 2.14 | tok/s 15032
step   2970 | loss 1.7446 | lr 3.64e-04 | grad 1.85 | tok/s 15575
step   2980 | loss 1.6105 | lr 3.64e-04 | grad 1.55 | tok/s 15767
step   2990 | loss 1.8374 | lr 3.64e-04 | grad 2.55 | tok/s 15665
step   3000 | loss 1.5895 | lr 3.64e-04 | grad 2.39 | tok/s 15719
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5895.pt
step   3010 | loss 1.7251 | lr 3.64e-04 | grad 3.33 | tok/s 10037
step   3020 | loss 1.5774 | lr 3.64e-04 | grad 1.41 | tok/s 15416
step   3030 | loss 1.5632 | lr 3.64e-04 | grad 1.36 | tok/s 15130
step   3040 | loss 1.5813 | lr 3.64e-04 | grad 2.44 | tok/s 15632
step   3050 | loss 1.4733 | lr 3.64e-04 | grad 1.66 | tok/s 16090
step   3060 | loss 1.7532 | lr 3.64e-04 | grad 2.73 | tok/s 15803
step   3070 | loss 2.2231 | lr 3.64e-04 | grad 6.59 | tok/s 15486
step   3080 | loss 1.7603 | lr 3.64e-04 | grad 2.38 | tok/s 15612
step   3090 | loss 1.6553 | lr 3.64e-04 | grad 2.25 | tok/s 15030
step   3100 | loss 1.5301 | lr 3.64e-04 | grad 2.30 | tok/s 15669
step   3110 | loss 1.7515 | lr 3.64e-04 | grad 3.42 | tok/s 16006
step   3120 | loss 1.6561 | lr 3.64e-04 | grad 2.47 | tok/s 15357
step   3130 | loss 1.5840 | lr 3.64e-04 | grad 1.86 | tok/s 15154
step   3140 | loss 1.5055 | lr 3.64e-04 | grad 3.05 | tok/s 15440
step   3150 | loss 1.5768 | lr 3.64e-04 | grad 1.91 | tok/s 14729
step   3160 | loss 1.7576 | lr 3.64e-04 | grad 2.52 | tok/s 16065
step   3170 | loss 1.4645 | lr 3.64e-04 | grad 0.86 | tok/s 15909
step   3180 | loss 1.4670 | lr 3.64e-04 | grad 2.08 | tok/s 15837
step   3190 | loss 1.7745 | lr 3.64e-04 | grad 2.39 | tok/s 15774
step   3200 | loss 1.4994 | lr 3.64e-04 | grad 1.66 | tok/s 15569
step   3210 | loss 1.6964 | lr 3.64e-04 | grad 1.99 | tok/s 15650
step   3220 | loss 1.5102 | lr 3.64e-04 | grad 2.61 | tok/s 16005
