Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_16/level42_100m_20260202_192640
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 452,832,512 parameters
Using schedule-free AdamW (lr=0.00018171868853894053)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.7976 | lr 1.82e-04 | grad 37.00 | tok/s 8102
step    910 | loss 1.9156 | lr 1.82e-04 | grad 6.75 | tok/s 13824
step    920 | loss 1.7990 | lr 1.82e-04 | grad 1.93 | tok/s 13967
step    930 | loss 1.7406 | lr 1.82e-04 | grad 2.11 | tok/s 14157
step    940 | loss 1.7119 | lr 1.82e-04 | grad 1.88 | tok/s 13827
step    950 | loss 1.8064 | lr 1.82e-04 | grad 2.66 | tok/s 13597
step    960 | loss 1.7523 | lr 1.82e-04 | grad 1.84 | tok/s 13973
step    970 | loss 1.7307 | lr 1.82e-04 | grad 1.59 | tok/s 13988
step    980 | loss 2.4840 | lr 1.82e-04 | grad 3.09 | tok/s 14546
step    990 | loss 1.9421 | lr 1.82e-04 | grad 1.89 | tok/s 13950
step   1000 | loss 1.8609 | lr 1.82e-04 | grad 2.42 | tok/s 13984
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8609.pt
step   1010 | loss 1.6685 | lr 1.82e-04 | grad 2.97 | tok/s 9008
step   1020 | loss 1.6208 | lr 1.82e-04 | grad 1.47 | tok/s 14702
step   1030 | loss 1.8691 | lr 1.82e-04 | grad 2.30 | tok/s 13957
step   1040 | loss 2.4070 | lr 1.82e-04 | grad 2.91 | tok/s 14265
step   1050 | loss 1.9181 | lr 1.82e-04 | grad 2.83 | tok/s 14374
step   1060 | loss 1.4264 | lr 1.82e-04 | grad 3.55 | tok/s 14220
step   1070 | loss 1.7434 | lr 1.82e-04 | grad 2.08 | tok/s 14153
step   1080 | loss 1.5294 | lr 1.82e-04 | grad 2.31 | tok/s 14643
step   1090 | loss 1.4953 | lr 1.82e-04 | grad 1.85 | tok/s 14638
step   1100 | loss 1.4800 | lr 1.82e-04 | grad 2.17 | tok/s 14637
step   1110 | loss 1.4072 | lr 1.82e-04 | grad 1.95 | tok/s 14636
step   1120 | loss 1.7469 | lr 1.82e-04 | grad 3.55 | tok/s 14225
step   1130 | loss 2.1016 | lr 1.82e-04 | grad 2.19 | tok/s 14387
step   1140 | loss 2.1022 | lr 1.82e-04 | grad 2.67 | tok/s 14540
step   1150 | loss 2.2420 | lr 1.82e-04 | grad 2.39 | tok/s 14100
step   1160 | loss 2.0495 | lr 1.82e-04 | grad 3.56 | tok/s 13880
step   1170 | loss 1.7753 | lr 1.82e-04 | grad 1.98 | tok/s 13724
step   1180 | loss 1.6535 | lr 1.82e-04 | grad 2.84 | tok/s 14424
step   1190 | loss 2.0499 | lr 1.82e-04 | grad 2.81 | tok/s 14536
step   1200 | loss 1.4399 | lr 1.82e-04 | grad 1.80 | tok/s 14619
step   1210 | loss 1.6487 | lr 1.82e-04 | grad 1.80 | tok/s 13638
step   1220 | loss 1.6817 | lr 1.82e-04 | grad 2.06 | tok/s 14318
step   1230 | loss 1.6282 | lr 1.82e-04 | grad 1.39 | tok/s 14356
step   1240 | loss 1.5786 | lr 1.82e-04 | grad 2.25 | tok/s 14404
step   1250 | loss 1.8396 | lr 1.82e-04 | grad 3.84 | tok/s 14198
step   1260 | loss 1.7828 | lr 1.82e-04 | grad 2.69 | tok/s 14493
step   1270 | loss 1.6497 | lr 1.82e-04 | grad 2.36 | tok/s 14097
step   1280 | loss 1.6925 | lr 1.82e-04 | grad 1.99 | tok/s 13935
step   1290 | loss 1.6615 | lr 1.82e-04 | grad 2.39 | tok/s 13978
step   1300 | loss 1.9867 | lr 1.82e-04 | grad 5.84 | tok/s 13742
step   1310 | loss 1.8244 | lr 1.82e-04 | grad 2.27 | tok/s 14298
step   1320 | loss 1.7599 | lr 1.82e-04 | grad 1.95 | tok/s 14310
step   1330 | loss 1.7639 | lr 1.82e-04 | grad 1.95 | tok/s 14168
step   1340 | loss 1.9096 | lr 1.82e-04 | grad 2.45 | tok/s 13874
step   1350 | loss 1.7067 | lr 1.82e-04 | grad 1.67 | tok/s 14173
step   1360 | loss 1.8165 | lr 1.82e-04 | grad 2.03 | tok/s 13663
step   1370 | loss 1.8855 | lr 1.82e-04 | grad 2.30 | tok/s 14386
step   1380 | loss 1.7082 | lr 1.82e-04 | grad 2.11 | tok/s 13760
step   1390 | loss 1.6890 | lr 1.82e-04 | grad 3.28 | tok/s 14421
step   1400 | loss 1.8458 | lr 1.82e-04 | grad 2.36 | tok/s 13918
step   1410 | loss 1.6705 | lr 1.82e-04 | grad 3.80 | tok/s 13596
step   1420 | loss 1.5841 | lr 1.82e-04 | grad 8.25 | tok/s 14483
step   1430 | loss 2.0455 | lr 1.82e-04 | grad 2.11 | tok/s 13955
step   1440 | loss 1.7418 | lr 1.82e-04 | grad 2.23 | tok/s 14323
step   1450 | loss 1.8006 | lr 1.82e-04 | grad 9.38 | tok/s 14300
step   1460 | loss 1.7972 | lr 1.82e-04 | grad 4.78 | tok/s 13899
step   1470 | loss 1.6052 | lr 1.82e-04 | grad 1.84 | tok/s 13573
step   1480 | loss 1.6349 | lr 1.82e-04 | grad 1.76 | tok/s 14329
step   1490 | loss 2.0667 | lr 1.82e-04 | grad 6.81 | tok/s 14101
step   1500 | loss 1.7076 | lr 1.82e-04 | grad 1.95 | tok/s 14139
step   1510 | loss 1.5577 | lr 1.82e-04 | grad 2.08 | tok/s 14148
step   1520 | loss 1.7134 | lr 1.82e-04 | grad 1.92 | tok/s 14034
step   1530 | loss 1.6313 | lr 1.82e-04 | grad 1.71 | tok/s 14255
step   1540 | loss 1.7508 | lr 1.82e-04 | grad 2.31 | tok/s 14384
step   1550 | loss 1.7448 | lr 1.82e-04 | grad 2.16 | tok/s 14093
step   1560 | loss 1.4224 | lr 1.82e-04 | grad 2.17 | tok/s 14628
step   1570 | loss 1.5733 | lr 1.82e-04 | grad 1.56 | tok/s 14229
step   1580 | loss 1.5401 | lr 1.82e-04 | grad 2.08 | tok/s 14176
step   1590 | loss 1.7074 | lr 1.82e-04 | grad 2.05 | tok/s 13894
step   1600 | loss 1.5597 | lr 1.82e-04 | grad 2.70 | tok/s 14422
step   1610 | loss 2.2288 | lr 1.82e-04 | grad 3.44 | tok/s 14284
step   1620 | loss 2.1943 | lr 1.82e-04 | grad 3.95 | tok/s 14625
step   1630 | loss 1.9266 | lr 1.82e-04 | grad 3.34 | tok/s 14624
step   1640 | loss 1.7705 | lr 1.82e-04 | grad 2.62 | tok/s 14632
step   1650 | loss 1.6847 | lr 1.82e-04 | grad 2.94 | tok/s 14636
step   1660 | loss 1.6378 | lr 1.82e-04 | grad 3.20 | tok/s 14646
step   1670 | loss 1.8191 | lr 1.82e-04 | grad 1.84 | tok/s 14203
step   1680 | loss 1.6371 | lr 1.82e-04 | grad 2.06 | tok/s 14062
step   1690 | loss 1.6720 | lr 1.82e-04 | grad 2.20 | tok/s 13661
step   1700 | loss 1.5187 | lr 1.82e-04 | grad 1.56 | tok/s 14345
step   1710 | loss 1.5290 | lr 1.82e-04 | grad 1.98 | tok/s 14204
step   1720 | loss 1.6787 | lr 1.82e-04 | grad 1.93 | tok/s 14017
step   1730 | loss 1.7409 | lr 1.82e-04 | grad 2.64 | tok/s 14222
step   1740 | loss 1.6193 | lr 1.82e-04 | grad 1.92 | tok/s 14512
step   1750 | loss 1.4542 | lr 1.82e-04 | grad 1.51 | tok/s 14059
step   1760 | loss 1.6575 | lr 1.82e-04 | grad 1.89 | tok/s 13864
step   1770 | loss 1.9375 | lr 1.82e-04 | grad 1.70 | tok/s 14387
step   1780 | loss 1.9363 | lr 1.82e-04 | grad 1.73 | tok/s 13371
step   1790 | loss 1.5639 | lr 1.82e-04 | grad 2.41 | tok/s 13903
step   1800 | loss 1.5731 | lr 1.82e-04 | grad 1.91 | tok/s 14005
step   1810 | loss 1.5962 | lr 1.82e-04 | grad 1.69 | tok/s 14093
step   1820 | loss 1.7763 | lr 1.82e-04 | grad 1.73 | tok/s 14029
step   1830 | loss 1.5825 | lr 1.82e-04 | grad 1.55 | tok/s 13544
step   1840 | loss 1.6451 | lr 1.82e-04 | grad 2.06 | tok/s 14120
step   1850 | loss 1.6605 | lr 1.82e-04 | grad 1.67 | tok/s 13818
step   1860 | loss 1.6618 | lr 1.82e-04 | grad 1.68 | tok/s 14060
step   1870 | loss 1.6264 | lr 1.82e-04 | grad 1.76 | tok/s 14258
step   1880 | loss 1.7490 | lr 1.82e-04 | grad 2.55 | tok/s 14269
step   1890 | loss 1.4551 | lr 1.82e-04 | grad 2.17 | tok/s 14661
step   1900 | loss 1.3910 | lr 1.82e-04 | grad 1.72 | tok/s 14667
step   1910 | loss 1.3654 | lr 1.82e-04 | grad 2.42 | tok/s 14667
step   1920 | loss 1.3461 | lr 1.82e-04 | grad 2.11 | tok/s 14663
step   1930 | loss 1.4263 | lr 1.82e-04 | grad 1.83 | tok/s 14449
step   1940 | loss 1.7701 | lr 1.82e-04 | grad 2.53 | tok/s 14040
step   1950 | loss 1.6800 | lr 1.82e-04 | grad 2.86 | tok/s 13712
step   1960 | loss 1.7069 | lr 1.82e-04 | grad 2.66 | tok/s 13872
step   1970 | loss 1.7583 | lr 1.82e-04 | grad 1.84 | tok/s 14271
step   1980 | loss 1.6934 | lr 1.82e-04 | grad 2.64 | tok/s 13932
step   1990 | loss 1.8185 | lr 1.82e-04 | grad 3.48 | tok/s 14196
step   2000 | loss 1.3713 | lr 1.82e-04 | grad 2.06 | tok/s 14654
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3713.pt
step   2010 | loss 1.5690 | lr 1.82e-04 | grad 1.80 | tok/s 8551
step   2020 | loss 1.6017 | lr 1.82e-04 | grad 1.98 | tok/s 13978
step   2030 | loss 1.9569 | lr 1.82e-04 | grad 2.34 | tok/s 13829
step   2040 | loss 1.6124 | lr 1.82e-04 | grad 2.56 | tok/s 14154
step   2050 | loss 1.5461 | lr 1.82e-04 | grad 2.44 | tok/s 14085
step   2060 | loss 1.8774 | lr 1.82e-04 | grad 5.28 | tok/s 14210
step   2070 | loss 1.3364 | lr 1.82e-04 | grad 2.45 | tok/s 14269
step   2080 | loss 1.4736 | lr 1.82e-04 | grad 1.75 | tok/s 13697
step   2090 | loss 1.7868 | lr 1.82e-04 | grad 4.34 | tok/s 14469
step   2100 | loss 1.8971 | lr 1.82e-04 | grad 2.09 | tok/s 14583
step   2110 | loss 1.5999 | lr 1.82e-04 | grad 2.88 | tok/s 13865
step   2120 | loss 2.5491 | lr 1.82e-04 | grad 2.86 | tok/s 14157
step   2130 | loss 1.6383 | lr 1.82e-04 | grad 2.44 | tok/s 13815
step   2140 | loss 1.7812 | lr 1.82e-04 | grad 2.53 | tok/s 14295
step   2150 | loss 1.9550 | lr 1.82e-04 | grad 3.25 | tok/s 14219
step   2160 | loss 1.6741 | lr 1.82e-04 | grad 1.74 | tok/s 14147
step   2170 | loss 1.6613 | lr 1.82e-04 | grad 1.77 | tok/s 14202
step   2180 | loss 1.4112 | lr 1.82e-04 | grad 2.25 | tok/s 14632
step   2190 | loss 1.7325 | lr 1.82e-04 | grad 2.80 | tok/s 13998
step   2200 | loss 1.4650 | lr 1.82e-04 | grad 1.39 | tok/s 14666
step   2210 | loss 1.7306 | lr 1.82e-04 | grad 1.52 | tok/s 14169
step   2220 | loss 1.6325 | lr 1.82e-04 | grad 1.68 | tok/s 13715
step   2230 | loss 1.7908 | lr 1.82e-04 | grad 1.66 | tok/s 13998
step   2240 | loss 1.5097 | lr 1.82e-04 | grad 2.55 | tok/s 14245
step   2250 | loss 1.5455 | lr 1.82e-04 | grad 1.93 | tok/s 13959
step   2260 | loss 1.7337 | lr 1.82e-04 | grad 1.84 | tok/s 14222
step   2270 | loss 1.9130 | lr 1.82e-04 | grad 2.00 | tok/s 13672
step   2280 | loss 1.5661 | lr 1.82e-04 | grad 1.64 | tok/s 14062
step   2290 | loss 1.4298 | lr 1.82e-04 | grad 2.67 | tok/s 13819
step   2300 | loss 1.9670 | lr 1.82e-04 | grad 3.92 | tok/s 13917
step   2310 | loss 1.5573 | lr 1.82e-04 | grad 1.84 | tok/s 14271
step   2320 | loss 1.5509 | lr 1.82e-04 | grad 2.56 | tok/s 14661
step   2330 | loss 1.4800 | lr 1.82e-04 | grad 2.02 | tok/s 14670
step   2340 | loss 1.4459 | lr 1.82e-04 | grad 2.58 | tok/s 14662
step   2350 | loss 1.4204 | lr 1.82e-04 | grad 2.00 | tok/s 14658
step   2360 | loss 1.3666 | lr 1.82e-04 | grad 2.19 | tok/s 14660
step   2370 | loss 1.3580 | lr 1.82e-04 | grad 2.59 | tok/s 14671
step   2380 | loss 1.3369 | lr 1.82e-04 | grad 2.09 | tok/s 14671
step   2390 | loss 1.3607 | lr 1.82e-04 | grad 2.19 | tok/s 14658
step   2400 | loss 1.3163 | lr 1.82e-04 | grad 2.25 | tok/s 14667
step   2410 | loss 1.5411 | lr 1.82e-04 | grad 6.97 | tok/s 14457
step   2420 | loss 1.4420 | lr 1.82e-04 | grad 0.93 | tok/s 14395
step   2430 | loss 1.3571 | lr 1.82e-04 | grad 2.17 | tok/s 13834
step   2440 | loss 1.5828 | lr 1.82e-04 | grad 1.84 | tok/s 13702
step   2450 | loss 1.5195 | lr 1.82e-04 | grad 2.17 | tok/s 14210
step   2460 | loss 1.7203 | lr 1.82e-04 | grad 1.69 | tok/s 14396
step   2470 | loss 1.5048 | lr 1.82e-04 | grad 1.60 | tok/s 14002
step   2480 | loss 1.6953 | lr 1.82e-04 | grad 2.89 | tok/s 14372
step   2490 | loss 1.7207 | lr 1.82e-04 | grad 2.05 | tok/s 13952
step   2500 | loss 1.8012 | lr 1.82e-04 | grad 1.89 | tok/s 14298
step   2510 | loss 1.6417 | lr 1.82e-04 | grad 1.60 | tok/s 14164
step   2520 | loss 1.5843 | lr 1.82e-04 | grad 1.75 | tok/s 13956
step   2530 | loss 1.7296 | lr 1.82e-04 | grad 2.33 | tok/s 14261
step   2540 | loss 1.6189 | lr 1.82e-04 | grad 6.59 | tok/s 13615
step   2550 | loss 1.4850 | lr 1.82e-04 | grad 2.03 | tok/s 14085
step   2560 | loss 1.7880 | lr 1.82e-04 | grad 1.73 | tok/s 13867
step   2570 | loss 1.5399 | lr 1.82e-04 | grad 2.05 | tok/s 14021
step   2580 | loss 1.8427 | lr 1.82e-04 | grad 2.47 | tok/s 13953
step   2590 | loss 1.5014 | lr 1.82e-04 | grad 1.92 | tok/s 13662
step   2600 | loss 1.6406 | lr 1.82e-04 | grad 1.66 | tok/s 14046
step   2610 | loss 1.5936 | lr 1.82e-04 | grad 1.97 | tok/s 14383
step   2620 | loss 1.7486 | lr 1.82e-04 | grad 2.02 | tok/s 13918
step   2630 | loss 1.3470 | lr 1.82e-04 | grad 2.11 | tok/s 14401
step   2640 | loss 1.5369 | lr 1.82e-04 | grad 1.91 | tok/s 13888
step   2650 | loss 1.4301 | lr 1.82e-04 | grad 2.20 | tok/s 14173
step   2660 | loss 1.5137 | lr 1.82e-04 | grad 1.81 | tok/s 14259
step   2670 | loss 1.4723 | lr 1.82e-04 | grad 1.77 | tok/s 14182
step   2680 | loss 1.5771 | lr 1.82e-04 | grad 1.62 | tok/s 13923
step   2690 | loss 1.4648 | lr 1.82e-04 | grad 1.88 | tok/s 13677
step   2700 | loss 1.5674 | lr 1.82e-04 | grad 1.59 | tok/s 14142
step   2710 | loss 1.8894 | lr 1.82e-04 | grad 2.06 | tok/s 14015
step   2720 | loss 1.5783 | lr 1.82e-04 | grad 1.67 | tok/s 14237
step   2730 | loss 1.5023 | lr 1.82e-04 | grad 3.25 | tok/s 14035
step   2740 | loss 1.6155 | lr 1.82e-04 | grad 2.05 | tok/s 13979
step   2750 | loss 1.6275 | lr 1.82e-04 | grad 2.11 | tok/s 14208
step   2760 | loss 1.3942 | lr 1.82e-04 | grad 2.08 | tok/s 14349
step   2770 | loss 1.6059 | lr 1.82e-04 | grad 1.94 | tok/s 14113
step   2780 | loss 1.4935 | lr 1.82e-04 | grad 3.14 | tok/s 14354
step   2790 | loss 1.6114 | lr 1.82e-04 | grad 2.94 | tok/s 13966
step   2800 | loss 1.6011 | lr 1.82e-04 | grad 2.52 | tok/s 13586
step   2810 | loss 1.6155 | lr 1.82e-04 | grad 2.23 | tok/s 14120
step   2820 | loss 1.5161 | lr 1.82e-04 | grad 2.81 | tok/s 13229
step   2830 | loss 1.4097 | lr 1.82e-04 | grad 1.50 | tok/s 14038
step   2840 | loss 1.3571 | lr 1.82e-04 | grad 1.99 | tok/s 13860
step   2850 | loss 1.3572 | lr 1.82e-04 | grad 1.56 | tok/s 14646
step   2860 | loss 1.3798 | lr 1.82e-04 | grad 2.64 | tok/s 14253
step   2870 | loss 1.5571 | lr 1.82e-04 | grad 1.91 | tok/s 13877
step   2880 | loss 1.5679 | lr 1.82e-04 | grad 1.80 | tok/s 13749
step   2890 | loss 1.7293 | lr 1.82e-04 | grad 4.72 | tok/s 14158
step   2900 | loss 1.5827 | lr 1.82e-04 | grad 3.66 | tok/s 13725
step   2910 | loss 1.5813 | lr 1.82e-04 | grad 1.97 | tok/s 14426
step   2920 | loss 1.4035 | lr 1.82e-04 | grad 4.72 | tok/s 13883
step   2930 | loss 1.5748 | lr 1.82e-04 | grad 2.17 | tok/s 14337
step   2940 | loss 1.4515 | lr 1.82e-04 | grad 1.75 | tok/s 14019
step   2950 | loss 1.8902 | lr 1.82e-04 | grad 1.52 | tok/s 14140
step   2960 | loss 1.7175 | lr 1.82e-04 | grad 2.02 | tok/s 13637
step   2970 | loss 1.6317 | lr 1.82e-04 | grad 1.71 | tok/s 14113
step   2980 | loss 1.5188 | lr 1.82e-04 | grad 1.40 | tok/s 14290
step   2990 | loss 1.7122 | lr 1.82e-04 | grad 2.33 | tok/s 14199
step   3000 | loss 1.4897 | lr 1.82e-04 | grad 2.36 | tok/s 14259
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4897.pt
step   3010 | loss 1.6324 | lr 1.82e-04 | grad 3.83 | tok/s 9015
step   3020 | loss 1.4926 | lr 1.82e-04 | grad 1.77 | tok/s 13985
step   3030 | loss 1.4595 | lr 1.82e-04 | grad 1.89 | tok/s 13733
step   3040 | loss 1.4824 | lr 1.82e-04 | grad 1.93 | tok/s 14176
step   3050 | loss 1.3546 | lr 1.82e-04 | grad 1.54 | tok/s 14592
step   3060 | loss 1.6659 | lr 1.82e-04 | grad 3.33 | tok/s 14333
step   3070 | loss 2.2173 | lr 1.82e-04 | grad 9.38 | tok/s 14045
step   3080 | loss 1.6784 | lr 1.82e-04 | grad 2.94 | tok/s 14175
step   3090 | loss 1.5467 | lr 1.82e-04 | grad 2.19 | tok/s 13630
step   3100 | loss 1.4316 | lr 1.82e-04 | grad 1.88 | tok/s 14203
step   3110 | loss 1.6350 | lr 1.82e-04 | grad 2.45 | tok/s 14532
step   3120 | loss 1.5534 | lr 1.82e-04 | grad 1.70 | tok/s 13928
step   3130 | loss 1.4892 | lr 1.82e-04 | grad 2.25 | tok/s 13754
step   3140 | loss 1.3999 | lr 1.82e-04 | grad 3.17 | tok/s 14000
step   3150 | loss 1.4846 | lr 1.82e-04 | grad 2.03 | tok/s 13353
step   3160 | loss 1.6500 | lr 1.82e-04 | grad 2.12 | tok/s 14569
step   3170 | loss 1.3746 | lr 1.82e-04 | grad 1.37 | tok/s 14434

Training complete! Final step: 3171
