Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_12/level42_100m_20260202_192641
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 260,867,712 parameters
Using schedule-free AdamW (lr=0.0003548524548676314)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 8.5448 | lr 3.55e-04 | grad 19.25 | tok/s 18444
step    400 | loss 2.0574 | lr 3.55e-04 | grad 1.31 | tok/s 39209
step    410 | loss 2.0325 | lr 3.55e-04 | grad 1.70 | tok/s 37863
step    420 | loss 2.1032 | lr 3.55e-04 | grad 1.84 | tok/s 38148
step    430 | loss 2.2360 | lr 3.55e-04 | grad 2.23 | tok/s 39276
step    440 | loss 2.0584 | lr 3.55e-04 | grad 2.27 | tok/s 38683
step    450 | loss 1.9877 | lr 3.55e-04 | grad 1.58 | tok/s 38608
step    460 | loss 2.0374 | lr 3.55e-04 | grad 1.99 | tok/s 38709
step    470 | loss 1.9289 | lr 3.55e-04 | grad 2.02 | tok/s 37640
step    480 | loss 1.8815 | lr 3.55e-04 | grad 1.37 | tok/s 38510
step    490 | loss 2.4382 | lr 3.55e-04 | grad 2.17 | tok/s 39678
step    500 | loss 1.9529 | lr 3.55e-04 | grad 6.00 | tok/s 38875
step    510 | loss 1.7857 | lr 3.55e-04 | grad 1.57 | tok/s 39975
step    520 | loss 2.3281 | lr 3.55e-04 | grad 2.98 | tok/s 38807
step    530 | loss 1.8138 | lr 3.55e-04 | grad 2.44 | tok/s 39427
step    540 | loss 1.8275 | lr 3.55e-04 | grad 1.90 | tok/s 39589
step    550 | loss 1.6759 | lr 3.55e-04 | grad 2.00 | tok/s 40333
step    560 | loss 1.8302 | lr 3.55e-04 | grad 3.70 | tok/s 39792
step    570 | loss 2.2476 | lr 3.55e-04 | grad 1.88 | tok/s 39851
step    580 | loss 2.3815 | lr 3.55e-04 | grad 4.25 | tok/s 38450
step    590 | loss 1.8910 | lr 3.55e-04 | grad 1.93 | tok/s 38814
step    600 | loss 1.9553 | lr 3.55e-04 | grad 2.17 | tok/s 40279
step    610 | loss 1.8397 | lr 3.55e-04 | grad 1.72 | tok/s 38305
step    620 | loss 1.7924 | lr 3.55e-04 | grad 2.88 | tok/s 39742
step    630 | loss 2.0305 | lr 3.55e-04 | grad 2.27 | tok/s 39593
step    640 | loss 1.8800 | lr 3.55e-04 | grad 3.20 | tok/s 38713
step    650 | loss 2.0455 | lr 3.55e-04 | grad 5.16 | tok/s 38194
step    660 | loss 1.9878 | lr 3.55e-04 | grad 2.55 | tok/s 39364
step    670 | loss 1.9767 | lr 3.55e-04 | grad 1.69 | tok/s 38647
step    680 | loss 1.9620 | lr 3.55e-04 | grad 2.19 | tok/s 38332
step    690 | loss 2.0016 | lr 3.55e-04 | grad 2.88 | tok/s 38652
step    700 | loss 1.9321 | lr 3.55e-04 | grad 2.16 | tok/s 39093
step    710 | loss 1.9275 | lr 3.55e-04 | grad 6.28 | tok/s 38768
step    720 | loss 2.0056 | lr 3.55e-04 | grad 1.77 | tok/s 38948
step    730 | loss 1.9743 | lr 3.55e-04 | grad 3.31 | tok/s 38884
step    740 | loss 1.7677 | lr 3.55e-04 | grad 1.66 | tok/s 38444
step    750 | loss 2.0315 | lr 3.55e-04 | grad 1.70 | tok/s 38870
step    760 | loss 1.8136 | lr 3.55e-04 | grad 2.09 | tok/s 38862
step    770 | loss 1.8680 | lr 3.55e-04 | grad 2.20 | tok/s 39521
step    780 | loss 1.7636 | lr 3.55e-04 | grad 2.45 | tok/s 39513
step    790 | loss 1.8138 | lr 3.55e-04 | grad 3.89 | tok/s 39125
step    800 | loss 1.7455 | lr 3.55e-04 | grad 1.82 | tok/s 38885
step    810 | loss 2.4406 | lr 3.55e-04 | grad 4.03 | tok/s 40033
step    820 | loss 2.1172 | lr 3.55e-04 | grad 3.55 | tok/s 40388
step    830 | loss 1.9608 | lr 3.55e-04 | grad 2.86 | tok/s 40358
step    840 | loss 1.9235 | lr 3.55e-04 | grad 2.03 | tok/s 38546
step    850 | loss 1.7633 | lr 3.55e-04 | grad 2.36 | tok/s 38957
step    860 | loss 1.7790 | lr 3.55e-04 | grad 2.62 | tok/s 38866
step    870 | loss 1.8634 | lr 3.55e-04 | grad 2.36 | tok/s 39562
step    880 | loss 1.7766 | lr 3.55e-04 | grad 2.75 | tok/s 38443
step    890 | loss 2.1036 | lr 3.55e-04 | grad 1.88 | tok/s 38284
step    900 | loss 1.7417 | lr 3.55e-04 | grad 2.64 | tok/s 38312
step    910 | loss 1.8183 | lr 3.55e-04 | grad 1.20 | tok/s 38629
step    920 | loss 1.7855 | lr 3.55e-04 | grad 2.19 | tok/s 38431
step    930 | loss 1.8468 | lr 3.55e-04 | grad 2.23 | tok/s 38399
step    940 | loss 1.8250 | lr 3.55e-04 | grad 3.02 | tok/s 39348
step    950 | loss 1.5966 | lr 3.55e-04 | grad 3.02 | tok/s 40284
step    960 | loss 1.5275 | lr 3.55e-04 | grad 2.77 | tok/s 40298
step    970 | loss 1.7574 | lr 3.55e-04 | grad 2.31 | tok/s 38979
step    980 | loss 1.9075 | lr 3.55e-04 | grad 1.86 | tok/s 38324
step    990 | loss 1.9011 | lr 3.55e-04 | grad 2.05 | tok/s 38792
step   1000 | loss 1.7817 | lr 3.55e-04 | grad 2.48 | tok/s 39859
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7817.pt
step   1010 | loss 1.7408 | lr 3.55e-04 | grad 2.31 | tok/s 25738
step   1020 | loss 1.9495 | lr 3.55e-04 | grad 2.02 | tok/s 38836
step   1030 | loss 1.8847 | lr 3.55e-04 | grad 2.06 | tok/s 38875
step   1040 | loss 1.5450 | lr 3.55e-04 | grad 1.46 | tok/s 38711
step   1050 | loss 2.1459 | lr 3.55e-04 | grad 1.60 | tok/s 39662
step   1060 | loss 2.2781 | lr 3.55e-04 | grad 2.50 | tok/s 38889
step   1070 | loss 1.8646 | lr 3.55e-04 | grad 2.12 | tok/s 38396
step   1080 | loss 1.9774 | lr 3.55e-04 | grad 1.85 | tok/s 39379
step   1090 | loss 1.7753 | lr 3.55e-04 | grad 2.14 | tok/s 40126
step   1100 | loss 1.7872 | lr 3.55e-04 | grad 1.89 | tok/s 39518
step   1110 | loss 1.8199 | lr 3.55e-04 | grad 1.69 | tok/s 38245
step   1120 | loss 1.7988 | lr 3.55e-04 | grad 1.95 | tok/s 38956
step   1130 | loss 1.8720 | lr 3.55e-04 | grad 4.62 | tok/s 38800
step   1140 | loss 1.8044 | lr 3.55e-04 | grad 4.78 | tok/s 38385
step   1150 | loss 1.9264 | lr 3.55e-04 | grad 1.62 | tok/s 37988
step   1160 | loss 1.6637 | lr 3.55e-04 | grad 2.59 | tok/s 40020
step   1170 | loss 1.6466 | lr 3.55e-04 | grad 2.02 | tok/s 40353
step   1180 | loss 1.5777 | lr 3.55e-04 | grad 2.09 | tok/s 40319
step   1190 | loss 1.5275 | lr 3.55e-04 | grad 2.59 | tok/s 40322
step   1200 | loss 1.5218 | lr 3.55e-04 | grad 2.14 | tok/s 40333
step   1210 | loss 1.5982 | lr 3.55e-04 | grad 0.95 | tok/s 39814
step   1220 | loss 1.6846 | lr 3.55e-04 | grad 1.96 | tok/s 37957
step   1230 | loss 1.7611 | lr 3.55e-04 | grad 2.09 | tok/s 39354
step   1240 | loss 1.7517 | lr 3.55e-04 | grad 2.16 | tok/s 38979
step   1250 | loss 1.9569 | lr 3.55e-04 | grad 1.70 | tok/s 38783
step   1260 | loss 1.7922 | lr 3.55e-04 | grad 2.19 | tok/s 38867
step   1270 | loss 1.8067 | lr 3.55e-04 | grad 1.36 | tok/s 38242
step   1280 | loss 1.7650 | lr 3.55e-04 | grad 2.39 | tok/s 38522
step   1290 | loss 1.8476 | lr 3.55e-04 | grad 1.45 | tok/s 38278
step   1300 | loss 1.7531 | lr 3.55e-04 | grad 2.78 | tok/s 38611
step   1310 | loss 1.8099 | lr 3.55e-04 | grad 1.77 | tok/s 39145
step   1320 | loss 1.6224 | lr 3.55e-04 | grad 1.64 | tok/s 38592
step   1330 | loss 1.6210 | lr 3.55e-04 | grad 1.67 | tok/s 39487
step   1340 | loss 1.7275 | lr 3.55e-04 | grad 2.11 | tok/s 38659
step   1350 | loss 1.6665 | lr 3.55e-04 | grad 2.03 | tok/s 38411
step   1360 | loss 1.8932 | lr 3.55e-04 | grad 2.45 | tok/s 38375
step   1370 | loss 1.7049 | lr 3.55e-04 | grad 1.64 | tok/s 38473
step   1380 | loss 1.6965 | lr 3.55e-04 | grad 2.41 | tok/s 39532
step   1390 | loss 1.7631 | lr 3.55e-04 | grad 2.27 | tok/s 39527
step   1400 | loss 1.7577 | lr 3.55e-04 | grad 3.23 | tok/s 38066
step   1410 | loss 1.6932 | lr 3.55e-04 | grad 2.08 | tok/s 37413
step   1420 | loss 1.5243 | lr 3.55e-04 | grad 2.11 | tok/s 38813
step   1430 | loss 1.5463 | lr 3.55e-04 | grad 1.73 | tok/s 39739
step   1440 | loss 1.7367 | lr 3.55e-04 | grad 1.82 | tok/s 37945
step   1450 | loss 1.7946 | lr 3.55e-04 | grad 1.42 | tok/s 38752
step   1460 | loss 1.6471 | lr 3.55e-04 | grad 2.78 | tok/s 39072
step   1470 | loss 1.7247 | lr 3.55e-04 | grad 2.23 | tok/s 38795
step   1480 | loss 1.9696 | lr 3.55e-04 | grad 2.89 | tok/s 38263
step   1490 | loss 1.7140 | lr 3.55e-04 | grad 2.06 | tok/s 39526
step   1500 | loss 1.7529 | lr 3.55e-04 | grad 2.08 | tok/s 39248
step   1510 | loss 1.6860 | lr 3.55e-04 | grad 2.25 | tok/s 38915
step   1520 | loss 1.6544 | lr 3.55e-04 | grad 1.85 | tok/s 38430
step   1530 | loss 1.6244 | lr 3.55e-04 | grad 3.77 | tok/s 39877
step   1540 | loss 2.1415 | lr 3.55e-04 | grad 2.67 | tok/s 38821
step   1550 | loss 1.6825 | lr 3.55e-04 | grad 1.94 | tok/s 38347
step   1560 | loss 1.8285 | lr 3.55e-04 | grad 1.59 | tok/s 39312
step   1570 | loss 1.5728 | lr 3.55e-04 | grad 2.61 | tok/s 38483
step   1580 | loss 1.7166 | lr 3.55e-04 | grad 1.84 | tok/s 38230
step   1590 | loss 1.5156 | lr 3.55e-04 | grad 1.12 | tok/s 40010
step   1600 | loss 1.6945 | lr 3.55e-04 | grad 2.08 | tok/s 39118
step   1610 | loss 1.6661 | lr 3.55e-04 | grad 2.23 | tok/s 39556
step   1620 | loss 1.6207 | lr 3.55e-04 | grad 2.28 | tok/s 37817
step   1630 | loss 1.6887 | lr 3.55e-04 | grad 3.89 | tok/s 38230
step   1640 | loss 1.7055 | lr 3.55e-04 | grad 1.82 | tok/s 38272
step   1650 | loss 1.7152 | lr 3.55e-04 | grad 2.67 | tok/s 39589
step   1660 | loss 1.9880 | lr 3.55e-04 | grad 2.84 | tok/s 39176
step   1670 | loss 1.5620 | lr 3.55e-04 | grad 1.57 | tok/s 38677
step   1680 | loss 1.8358 | lr 3.55e-04 | grad 2.80 | tok/s 39171
step   1690 | loss 1.7601 | lr 3.55e-04 | grad 1.59 | tok/s 38812
step   1700 | loss 1.6887 | lr 3.55e-04 | grad 2.19 | tok/s 38559
step   1710 | loss 1.8120 | lr 3.55e-04 | grad 1.82 | tok/s 38549
step   1720 | loss 1.6828 | lr 3.55e-04 | grad 2.19 | tok/s 38540
step   1730 | loss 1.6770 | lr 3.55e-04 | grad 2.31 | tok/s 38142
step   1740 | loss 1.8055 | lr 3.55e-04 | grad 2.06 | tok/s 38632
step   1750 | loss 1.8341 | lr 3.55e-04 | grad 1.97 | tok/s 38428
step   1760 | loss 1.6509 | lr 3.55e-04 | grad 2.72 | tok/s 38314
step   1770 | loss 1.8114 | lr 3.55e-04 | grad 1.60 | tok/s 38196
step   1780 | loss 1.6518 | lr 3.55e-04 | grad 2.69 | tok/s 39199
step   1790 | loss 1.5463 | lr 3.55e-04 | grad 2.80 | tok/s 39437
step   1800 | loss 1.5816 | lr 3.55e-04 | grad 1.81 | tok/s 38149
step   1810 | loss 1.6494 | lr 3.55e-04 | grad 1.74 | tok/s 38289
step   1820 | loss 1.7687 | lr 3.55e-04 | grad 2.00 | tok/s 38480
step   1830 | loss 1.7700 | lr 3.55e-04 | grad 3.20 | tok/s 38195
step   1840 | loss 1.5909 | lr 3.55e-04 | grad 1.70 | tok/s 38692
step   1850 | loss 1.6074 | lr 3.55e-04 | grad 2.66 | tok/s 39560
step   1860 | loss 1.6532 | lr 3.55e-04 | grad 2.02 | tok/s 39257
step   1870 | loss 1.8133 | lr 3.55e-04 | grad 2.66 | tok/s 38890
step   1880 | loss 1.6204 | lr 3.55e-04 | grad 1.89 | tok/s 39041
step   1890 | loss 1.7565 | lr 3.55e-04 | grad 1.32 | tok/s 38738
step   1900 | loss 1.5268 | lr 3.55e-04 | grad 1.48 | tok/s 39231
step   1910 | loss 1.5809 | lr 3.55e-04 | grad 1.73 | tok/s 39290
step   1920 | loss 1.6861 | lr 3.55e-04 | grad 1.33 | tok/s 40001
step   1930 | loss 1.6234 | lr 3.55e-04 | grad 2.41 | tok/s 39124
step   1940 | loss 1.7658 | lr 3.55e-04 | grad 1.95 | tok/s 39411
step   1950 | loss 1.5455 | lr 3.55e-04 | grad 2.34 | tok/s 38784
step   1960 | loss 1.8293 | lr 3.55e-04 | grad 4.47 | tok/s 39253
step   1970 | loss 1.5987 | lr 3.55e-04 | grad 1.88 | tok/s 38574
step   1980 | loss 1.5652 | lr 3.55e-04 | grad 2.02 | tok/s 39672
step   1990 | loss 1.3304 | lr 3.55e-04 | grad 2.95 | tok/s 40401
step   2000 | loss 1.4205 | lr 3.55e-04 | grad 4.72 | tok/s 40372
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4205.pt
step   2010 | loss 1.5068 | lr 3.55e-04 | grad 1.86 | tok/s 27222
step   2020 | loss 1.3981 | lr 3.55e-04 | grad 1.87 | tok/s 40519
step   2030 | loss 1.6550 | lr 3.55e-04 | grad 1.90 | tok/s 38849
step   2040 | loss 1.6341 | lr 3.55e-04 | grad 2.59 | tok/s 39367
step   2050 | loss 1.7056 | lr 3.55e-04 | grad 2.33 | tok/s 38993
step   2060 | loss 1.7054 | lr 3.55e-04 | grad 1.61 | tok/s 39035
step   2070 | loss 1.5944 | lr 3.55e-04 | grad 2.14 | tok/s 38677
step   2080 | loss 1.4878 | lr 3.55e-04 | grad 1.34 | tok/s 39438
step   2090 | loss 1.5490 | lr 3.55e-04 | grad 1.62 | tok/s 38748
step   2100 | loss 1.3971 | lr 3.55e-04 | grad 3.00 | tok/s 39453
step   2110 | loss 1.6920 | lr 3.55e-04 | grad 2.03 | tok/s 38566
step   2120 | loss 1.7458 | lr 3.55e-04 | grad 2.05 | tok/s 38951
step   2130 | loss 1.6945 | lr 3.55e-04 | grad 2.67 | tok/s 38549
step   2140 | loss 1.7750 | lr 3.55e-04 | grad 2.05 | tok/s 39234
step   2150 | loss 1.6132 | lr 3.55e-04 | grad 2.19 | tok/s 38919
step   2160 | loss 1.8003 | lr 3.55e-04 | grad 1.90 | tok/s 39842
step   2170 | loss 1.4233 | lr 3.55e-04 | grad 2.36 | tok/s 40013
step   2180 | loss 1.3790 | lr 3.55e-04 | grad 1.95 | tok/s 40503
step   2190 | loss 1.3747 | lr 3.55e-04 | grad 1.77 | tok/s 40535
step   2200 | loss 1.5197 | lr 3.55e-04 | grad 3.91 | tok/s 39666
step   2210 | loss 1.6356 | lr 3.55e-04 | grad 2.94 | tok/s 39797
step   2220 | loss 1.6592 | lr 3.55e-04 | grad 2.70 | tok/s 40118
step   2230 | loss 1.7337 | lr 3.55e-04 | grad 1.88 | tok/s 39518
step   2240 | loss 1.5722 | lr 3.55e-04 | grad 1.57 | tok/s 39038
step   2250 | loss 1.7148 | lr 3.55e-04 | grad 3.88 | tok/s 39078
step   2260 | loss 1.5882 | lr 3.55e-04 | grad 1.52 | tok/s 38703
step   2270 | loss 1.5932 | lr 3.55e-04 | grad 1.20 | tok/s 38490
step   2280 | loss 1.5797 | lr 3.55e-04 | grad 2.34 | tok/s 39641
step   2290 | loss 1.5489 | lr 3.55e-04 | grad 1.61 | tok/s 40524
step   2300 | loss 1.4853 | lr 3.55e-04 | grad 2.28 | tok/s 40605
step   2310 | loss 1.5663 | lr 3.55e-04 | grad 2.17 | tok/s 40036
step   2320 | loss 1.6932 | lr 3.55e-04 | grad 2.09 | tok/s 39225
step   2330 | loss 2.0225 | lr 3.55e-04 | grad 2.28 | tok/s 39440
step   2340 | loss 1.6886 | lr 3.55e-04 | grad 1.80 | tok/s 39395
step   2350 | loss 1.5505 | lr 3.55e-04 | grad 1.33 | tok/s 38976
step   2360 | loss 1.5331 | lr 3.55e-04 | grad 1.85 | tok/s 38677
step   2370 | loss 1.6886 | lr 3.55e-04 | grad 2.31 | tok/s 38842
step   2380 | loss 1.5788 | lr 3.55e-04 | grad 2.53 | tok/s 38550
step   2390 | loss 1.7535 | lr 3.55e-04 | grad 1.50 | tok/s 39182
step   2400 | loss 1.5983 | lr 3.55e-04 | grad 2.14 | tok/s 38304
step   2410 | loss 1.7417 | lr 3.55e-04 | grad 1.72 | tok/s 39470
step   2420 | loss 1.4790 | lr 3.55e-04 | grad 2.44 | tok/s 39134
step   2430 | loss 1.6569 | lr 3.55e-04 | grad 2.33 | tok/s 39582
step   2440 | loss 1.4142 | lr 3.55e-04 | grad 2.05 | tok/s 40645
step   2450 | loss 1.5450 | lr 3.55e-04 | grad 1.75 | tok/s 39044
step   2460 | loss 1.5149 | lr 3.55e-04 | grad 1.70 | tok/s 38609
step   2470 | loss 1.6123 | lr 3.55e-04 | grad 2.88 | tok/s 39504
step   2480 | loss 1.6432 | lr 3.55e-04 | grad 1.43 | tok/s 39599
step   2490 | loss 1.8061 | lr 3.55e-04 | grad 2.39 | tok/s 38831
step   2500 | loss 1.6707 | lr 3.55e-04 | grad 1.87 | tok/s 38418
step   2510 | loss 1.6432 | lr 3.55e-04 | grad 1.89 | tok/s 38743
step   2520 | loss 2.0115 | lr 3.55e-04 | grad 5.56 | tok/s 39193
step   2530 | loss 1.7036 | lr 3.55e-04 | grad 2.39 | tok/s 39754
step   2540 | loss 1.6554 | lr 3.55e-04 | grad 4.03 | tok/s 38706
step   2550 | loss 1.6318 | lr 3.55e-04 | grad 1.96 | tok/s 39423
step   2560 | loss 1.5054 | lr 3.55e-04 | grad 1.55 | tok/s 38936
step   2570 | loss 1.6484 | lr 3.55e-04 | grad 2.45 | tok/s 39994
step   2580 | loss 1.5681 | lr 3.55e-04 | grad 2.02 | tok/s 39859
step   2590 | loss 1.4727 | lr 3.55e-04 | grad 1.91 | tok/s 40688
step   2600 | loss 1.5772 | lr 3.55e-04 | grad 2.89 | tok/s 39534
step   2610 | loss 1.5947 | lr 3.55e-04 | grad 2.44 | tok/s 38767
step   2620 | loss 1.5861 | lr 3.55e-04 | grad 2.47 | tok/s 37702
step   2630 | loss 1.8564 | lr 3.55e-04 | grad 1.99 | tok/s 40247
step   2640 | loss 1.4616 | lr 3.55e-04 | grad 1.94 | tok/s 40698
step   2650 | loss 1.4193 | lr 3.55e-04 | grad 2.31 | tok/s 40675
step   2660 | loss 1.4249 | lr 3.55e-04 | grad 1.81 | tok/s 40669
step   2670 | loss 1.5852 | lr 3.55e-04 | grad 1.76 | tok/s 39021
step   2680 | loss 1.7709 | lr 3.55e-04 | grad 2.94 | tok/s 38631
step   2690 | loss 1.9483 | lr 3.55e-04 | grad 4.00 | tok/s 40007
step   2700 | loss 1.5302 | lr 3.55e-04 | grad 1.55 | tok/s 39018
step   2710 | loss 1.4706 | lr 3.55e-04 | grad 1.42 | tok/s 39527
step   2720 | loss 1.6850 | lr 3.55e-04 | grad 1.73 | tok/s 38945
step   2730 | loss 1.7459 | lr 3.55e-04 | grad 1.72 | tok/s 38383
step   2740 | loss 1.6238 | lr 3.55e-04 | grad 2.12 | tok/s 39798
step   2750 | loss 1.5331 | lr 3.55e-04 | grad 1.27 | tok/s 38557
step   2760 | loss 1.4603 | lr 3.55e-04 | grad 1.64 | tok/s 38921
step   2770 | loss 2.0108 | lr 3.55e-04 | grad 3.03 | tok/s 39126
step   2780 | loss 1.4965 | lr 3.55e-04 | grad 2.58 | tok/s 39967
step   2790 | loss 1.8764 | lr 3.55e-04 | grad 1.98 | tok/s 39735
step   2800 | loss 1.6437 | lr 3.55e-04 | grad 2.39 | tok/s 39800
step   2810 | loss 1.5654 | lr 3.55e-04 | grad 1.92 | tok/s 39287
step   2820 | loss 1.4937 | lr 3.55e-04 | grad 3.27 | tok/s 39650
step   2830 | loss 1.5279 | lr 3.55e-04 | grad 2.62 | tok/s 39150
step   2840 | loss 1.7748 | lr 3.55e-04 | grad 5.12 | tok/s 39725
step   2850 | loss 1.8132 | lr 3.55e-04 | grad 1.86 | tok/s 39450
step   2860 | loss 1.7650 | lr 3.55e-04 | grad 1.84 | tok/s 39829
step   2870 | loss 1.5065 | lr 3.55e-04 | grad 1.17 | tok/s 38676
step   2880 | loss 1.7679 | lr 3.55e-04 | grad 4.25 | tok/s 38754
step   2890 | loss 1.5989 | lr 3.55e-04 | grad 1.42 | tok/s 39672
step   2900 | loss 1.5695 | lr 3.55e-04 | grad 1.67 | tok/s 39050
step   2910 | loss 1.6131 | lr 3.55e-04 | grad 1.89 | tok/s 38879
step   2920 | loss 1.5891 | lr 3.55e-04 | grad 1.72 | tok/s 38965
step   2930 | loss 1.7589 | lr 3.55e-04 | grad 2.50 | tok/s 38643
step   2940 | loss 1.5486 | lr 3.55e-04 | grad 1.90 | tok/s 39071
step   2950 | loss 1.5970 | lr 3.55e-04 | grad 1.24 | tok/s 39844
step   2960 | loss 1.5069 | lr 3.55e-04 | grad 1.37 | tok/s 39376
step   2970 | loss 1.5219 | lr 3.55e-04 | grad 3.39 | tok/s 39476
step   2980 | loss 1.5470 | lr 3.55e-04 | grad 1.91 | tok/s 39391
step   2990 | loss 1.6105 | lr 3.55e-04 | grad 2.44 | tok/s 39593
step   3000 | loss 1.5761 | lr 3.55e-04 | grad 1.89 | tok/s 39133
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5761.pt
step   3010 | loss 1.6883 | lr 3.55e-04 | grad 2.86 | tok/s 26123
step   3020 | loss 1.5050 | lr 3.55e-04 | grad 1.54 | tok/s 39283
step   3030 | loss 1.4980 | lr 3.55e-04 | grad 1.34 | tok/s 38991
step   3040 | loss 1.5211 | lr 3.55e-04 | grad 1.35 | tok/s 39545
step   3050 | loss 1.4641 | lr 3.55e-04 | grad 1.76 | tok/s 39998
step   3060 | loss 1.5430 | lr 3.55e-04 | grad 1.34 | tok/s 39097
step   3070 | loss 1.4887 | lr 3.55e-04 | grad 1.84 | tok/s 39169
step   3080 | loss 1.5195 | lr 3.55e-04 | grad 1.05 | tok/s 39147
step   3090 | loss 1.8590 | lr 3.55e-04 | grad 4.59 | tok/s 39511
step   3100 | loss 1.9915 | lr 3.55e-04 | grad 3.53 | tok/s 40802
step   3110 | loss 1.7050 | lr 3.55e-04 | grad 3.06 | tok/s 40828
step   3120 | loss 1.7253 | lr 3.55e-04 | grad 1.71 | tok/s 39338
step   3130 | loss 2.1453 | lr 3.55e-04 | grad 1.89 | tok/s 39040
step   3140 | loss 1.4300 | lr 3.55e-04 | grad 1.90 | tok/s 39689
step   3150 | loss 1.8364 | lr 3.55e-04 | grad 4.19 | tok/s 39480
step   3160 | loss 1.5256 | lr 3.55e-04 | grad 2.05 | tok/s 38849
step   3170 | loss 1.9245 | lr 3.55e-04 | grad 1.86 | tok/s 39976
step   3180 | loss 1.5827 | lr 3.55e-04 | grad 1.70 | tok/s 40091
step   3190 | loss 1.5794 | lr 3.55e-04 | grad 1.81 | tok/s 39440
step   3200 | loss 1.6757 | lr 3.55e-04 | grad 2.16 | tok/s 38290
step   3210 | loss 1.5832 | lr 3.55e-04 | grad 1.35 | tok/s 37244
step   3220 | loss 1.3854 | lr 3.55e-04 | grad 2.14 | tok/s 39075
