Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_18/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 213,609,856 parameters
Using schedule-free AdamW (lr=0.00013494201480698722)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.3284 | lr 1.35e-04 | grad 21.88 | tok/s 19473
step    500 | loss 1.7690 | lr 1.35e-04 | grad 8.25 | tok/s 45596
step    510 | loss 1.5992 | lr 1.35e-04 | grad 2.39 | tok/s 46927
step    520 | loss 2.1938 | lr 1.35e-04 | grad 3.11 | tok/s 45655
step    530 | loss 1.6342 | lr 1.35e-04 | grad 2.59 | tok/s 46241
step    540 | loss 1.6377 | lr 1.35e-04 | grad 2.83 | tok/s 46596
step    550 | loss 1.4899 | lr 1.35e-04 | grad 2.34 | tok/s 47375
step    560 | loss 1.6466 | lr 1.35e-04 | grad 6.16 | tok/s 46722
step    570 | loss 2.0811 | lr 1.35e-04 | grad 2.81 | tok/s 46808
step    580 | loss 2.2102 | lr 1.35e-04 | grad 4.78 | tok/s 45002
step    590 | loss 1.6909 | lr 1.35e-04 | grad 3.19 | tok/s 45544
step    600 | loss 1.7781 | lr 1.35e-04 | grad 3.14 | tok/s 47337
step    610 | loss 1.6689 | lr 1.35e-04 | grad 2.64 | tok/s 45039
step    620 | loss 1.6123 | lr 1.35e-04 | grad 2.59 | tok/s 46690
step    630 | loss 1.8871 | lr 1.35e-04 | grad 2.78 | tok/s 46620
step    640 | loss 1.6916 | lr 1.35e-04 | grad 2.86 | tok/s 45546
step    650 | loss 1.8832 | lr 1.35e-04 | grad 11.00 | tok/s 44945
step    660 | loss 1.8153 | lr 1.35e-04 | grad 3.52 | tok/s 46311
step    670 | loss 1.8035 | lr 1.35e-04 | grad 3.02 | tok/s 45471
step    680 | loss 1.7735 | lr 1.35e-04 | grad 3.72 | tok/s 45091
step    690 | loss 1.8500 | lr 1.35e-04 | grad 3.72 | tok/s 45485
step    700 | loss 1.7535 | lr 1.35e-04 | grad 2.50 | tok/s 45962
step    710 | loss 1.8007 | lr 1.35e-04 | grad 6.78 | tok/s 45456
step    720 | loss 1.8368 | lr 1.35e-04 | grad 2.98 | tok/s 45816
step    730 | loss 1.8203 | lr 1.35e-04 | grad 5.94 | tok/s 45720
step    740 | loss 1.6152 | lr 1.35e-04 | grad 2.62 | tok/s 45191
step    750 | loss 1.8703 | lr 1.35e-04 | grad 2.39 | tok/s 45732
step    760 | loss 1.6543 | lr 1.35e-04 | grad 2.27 | tok/s 45667
step    770 | loss 1.7209 | lr 1.35e-04 | grad 2.75 | tok/s 46312
step    780 | loss 1.6042 | lr 1.35e-04 | grad 2.48 | tok/s 46424
step    790 | loss 1.6384 | lr 1.35e-04 | grad 6.38 | tok/s 46005
step    800 | loss 1.5978 | lr 1.35e-04 | grad 2.58 | tok/s 45698
step    810 | loss 2.3628 | lr 1.35e-04 | grad 6.34 | tok/s 47156
step    820 | loss 2.0600 | lr 1.35e-04 | grad 4.50 | tok/s 47524
step    830 | loss 1.8458 | lr 1.35e-04 | grad 3.75 | tok/s 47462
step    840 | loss 1.7782 | lr 1.35e-04 | grad 2.42 | tok/s 45334
step    850 | loss 1.6061 | lr 1.35e-04 | grad 2.14 | tok/s 45824
step    860 | loss 1.6320 | lr 1.35e-04 | grad 3.33 | tok/s 45696
step    870 | loss 1.7140 | lr 1.35e-04 | grad 2.53 | tok/s 46548
step    880 | loss 1.6256 | lr 1.35e-04 | grad 3.94 | tok/s 45173
step    890 | loss 1.9534 | lr 1.35e-04 | grad 2.58 | tok/s 44921
step    900 | loss 1.5822 | lr 1.35e-04 | grad 3.20 | tok/s 44926
step    910 | loss 1.6710 | lr 1.35e-04 | grad 2.08 | tok/s 45365
step    920 | loss 1.6506 | lr 1.35e-04 | grad 2.77 | tok/s 45163
step    930 | loss 1.7021 | lr 1.35e-04 | grad 3.09 | tok/s 45143
step    940 | loss 1.6723 | lr 1.35e-04 | grad 2.98 | tok/s 46213
step    950 | loss 1.4641 | lr 1.35e-04 | grad 2.55 | tok/s 47393
step    960 | loss 1.3908 | lr 1.35e-04 | grad 2.14 | tok/s 47463
step    970 | loss 1.6091 | lr 1.35e-04 | grad 2.39 | tok/s 45810
step    980 | loss 1.7554 | lr 1.35e-04 | grad 3.34 | tok/s 44961
step    990 | loss 1.7387 | lr 1.35e-04 | grad 3.33 | tok/s 45668
step   1000 | loss 1.6461 | lr 1.35e-04 | grad 3.45 | tok/s 46789
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6461.pt
step   1010 | loss 1.6095 | lr 1.35e-04 | grad 2.84 | tok/s 30862
step   1020 | loss 1.8079 | lr 1.35e-04 | grad 2.72 | tok/s 45255
step   1030 | loss 1.7389 | lr 1.35e-04 | grad 4.69 | tok/s 45756
step   1040 | loss 1.4442 | lr 1.35e-04 | grad 2.94 | tok/s 45279
step   1050 | loss 2.0050 | lr 1.35e-04 | grad 4.12 | tok/s 47081
step   1060 | loss 2.1412 | lr 1.35e-04 | grad 9.25 | tok/s 45362
step   1070 | loss 1.7370 | lr 1.35e-04 | grad 1.98 | tok/s 45520
step   1080 | loss 1.8653 | lr 1.35e-04 | grad 2.33 | tok/s 45966
step   1090 | loss 1.5777 | lr 1.35e-04 | grad 4.22 | tok/s 46702
step   1100 | loss 1.6578 | lr 1.35e-04 | grad 2.81 | tok/s 46439
step   1110 | loss 1.7033 | lr 1.35e-04 | grad 3.20 | tok/s 45152
step   1120 | loss 1.6587 | lr 1.35e-04 | grad 3.17 | tok/s 45710
step   1130 | loss 1.6652 | lr 1.35e-04 | grad 2.48 | tok/s 45649
step   1140 | loss 1.7563 | lr 1.35e-04 | grad 2.48 | tok/s 44922
step   1150 | loss 1.6817 | lr 1.35e-04 | grad 3.19 | tok/s 44909
step   1160 | loss 1.5800 | lr 1.35e-04 | grad 2.36 | tok/s 46795
step   1170 | loss 1.5337 | lr 1.35e-04 | grad 2.52 | tok/s 47462
step   1180 | loss 1.4549 | lr 1.35e-04 | grad 2.41 | tok/s 47485
step   1190 | loss 1.4009 | lr 1.35e-04 | grad 2.27 | tok/s 47497
step   1200 | loss 1.3998 | lr 1.35e-04 | grad 2.53 | tok/s 47488
step   1210 | loss 1.5393 | lr 1.35e-04 | grad 1.98 | tok/s 46751
step   1220 | loss 1.4819 | lr 1.35e-04 | grad 3.05 | tok/s 44627
step   1230 | loss 1.6527 | lr 1.35e-04 | grad 2.69 | tok/s 46321
step   1240 | loss 1.6265 | lr 1.35e-04 | grad 5.03 | tok/s 45963
step   1250 | loss 1.8191 | lr 1.35e-04 | grad 2.55 | tok/s 45739
step   1260 | loss 1.6482 | lr 1.35e-04 | grad 3.59 | tok/s 45519
step   1270 | loss 1.6823 | lr 1.35e-04 | grad 4.22 | tok/s 45144
step   1280 | loss 1.6552 | lr 1.35e-04 | grad 2.73 | tok/s 45274
step   1290 | loss 1.7269 | lr 1.35e-04 | grad 3.89 | tok/s 45347
step   1300 | loss 1.5956 | lr 1.35e-04 | grad 2.42 | tok/s 44953
step   1310 | loss 1.7038 | lr 1.35e-04 | grad 2.61 | tok/s 45836
step   1320 | loss 1.4825 | lr 1.35e-04 | grad 2.12 | tok/s 45772
step   1330 | loss 1.5054 | lr 1.35e-04 | grad 2.34 | tok/s 46057
step   1340 | loss 1.6151 | lr 1.35e-04 | grad 2.58 | tok/s 45569
step   1350 | loss 1.5431 | lr 1.35e-04 | grad 2.34 | tok/s 45082
step   1360 | loss 1.7578 | lr 1.35e-04 | grad 1.91 | tok/s 45805
step   1370 | loss 1.5893 | lr 1.35e-04 | grad 3.00 | tok/s 45346
step   1380 | loss 1.5643 | lr 1.35e-04 | grad 2.28 | tok/s 46221
step   1390 | loss 1.6263 | lr 1.35e-04 | grad 2.61 | tok/s 46162
step   1400 | loss 1.6315 | lr 1.35e-04 | grad 2.70 | tok/s 44627
step   1410 | loss 1.5922 | lr 1.35e-04 | grad 2.83 | tok/s 44363
step   1420 | loss 1.4141 | lr 1.35e-04 | grad 1.90 | tok/s 45284
step   1430 | loss 1.4079 | lr 1.35e-04 | grad 3.44 | tok/s 46845
step   1440 | loss 1.5829 | lr 1.35e-04 | grad 2.28 | tok/s 44840
step   1450 | loss 1.6938 | lr 1.35e-04 | grad 3.84 | tok/s 45256
step   1460 | loss 1.5565 | lr 1.35e-04 | grad 6.16 | tok/s 45905
step   1470 | loss 1.5453 | lr 1.35e-04 | grad 2.50 | tok/s 45999
step   1480 | loss 1.8367 | lr 1.35e-04 | grad 5.31 | tok/s 45028
step   1490 | loss 1.6397 | lr 1.35e-04 | grad 2.22 | tok/s 46079
step   1500 | loss 1.6366 | lr 1.35e-04 | grad 3.02 | tok/s 46129
step   1510 | loss 1.5776 | lr 1.35e-04 | grad 2.08 | tok/s 46087
step   1520 | loss 1.5460 | lr 1.35e-04 | grad 3.89 | tok/s 45279
step   1530 | loss 1.3839 | lr 1.35e-04 | grad 3.41 | tok/s 46588
step   1540 | loss 2.1088 | lr 1.35e-04 | grad 2.86 | tok/s 45825
step   1550 | loss 1.5905 | lr 1.35e-04 | grad 3.31 | tok/s 44670
step   1560 | loss 1.6883 | lr 1.35e-04 | grad 6.78 | tok/s 46249
step   1570 | loss 1.4827 | lr 1.35e-04 | grad 2.52 | tok/s 45316
step   1580 | loss 1.5914 | lr 1.35e-04 | grad 2.02 | tok/s 44815
step   1590 | loss 1.4110 | lr 1.35e-04 | grad 2.17 | tok/s 47034
step   1600 | loss 1.5786 | lr 1.35e-04 | grad 2.22 | tok/s 45966
step   1610 | loss 1.5650 | lr 1.35e-04 | grad 2.27 | tok/s 46318
step   1620 | loss 1.4950 | lr 1.35e-04 | grad 2.05 | tok/s 45081
step   1630 | loss 1.5823 | lr 1.35e-04 | grad 4.31 | tok/s 44437
step   1640 | loss 1.5856 | lr 1.35e-04 | grad 2.89 | tok/s 45103
step   1650 | loss 1.5583 | lr 1.35e-04 | grad 4.12 | tok/s 46430
step   1660 | loss 1.8467 | lr 1.35e-04 | grad 2.42 | tok/s 46151
step   1670 | loss 1.4978 | lr 1.35e-04 | grad 3.02 | tok/s 45357
step   1680 | loss 1.6655 | lr 1.35e-04 | grad 2.28 | tok/s 46205
step   1690 | loss 1.6656 | lr 1.35e-04 | grad 4.56 | tok/s 45653
step   1700 | loss 1.5329 | lr 1.35e-04 | grad 3.58 | tok/s 45302
step   1710 | loss 1.6968 | lr 1.35e-04 | grad 3.34 | tok/s 45185
step   1720 | loss 1.5799 | lr 1.35e-04 | grad 1.97 | tok/s 45706
step   1730 | loss 1.5591 | lr 1.35e-04 | grad 3.05 | tok/s 44685
step   1740 | loss 1.7012 | lr 1.35e-04 | grad 3.30 | tok/s 45169
step   1750 | loss 1.6811 | lr 1.35e-04 | grad 5.16 | tok/s 45673
step   1760 | loss 1.5367 | lr 1.35e-04 | grad 4.31 | tok/s 44609
step   1770 | loss 1.7189 | lr 1.35e-04 | grad 2.81 | tok/s 45131
step   1780 | loss 1.5157 | lr 1.35e-04 | grad 2.59 | tok/s 46128
step   1790 | loss 1.5033 | lr 1.35e-04 | grad 2.69 | tok/s 46270
step   1800 | loss 1.4734 | lr 1.35e-04 | grad 2.83 | tok/s 45255
step   1810 | loss 1.5376 | lr 1.35e-04 | grad 2.75 | tok/s 44833
step   1820 | loss 1.6141 | lr 1.35e-04 | grad 2.50 | tok/s 45215
step   1830 | loss 1.6589 | lr 1.35e-04 | grad 3.00 | tok/s 44743
step   1840 | loss 1.4744 | lr 1.35e-04 | grad 3.86 | tok/s 45214
step   1850 | loss 1.4699 | lr 1.35e-04 | grad 2.03 | tok/s 46877
step   1860 | loss 1.5641 | lr 1.35e-04 | grad 2.45 | tok/s 46226
step   1870 | loss 1.6504 | lr 1.35e-04 | grad 4.34 | tok/s 45177
step   1880 | loss 1.5471 | lr 1.35e-04 | grad 3.06 | tok/s 46051
step   1890 | loss 1.6683 | lr 1.35e-04 | grad 3.42 | tok/s 45367
step   1900 | loss 1.4137 | lr 1.35e-04 | grad 3.91 | tok/s 45767
step   1910 | loss 1.4584 | lr 1.35e-04 | grad 2.48 | tok/s 46092
step   1920 | loss 1.5529 | lr 1.35e-04 | grad 5.75 | tok/s 46997
step   1930 | loss 1.4861 | lr 1.35e-04 | grad 2.72 | tok/s 45836
step   1940 | loss 1.6640 | lr 1.35e-04 | grad 3.27 | tok/s 46139
step   1950 | loss 1.4667 | lr 1.35e-04 | grad 3.61 | tok/s 45618
step   1960 | loss 1.6270 | lr 1.35e-04 | grad 2.95 | tok/s 45885
step   1970 | loss 1.5379 | lr 1.35e-04 | grad 4.78 | tok/s 45388
step   1980 | loss 1.5068 | lr 1.35e-04 | grad 2.66 | tok/s 46356
step   1990 | loss 1.2536 | lr 1.35e-04 | grad 2.56 | tok/s 47355
step   2000 | loss 1.2613 | lr 1.35e-04 | grad 2.33 | tok/s 47332
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2613.pt
step   2010 | loss 1.4886 | lr 1.35e-04 | grad 3.11 | tok/s 32544
step   2020 | loss 1.3115 | lr 1.35e-04 | grad 2.05 | tok/s 47512
step   2030 | loss 1.4778 | lr 1.35e-04 | grad 5.31 | tok/s 45961
step   2040 | loss 1.5698 | lr 1.35e-04 | grad 2.45 | tok/s 45628
step   2050 | loss 1.5525 | lr 1.35e-04 | grad 4.28 | tok/s 46122
step   2060 | loss 1.5960 | lr 1.35e-04 | grad 3.58 | tok/s 45752
step   2070 | loss 1.5043 | lr 1.35e-04 | grad 2.67 | tok/s 45365
step   2080 | loss 1.4611 | lr 1.35e-04 | grad 3.12 | tok/s 45250
step   2090 | loss 1.4228 | lr 1.35e-04 | grad 2.34 | tok/s 45870
step   2100 | loss 1.2343 | lr 1.35e-04 | grad 2.80 | tok/s 46310
step   2110 | loss 1.6180 | lr 1.35e-04 | grad 2.00 | tok/s 45065
step   2120 | loss 1.6152 | lr 1.35e-04 | grad 2.39 | tok/s 45199
step   2130 | loss 1.5786 | lr 1.35e-04 | grad 3.02 | tok/s 44934
step   2140 | loss 1.6667 | lr 1.35e-04 | grad 8.25 | tok/s 45749
step   2150 | loss 1.5595 | lr 1.35e-04 | grad 2.52 | tok/s 45217
step   2160 | loss 1.6883 | lr 1.35e-04 | grad 2.86 | tok/s 46975
step   2170 | loss 1.3720 | lr 1.35e-04 | grad 2.45 | tok/s 46369
step   2180 | loss 1.2847 | lr 1.35e-04 | grad 2.12 | tok/s 47418
step   2190 | loss 1.2706 | lr 1.35e-04 | grad 1.98 | tok/s 47416
step   2200 | loss 1.3076 | lr 1.35e-04 | grad 3.55 | tok/s 46854
step   2210 | loss 1.5496 | lr 1.35e-04 | grad 4.19 | tok/s 46191
step   2220 | loss 1.6003 | lr 1.35e-04 | grad 3.66 | tok/s 47262
step   2230 | loss 1.6090 | lr 1.35e-04 | grad 4.47 | tok/s 46448
step   2240 | loss 1.4540 | lr 1.35e-04 | grad 2.89 | tok/s 45955
step   2250 | loss 1.5159 | lr 1.35e-04 | grad 3.58 | tok/s 45755
step   2260 | loss 1.5582 | lr 1.35e-04 | grad 4.59 | tok/s 44870
step   2270 | loss 1.4691 | lr 1.35e-04 | grad 5.44 | tok/s 45297
step   2280 | loss 1.5300 | lr 1.35e-04 | grad 2.47 | tok/s 45845
step   2290 | loss 1.4602 | lr 1.35e-04 | grad 2.09 | tok/s 47437
step   2300 | loss 1.3820 | lr 1.35e-04 | grad 2.30 | tok/s 47448
step   2310 | loss 1.4490 | lr 1.35e-04 | grad 4.84 | tok/s 46989
step   2320 | loss 1.5638 | lr 1.35e-04 | grad 3.80 | tok/s 46116
step   2330 | loss 1.7313 | lr 1.35e-04 | grad 9.50 | tok/s 45531
step   2340 | loss 1.7103 | lr 1.35e-04 | grad 3.30 | tok/s 46193
step   2350 | loss 1.4843 | lr 1.35e-04 | grad 2.06 | tok/s 45750
step   2360 | loss 1.4592 | lr 1.35e-04 | grad 2.00 | tok/s 44816
step   2370 | loss 1.4911 | lr 1.35e-04 | grad 3.31 | tok/s 45644
step   2380 | loss 1.5578 | lr 1.35e-04 | grad 3.19 | tok/s 44816
step   2390 | loss 1.6055 | lr 1.35e-04 | grad 2.28 | tok/s 45764
step   2400 | loss 1.4870 | lr 1.35e-04 | grad 2.55 | tok/s 44410
step   2410 | loss 1.6372 | lr 1.35e-04 | grad 3.20 | tok/s 46003
step   2420 | loss 1.3766 | lr 1.35e-04 | grad 3.80 | tok/s 45833
step   2430 | loss 1.5237 | lr 1.35e-04 | grad 3.58 | tok/s 45926
step   2440 | loss 1.4231 | lr 1.35e-04 | grad 4.47 | tok/s 47409
step   2450 | loss 1.3818 | lr 1.35e-04 | grad 2.19 | tok/s 46263
step   2460 | loss 1.4443 | lr 1.35e-04 | grad 2.58 | tok/s 44438
step   2470 | loss 1.4549 | lr 1.35e-04 | grad 2.42 | tok/s 46586
step   2480 | loss 1.5442 | lr 1.35e-04 | grad 2.53 | tok/s 45678
step   2490 | loss 1.6593 | lr 1.35e-04 | grad 2.05 | tok/s 45785
step   2500 | loss 1.5725 | lr 1.35e-04 | grad 2.77 | tok/s 44669
step   2510 | loss 1.5781 | lr 1.35e-04 | grad 3.22 | tok/s 44981
step   2520 | loss 1.7665 | lr 1.35e-04 | grad 15.12 | tok/s 45434
step   2530 | loss 1.7008 | lr 1.35e-04 | grad 2.59 | tok/s 46389
step   2540 | loss 1.5239 | lr 1.35e-04 | grad 5.03 | tok/s 44921
step   2550 | loss 1.6416 | lr 1.35e-04 | grad 3.81 | tok/s 46554
step   2560 | loss 1.3863 | lr 1.35e-04 | grad 3.91 | tok/s 45127
step   2570 | loss 1.5758 | lr 1.35e-04 | grad 2.22 | tok/s 46337
step   2580 | loss 1.4861 | lr 1.35e-04 | grad 2.22 | tok/s 46476
step   2590 | loss 1.4006 | lr 1.35e-04 | grad 2.45 | tok/s 47414
step   2600 | loss 1.4115 | lr 1.35e-04 | grad 3.27 | tok/s 46808
step   2610 | loss 1.5300 | lr 1.35e-04 | grad 4.06 | tok/s 44737
step   2620 | loss 1.4805 | lr 1.35e-04 | grad 2.28 | tok/s 44223
step   2630 | loss 1.8278 | lr 1.35e-04 | grad 2.94 | tok/s 46302
step   2640 | loss 1.3677 | lr 1.35e-04 | grad 2.38 | tok/s 47378
step   2650 | loss 1.3471 | lr 1.35e-04 | grad 2.09 | tok/s 47411
step   2660 | loss 1.3074 | lr 1.35e-04 | grad 2.33 | tok/s 47406
step   2670 | loss 1.4877 | lr 1.35e-04 | grad 2.45 | tok/s 45913
step   2680 | loss 1.5775 | lr 1.35e-04 | grad 5.75 | tok/s 44536
step   2690 | loss 1.8570 | lr 1.35e-04 | grad 2.06 | tok/s 46960
step   2700 | loss 1.5756 | lr 1.35e-04 | grad 2.88 | tok/s 45689
step   2710 | loss 1.3594 | lr 1.35e-04 | grad 2.72 | tok/s 45562
step   2720 | loss 1.5489 | lr 1.35e-04 | grad 2.92 | tok/s 46039
step   2730 | loss 1.6646 | lr 1.35e-04 | grad 4.69 | tok/s 44570
step   2740 | loss 1.4968 | lr 1.35e-04 | grad 2.11 | tok/s 46004
step   2750 | loss 1.4957 | lr 1.35e-04 | grad 2.58 | tok/s 44971
step   2760 | loss 1.3507 | lr 1.35e-04 | grad 2.02 | tok/s 45504
step   2770 | loss 1.8561 | lr 1.35e-04 | grad 2.75 | tok/s 45697
step   2780 | loss 1.5178 | lr 1.35e-04 | grad 2.91 | tok/s 46428
step   2790 | loss 1.6895 | lr 1.35e-04 | grad 5.75 | tok/s 46247
step   2800 | loss 1.5255 | lr 1.35e-04 | grad 5.38 | tok/s 46652
step   2810 | loss 1.5368 | lr 1.35e-04 | grad 2.14 | tok/s 45805
step   2820 | loss 1.4034 | lr 1.35e-04 | grad 1.91 | tok/s 46071
step   2830 | loss 1.4197 | lr 1.35e-04 | grad 2.36 | tok/s 46087
step   2840 | loss 1.5341 | lr 1.35e-04 | grad 3.98 | tok/s 45988
step   2850 | loss 1.8768 | lr 1.35e-04 | grad 3.53 | tok/s 45741
step   2860 | loss 1.6427 | lr 1.35e-04 | grad 2.12 | tok/s 46610
step   2870 | loss 1.4935 | lr 1.35e-04 | grad 2.48 | tok/s 44936
step   2880 | loss 1.5272 | lr 1.35e-04 | grad 7.56 | tok/s 45067
step   2890 | loss 1.5787 | lr 1.35e-04 | grad 2.58 | tok/s 46171
step   2900 | loss 1.4919 | lr 1.35e-04 | grad 2.95 | tok/s 46239
step   2910 | loss 1.5120 | lr 1.35e-04 | grad 4.03 | tok/s 44799
step   2920 | loss 1.4673 | lr 1.35e-04 | grad 2.02 | tok/s 45669
step   2930 | loss 1.6773 | lr 1.35e-04 | grad 1.75 | tok/s 45006
step   2940 | loss 1.4894 | lr 1.35e-04 | grad 2.28 | tok/s 45196
step   2950 | loss 1.5107 | lr 1.35e-04 | grad 2.47 | tok/s 46157
step   2960 | loss 1.4594 | lr 1.35e-04 | grad 5.31 | tok/s 45786
step   2970 | loss 1.3638 | lr 1.35e-04 | grad 2.67 | tok/s 46322
step   2980 | loss 1.5088 | lr 1.35e-04 | grad 2.92 | tok/s 45549
step   2990 | loss 1.4939 | lr 1.35e-04 | grad 4.53 | tok/s 46177
step   3000 | loss 1.5072 | lr 1.35e-04 | grad 2.34 | tok/s 45783
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5072.pt
step   3010 | loss 1.4582 | lr 1.35e-04 | grad 2.33 | tok/s 30838
step   3020 | loss 1.5409 | lr 1.35e-04 | grad 2.09 | tok/s 45906
step   3030 | loss 1.4253 | lr 1.35e-04 | grad 4.28 | tok/s 44960
step   3040 | loss 1.4039 | lr 1.35e-04 | grad 4.31 | tok/s 46169
step   3050 | loss 1.3732 | lr 1.35e-04 | grad 2.45 | tok/s 46148
step   3060 | loss 1.4393 | lr 1.35e-04 | grad 3.66 | tok/s 46040
step   3070 | loss 1.4781 | lr 1.35e-04 | grad 3.06 | tok/s 44924
step   3080 | loss 1.4048 | lr 1.35e-04 | grad 2.80 | tok/s 46558
step   3090 | loss 1.5024 | lr 1.35e-04 | grad 5.16 | tok/s 45294
step   3100 | loss 2.0782 | lr 1.35e-04 | grad 4.16 | tok/s 47314
step   3110 | loss 1.6415 | lr 1.35e-04 | grad 3.73 | tok/s 47535
step   3120 | loss 1.6139 | lr 1.35e-04 | grad 2.44 | tok/s 46531
step   3130 | loss 1.8878 | lr 1.35e-04 | grad 35.75 | tok/s 44881
step   3140 | loss 1.6798 | lr 1.35e-04 | grad 2.14 | tok/s 46379
step   3150 | loss 1.6547 | lr 1.35e-04 | grad 2.19 | tok/s 45691
step   3160 | loss 1.5242 | lr 1.35e-04 | grad 1.97 | tok/s 45614
step   3170 | loss 1.7104 | lr 1.35e-04 | grad 5.94 | tok/s 46140
step   3180 | loss 1.4815 | lr 1.35e-04 | grad 2.64 | tok/s 46717
step   3190 | loss 1.5249 | lr 1.35e-04 | grad 4.81 | tok/s 46500
step   3200 | loss 1.5893 | lr 1.35e-04 | grad 2.05 | tok/s 44996
step   3210 | loss 1.5412 | lr 1.35e-04 | grad 2.41 | tok/s 43110
step   3220 | loss 1.3908 | lr 1.35e-04 | grad 2.25 | tok/s 45175
