Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_53/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 95,902,848 parameters
Using schedule-free AdamW (lr=8.895968914743149e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5153 | lr 8.90e-05 | grad 23.25 | tok/s 18102
step    390 | loss 1.6708 | lr 8.90e-05 | grad 4.72 | tok/s 39297
step    400 | loss 1.6670 | lr 8.90e-05 | grad 5.25 | tok/s 39386
step    410 | loss 1.6739 | lr 8.90e-05 | grad 6.53 | tok/s 39025
step    420 | loss 1.7448 | lr 8.90e-05 | grad 7.53 | tok/s 39205
step    430 | loss 1.8006 | lr 8.90e-05 | grad 13.69 | tok/s 40049
step    440 | loss 1.7049 | lr 8.90e-05 | grad 5.66 | tok/s 39284
step    450 | loss 1.6545 | lr 8.90e-05 | grad 6.03 | tok/s 39563
step    460 | loss 1.6729 | lr 8.90e-05 | grad 7.72 | tok/s 39541
step    470 | loss 1.5624 | lr 8.90e-05 | grad 4.84 | tok/s 37995
step    480 | loss 1.5593 | lr 8.90e-05 | grad 4.66 | tok/s 38902
step    490 | loss 2.0426 | lr 8.90e-05 | grad 8.75 | tok/s 39573
step    500 | loss 1.6280 | lr 8.90e-05 | grad 13.12 | tok/s 37733
step    510 | loss 1.4373 | lr 8.90e-05 | grad 5.34 | tok/s 40635
step    520 | loss 2.0334 | lr 8.90e-05 | grad 8.19 | tok/s 39241
step    530 | loss 1.4686 | lr 8.90e-05 | grad 5.69 | tok/s 40242
step    540 | loss 1.4973 | lr 8.90e-05 | grad 5.19 | tok/s 40300
step    550 | loss 1.3411 | lr 8.90e-05 | grad 4.72 | tok/s 41470
step    560 | loss 1.4933 | lr 8.90e-05 | grad 19.00 | tok/s 40578
step    570 | loss 1.9068 | lr 8.90e-05 | grad 6.94 | tok/s 40253
step    580 | loss 2.0463 | lr 8.90e-05 | grad 9.81 | tok/s 38721
step    590 | loss 1.5431 | lr 8.90e-05 | grad 8.12 | tok/s 39184
step    600 | loss 1.5892 | lr 8.90e-05 | grad 7.19 | tok/s 40739
step    610 | loss 1.5260 | lr 8.90e-05 | grad 6.22 | tok/s 38778
step    620 | loss 1.4600 | lr 8.90e-05 | grad 5.56 | tok/s 40210
step    630 | loss 1.6453 | lr 8.90e-05 | grad 6.72 | tok/s 40144
step    640 | loss 1.5526 | lr 8.90e-05 | grad 7.44 | tok/s 39198
step    650 | loss 1.6937 | lr 8.90e-05 | grad 23.12 | tok/s 38657
step    660 | loss 1.6564 | lr 8.90e-05 | grad 8.56 | tok/s 40163
step    670 | loss 1.6485 | lr 8.90e-05 | grad 9.00 | tok/s 39421
step    680 | loss 1.6213 | lr 8.90e-05 | grad 8.75 | tok/s 38894
step    690 | loss 1.7102 | lr 8.90e-05 | grad 11.75 | tok/s 39470
step    700 | loss 1.5914 | lr 8.90e-05 | grad 6.31 | tok/s 39066
step    710 | loss 1.6095 | lr 8.90e-05 | grad 19.00 | tok/s 38554
step    720 | loss 1.6895 | lr 8.90e-05 | grad 7.84 | tok/s 37981
step    730 | loss 1.6902 | lr 8.90e-05 | grad 14.88 | tok/s 38270
step    740 | loss 1.4977 | lr 8.90e-05 | grad 7.28 | tok/s 38370
step    750 | loss 1.7562 | lr 8.90e-05 | grad 6.00 | tok/s 38801
step    760 | loss 1.5287 | lr 8.90e-05 | grad 4.84 | tok/s 38549
step    770 | loss 1.6002 | lr 8.90e-05 | grad 6.09 | tok/s 39223
step    780 | loss 1.4547 | lr 8.90e-05 | grad 5.09 | tok/s 39440
step    790 | loss 1.4851 | lr 8.90e-05 | grad 13.62 | tok/s 38869
step    800 | loss 1.4721 | lr 8.90e-05 | grad 8.62 | tok/s 38576
step    810 | loss 2.1931 | lr 8.90e-05 | grad 8.19 | tok/s 39816
step    820 | loss 1.7802 | lr 8.90e-05 | grad 7.19 | tok/s 39787
step    830 | loss 1.5631 | lr 8.90e-05 | grad 6.94 | tok/s 39467
step    840 | loss 1.6377 | lr 8.90e-05 | grad 4.75 | tok/s 37837
step    850 | loss 1.4952 | lr 8.90e-05 | grad 5.19 | tok/s 38555
step    860 | loss 1.5103 | lr 8.90e-05 | grad 7.69 | tok/s 38621
step    870 | loss 1.5783 | lr 8.90e-05 | grad 4.94 | tok/s 40353
step    880 | loss 1.4881 | lr 8.90e-05 | grad 9.56 | tok/s 39458
step    890 | loss 1.8175 | lr 8.90e-05 | grad 6.34 | tok/s 39009
step    900 | loss 1.4533 | lr 8.90e-05 | grad 6.75 | tok/s 39740
step    910 | loss 1.5609 | lr 8.90e-05 | grad 5.22 | tok/s 38863
step    920 | loss 1.5191 | lr 8.90e-05 | grad 7.25 | tok/s 39272
step    930 | loss 1.5894 | lr 8.90e-05 | grad 8.06 | tok/s 39235
step    940 | loss 1.5501 | lr 8.90e-05 | grad 5.06 | tok/s 40141
step    950 | loss 1.3415 | lr 8.90e-05 | grad 5.34 | tok/s 41224
step    960 | loss 1.2716 | lr 8.90e-05 | grad 4.94 | tok/s 41230
step    970 | loss 1.4944 | lr 8.90e-05 | grad 6.84 | tok/s 39642
step    980 | loss 1.6390 | lr 8.90e-05 | grad 9.69 | tok/s 38968
step    990 | loss 1.6083 | lr 8.90e-05 | grad 10.44 | tok/s 39132
step   1000 | loss 1.4984 | lr 8.90e-05 | grad 7.47 | tok/s 39673
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4984.pt
step   1010 | loss 1.4791 | lr 8.90e-05 | grad 8.88 | tok/s 31686
step   1020 | loss 1.7055 | lr 8.90e-05 | grad 6.16 | tok/s 39312
step   1030 | loss 1.6214 | lr 8.90e-05 | grad 9.50 | tok/s 39736
step   1040 | loss 1.3326 | lr 8.90e-05 | grad 7.19 | tok/s 39119
step   1050 | loss 1.8034 | lr 8.90e-05 | grad 8.25 | tok/s 41133
step   1060 | loss 1.9895 | lr 8.90e-05 | grad 13.81 | tok/s 39324
step   1070 | loss 1.6149 | lr 8.90e-05 | grad 4.84 | tok/s 39261
step   1080 | loss 1.7436 | lr 8.90e-05 | grad 5.41 | tok/s 39864
step   1090 | loss 1.4721 | lr 8.90e-05 | grad 10.69 | tok/s 39538
step   1100 | loss 1.5156 | lr 8.90e-05 | grad 6.59 | tok/s 40856
step   1110 | loss 1.5764 | lr 8.90e-05 | grad 8.25 | tok/s 39055
step   1120 | loss 1.5615 | lr 8.90e-05 | grad 8.81 | tok/s 39663
step   1130 | loss 1.5578 | lr 8.90e-05 | grad 7.59 | tok/s 39625
step   1140 | loss 1.6633 | lr 8.90e-05 | grad 5.78 | tok/s 39371
step   1150 | loss 1.5851 | lr 8.90e-05 | grad 8.81 | tok/s 39288
step   1160 | loss 1.4810 | lr 8.90e-05 | grad 5.44 | tok/s 40969
step   1170 | loss 1.4093 | lr 8.90e-05 | grad 5.50 | tok/s 41017
step   1180 | loss 1.3314 | lr 8.90e-05 | grad 5.09 | tok/s 41161
step   1190 | loss 1.2847 | lr 8.90e-05 | grad 5.06 | tok/s 41173
step   1200 | loss 1.2745 | lr 8.90e-05 | grad 5.50 | tok/s 40830
step   1210 | loss 1.4352 | lr 8.90e-05 | grad 3.78 | tok/s 40469
step   1220 | loss 1.4030 | lr 8.90e-05 | grad 7.41 | tok/s 39560
step   1230 | loss 1.5557 | lr 8.90e-05 | grad 6.66 | tok/s 40751
step   1240 | loss 1.5268 | lr 8.90e-05 | grad 10.38 | tok/s 39753
step   1250 | loss 1.7192 | lr 8.90e-05 | grad 6.72 | tok/s 39615
step   1260 | loss 1.5486 | lr 8.90e-05 | grad 7.84 | tok/s 39705
step   1270 | loss 1.5846 | lr 8.90e-05 | grad 7.31 | tok/s 39555
step   1280 | loss 1.5649 | lr 8.90e-05 | grad 5.78 | tok/s 39488
step   1290 | loss 1.6287 | lr 8.90e-05 | grad 9.69 | tok/s 39558
step   1300 | loss 1.5050 | lr 8.90e-05 | grad 4.75 | tok/s 39256
step   1310 | loss 1.6006 | lr 8.90e-05 | grad 6.66 | tok/s 39875
step   1320 | loss 1.3803 | lr 8.90e-05 | grad 5.19 | tok/s 39886
step   1330 | loss 1.4018 | lr 8.90e-05 | grad 5.50 | tok/s 40012
step   1340 | loss 1.4853 | lr 8.90e-05 | grad 6.03 | tok/s 39483
step   1350 | loss 1.4651 | lr 8.90e-05 | grad 5.56 | tok/s 38996
step   1360 | loss 1.6562 | lr 8.90e-05 | grad 4.88 | tok/s 40453
step   1370 | loss 1.4999 | lr 8.90e-05 | grad 7.91 | tok/s 39392
step   1380 | loss 1.4591 | lr 8.90e-05 | grad 5.62 | tok/s 40078
step   1390 | loss 1.5203 | lr 8.90e-05 | grad 7.59 | tok/s 40030
step   1400 | loss 1.5395 | lr 8.90e-05 | grad 7.19 | tok/s 38810
step   1410 | loss 1.4989 | lr 8.90e-05 | grad 6.56 | tok/s 39578
step   1420 | loss 1.3286 | lr 8.90e-05 | grad 5.03 | tok/s 39302
step   1430 | loss 1.3188 | lr 8.90e-05 | grad 8.69 | tok/s 40554
step   1440 | loss 1.4834 | lr 8.90e-05 | grad 5.25 | tok/s 38837
step   1450 | loss 1.6069 | lr 8.90e-05 | grad 8.12 | tok/s 39017
step   1460 | loss 1.4357 | lr 8.90e-05 | grad 17.38 | tok/s 39827
step   1470 | loss 1.4560 | lr 8.90e-05 | grad 5.78 | tok/s 39982
step   1480 | loss 1.7357 | lr 8.90e-05 | grad 11.69 | tok/s 39035
step   1490 | loss 1.5364 | lr 8.90e-05 | grad 5.44 | tok/s 40050
step   1500 | loss 1.5339 | lr 8.90e-05 | grad 7.78 | tok/s 40019
step   1510 | loss 1.4880 | lr 8.90e-05 | grad 5.81 | tok/s 40028
step   1520 | loss 1.4572 | lr 8.90e-05 | grad 8.06 | tok/s 39176
step   1530 | loss 1.2822 | lr 8.90e-05 | grad 8.06 | tok/s 40274
step   1540 | loss 2.0305 | lr 8.90e-05 | grad 6.34 | tok/s 39464
step   1550 | loss 1.5070 | lr 8.90e-05 | grad 7.78 | tok/s 38652
step   1560 | loss 1.5784 | lr 8.90e-05 | grad 17.00 | tok/s 40501
step   1570 | loss 1.4010 | lr 8.90e-05 | grad 5.59 | tok/s 38979
step   1580 | loss 1.5235 | lr 8.90e-05 | grad 4.66 | tok/s 38719
step   1590 | loss 1.3416 | lr 8.90e-05 | grad 5.69 | tok/s 40543
step   1600 | loss 1.4992 | lr 8.90e-05 | grad 5.19 | tok/s 39690
step   1610 | loss 1.4757 | lr 8.90e-05 | grad 5.06 | tok/s 39970
step   1620 | loss 1.4184 | lr 8.90e-05 | grad 5.59 | tok/s 39267
step   1630 | loss 1.5007 | lr 8.90e-05 | grad 7.97 | tok/s 38613
step   1640 | loss 1.5073 | lr 8.90e-05 | grad 5.34 | tok/s 39189
step   1650 | loss 1.4702 | lr 8.90e-05 | grad 13.25 | tok/s 40505
step   1660 | loss 1.7763 | lr 8.90e-05 | grad 6.69 | tok/s 40520
step   1670 | loss 1.4073 | lr 8.90e-05 | grad 6.44 | tok/s 39207
step   1680 | loss 1.5096 | lr 8.90e-05 | grad 6.28 | tok/s 40422
step   1690 | loss 1.5801 | lr 8.90e-05 | grad 13.31 | tok/s 39722
step   1700 | loss 1.4396 | lr 8.90e-05 | grad 9.00 | tok/s 39361
step   1710 | loss 1.6121 | lr 8.90e-05 | grad 7.62 | tok/s 39277
step   1720 | loss 1.4997 | lr 8.90e-05 | grad 5.38 | tok/s 39750
step   1730 | loss 1.4826 | lr 8.90e-05 | grad 5.75 | tok/s 38795
step   1740 | loss 1.6054 | lr 8.90e-05 | grad 7.94 | tok/s 39173
step   1750 | loss 1.5906 | lr 8.90e-05 | grad 12.38 | tok/s 39583
step   1760 | loss 1.4661 | lr 8.90e-05 | grad 10.62 | tok/s 38694
step   1770 | loss 1.6322 | lr 8.90e-05 | grad 6.06 | tok/s 39188
step   1780 | loss 1.4407 | lr 8.90e-05 | grad 5.88 | tok/s 39940
step   1790 | loss 1.4285 | lr 8.90e-05 | grad 6.00 | tok/s 39681
step   1800 | loss 1.3986 | lr 8.90e-05 | grad 5.81 | tok/s 39452
step   1810 | loss 1.4678 | lr 8.90e-05 | grad 6.22 | tok/s 38833
step   1820 | loss 1.5443 | lr 8.90e-05 | grad 4.91 | tok/s 39173
step   1830 | loss 1.5911 | lr 8.90e-05 | grad 6.34 | tok/s 38699
step   1840 | loss 1.4056 | lr 8.90e-05 | grad 9.06 | tok/s 39246
step   1850 | loss 1.3879 | lr 8.90e-05 | grad 4.47 | tok/s 40644
step   1860 | loss 1.4871 | lr 8.90e-05 | grad 5.88 | tok/s 40191
step   1870 | loss 1.5740 | lr 8.90e-05 | grad 8.88 | tok/s 39305
step   1880 | loss 1.4769 | lr 8.90e-05 | grad 7.12 | tok/s 40259
step   1890 | loss 1.6010 | lr 8.90e-05 | grad 7.94 | tok/s 39369
step   1900 | loss 1.3357 | lr 8.90e-05 | grad 10.75 | tok/s 39782
step   1910 | loss 1.3743 | lr 8.90e-05 | grad 5.94 | tok/s 40045
step   1920 | loss 1.4738 | lr 8.90e-05 | grad 9.88 | tok/s 40771
step   1930 | loss 1.4192 | lr 8.90e-05 | grad 6.06 | tok/s 39492
step   1940 | loss 1.5558 | lr 8.90e-05 | grad 7.12 | tok/s 39639
step   1950 | loss 1.3901 | lr 8.90e-05 | grad 9.12 | tok/s 39297
step   1960 | loss 1.5374 | lr 8.90e-05 | grad 7.75 | tok/s 39536
step   1970 | loss 1.4703 | lr 8.90e-05 | grad 11.88 | tok/s 39387
step   1980 | loss 1.4349 | lr 8.90e-05 | grad 6.78 | tok/s 40303
step   1990 | loss 1.1966 | lr 8.90e-05 | grad 5.56 | tok/s 40753
step   2000 | loss 1.1885 | lr 8.90e-05 | grad 5.91 | tok/s 41150
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1885.pt
step   2010 | loss 1.4147 | lr 8.90e-05 | grad 6.28 | tok/s 33781
step   2020 | loss 1.2508 | lr 8.90e-05 | grad 4.09 | tok/s 41204
step   2030 | loss 1.4148 | lr 8.90e-05 | grad 12.44 | tok/s 39869
step   2040 | loss 1.5069 | lr 8.90e-05 | grad 4.72 | tok/s 39640
step   2050 | loss 1.4816 | lr 8.90e-05 | grad 11.00 | tok/s 39634
step   2060 | loss 1.5203 | lr 8.90e-05 | grad 9.38 | tok/s 39384
step   2070 | loss 1.4403 | lr 8.90e-05 | grad 7.25 | tok/s 40079
step   2080 | loss 1.3824 | lr 8.90e-05 | grad 6.66 | tok/s 39360
step   2090 | loss 1.3521 | lr 8.90e-05 | grad 6.16 | tok/s 39678
step   2100 | loss 1.1632 | lr 8.90e-05 | grad 6.84 | tok/s 40346
step   2110 | loss 1.5604 | lr 8.90e-05 | grad 5.19 | tok/s 39306
step   2120 | loss 1.5421 | lr 8.90e-05 | grad 5.81 | tok/s 40369
step   2130 | loss 1.5202 | lr 8.90e-05 | grad 7.03 | tok/s 39164
step   2140 | loss 1.6039 | lr 8.90e-05 | grad 18.38 | tok/s 40077
step   2150 | loss 1.4925 | lr 8.90e-05 | grad 5.72 | tok/s 39315
step   2160 | loss 1.6159 | lr 8.90e-05 | grad 6.78 | tok/s 40739
step   2170 | loss 1.2991 | lr 8.90e-05 | grad 5.91 | tok/s 40512
step   2180 | loss 1.2248 | lr 8.90e-05 | grad 4.69 | tok/s 41451
step   2190 | loss 1.2100 | lr 8.90e-05 | grad 4.91 | tok/s 40234
step   2200 | loss 1.2422 | lr 8.90e-05 | grad 8.56 | tok/s 40773
step   2210 | loss 1.4697 | lr 8.90e-05 | grad 9.06 | tok/s 40736
step   2220 | loss 1.4869 | lr 8.90e-05 | grad 6.47 | tok/s 40969
step   2230 | loss 1.5492 | lr 8.90e-05 | grad 8.62 | tok/s 40109
step   2240 | loss 1.3926 | lr 8.90e-05 | grad 7.41 | tok/s 39972
step   2250 | loss 1.4432 | lr 8.90e-05 | grad 6.94 | tok/s 39740
step   2260 | loss 1.5019 | lr 8.90e-05 | grad 10.25 | tok/s 39034
step   2270 | loss 1.4077 | lr 8.90e-05 | grad 7.53 | tok/s 39263
step   2280 | loss 1.4728 | lr 8.90e-05 | grad 5.09 | tok/s 39810
step   2290 | loss 1.3923 | lr 8.90e-05 | grad 5.03 | tok/s 41484
step   2300 | loss 1.3184 | lr 8.90e-05 | grad 4.50 | tok/s 41313
step   2310 | loss 1.3804 | lr 8.90e-05 | grad 7.91 | tok/s 40346
step   2320 | loss 1.5009 | lr 8.90e-05 | grad 10.38 | tok/s 40696
step   2330 | loss 1.6716 | lr 8.90e-05 | grad 25.50 | tok/s 39226
step   2340 | loss 1.6458 | lr 8.90e-05 | grad 8.38 | tok/s 40308
step   2350 | loss 1.4232 | lr 8.90e-05 | grad 5.59 | tok/s 39729
step   2360 | loss 1.4079 | lr 8.90e-05 | grad 4.78 | tok/s 38877
step   2370 | loss 1.4305 | lr 8.90e-05 | grad 8.06 | tok/s 39935
step   2380 | loss 1.4917 | lr 8.90e-05 | grad 5.91 | tok/s 39007
step   2390 | loss 1.5278 | lr 8.90e-05 | grad 5.84 | tok/s 40012
step   2400 | loss 1.4199 | lr 8.90e-05 | grad 5.25 | tok/s 38628
step   2410 | loss 1.5683 | lr 8.90e-05 | grad 8.19 | tok/s 40105
step   2420 | loss 1.3277 | lr 8.90e-05 | grad 6.34 | tok/s 39416
step   2430 | loss 1.4636 | lr 8.90e-05 | grad 9.31 | tok/s 39802
step   2440 | loss 1.2829 | lr 8.90e-05 | grad 11.06 | tok/s 41187
step   2450 | loss 1.3105 | lr 8.90e-05 | grad 4.62 | tok/s 40043
step   2460 | loss 1.3875 | lr 8.90e-05 | grad 6.50 | tok/s 38441
step   2470 | loss 1.3981 | lr 8.90e-05 | grad 6.12 | tok/s 40219
step   2480 | loss 1.4862 | lr 8.90e-05 | grad 6.38 | tok/s 39568
step   2490 | loss 1.6034 | lr 8.90e-05 | grad 5.34 | tok/s 39775
step   2500 | loss 1.5089 | lr 8.90e-05 | grad 6.41 | tok/s 38771
step   2510 | loss 1.5165 | lr 8.90e-05 | grad 8.81 | tok/s 38940
step   2520 | loss 1.6911 | lr 8.90e-05 | grad 11.06 | tok/s 39444
step   2530 | loss 1.6248 | lr 8.90e-05 | grad 6.19 | tok/s 40331
step   2540 | loss 1.4740 | lr 8.90e-05 | grad 12.81 | tok/s 38997
step   2550 | loss 1.5731 | lr 8.90e-05 | grad 8.50 | tok/s 40621
step   2560 | loss 1.3384 | lr 8.90e-05 | grad 9.69 | tok/s 39080
step   2570 | loss 1.5110 | lr 8.90e-05 | grad 5.38 | tok/s 40251
step   2580 | loss 1.4268 | lr 8.90e-05 | grad 5.31 | tok/s 40655
step   2590 | loss 1.3302 | lr 8.90e-05 | grad 6.00 | tok/s 41356
step   2600 | loss 1.3524 | lr 8.90e-05 | grad 7.66 | tok/s 40717
step   2610 | loss 1.4840 | lr 8.90e-05 | grad 10.62 | tok/s 38728
step   2620 | loss 1.4282 | lr 8.90e-05 | grad 5.69 | tok/s 38482
step   2630 | loss 1.7440 | lr 8.90e-05 | grad 9.00 | tok/s 40022
step   2640 | loss 1.3337 | lr 8.90e-05 | grad 4.84 | tok/s 41221
step   2650 | loss 1.3046 | lr 8.90e-05 | grad 5.28 | tok/s 41492
step   2660 | loss 1.2683 | lr 8.90e-05 | grad 5.56 | tok/s 41502
step   2670 | loss 1.4315 | lr 8.90e-05 | grad 6.53 | tok/s 39754
step   2680 | loss 1.5178 | lr 8.90e-05 | grad 12.25 | tok/s 38672
step   2690 | loss 1.7515 | lr 8.90e-05 | grad 5.69 | tok/s 40781
step   2700 | loss 1.5154 | lr 8.90e-05 | grad 7.28 | tok/s 40825
step   2710 | loss 1.3079 | lr 8.90e-05 | grad 6.88 | tok/s 39669
step   2720 | loss 1.4891 | lr 8.90e-05 | grad 6.47 | tok/s 39966
step   2730 | loss 1.6066 | lr 8.90e-05 | grad 10.31 | tok/s 38860
step   2740 | loss 1.4455 | lr 8.90e-05 | grad 5.09 | tok/s 40171
step   2750 | loss 1.4484 | lr 8.90e-05 | grad 6.38 | tok/s 38678
step   2760 | loss 1.2984 | lr 8.90e-05 | grad 5.06 | tok/s 39612
step   2770 | loss 1.8121 | lr 8.90e-05 | grad 7.19 | tok/s 39318
step   2780 | loss 1.4614 | lr 8.90e-05 | grad 6.84 | tok/s 40379
step   2790 | loss 1.6249 | lr 8.90e-05 | grad 14.19 | tok/s 40307
step   2800 | loss 1.4638 | lr 8.90e-05 | grad 12.25 | tok/s 40540
step   2810 | loss 1.4833 | lr 8.90e-05 | grad 4.81 | tok/s 39800
step   2820 | loss 1.3592 | lr 8.90e-05 | grad 5.16 | tok/s 40305
step   2830 | loss 1.3628 | lr 8.90e-05 | grad 5.72 | tok/s 40029
step   2840 | loss 1.4791 | lr 8.90e-05 | grad 9.06 | tok/s 40542
step   2850 | loss 1.8097 | lr 8.90e-05 | grad 7.56 | tok/s 39365
step   2860 | loss 1.6001 | lr 8.90e-05 | grad 5.19 | tok/s 40417
step   2870 | loss 1.4465 | lr 8.90e-05 | grad 5.94 | tok/s 38843
step   2880 | loss 1.4806 | lr 8.90e-05 | grad 11.19 | tok/s 39001
step   2890 | loss 1.5068 | lr 8.90e-05 | grad 6.84 | tok/s 39903
step   2900 | loss 1.4413 | lr 8.90e-05 | grad 8.88 | tok/s 40347
step   2910 | loss 1.4545 | lr 8.90e-05 | grad 10.25 | tok/s 38849
step   2920 | loss 1.4179 | lr 8.90e-05 | grad 4.38 | tok/s 39654
step   2930 | loss 1.5920 | lr 8.90e-05 | grad 4.66 | tok/s 38563
step   2940 | loss 1.4447 | lr 8.90e-05 | grad 6.22 | tok/s 36075
step   2950 | loss 1.4609 | lr 8.90e-05 | grad 6.03 | tok/s 40113
step   2960 | loss 1.4091 | lr 8.90e-05 | grad 7.44 | tok/s 39056
step   2970 | loss 1.3183 | lr 8.90e-05 | grad 6.88 | tok/s 40203
step   2980 | loss 1.4530 | lr 8.90e-05 | grad 7.56 | tok/s 39544
step   2990 | loss 1.4556 | lr 8.90e-05 | grad 10.19 | tok/s 39995
step   3000 | loss 1.4646 | lr 8.90e-05 | grad 6.22 | tok/s 39573
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4646.pt
step   3010 | loss 1.4164 | lr 8.90e-05 | grad 6.00 | tok/s 32249
step   3020 | loss 1.4978 | lr 8.90e-05 | grad 5.41 | tok/s 39558
step   3030 | loss 1.3808 | lr 8.90e-05 | grad 9.19 | tok/s 38709
step   3040 | loss 1.3666 | lr 8.90e-05 | grad 8.19 | tok/s 40123
step   3050 | loss 1.3297 | lr 8.90e-05 | grad 5.91 | tok/s 39531
step   3060 | loss 1.3948 | lr 8.90e-05 | grad 8.56 | tok/s 39893
step   3070 | loss 1.4314 | lr 8.90e-05 | grad 6.31 | tok/s 39102
step   3080 | loss 1.3647 | lr 8.90e-05 | grad 6.38 | tok/s 40289
step   3090 | loss 1.4450 | lr 8.90e-05 | grad 11.50 | tok/s 39473
step   3100 | loss 2.0029 | lr 8.90e-05 | grad 8.25 | tok/s 40906
step   3110 | loss 1.5548 | lr 8.90e-05 | grad 7.38 | tok/s 41195
step   3120 | loss 1.5334 | lr 8.90e-05 | grad 6.78 | tok/s 40191
step   3130 | loss 1.8347 | lr 8.90e-05 | grad 89.00 | tok/s 38050
step   3140 | loss 1.6247 | lr 8.90e-05 | grad 5.03 | tok/s 40172
step   3150 | loss 1.6114 | lr 8.90e-05 | grad 5.09 | tok/s 39456
step   3160 | loss 1.4848 | lr 8.90e-05 | grad 5.03 | tok/s 39656
step   3170 | loss 1.6391 | lr 8.90e-05 | grad 14.25 | tok/s 40398
step   3180 | loss 1.4383 | lr 8.90e-05 | grad 7.03 | tok/s 40462
step   3190 | loss 1.4816 | lr 8.90e-05 | grad 10.81 | tok/s 39774
step   3200 | loss 1.5503 | lr 8.90e-05 | grad 5.19 | tok/s 38843
step   3210 | loss 1.4937 | lr 8.90e-05 | grad 5.97 | tok/s 37352
step   3220 | loss 1.3516 | lr 8.90e-05 | grad 5.00 | tok/s 39053
