Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_23/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 189,331,456 parameters
Using schedule-free AdamW (lr=9.01197461056037e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.1569 | lr 9.01e-05 | grad 30.88 | tok/s 19678
step    440 | loss 1.9496 | lr 9.01e-05 | grad 3.08 | tok/s 43893
step    450 | loss 1.8921 | lr 9.01e-05 | grad 3.05 | tok/s 43779
step    460 | loss 1.9238 | lr 9.01e-05 | grad 4.72 | tok/s 43840
step    470 | loss 1.8064 | lr 9.01e-05 | grad 3.66 | tok/s 42609
step    480 | loss 1.7825 | lr 9.01e-05 | grad 3.34 | tok/s 43425
step    490 | loss 2.3282 | lr 9.01e-05 | grad 5.44 | tok/s 44846
step    500 | loss 1.8447 | lr 9.01e-05 | grad 9.44 | tok/s 43714
step    510 | loss 1.6599 | lr 9.01e-05 | grad 3.80 | tok/s 45309
step    520 | loss 2.2221 | lr 9.01e-05 | grad 5.56 | tok/s 43956
step    530 | loss 1.6851 | lr 9.01e-05 | grad 3.50 | tok/s 44474
step    540 | loss 1.7031 | lr 9.01e-05 | grad 3.48 | tok/s 44961
step    550 | loss 1.5511 | lr 9.01e-05 | grad 3.62 | tok/s 45651
step    560 | loss 1.7001 | lr 9.01e-05 | grad 8.75 | tok/s 44772
step    570 | loss 2.1276 | lr 9.01e-05 | grad 4.06 | tok/s 45202
step    580 | loss 2.2561 | lr 9.01e-05 | grad 6.38 | tok/s 43345
step    590 | loss 1.7717 | lr 9.01e-05 | grad 4.81 | tok/s 43846
step    600 | loss 1.7890 | lr 9.01e-05 | grad 4.25 | tok/s 45260
step    610 | loss 1.7273 | lr 9.01e-05 | grad 3.56 | tok/s 43140
step    620 | loss 1.6632 | lr 9.01e-05 | grad 3.98 | tok/s 45018
step    630 | loss 1.9001 | lr 9.01e-05 | grad 4.28 | tok/s 44330
step    640 | loss 1.7405 | lr 9.01e-05 | grad 4.75 | tok/s 43699
step    650 | loss 1.9165 | lr 9.01e-05 | grad 17.38 | tok/s 42927
step    660 | loss 1.8574 | lr 9.01e-05 | grad 5.34 | tok/s 44665
step    670 | loss 1.8423 | lr 9.01e-05 | grad 5.12 | tok/s 43780
step    680 | loss 1.8143 | lr 9.01e-05 | grad 6.25 | tok/s 43264
step    690 | loss 1.8762 | lr 9.01e-05 | grad 5.97 | tok/s 43734
step    700 | loss 1.8111 | lr 9.01e-05 | grad 4.47 | tok/s 44204
step    710 | loss 1.8208 | lr 9.01e-05 | grad 11.25 | tok/s 43772
step    720 | loss 1.8626 | lr 9.01e-05 | grad 4.62 | tok/s 44036
step    730 | loss 1.8493 | lr 9.01e-05 | grad 8.06 | tok/s 43847
step    740 | loss 1.6488 | lr 9.01e-05 | grad 3.91 | tok/s 43573
step    750 | loss 1.9115 | lr 9.01e-05 | grad 3.94 | tok/s 44022
step    760 | loss 1.6894 | lr 9.01e-05 | grad 3.61 | tok/s 43947
step    770 | loss 1.7498 | lr 9.01e-05 | grad 4.75 | tok/s 44553
step    780 | loss 1.6249 | lr 9.01e-05 | grad 4.22 | tok/s 44788
step    790 | loss 1.6666 | lr 9.01e-05 | grad 8.19 | tok/s 44360
step    800 | loss 1.6144 | lr 9.01e-05 | grad 4.59 | tok/s 44003
step    810 | loss 2.3332 | lr 9.01e-05 | grad 5.53 | tok/s 45451
step    820 | loss 1.9352 | lr 9.01e-05 | grad 5.53 | tok/s 45753
step    830 | loss 1.7479 | lr 9.01e-05 | grad 5.44 | tok/s 45593
step    840 | loss 1.8006 | lr 9.01e-05 | grad 3.47 | tok/s 43642
step    850 | loss 1.6276 | lr 9.01e-05 | grad 3.39 | tok/s 44144
step    860 | loss 1.6514 | lr 9.01e-05 | grad 4.88 | tok/s 44034
step    870 | loss 1.7261 | lr 9.01e-05 | grad 3.78 | tok/s 44858
step    880 | loss 1.6404 | lr 9.01e-05 | grad 6.16 | tok/s 43462
step    890 | loss 1.9655 | lr 9.01e-05 | grad 4.16 | tok/s 42993
step    900 | loss 1.5939 | lr 9.01e-05 | grad 4.28 | tok/s 43245
step    910 | loss 1.6884 | lr 9.01e-05 | grad 4.25 | tok/s 43524
step    920 | loss 1.6598 | lr 9.01e-05 | grad 4.47 | tok/s 43503
step    930 | loss 1.7156 | lr 9.01e-05 | grad 5.59 | tok/s 43373
step    940 | loss 1.6874 | lr 9.01e-05 | grad 4.00 | tok/s 44519
step    950 | loss 1.4712 | lr 9.01e-05 | grad 3.80 | tok/s 45755
step    960 | loss 1.4003 | lr 9.01e-05 | grad 3.48 | tok/s 45578
step    970 | loss 1.6220 | lr 9.01e-05 | grad 4.97 | tok/s 43941
step    980 | loss 1.7595 | lr 9.01e-05 | grad 5.94 | tok/s 43149
step    990 | loss 1.7515 | lr 9.01e-05 | grad 6.22 | tok/s 43913
step   1000 | loss 1.6303 | lr 9.01e-05 | grad 5.97 | tok/s 44916
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6303.pt
step   1010 | loss 1.6051 | lr 9.01e-05 | grad 4.47 | tok/s 32270
step   1020 | loss 1.8149 | lr 9.01e-05 | grad 4.91 | tok/s 43727
step   1030 | loss 1.7443 | lr 9.01e-05 | grad 6.84 | tok/s 44224
step   1040 | loss 1.4506 | lr 9.01e-05 | grad 5.03 | tok/s 43885
step   1050 | loss 1.9380 | lr 9.01e-05 | grad 9.44 | tok/s 45471
step   1060 | loss 2.1117 | lr 9.01e-05 | grad 9.56 | tok/s 43695
step   1070 | loss 1.7403 | lr 9.01e-05 | grad 3.08 | tok/s 44146
step   1080 | loss 1.8571 | lr 9.01e-05 | grad 3.73 | tok/s 44277
step   1090 | loss 1.5733 | lr 9.01e-05 | grad 6.75 | tok/s 45341
step   1100 | loss 1.6650 | lr 9.01e-05 | grad 4.53 | tok/s 44996
step   1110 | loss 1.6910 | lr 9.01e-05 | grad 5.19 | tok/s 43794
step   1120 | loss 1.6667 | lr 9.01e-05 | grad 5.88 | tok/s 44340
step   1130 | loss 1.6634 | lr 9.01e-05 | grad 4.16 | tok/s 44273
step   1140 | loss 1.7547 | lr 9.01e-05 | grad 4.03 | tok/s 43390
step   1150 | loss 1.7211 | lr 9.01e-05 | grad 5.06 | tok/s 43436
step   1160 | loss 1.5759 | lr 9.01e-05 | grad 3.70 | tok/s 45268
step   1170 | loss 1.5119 | lr 9.01e-05 | grad 3.62 | tok/s 45988
step   1180 | loss 1.4373 | lr 9.01e-05 | grad 3.72 | tok/s 45995
step   1190 | loss 1.3902 | lr 9.01e-05 | grad 4.38 | tok/s 45923
step   1200 | loss 1.3818 | lr 9.01e-05 | grad 4.16 | tok/s 45832
step   1210 | loss 1.5419 | lr 9.01e-05 | grad 2.73 | tok/s 45302
step   1220 | loss 1.4891 | lr 9.01e-05 | grad 5.16 | tok/s 43008
step   1230 | loss 1.6438 | lr 9.01e-05 | grad 4.28 | tok/s 44574
step   1240 | loss 1.6164 | lr 9.01e-05 | grad 7.56 | tok/s 44364
step   1250 | loss 1.8038 | lr 9.01e-05 | grad 4.22 | tok/s 44202
step   1260 | loss 1.6423 | lr 9.01e-05 | grad 5.38 | tok/s 44088
step   1270 | loss 1.6780 | lr 9.01e-05 | grad 5.84 | tok/s 43803
step   1280 | loss 1.6489 | lr 9.01e-05 | grad 3.78 | tok/s 43862
step   1290 | loss 1.7125 | lr 9.01e-05 | grad 5.78 | tok/s 43634
step   1300 | loss 1.5923 | lr 9.01e-05 | grad 3.36 | tok/s 43498
step   1310 | loss 1.6969 | lr 9.01e-05 | grad 4.38 | tok/s 44435
step   1320 | loss 1.4736 | lr 9.01e-05 | grad 3.72 | tok/s 44290
step   1330 | loss 1.4907 | lr 9.01e-05 | grad 3.78 | tok/s 44384
step   1340 | loss 1.6063 | lr 9.01e-05 | grad 4.50 | tok/s 43999
step   1350 | loss 1.5343 | lr 9.01e-05 | grad 3.55 | tok/s 43448
step   1360 | loss 1.7477 | lr 9.01e-05 | grad 3.14 | tok/s 44167
step   1370 | loss 1.5793 | lr 9.01e-05 | grad 3.94 | tok/s 43777
step   1380 | loss 1.5442 | lr 9.01e-05 | grad 3.56 | tok/s 44753
step   1390 | loss 1.6197 | lr 9.01e-05 | grad 4.53 | tok/s 44624
step   1400 | loss 1.6263 | lr 9.01e-05 | grad 5.19 | tok/s 42967
step   1410 | loss 1.5793 | lr 9.01e-05 | grad 5.03 | tok/s 42938
step   1420 | loss 1.4055 | lr 9.01e-05 | grad 3.30 | tok/s 43539
step   1430 | loss 1.3932 | lr 9.01e-05 | grad 5.56 | tok/s 44376
step   1440 | loss 1.5706 | lr 9.01e-05 | grad 3.62 | tok/s 43151
step   1450 | loss 1.6832 | lr 9.01e-05 | grad 5.41 | tok/s 43748
step   1460 | loss 1.5286 | lr 9.01e-05 | grad 10.50 | tok/s 44278
step   1470 | loss 1.5351 | lr 9.01e-05 | grad 3.95 | tok/s 44168
step   1480 | loss 1.8259 | lr 9.01e-05 | grad 8.69 | tok/s 42769
step   1490 | loss 1.6098 | lr 9.01e-05 | grad 3.50 | tok/s 43751
step   1500 | loss 1.6210 | lr 9.01e-05 | grad 5.03 | tok/s 44175
step   1510 | loss 1.5656 | lr 9.01e-05 | grad 3.52 | tok/s 44348
step   1520 | loss 1.5316 | lr 9.01e-05 | grad 5.69 | tok/s 43662
step   1530 | loss 1.3596 | lr 9.01e-05 | grad 5.91 | tok/s 45127
step   1540 | loss 2.1044 | lr 9.01e-05 | grad 4.56 | tok/s 44348
step   1550 | loss 1.5802 | lr 9.01e-05 | grad 5.25 | tok/s 43218
step   1560 | loss 1.6719 | lr 9.01e-05 | grad 10.81 | tok/s 44713
step   1570 | loss 1.4749 | lr 9.01e-05 | grad 4.03 | tok/s 43716
step   1580 | loss 1.5845 | lr 9.01e-05 | grad 3.48 | tok/s 43148
step   1590 | loss 1.3993 | lr 9.01e-05 | grad 3.61 | tok/s 45376
step   1600 | loss 1.5665 | lr 9.01e-05 | grad 3.53 | tok/s 44436
step   1610 | loss 1.5532 | lr 9.01e-05 | grad 3.89 | tok/s 44839
step   1620 | loss 1.4847 | lr 9.01e-05 | grad 3.23 | tok/s 43428
step   1630 | loss 1.5676 | lr 9.01e-05 | grad 6.16 | tok/s 42945
step   1640 | loss 1.5708 | lr 9.01e-05 | grad 3.98 | tok/s 43656
step   1650 | loss 1.5401 | lr 9.01e-05 | grad 9.00 | tok/s 44665
step   1660 | loss 1.8534 | lr 9.01e-05 | grad 4.03 | tok/s 44686
step   1670 | loss 1.4701 | lr 9.01e-05 | grad 4.47 | tok/s 43858
step   1680 | loss 1.6231 | lr 9.01e-05 | grad 3.77 | tok/s 44655
step   1690 | loss 1.6511 | lr 9.01e-05 | grad 7.59 | tok/s 43918
step   1700 | loss 1.5156 | lr 9.01e-05 | grad 6.56 | tok/s 43642
step   1710 | loss 1.6744 | lr 9.01e-05 | grad 5.75 | tok/s 43729
step   1720 | loss 1.5624 | lr 9.01e-05 | grad 3.45 | tok/s 44295
step   1730 | loss 1.5501 | lr 9.01e-05 | grad 4.00 | tok/s 43138
step   1740 | loss 1.6826 | lr 9.01e-05 | grad 5.31 | tok/s 43634
step   1750 | loss 1.6525 | lr 9.01e-05 | grad 7.66 | tok/s 44182
step   1760 | loss 1.5201 | lr 9.01e-05 | grad 7.38 | tok/s 43086
step   1770 | loss 1.7043 | lr 9.01e-05 | grad 4.34 | tok/s 43645
step   1780 | loss 1.5009 | lr 9.01e-05 | grad 3.75 | tok/s 44626
step   1790 | loss 1.4803 | lr 9.01e-05 | grad 3.92 | tok/s 44535
step   1800 | loss 1.4532 | lr 9.01e-05 | grad 4.00 | tok/s 43802
step   1810 | loss 1.5250 | lr 9.01e-05 | grad 4.44 | tok/s 43403
step   1820 | loss 1.5934 | lr 9.01e-05 | grad 3.83 | tok/s 43827
step   1830 | loss 1.6484 | lr 9.01e-05 | grad 5.12 | tok/s 43220
step   1840 | loss 1.4645 | lr 9.01e-05 | grad 6.03 | tok/s 43437
step   1850 | loss 1.4482 | lr 9.01e-05 | grad 3.25 | tok/s 45127
step   1860 | loss 1.5495 | lr 9.01e-05 | grad 4.06 | tok/s 44734
step   1870 | loss 1.6317 | lr 9.01e-05 | grad 6.25 | tok/s 43836
step   1880 | loss 1.5276 | lr 9.01e-05 | grad 4.72 | tok/s 44658
step   1890 | loss 1.6404 | lr 9.01e-05 | grad 5.09 | tok/s 43905
step   1900 | loss 1.3994 | lr 9.01e-05 | grad 7.38 | tok/s 44431
step   1910 | loss 1.4342 | lr 9.01e-05 | grad 4.62 | tok/s 44598
step   1920 | loss 1.5499 | lr 9.01e-05 | grad 11.31 | tok/s 45448
step   1930 | loss 1.4778 | lr 9.01e-05 | grad 4.09 | tok/s 44361
step   1940 | loss 1.6270 | lr 9.01e-05 | grad 4.12 | tok/s 44524
step   1950 | loss 1.4461 | lr 9.01e-05 | grad 5.88 | tok/s 44079
step   1960 | loss 1.6143 | lr 9.01e-05 | grad 5.00 | tok/s 44333
step   1970 | loss 1.5243 | lr 9.01e-05 | grad 7.88 | tok/s 43814
step   1980 | loss 1.4888 | lr 9.01e-05 | grad 4.88 | tok/s 44910
step   1990 | loss 1.2335 | lr 9.01e-05 | grad 3.70 | tok/s 45805
step   2000 | loss 1.2431 | lr 9.01e-05 | grad 4.03 | tok/s 45767
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2431.pt
step   2010 | loss 1.4740 | lr 9.01e-05 | grad 5.16 | tok/s 33843
step   2020 | loss 1.3024 | lr 9.01e-05 | grad 3.36 | tok/s 45674
step   2030 | loss 1.4686 | lr 9.01e-05 | grad 8.50 | tok/s 44074
step   2040 | loss 1.5602 | lr 9.01e-05 | grad 3.78 | tok/s 43964
step   2050 | loss 1.5359 | lr 9.01e-05 | grad 7.12 | tok/s 44301
step   2060 | loss 1.5685 | lr 9.01e-05 | grad 6.19 | tok/s 43853
step   2070 | loss 1.4880 | lr 9.01e-05 | grad 5.00 | tok/s 43798
step   2080 | loss 1.4364 | lr 9.01e-05 | grad 4.66 | tok/s 43541
step   2090 | loss 1.4004 | lr 9.01e-05 | grad 3.78 | tok/s 44075
step   2100 | loss 1.2135 | lr 9.01e-05 | grad 5.25 | tok/s 44689
step   2110 | loss 1.6013 | lr 9.01e-05 | grad 3.20 | tok/s 43460
step   2120 | loss 1.5924 | lr 9.01e-05 | grad 3.72 | tok/s 43506
step   2130 | loss 1.5657 | lr 9.01e-05 | grad 4.84 | tok/s 43220
step   2140 | loss 1.6546 | lr 9.01e-05 | grad 11.06 | tok/s 44102
step   2150 | loss 1.5435 | lr 9.01e-05 | grad 4.25 | tok/s 43602
step   2160 | loss 1.6651 | lr 9.01e-05 | grad 5.03 | tok/s 45284
step   2170 | loss 1.3583 | lr 9.01e-05 | grad 4.03 | tok/s 44629
step   2180 | loss 1.2734 | lr 9.01e-05 | grad 3.44 | tok/s 45563
step   2190 | loss 1.2557 | lr 9.01e-05 | grad 3.88 | tok/s 45676
step   2200 | loss 1.2918 | lr 9.01e-05 | grad 5.94 | tok/s 44919
step   2210 | loss 1.5272 | lr 9.01e-05 | grad 6.91 | tok/s 44441
step   2220 | loss 1.5791 | lr 9.01e-05 | grad 4.47 | tok/s 45445
step   2230 | loss 1.5939 | lr 9.01e-05 | grad 6.94 | tok/s 44608
step   2240 | loss 1.4379 | lr 9.01e-05 | grad 4.91 | tok/s 44054
step   2250 | loss 1.4902 | lr 9.01e-05 | grad 4.62 | tok/s 43955
step   2260 | loss 1.5463 | lr 9.01e-05 | grad 8.25 | tok/s 43227
step   2270 | loss 1.4524 | lr 9.01e-05 | grad 6.19 | tok/s 43534
step   2280 | loss 1.5133 | lr 9.01e-05 | grad 4.12 | tok/s 44115
step   2290 | loss 1.4409 | lr 9.01e-05 | grad 3.66 | tok/s 45647
step   2300 | loss 1.3641 | lr 9.01e-05 | grad 3.58 | tok/s 45746
step   2310 | loss 1.4391 | lr 9.01e-05 | grad 7.69 | tok/s 45261
step   2320 | loss 1.5498 | lr 9.01e-05 | grad 7.62 | tok/s 44410
step   2330 | loss 1.7135 | lr 9.01e-05 | grad 18.50 | tok/s 43711
step   2340 | loss 1.6914 | lr 9.01e-05 | grad 5.69 | tok/s 44486
step   2350 | loss 1.4673 | lr 9.01e-05 | grad 3.92 | tok/s 44142
step   2360 | loss 1.4424 | lr 9.01e-05 | grad 3.19 | tok/s 43196
step   2370 | loss 1.4748 | lr 9.01e-05 | grad 5.72 | tok/s 43953
step   2380 | loss 1.5392 | lr 9.01e-05 | grad 4.50 | tok/s 43234
step   2390 | loss 1.5530 | lr 9.01e-05 | grad 3.98 | tok/s 43955
step   2400 | loss 1.4744 | lr 9.01e-05 | grad 4.16 | tok/s 42766
step   2410 | loss 1.6185 | lr 9.01e-05 | grad 5.53 | tok/s 44351
step   2420 | loss 1.3643 | lr 9.01e-05 | grad 4.78 | tok/s 44184
step   2430 | loss 1.5003 | lr 9.01e-05 | grad 6.22 | tok/s 44208
step   2440 | loss 1.3510 | lr 9.01e-05 | grad 7.44 | tok/s 45750
step   2450 | loss 1.3564 | lr 9.01e-05 | grad 3.64 | tok/s 44657
step   2460 | loss 1.4300 | lr 9.01e-05 | grad 4.31 | tok/s 42897
step   2470 | loss 1.4327 | lr 9.01e-05 | grad 4.00 | tok/s 44983
step   2480 | loss 1.5281 | lr 9.01e-05 | grad 4.41 | tok/s 44001
step   2490 | loss 1.6511 | lr 9.01e-05 | grad 3.75 | tok/s 44066
step   2500 | loss 1.5591 | lr 9.01e-05 | grad 4.75 | tok/s 43080
step   2510 | loss 1.5593 | lr 9.01e-05 | grad 5.69 | tok/s 43292
step   2520 | loss 1.7376 | lr 9.01e-05 | grad 8.38 | tok/s 43774
step   2530 | loss 1.6697 | lr 9.01e-05 | grad 4.47 | tok/s 44500
step   2540 | loss 1.5119 | lr 9.01e-05 | grad 9.06 | tok/s 43363
step   2550 | loss 1.6118 | lr 9.01e-05 | grad 6.19 | tok/s 44724
step   2560 | loss 1.3758 | lr 9.01e-05 | grad 6.59 | tok/s 43298
step   2570 | loss 1.5621 | lr 9.01e-05 | grad 3.69 | tok/s 44560
step   2580 | loss 1.4687 | lr 9.01e-05 | grad 3.53 | tok/s 44836
step   2590 | loss 1.3684 | lr 9.01e-05 | grad 4.25 | tok/s 45656
step   2600 | loss 1.3954 | lr 9.01e-05 | grad 5.25 | tok/s 45109
step   2610 | loss 1.5228 | lr 9.01e-05 | grad 7.44 | tok/s 43194
step   2620 | loss 1.4659 | lr 9.01e-05 | grad 3.72 | tok/s 42644
step   2630 | loss 1.8018 | lr 9.01e-05 | grad 6.81 | tok/s 44705
step   2640 | loss 1.3610 | lr 9.01e-05 | grad 3.64 | tok/s 45769
step   2650 | loss 1.3338 | lr 9.01e-05 | grad 3.48 | tok/s 45773
step   2660 | loss 1.2987 | lr 9.01e-05 | grad 3.91 | tok/s 45666
step   2670 | loss 1.4683 | lr 9.01e-05 | grad 4.22 | tok/s 44244
step   2680 | loss 1.5597 | lr 9.01e-05 | grad 9.69 | tok/s 42969
step   2690 | loss 1.7846 | lr 9.01e-05 | grad 3.73 | tok/s 45336
step   2700 | loss 1.5589 | lr 9.01e-05 | grad 5.88 | tok/s 43726
step   2710 | loss 1.3420 | lr 9.01e-05 | grad 4.72 | tok/s 43805
step   2720 | loss 1.5241 | lr 9.01e-05 | grad 4.09 | tok/s 44247
step   2730 | loss 1.6443 | lr 9.01e-05 | grad 8.12 | tok/s 42975
step   2740 | loss 1.4842 | lr 9.01e-05 | grad 3.55 | tok/s 44331
step   2750 | loss 1.4848 | lr 9.01e-05 | grad 4.66 | tok/s 43294
step   2760 | loss 1.3330 | lr 9.01e-05 | grad 3.83 | tok/s 43765
step   2770 | loss 1.8301 | lr 9.01e-05 | grad 5.81 | tok/s 43936
step   2780 | loss 1.5067 | lr 9.01e-05 | grad 5.19 | tok/s 44777
step   2790 | loss 1.6609 | lr 9.01e-05 | grad 9.94 | tok/s 44552
step   2800 | loss 1.4984 | lr 9.01e-05 | grad 7.84 | tok/s 44890
step   2810 | loss 1.5264 | lr 9.01e-05 | grad 3.36 | tok/s 44098
step   2820 | loss 1.3851 | lr 9.01e-05 | grad 3.23 | tok/s 44239
step   2830 | loss 1.4006 | lr 9.01e-05 | grad 4.03 | tok/s 44453
step   2840 | loss 1.5116 | lr 9.01e-05 | grad 6.47 | tok/s 44108
step   2850 | loss 1.8341 | lr 9.01e-05 | grad 5.38 | tok/s 44132
step   2860 | loss 1.6278 | lr 9.01e-05 | grad 3.69 | tok/s 44671
step   2870 | loss 1.4800 | lr 9.01e-05 | grad 3.83 | tok/s 43328
step   2880 | loss 1.5113 | lr 9.01e-05 | grad 11.06 | tok/s 43384
step   2890 | loss 1.5617 | lr 9.01e-05 | grad 5.03 | tok/s 44568
step   2900 | loss 1.4826 | lr 9.01e-05 | grad 5.16 | tok/s 44598
step   2910 | loss 1.4905 | lr 9.01e-05 | grad 7.03 | tok/s 43054
step   2920 | loss 1.4498 | lr 9.01e-05 | grad 3.16 | tok/s 44066
step   2930 | loss 1.6494 | lr 9.01e-05 | grad 3.00 | tok/s 43361
step   2940 | loss 1.4757 | lr 9.01e-05 | grad 3.89 | tok/s 43580
step   2950 | loss 1.4914 | lr 9.01e-05 | grad 3.98 | tok/s 44428
step   2960 | loss 1.4416 | lr 9.01e-05 | grad 6.06 | tok/s 44106
step   2970 | loss 1.3482 | lr 9.01e-05 | grad 5.19 | tok/s 44712
step   2980 | loss 1.4813 | lr 9.01e-05 | grad 5.31 | tok/s 43984
step   2990 | loss 1.4817 | lr 9.01e-05 | grad 7.81 | tok/s 44540
step   3000 | loss 1.4885 | lr 9.01e-05 | grad 4.25 | tok/s 43991
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4885.pt
step   3010 | loss 1.4411 | lr 9.01e-05 | grad 4.38 | tok/s 32062
step   3020 | loss 1.5237 | lr 9.01e-05 | grad 3.30 | tok/s 44265
step   3030 | loss 1.4197 | lr 9.01e-05 | grad 6.44 | tok/s 43241
step   3040 | loss 1.3954 | lr 9.01e-05 | grad 8.69 | tok/s 44598
step   3050 | loss 1.3554 | lr 9.01e-05 | grad 4.03 | tok/s 44273
step   3060 | loss 1.4228 | lr 9.01e-05 | grad 5.94 | tok/s 44073
step   3070 | loss 1.4582 | lr 9.01e-05 | grad 4.47 | tok/s 43246
step   3080 | loss 1.3930 | lr 9.01e-05 | grad 4.50 | tok/s 44863
step   3090 | loss 1.4745 | lr 9.01e-05 | grad 7.25 | tok/s 43623
step   3100 | loss 1.9947 | lr 9.01e-05 | grad 6.50 | tok/s 45491
step   3110 | loss 1.5746 | lr 9.01e-05 | grad 5.12 | tok/s 45750
step   3120 | loss 1.5627 | lr 9.01e-05 | grad 4.34 | tok/s 44789
step   3130 | loss 1.8687 | lr 9.01e-05 | grad 70.00 | tok/s 43106
step   3140 | loss 1.6511 | lr 9.01e-05 | grad 3.47 | tok/s 44671
step   3150 | loss 1.6438 | lr 9.01e-05 | grad 3.48 | tok/s 43990
step   3160 | loss 1.5192 | lr 9.01e-05 | grad 3.36 | tok/s 43855
step   3170 | loss 1.6642 | lr 9.01e-05 | grad 11.06 | tok/s 44510
step   3180 | loss 1.4682 | lr 9.01e-05 | grad 5.75 | tok/s 45039
step   3190 | loss 1.5045 | lr 9.01e-05 | grad 7.69 | tok/s 44822
step   3200 | loss 1.5826 | lr 9.01e-05 | grad 3.50 | tok/s 43351
step   3210 | loss 1.5234 | lr 9.01e-05 | grad 4.25 | tok/s 41566
step   3220 | loss 1.3754 | lr 9.01e-05 | grad 3.55 | tok/s 43417
