Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_22/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 357,651,712 parameters
Using schedule-free AdamW (lr=5.667642957969071e-05)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.6401 | lr 5.67e-05 | grad 57.50 | tok/s 9322
step    800 | loss 1.5534 | lr 5.67e-05 | grad 4.56 | tok/s 17991
step    810 | loss 1.5238 | lr 5.67e-05 | grad 10.12 | tok/s 17400
step    820 | loss 1.6619 | lr 5.67e-05 | grad 6.56 | tok/s 17734
step    830 | loss 1.7299 | lr 5.67e-05 | grad 4.81 | tok/s 17502
step    840 | loss 1.8438 | lr 5.67e-05 | grad 5.84 | tok/s 17419
step    850 | loss 1.7870 | lr 5.67e-05 | grad 5.44 | tok/s 17794
step    860 | loss 1.8537 | lr 5.67e-05 | grad 9.38 | tok/s 18084
step    870 | loss 1.8005 | lr 5.67e-05 | grad 6.34 | tok/s 18201
step    880 | loss 1.7728 | lr 5.67e-05 | grad 5.88 | tok/s 17879
step    890 | loss 1.6598 | lr 5.67e-05 | grad 4.53 | tok/s 17790
step    900 | loss 1.7192 | lr 5.67e-05 | grad 6.53 | tok/s 17705
step    910 | loss 1.7288 | lr 5.67e-05 | grad 22.25 | tok/s 17521
step    920 | loss 1.6585 | lr 5.67e-05 | grad 5.53 | tok/s 17705
step    930 | loss 1.5929 | lr 5.67e-05 | grad 6.59 | tok/s 17923
step    940 | loss 1.5555 | lr 5.67e-05 | grad 6.78 | tok/s 17539
step    950 | loss 1.6817 | lr 5.67e-05 | grad 7.72 | tok/s 17223
step    960 | loss 1.6239 | lr 5.67e-05 | grad 5.34 | tok/s 17704
step    970 | loss 1.6226 | lr 5.67e-05 | grad 5.69 | tok/s 17740
step    980 | loss 2.2970 | lr 5.67e-05 | grad 13.69 | tok/s 18456
step    990 | loss 1.7979 | lr 5.67e-05 | grad 6.38 | tok/s 17676
step   1000 | loss 1.7197 | lr 5.67e-05 | grad 6.41 | tok/s 17725
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7197.pt
step   1010 | loss 1.4761 | lr 5.67e-05 | grad 7.62 | tok/s 11822
step   1020 | loss 1.4973 | lr 5.67e-05 | grad 7.25 | tok/s 18595
step   1030 | loss 1.6870 | lr 5.67e-05 | grad 6.66 | tok/s 17659
step   1040 | loss 2.2213 | lr 5.67e-05 | grad 11.94 | tok/s 18085
step   1050 | loss 1.7834 | lr 5.67e-05 | grad 5.62 | tok/s 18191
step   1060 | loss 1.4207 | lr 5.67e-05 | grad 5.88 | tok/s 17949
step   1070 | loss 1.5500 | lr 5.67e-05 | grad 5.66 | tok/s 17936
step   1080 | loss 1.4300 | lr 5.67e-05 | grad 6.88 | tok/s 18539
step   1090 | loss 1.4034 | lr 5.67e-05 | grad 5.25 | tok/s 18518
step   1100 | loss 1.3830 | lr 5.67e-05 | grad 5.97 | tok/s 18528
step   1110 | loss 1.3185 | lr 5.67e-05 | grad 5.78 | tok/s 18510
step   1120 | loss 1.5631 | lr 5.67e-05 | grad 6.34 | tok/s 18005
step   1130 | loss 1.9695 | lr 5.67e-05 | grad 5.97 | tok/s 18231
step   1140 | loss 1.9700 | lr 5.67e-05 | grad 6.34 | tok/s 18410
step   1150 | loss 2.0781 | lr 5.67e-05 | grad 11.69 | tok/s 18012
step   1160 | loss 1.8638 | lr 5.67e-05 | grad 16.12 | tok/s 17434
step   1170 | loss 1.7109 | lr 5.67e-05 | grad 7.66 | tok/s 17406
step   1180 | loss 1.5534 | lr 5.67e-05 | grad 5.97 | tok/s 18310
step   1190 | loss 1.8816 | lr 5.67e-05 | grad 12.56 | tok/s 18316
step   1200 | loss 1.3844 | lr 5.67e-05 | grad 5.06 | tok/s 18503
step   1210 | loss 1.4968 | lr 5.67e-05 | grad 5.88 | tok/s 17437
step   1220 | loss 1.5598 | lr 5.67e-05 | grad 6.34 | tok/s 18006
step   1230 | loss 1.5843 | lr 5.67e-05 | grad 5.62 | tok/s 18133
step   1240 | loss 1.4306 | lr 5.67e-05 | grad 9.75 | tok/s 18323
step   1250 | loss 1.6991 | lr 5.67e-05 | grad 9.06 | tok/s 17898
step   1260 | loss 1.6286 | lr 5.67e-05 | grad 6.34 | tok/s 18392
step   1270 | loss 1.5579 | lr 5.67e-05 | grad 8.62 | tok/s 17831
step   1280 | loss 1.5751 | lr 5.67e-05 | grad 8.25 | tok/s 17867
step   1290 | loss 1.5533 | lr 5.67e-05 | grad 8.31 | tok/s 17464
step   1300 | loss 1.7964 | lr 5.67e-05 | grad 22.12 | tok/s 17434
step   1310 | loss 1.7926 | lr 5.67e-05 | grad 5.78 | tok/s 18143
step   1320 | loss 1.6641 | lr 5.67e-05 | grad 12.38 | tok/s 18094
step   1330 | loss 1.6927 | lr 5.67e-05 | grad 6.75 | tok/s 18064
step   1340 | loss 1.7719 | lr 5.67e-05 | grad 6.78 | tok/s 17471
step   1350 | loss 1.6180 | lr 5.67e-05 | grad 5.88 | tok/s 18157
step   1360 | loss 1.6898 | lr 5.67e-05 | grad 6.12 | tok/s 17083
step   1370 | loss 1.7491 | lr 5.67e-05 | grad 14.75 | tok/s 18231
step   1380 | loss 1.6623 | lr 5.67e-05 | grad 7.03 | tok/s 17664
step   1390 | loss 1.5650 | lr 5.67e-05 | grad 8.81 | tok/s 18029
step   1400 | loss 1.6898 | lr 5.67e-05 | grad 5.62 | tok/s 17612
step   1410 | loss 1.5229 | lr 5.67e-05 | grad 6.59 | tok/s 17308
step   1420 | loss 1.4720 | lr 5.67e-05 | grad 8.56 | tok/s 18379
step   1430 | loss 1.9796 | lr 5.67e-05 | grad 5.03 | tok/s 17774
step   1440 | loss 1.6370 | lr 5.67e-05 | grad 8.69 | tok/s 17929
step   1450 | loss 1.6143 | lr 5.67e-05 | grad 5.78 | tok/s 18133
step   1460 | loss 1.7395 | lr 5.67e-05 | grad 8.19 | tok/s 17579
step   1470 | loss 1.5671 | lr 5.67e-05 | grad 9.38 | tok/s 17365
step   1480 | loss 1.5538 | lr 5.67e-05 | grad 10.44 | tok/s 17958
step   1490 | loss 1.7987 | lr 5.67e-05 | grad 27.62 | tok/s 17854
step   1500 | loss 1.7610 | lr 5.67e-05 | grad 8.94 | tok/s 18113
step   1510 | loss 1.4688 | lr 5.67e-05 | grad 5.53 | tok/s 17744
step   1520 | loss 1.6359 | lr 5.67e-05 | grad 8.38 | tok/s 17693
step   1530 | loss 1.5524 | lr 5.67e-05 | grad 7.25 | tok/s 18157
step   1540 | loss 1.6684 | lr 5.67e-05 | grad 6.09 | tok/s 18177
step   1550 | loss 1.6546 | lr 5.67e-05 | grad 13.88 | tok/s 17833
step   1560 | loss 1.3438 | lr 5.67e-05 | grad 5.81 | tok/s 18417
step   1570 | loss 1.4848 | lr 5.67e-05 | grad 5.78 | tok/s 17997
step   1580 | loss 1.4114 | lr 5.67e-05 | grad 7.81 | tok/s 18107
step   1590 | loss 1.6374 | lr 5.67e-05 | grad 12.44 | tok/s 17411
step   1600 | loss 1.4595 | lr 5.67e-05 | grad 24.12 | tok/s 18377
step   1610 | loss 2.0587 | lr 5.67e-05 | grad 13.94 | tok/s 17927
step   1620 | loss 2.2164 | lr 5.67e-05 | grad 7.75 | tok/s 18534
step   1630 | loss 1.8889 | lr 5.67e-05 | grad 9.12 | tok/s 18527
step   1640 | loss 1.7095 | lr 5.67e-05 | grad 7.59 | tok/s 18530
step   1650 | loss 1.6087 | lr 5.67e-05 | grad 6.69 | tok/s 18510
step   1660 | loss 1.5579 | lr 5.67e-05 | grad 6.50 | tok/s 18511
step   1670 | loss 1.7457 | lr 5.67e-05 | grad 9.88 | tok/s 17949
step   1680 | loss 1.5841 | lr 5.67e-05 | grad 6.66 | tok/s 17780
step   1690 | loss 1.6139 | lr 5.67e-05 | grad 7.59 | tok/s 17369
step   1700 | loss 1.4703 | lr 5.67e-05 | grad 6.69 | tok/s 18036
step   1710 | loss 1.4245 | lr 5.67e-05 | grad 9.19 | tok/s 18097
step   1720 | loss 1.5935 | lr 5.67e-05 | grad 6.19 | tok/s 17538
step   1730 | loss 1.6380 | lr 5.67e-05 | grad 17.88 | tok/s 18099
step   1740 | loss 1.5721 | lr 5.67e-05 | grad 7.06 | tok/s 18192
step   1750 | loss 1.4246 | lr 5.67e-05 | grad 6.88 | tok/s 17823
step   1760 | loss 1.5406 | lr 5.67e-05 | grad 6.75 | tok/s 17631
step   1770 | loss 1.8677 | lr 5.67e-05 | grad 6.62 | tok/s 18053
step   1780 | loss 1.8965 | lr 5.67e-05 | grad 6.47 | tok/s 17070
step   1790 | loss 1.4757 | lr 5.67e-05 | grad 6.56 | tok/s 17335
step   1800 | loss 1.4529 | lr 5.67e-05 | grad 6.06 | tok/s 17755
step   1810 | loss 1.5664 | lr 5.67e-05 | grad 7.47 | tok/s 17892
step   1820 | loss 1.6765 | lr 5.67e-05 | grad 11.00 | tok/s 17660
step   1830 | loss 1.5281 | lr 5.67e-05 | grad 5.50 | tok/s 17167
step   1840 | loss 1.5671 | lr 5.67e-05 | grad 6.12 | tok/s 17769
step   1850 | loss 1.6198 | lr 5.67e-05 | grad 9.31 | tok/s 17661
step   1860 | loss 1.5810 | lr 5.67e-05 | grad 6.94 | tok/s 17601
step   1870 | loss 1.5685 | lr 5.67e-05 | grad 8.81 | tok/s 17901
step   1880 | loss 1.6425 | lr 5.67e-05 | grad 6.44 | tok/s 18024
step   1890 | loss 1.4076 | lr 5.67e-05 | grad 6.78 | tok/s 18497
step   1900 | loss 1.3365 | lr 5.67e-05 | grad 5.84 | tok/s 18515
step   1910 | loss 1.3090 | lr 5.67e-05 | grad 4.84 | tok/s 18514
step   1920 | loss 1.2920 | lr 5.67e-05 | grad 6.81 | tok/s 18512
step   1930 | loss 1.3347 | lr 5.67e-05 | grad 12.06 | tok/s 18451
step   1940 | loss 1.6969 | lr 5.67e-05 | grad 6.78 | tok/s 17565
step   1950 | loss 1.5556 | lr 5.67e-05 | grad 8.38 | tok/s 17419
step   1960 | loss 1.6644 | lr 5.67e-05 | grad 9.44 | tok/s 17646
step   1970 | loss 1.7229 | lr 5.67e-05 | grad 7.03 | tok/s 18002
step   1980 | loss 1.5985 | lr 5.67e-05 | grad 10.62 | tok/s 17453
step   1990 | loss 1.7660 | lr 5.67e-05 | grad 13.06 | tok/s 17939
step   2000 | loss 1.3251 | lr 5.67e-05 | grad 5.72 | tok/s 18528
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3251.pt
step   2010 | loss 1.5049 | lr 5.67e-05 | grad 9.06 | tok/s 11478
step   2020 | loss 1.5132 | lr 5.67e-05 | grad 8.50 | tok/s 17576
step   2030 | loss 1.8282 | lr 5.67e-05 | grad 26.75 | tok/s 17377
step   2040 | loss 1.6117 | lr 5.67e-05 | grad 8.06 | tok/s 17700
step   2050 | loss 1.4728 | lr 5.67e-05 | grad 5.44 | tok/s 17949
step   2060 | loss 1.7239 | lr 5.67e-05 | grad 11.00 | tok/s 17961
step   2070 | loss 1.4352 | lr 5.67e-05 | grad 10.12 | tok/s 17974
step   2080 | loss 1.4584 | lr 5.67e-05 | grad 7.16 | tok/s 17112
step   2090 | loss 1.4877 | lr 5.67e-05 | grad 40.25 | tok/s 18288
step   2100 | loss 1.8609 | lr 5.67e-05 | grad 10.31 | tok/s 18465
step   2110 | loss 1.5779 | lr 5.67e-05 | grad 8.25 | tok/s 17655
step   2120 | loss 2.4483 | lr 5.67e-05 | grad 9.56 | tok/s 18088
step   2130 | loss 1.5921 | lr 5.67e-05 | grad 6.53 | tok/s 17191
step   2140 | loss 1.7854 | lr 5.67e-05 | grad 6.09 | tok/s 18173
step   2150 | loss 1.8645 | lr 5.67e-05 | grad 7.78 | tok/s 17789
step   2160 | loss 1.6472 | lr 5.67e-05 | grad 7.44 | tok/s 17864
step   2170 | loss 1.5695 | lr 5.67e-05 | grad 26.88 | tok/s 18020
step   2180 | loss 1.2923 | lr 5.67e-05 | grad 11.62 | tok/s 18393
step   2190 | loss 1.6784 | lr 5.67e-05 | grad 6.53 | tok/s 17795
step   2200 | loss 1.4635 | lr 5.67e-05 | grad 14.31 | tok/s 18423
step   2210 | loss 1.6049 | lr 5.67e-05 | grad 7.25 | tok/s 18145
step   2220 | loss 1.5388 | lr 5.67e-05 | grad 8.38 | tok/s 17441
step   2230 | loss 1.7530 | lr 5.67e-05 | grad 8.81 | tok/s 17559
step   2240 | loss 1.4705 | lr 5.67e-05 | grad 7.25 | tok/s 17912
step   2250 | loss 1.5036 | lr 5.67e-05 | grad 7.03 | tok/s 17546
step   2260 | loss 1.6793 | lr 5.67e-05 | grad 14.38 | tok/s 18310
step   2270 | loss 1.8046 | lr 5.67e-05 | grad 10.44 | tok/s 17086
step   2280 | loss 1.5804 | lr 5.67e-05 | grad 5.50 | tok/s 17818
step   2290 | loss 1.4164 | lr 5.67e-05 | grad 5.69 | tok/s 17597
step   2300 | loss 1.6759 | lr 5.67e-05 | grad 5.97 | tok/s 17501
step   2310 | loss 1.5388 | lr 5.67e-05 | grad 7.03 | tok/s 17794
step   2320 | loss 1.5522 | lr 5.67e-05 | grad 6.19 | tok/s 18537
step   2330 | loss 1.4541 | lr 5.67e-05 | grad 7.34 | tok/s 18527
step   2340 | loss 1.4057 | lr 5.67e-05 | grad 5.69 | tok/s 18525
step   2350 | loss 1.3679 | lr 5.67e-05 | grad 6.47 | tok/s 18518
step   2360 | loss 1.3535 | lr 5.67e-05 | grad 5.84 | tok/s 18547
step   2370 | loss 1.3167 | lr 5.67e-05 | grad 6.50 | tok/s 18526
step   2380 | loss 1.2983 | lr 5.67e-05 | grad 6.75 | tok/s 18530
step   2390 | loss 1.3043 | lr 5.67e-05 | grad 5.78 | tok/s 18534
step   2400 | loss 1.2941 | lr 5.67e-05 | grad 5.78 | tok/s 18532
step   2410 | loss 1.3459 | lr 5.67e-05 | grad 6.19 | tok/s 18521
step   2420 | loss 1.6680 | lr 5.67e-05 | grad 5.38 | tok/s 17955
step   2430 | loss 1.1719 | lr 5.67e-05 | grad 8.31 | tok/s 18009
step   2440 | loss 1.5395 | lr 5.67e-05 | grad 6.00 | tok/s 16958
step   2450 | loss 1.4704 | lr 5.67e-05 | grad 5.59 | tok/s 17840
step   2460 | loss 1.6719 | lr 5.67e-05 | grad 8.69 | tok/s 18192
step   2470 | loss 1.4692 | lr 5.67e-05 | grad 20.50 | tok/s 17942
step   2480 | loss 1.6202 | lr 5.67e-05 | grad 17.00 | tok/s 17911
step   2490 | loss 1.6469 | lr 5.67e-05 | grad 17.25 | tok/s 18141
step   2500 | loss 1.7464 | lr 5.67e-05 | grad 11.00 | tok/s 17966
step   2510 | loss 1.6392 | lr 5.67e-05 | grad 7.62 | tok/s 17785
step   2520 | loss 1.4647 | lr 5.67e-05 | grad 8.50 | tok/s 17626
step   2530 | loss 1.6861 | lr 5.67e-05 | grad 6.19 | tok/s 17982
step   2540 | loss 1.5775 | lr 5.67e-05 | grad 8.56 | tok/s 17249
step   2550 | loss 1.4759 | lr 5.67e-05 | grad 5.78 | tok/s 17877
step   2560 | loss 1.7134 | lr 5.67e-05 | grad 9.06 | tok/s 17524
step   2570 | loss 1.4871 | lr 5.67e-05 | grad 5.44 | tok/s 17658
step   2580 | loss 1.7748 | lr 5.67e-05 | grad 6.59 | tok/s 17745
step   2590 | loss 1.4941 | lr 5.67e-05 | grad 7.75 | tok/s 17521
step   2600 | loss 1.6057 | lr 5.67e-05 | grad 4.91 | tok/s 17298
step   2610 | loss 1.5719 | lr 5.67e-05 | grad 6.47 | tok/s 18190
step   2620 | loss 1.6345 | lr 5.67e-05 | grad 8.56 | tok/s 17596
step   2630 | loss 1.3602 | lr 5.67e-05 | grad 6.19 | tok/s 18360
step   2640 | loss 1.4620 | lr 5.67e-05 | grad 6.56 | tok/s 17602
step   2650 | loss 1.4099 | lr 5.67e-05 | grad 7.59 | tok/s 17866
step   2660 | loss 1.4396 | lr 5.67e-05 | grad 5.59 | tok/s 17891
step   2670 | loss 1.4226 | lr 5.67e-05 | grad 9.12 | tok/s 18401
step   2680 | loss 1.5137 | lr 5.67e-05 | grad 6.53 | tok/s 17330
step   2690 | loss 1.4517 | lr 5.67e-05 | grad 5.41 | tok/s 17327
step   2700 | loss 1.5248 | lr 5.67e-05 | grad 6.50 | tok/s 17671
step   2710 | loss 1.7634 | lr 5.67e-05 | grad 27.62 | tok/s 17954
step   2720 | loss 1.6053 | lr 5.67e-05 | grad 8.19 | tok/s 17950
step   2730 | loss 1.4429 | lr 5.67e-05 | grad 6.09 | tok/s 17726
step   2740 | loss 1.5470 | lr 5.67e-05 | grad 6.59 | tok/s 17640
step   2750 | loss 1.6237 | lr 5.67e-05 | grad 7.75 | tok/s 17863
step   2760 | loss 1.3535 | lr 5.67e-05 | grad 6.53 | tok/s 18297
step   2770 | loss 1.5957 | lr 5.67e-05 | grad 16.38 | tok/s 18001
step   2780 | loss 1.4231 | lr 5.67e-05 | grad 12.12 | tok/s 17883
step   2790 | loss 1.5582 | lr 5.67e-05 | grad 13.25 | tok/s 17853
step   2800 | loss 1.5801 | lr 5.67e-05 | grad 7.84 | tok/s 17219
step   2810 | loss 1.5077 | lr 5.67e-05 | grad 6.44 | tok/s 17613
step   2820 | loss 1.5513 | lr 5.67e-05 | grad 5.53 | tok/s 16914
step   2830 | loss 1.3486 | lr 5.67e-05 | grad 6.09 | tok/s 17628
step   2840 | loss 1.3432 | lr 5.67e-05 | grad 5.34 | tok/s 17545
step   2850 | loss 1.3349 | lr 5.67e-05 | grad 6.72 | tok/s 18428
step   2860 | loss 1.3035 | lr 5.67e-05 | grad 14.44 | tok/s 18287
step   2870 | loss 1.5243 | lr 5.67e-05 | grad 8.19 | tok/s 17681
step   2880 | loss 1.4812 | lr 5.67e-05 | grad 5.84 | tok/s 17177
step   2890 | loss 1.5746 | lr 5.67e-05 | grad 6.94 | tok/s 17920
step   2900 | loss 1.7034 | lr 5.67e-05 | grad 9.81 | tok/s 17409
step   2910 | loss 1.5169 | lr 5.67e-05 | grad 37.25 | tok/s 18136
step   2920 | loss 1.4750 | lr 5.67e-05 | grad 5.69 | tok/s 17473
step   2930 | loss 1.4402 | lr 5.67e-05 | grad 7.31 | tok/s 18113
step   2940 | loss 1.4261 | lr 5.67e-05 | grad 9.38 | tok/s 17747
step   2950 | loss 1.8645 | lr 5.67e-05 | grad 12.12 | tok/s 17891
step   2960 | loss 1.4761 | lr 5.67e-05 | grad 13.50 | tok/s 17406
step   2970 | loss 1.7910 | lr 5.67e-05 | grad 5.06 | tok/s 17703
step   2980 | loss 1.5013 | lr 5.67e-05 | grad 6.50 | tok/s 18088
step   2990 | loss 1.6097 | lr 5.67e-05 | grad 7.94 | tok/s 18173
step   3000 | loss 1.4907 | lr 5.67e-05 | grad 9.44 | tok/s 17853
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4907.pt
step   3010 | loss 1.5141 | lr 5.67e-05 | grad 7.28 | tok/s 11943
step   3020 | loss 1.4979 | lr 5.67e-05 | grad 6.56 | tok/s 17891
step   3030 | loss 1.4071 | lr 5.67e-05 | grad 10.06 | tok/s 17103
step   3040 | loss 1.5183 | lr 5.67e-05 | grad 5.66 | tok/s 18294
step   3050 | loss 1.3772 | lr 5.67e-05 | grad 6.88 | tok/s 18063
step   3060 | loss 1.1815 | lr 5.67e-05 | grad 6.09 | tok/s 18373
step   3070 | loss 2.1140 | lr 5.67e-05 | grad 27.62 | tok/s 17544
step   3080 | loss 1.8131 | lr 5.67e-05 | grad 9.44 | tok/s 18242
step   3090 | loss 1.5550 | lr 5.67e-05 | grad 6.47 | tok/s 17450
step   3100 | loss 1.4926 | lr 5.67e-05 | grad 7.09 | tok/s 17455
step   3110 | loss 1.5259 | lr 5.67e-05 | grad 34.50 | tok/s 18526
step   3120 | loss 1.6220 | lr 5.67e-05 | grad 16.50 | tok/s 17593
step   3130 | loss 1.3857 | lr 5.67e-05 | grad 6.03 | tok/s 17711
step   3140 | loss 1.4288 | lr 5.67e-05 | grad 5.94 | tok/s 17676
step   3150 | loss 1.4502 | lr 5.67e-05 | grad 6.09 | tok/s 16917
step   3160 | loss 1.6358 | lr 5.67e-05 | grad 5.31 | tok/s 18103
step   3170 | loss 1.4574 | lr 5.67e-05 | grad 8.88 | tok/s 18320
step   3180 | loss 1.2143 | lr 5.67e-05 | grad 4.59 | tok/s 18399
step   3190 | loss 1.6067 | lr 5.67e-05 | grad 5.50 | tok/s 18095
step   3200 | loss 1.4215 | lr 5.67e-05 | grad 5.31 | tok/s 17808
step   3210 | loss 1.5422 | lr 5.67e-05 | grad 5.41 | tok/s 17997
step   3220 | loss 1.4384 | lr 5.67e-05 | grad 7.00 | tok/s 18188
