Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_36/level42_100m_20260202_205738
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 79,013,120 parameters
Using schedule-free AdamW (lr=0.00020154051750796476)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5841 | lr 2.02e-04 | grad 13.81 | tok/s 23002
step    810 | loss 2.2958 | lr 2.02e-04 | grad 3.03 | tok/s 69654
step    820 | loss 1.9003 | lr 2.02e-04 | grad 2.59 | tok/s 70115
step    830 | loss 1.6781 | lr 2.02e-04 | grad 2.78 | tok/s 68821
step    840 | loss 1.7386 | lr 2.02e-04 | grad 2.00 | tok/s 66939
step    850 | loss 1.5584 | lr 2.02e-04 | grad 1.89 | tok/s 67744
step    860 | loss 1.5780 | lr 2.02e-04 | grad 2.89 | tok/s 67546
step    870 | loss 1.6523 | lr 2.02e-04 | grad 1.98 | tok/s 67998
step    880 | loss 1.5657 | lr 2.02e-04 | grad 3.69 | tok/s 66790
step    890 | loss 1.8917 | lr 2.02e-04 | grad 2.09 | tok/s 66462
step    900 | loss 1.5337 | lr 2.02e-04 | grad 2.38 | tok/s 66422
step    910 | loss 1.6251 | lr 2.02e-04 | grad 1.82 | tok/s 67035
step    920 | loss 1.5916 | lr 2.02e-04 | grad 2.58 | tok/s 66721
step    930 | loss 1.6521 | lr 2.02e-04 | grad 2.89 | tok/s 66729
step    940 | loss 1.6233 | lr 2.02e-04 | grad 2.33 | tok/s 68242
step    950 | loss 1.3959 | lr 2.02e-04 | grad 2.19 | tok/s 70176
step    960 | loss 1.3281 | lr 2.02e-04 | grad 1.76 | tok/s 70167
step    970 | loss 1.5569 | lr 2.02e-04 | grad 2.53 | tok/s 66641
step    980 | loss 1.7036 | lr 2.02e-04 | grad 3.25 | tok/s 66450
step    990 | loss 1.6820 | lr 2.02e-04 | grad 3.23 | tok/s 67543
step   1000 | loss 1.5806 | lr 2.02e-04 | grad 2.92 | tok/s 67935
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5806.pt
step   1010 | loss 1.5421 | lr 2.02e-04 | grad 2.17 | tok/s 52705
step   1020 | loss 1.7717 | lr 2.02e-04 | grad 2.06 | tok/s 65287
step   1030 | loss 1.6195 | lr 2.02e-04 | grad 2.59 | tok/s 66810
step   1040 | loss 1.4699 | lr 2.02e-04 | grad 3.56 | tok/s 62159
step   1050 | loss 1.8486 | lr 2.02e-04 | grad 3.97 | tok/s 66029
step   1060 | loss 2.0626 | lr 2.02e-04 | grad 8.56 | tok/s 65540
step   1070 | loss 1.7108 | lr 2.02e-04 | grad 4.81 | tok/s 62798
step   1080 | loss 1.8003 | lr 2.02e-04 | grad 2.62 | tok/s 65007
step   1090 | loss 1.4865 | lr 2.02e-04 | grad 2.31 | tok/s 66795
step   1100 | loss 1.6382 | lr 2.02e-04 | grad 5.41 | tok/s 65788
step   1110 | loss 1.6016 | lr 2.02e-04 | grad 2.36 | tok/s 65072
step   1120 | loss 1.6140 | lr 2.02e-04 | grad 2.03 | tok/s 64921
step   1130 | loss 1.6297 | lr 2.02e-04 | grad 3.06 | tok/s 65936
step   1140 | loss 1.6991 | lr 2.02e-04 | grad 1.70 | tok/s 65628
step   1150 | loss 1.6236 | lr 2.02e-04 | grad 1.98 | tok/s 65954
step   1160 | loss 1.5640 | lr 2.02e-04 | grad 2.22 | tok/s 67540
step   1170 | loss 1.4717 | lr 2.02e-04 | grad 2.41 | tok/s 68074
step   1180 | loss 1.3938 | lr 2.02e-04 | grad 2.16 | tok/s 67950
step   1190 | loss 1.3246 | lr 2.02e-04 | grad 2.19 | tok/s 68403
step   1200 | loss 1.3223 | lr 2.02e-04 | grad 1.99 | tok/s 68439
step   1210 | loss 1.5425 | lr 2.02e-04 | grad 2.39 | tok/s 67367
step   1220 | loss 1.3699 | lr 2.02e-04 | grad 2.23 | tok/s 65261
step   1230 | loss 1.5887 | lr 2.02e-04 | grad 2.94 | tok/s 65828
step   1240 | loss 1.5637 | lr 2.02e-04 | grad 3.98 | tok/s 66741
step   1250 | loss 1.7529 | lr 2.02e-04 | grad 2.64 | tok/s 66992
step   1260 | loss 1.5789 | lr 2.02e-04 | grad 1.97 | tok/s 65755
step   1270 | loss 1.6430 | lr 2.02e-04 | grad 2.38 | tok/s 62889
step   1280 | loss 1.6225 | lr 2.02e-04 | grad 3.20 | tok/s 63798
step   1290 | loss 1.6381 | lr 2.02e-04 | grad 1.84 | tok/s 64508
step   1300 | loss 1.5764 | lr 2.02e-04 | grad 1.83 | tok/s 64300
step   1310 | loss 1.6354 | lr 2.02e-04 | grad 2.81 | tok/s 61969
step   1320 | loss 1.4615 | lr 2.02e-04 | grad 1.96 | tok/s 65286
step   1330 | loss 1.4429 | lr 2.02e-04 | grad 2.05 | tok/s 65129
step   1340 | loss 1.5438 | lr 2.02e-04 | grad 2.12 | tok/s 60902
step   1350 | loss 1.4916 | lr 2.02e-04 | grad 2.09 | tok/s 62486
step   1360 | loss 1.7075 | lr 2.02e-04 | grad 2.86 | tok/s 65303
step   1370 | loss 1.5175 | lr 2.02e-04 | grad 2.59 | tok/s 63408
step   1380 | loss 1.5352 | lr 2.02e-04 | grad 2.28 | tok/s 64693
step   1390 | loss 1.5648 | lr 2.02e-04 | grad 2.44 | tok/s 64527
step   1400 | loss 1.5747 | lr 2.02e-04 | grad 2.73 | tok/s 61683
step   1410 | loss 1.5560 | lr 2.02e-04 | grad 2.08 | tok/s 61563
step   1420 | loss 1.3627 | lr 2.02e-04 | grad 1.94 | tok/s 59344
step   1430 | loss 1.3595 | lr 2.02e-04 | grad 3.06 | tok/s 60707
step   1440 | loss 1.5122 | lr 2.02e-04 | grad 1.80 | tok/s 59458
step   1450 | loss 1.6430 | lr 2.02e-04 | grad 2.66 | tok/s 61775
step   1460 | loss 1.5306 | lr 2.02e-04 | grad 2.42 | tok/s 59847
step   1470 | loss 1.4671 | lr 2.02e-04 | grad 2.92 | tok/s 60911
step   1480 | loss 1.6921 | lr 2.02e-04 | grad 2.92 | tok/s 59523
step   1490 | loss 1.6704 | lr 2.02e-04 | grad 2.72 | tok/s 58819
step   1500 | loss 1.5673 | lr 2.02e-04 | grad 2.53 | tok/s 61086
step   1510 | loss 1.5282 | lr 2.02e-04 | grad 3.45 | tok/s 60296
step   1520 | loss 1.4791 | lr 2.02e-04 | grad 2.44 | tok/s 60344
step   1530 | loss 1.3496 | lr 2.02e-04 | grad 1.91 | tok/s 60446
step   1540 | loss 2.0264 | lr 2.02e-04 | grad 2.30 | tok/s 61239
step   1550 | loss 1.5407 | lr 2.02e-04 | grad 2.66 | tok/s 58143
step   1560 | loss 1.5903 | lr 2.02e-04 | grad 2.33 | tok/s 59610
step   1570 | loss 1.5033 | lr 2.02e-04 | grad 2.67 | tok/s 58071
step   1580 | loss 1.5481 | lr 2.02e-04 | grad 2.34 | tok/s 64112
step   1590 | loss 1.3862 | lr 2.02e-04 | grad 2.67 | tok/s 65616
step   1600 | loss 1.5108 | lr 2.02e-04 | grad 2.67 | tok/s 68885
step   1610 | loss 1.5115 | lr 2.02e-04 | grad 2.70 | tok/s 69441
step   1620 | loss 1.4558 | lr 2.02e-04 | grad 2.69 | tok/s 67751
step   1630 | loss 1.5257 | lr 2.02e-04 | grad 6.78 | tok/s 66565
step   1640 | loss 1.5178 | lr 2.02e-04 | grad 3.27 | tok/s 67566
step   1650 | loss 1.5001 | lr 2.02e-04 | grad 4.12 | tok/s 69302
step   1660 | loss 1.8381 | lr 2.02e-04 | grad 2.00 | tok/s 69815
step   1670 | loss 1.4699 | lr 2.02e-04 | grad 2.84 | tok/s 67243
step   1680 | loss 1.5655 | lr 2.02e-04 | grad 2.75 | tok/s 67164
step   1690 | loss 1.5923 | lr 2.02e-04 | grad 2.22 | tok/s 68097
step   1700 | loss 1.5030 | lr 2.02e-04 | grad 2.70 | tok/s 66375
step   1710 | loss 1.6420 | lr 2.02e-04 | grad 2.94 | tok/s 67660
step   1720 | loss 1.5450 | lr 2.02e-04 | grad 1.91 | tok/s 67917
step   1730 | loss 1.5122 | lr 2.02e-04 | grad 2.12 | tok/s 66674
step   1740 | loss 1.6335 | lr 2.02e-04 | grad 2.19 | tok/s 66925
step   1750 | loss 1.5999 | lr 2.02e-04 | grad 1.98 | tok/s 68956
step   1760 | loss 1.5210 | lr 2.02e-04 | grad 2.28 | tok/s 66451
step   1770 | loss 1.6689 | lr 2.02e-04 | grad 2.39 | tok/s 67461
step   1780 | loss 1.4411 | lr 2.02e-04 | grad 1.90 | tok/s 67723
step   1790 | loss 1.5101 | lr 2.02e-04 | grad 2.42 | tok/s 68781
step   1800 | loss 1.4103 | lr 2.02e-04 | grad 2.25 | tok/s 66367
step   1810 | loss 1.4844 | lr 2.02e-04 | grad 1.98 | tok/s 67562
step   1820 | loss 1.5756 | lr 2.02e-04 | grad 5.69 | tok/s 67507
step   1830 | loss 1.6021 | lr 2.02e-04 | grad 2.03 | tok/s 65837
step   1840 | loss 1.4432 | lr 2.02e-04 | grad 2.17 | tok/s 64545
step   1850 | loss 1.4566 | lr 2.02e-04 | grad 3.80 | tok/s 70034
step   1860 | loss 1.4847 | lr 2.02e-04 | grad 2.84 | tok/s 69265
step   1870 | loss 1.5737 | lr 2.02e-04 | grad 4.16 | tok/s 67603
step   1880 | loss 1.5185 | lr 2.02e-04 | grad 4.06 | tok/s 69013
step   1890 | loss 1.6354 | lr 2.02e-04 | grad 3.66 | tok/s 67821
step   1900 | loss 1.3810 | lr 2.02e-04 | grad 2.33 | tok/s 69020
step   1910 | loss 1.3930 | lr 2.02e-04 | grad 2.12 | tok/s 68201
step   1920 | loss 1.4464 | lr 2.02e-04 | grad 2.34 | tok/s 70016
step   1930 | loss 1.5030 | lr 2.02e-04 | grad 3.16 | tok/s 68888
step   1940 | loss 1.6155 | lr 2.02e-04 | grad 2.92 | tok/s 68796
step   1950 | loss 1.4087 | lr 2.02e-04 | grad 2.06 | tok/s 67859
step   1960 | loss 1.5988 | lr 2.02e-04 | grad 3.34 | tok/s 68080
step   1970 | loss 1.4566 | lr 2.02e-04 | grad 1.79 | tok/s 66855
step   1980 | loss 1.5085 | lr 2.02e-04 | grad 3.25 | tok/s 66671
step   1990 | loss 1.2275 | lr 2.02e-04 | grad 2.34 | tok/s 70906
step   2000 | loss 1.2143 | lr 2.02e-04 | grad 2.84 | tok/s 70948
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2143.pt
step   2010 | loss 1.4560 | lr 2.02e-04 | grad 2.61 | tok/s 56944
step   2020 | loss 1.2696 | lr 2.02e-04 | grad 1.81 | tok/s 69437
step   2030 | loss 1.3362 | lr 2.02e-04 | grad 2.55 | tok/s 68201
step   2040 | loss 1.5883 | lr 2.02e-04 | grad 2.05 | tok/s 66349
step   2050 | loss 1.4615 | lr 2.02e-04 | grad 2.16 | tok/s 67810
step   2060 | loss 1.5564 | lr 2.02e-04 | grad 2.25 | tok/s 68345
step   2070 | loss 1.4753 | lr 2.02e-04 | grad 2.83 | tok/s 68611
step   2080 | loss 1.4848 | lr 2.02e-04 | grad 2.62 | tok/s 66798
step   2090 | loss 1.3218 | lr 2.02e-04 | grad 5.50 | tok/s 69506
step   2100 | loss 1.1877 | lr 2.02e-04 | grad 2.83 | tok/s 67489
step   2110 | loss 1.5778 | lr 2.02e-04 | grad 2.64 | tok/s 66717
step   2120 | loss 1.5659 | lr 2.02e-04 | grad 2.14 | tok/s 67910
step   2130 | loss 1.5365 | lr 2.02e-04 | grad 1.99 | tok/s 66759
step   2140 | loss 1.4760 | lr 2.02e-04 | grad 1.80 | tok/s 68132
step   2150 | loss 1.6739 | lr 2.02e-04 | grad 2.66 | tok/s 68323
step   2160 | loss 1.6644 | lr 2.02e-04 | grad 3.48 | tok/s 69914
step   2170 | loss 1.3587 | lr 2.02e-04 | grad 2.36 | tok/s 69318
step   2180 | loss 1.2366 | lr 2.02e-04 | grad 1.99 | tok/s 70956
step   2190 | loss 1.2481 | lr 2.02e-04 | grad 1.78 | tok/s 70975
step   2200 | loss 1.2307 | lr 2.02e-04 | grad 1.92 | tok/s 70964
step   2210 | loss 1.4459 | lr 2.02e-04 | grad 2.02 | tok/s 67106
step   2220 | loss 1.5450 | lr 2.02e-04 | grad 4.69 | tok/s 70858
step   2230 | loss 1.5660 | lr 2.02e-04 | grad 6.22 | tok/s 69434
step   2240 | loss 1.4515 | lr 2.02e-04 | grad 2.11 | tok/s 68557
step   2250 | loss 1.4627 | lr 2.02e-04 | grad 2.78 | tok/s 68677
step   2260 | loss 1.5388 | lr 2.02e-04 | grad 2.16 | tok/s 65398
step   2270 | loss 1.4388 | lr 2.02e-04 | grad 2.09 | tok/s 67732
step   2280 | loss 1.4837 | lr 2.02e-04 | grad 1.99 | tok/s 68130
step   2290 | loss 1.4253 | lr 2.02e-04 | grad 2.08 | tok/s 70973
step   2300 | loss 1.3524 | lr 2.02e-04 | grad 1.95 | tok/s 70972
step   2310 | loss 1.3311 | lr 2.02e-04 | grad 2.70 | tok/s 70532
step   2320 | loss 1.5229 | lr 2.02e-04 | grad 4.97 | tok/s 68876
step   2330 | loss 1.5466 | lr 2.02e-04 | grad 3.67 | tok/s 68231
step   2340 | loss 1.8646 | lr 2.02e-04 | grad 3.56 | tok/s 69138
step   2350 | loss 1.4376 | lr 2.02e-04 | grad 3.16 | tok/s 69137
step   2360 | loss 1.4395 | lr 2.02e-04 | grad 1.84 | tok/s 67389
step   2370 | loss 1.4248 | lr 2.02e-04 | grad 5.50 | tok/s 66656
step   2380 | loss 1.5081 | lr 2.02e-04 | grad 3.41 | tok/s 67731
step   2390 | loss 1.5441 | lr 2.02e-04 | grad 2.20 | tok/s 66747
step   2400 | loss 1.4507 | lr 2.02e-04 | grad 3.23 | tok/s 66732
step   2410 | loss 1.6056 | lr 2.02e-04 | grad 3.77 | tok/s 69158
step   2420 | loss 1.3992 | lr 2.02e-04 | grad 1.98 | tok/s 67982
step   2430 | loss 1.4127 | lr 2.02e-04 | grad 1.98 | tok/s 68046
step   2440 | loss 1.3980 | lr 2.02e-04 | grad 4.38 | tok/s 70469
step   2450 | loss 1.3721 | lr 2.02e-04 | grad 2.25 | tok/s 67592
step   2460 | loss 1.3711 | lr 2.02e-04 | grad 2.12 | tok/s 66643
step   2470 | loss 1.4396 | lr 2.02e-04 | grad 7.03 | tok/s 67761
step   2480 | loss 1.4825 | lr 2.02e-04 | grad 1.90 | tok/s 68210
step   2490 | loss 1.6238 | lr 2.02e-04 | grad 3.28 | tok/s 67977
step   2500 | loss 1.5365 | lr 2.02e-04 | grad 2.03 | tok/s 65144
step   2510 | loss 1.5329 | lr 2.02e-04 | grad 4.66 | tok/s 67060
step   2520 | loss 1.4652 | lr 2.02e-04 | grad 2.83 | tok/s 67001
step   2530 | loss 1.8804 | lr 2.02e-04 | grad 2.38 | tok/s 69609
step   2540 | loss 1.4185 | lr 2.02e-04 | grad 2.59 | tok/s 68120
step   2550 | loss 1.6844 | lr 2.02e-04 | grad 5.03 | tok/s 68726
step   2560 | loss 1.3644 | lr 2.02e-04 | grad 2.50 | tok/s 67780
step   2570 | loss 1.5048 | lr 2.02e-04 | grad 2.41 | tok/s 69243
step   2580 | loss 1.4519 | lr 2.02e-04 | grad 3.14 | tok/s 67921
step   2590 | loss 1.3821 | lr 2.02e-04 | grad 1.98 | tok/s 70911
step   2600 | loss 1.3207 | lr 2.02e-04 | grad 2.45 | tok/s 69642
step   2610 | loss 1.4961 | lr 2.02e-04 | grad 1.90 | tok/s 66348
step   2620 | loss 1.4771 | lr 2.02e-04 | grad 1.81 | tok/s 66797
step   2630 | loss 1.7375 | lr 2.02e-04 | grad 2.97 | tok/s 68468
step   2640 | loss 1.3826 | lr 2.02e-04 | grad 1.71 | tok/s 70787
step   2650 | loss 1.2997 | lr 2.02e-04 | grad 2.12 | tok/s 70920
step   2660 | loss 1.3078 | lr 2.02e-04 | grad 3.23 | tok/s 70960
step   2670 | loss 1.4287 | lr 2.02e-04 | grad 2.19 | tok/s 67804
step   2680 | loss 1.4647 | lr 2.02e-04 | grad 3.36 | tok/s 66671
step   2690 | loss 1.8713 | lr 2.02e-04 | grad 3.70 | tok/s 70234
step   2700 | loss 1.5261 | lr 2.02e-04 | grad 3.12 | tok/s 66962
step   2710 | loss 1.3323 | lr 2.02e-04 | grad 3.77 | tok/s 68981
step   2720 | loss 1.4574 | lr 2.02e-04 | grad 2.50 | tok/s 67932
step   2730 | loss 1.5334 | lr 2.02e-04 | grad 1.70 | tok/s 65936
step   2740 | loss 1.6180 | lr 2.02e-04 | grad 2.06 | tok/s 68447
step   2750 | loss 1.4287 | lr 2.02e-04 | grad 2.67 | tok/s 67890
step   2760 | loss 1.3535 | lr 2.02e-04 | grad 2.09 | tok/s 67482
step   2770 | loss 1.7412 | lr 2.02e-04 | grad 5.69 | tok/s 68480
step   2780 | loss 1.6139 | lr 2.02e-04 | grad 2.95 | tok/s 68923
step   2790 | loss 1.4997 | lr 2.02e-04 | grad 2.84 | tok/s 67151
step   2800 | loss 1.5407 | lr 2.02e-04 | grad 2.20 | tok/s 68757
step   2810 | loss 1.5302 | lr 2.02e-04 | grad 2.41 | tok/s 66919
step   2820 | loss 1.3726 | lr 2.02e-04 | grad 4.03 | tok/s 68409
step   2830 | loss 1.3768 | lr 2.02e-04 | grad 4.91 | tok/s 68105
step   2840 | loss 1.4746 | lr 2.02e-04 | grad 6.59 | tok/s 68141
step   2850 | loss 1.8281 | lr 2.02e-04 | grad 2.69 | tok/s 68864
step   2860 | loss 1.6416 | lr 2.02e-04 | grad 4.50 | tok/s 68424
step   2870 | loss 1.4385 | lr 2.02e-04 | grad 2.27 | tok/s 66378
step   2880 | loss 1.4106 | lr 2.02e-04 | grad 1.80 | tok/s 66830
step   2890 | loss 1.6534 | lr 2.02e-04 | grad 4.47 | tok/s 69188
step   2900 | loss 1.4158 | lr 2.02e-04 | grad 1.98 | tok/s 68221
step   2910 | loss 1.4679 | lr 2.02e-04 | grad 3.77 | tok/s 66615
step   2920 | loss 1.4904 | lr 2.02e-04 | grad 2.81 | tok/s 67254
step   2930 | loss 1.6247 | lr 2.02e-04 | grad 3.22 | tok/s 67496
step   2940 | loss 1.4391 | lr 2.02e-04 | grad 4.12 | tok/s 66865
step   2950 | loss 1.4939 | lr 2.02e-04 | grad 3.25 | tok/s 66597
step   2960 | loss 1.4125 | lr 2.02e-04 | grad 1.79 | tok/s 68103
step   2970 | loss 1.3368 | lr 2.02e-04 | grad 4.25 | tok/s 68766
step   2980 | loss 1.5105 | lr 2.02e-04 | grad 3.83 | tok/s 68237
step   2990 | loss 1.3950 | lr 2.02e-04 | grad 2.08 | tok/s 66660
step   3000 | loss 1.5520 | lr 2.02e-04 | grad 2.53 | tok/s 66694
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5520.pt
step   3010 | loss 1.4214 | lr 2.02e-04 | grad 3.11 | tok/s 54772
step   3020 | loss 1.4986 | lr 2.02e-04 | grad 2.72 | tok/s 67999
step   3030 | loss 1.3500 | lr 2.02e-04 | grad 2.03 | tok/s 66411
step   3040 | loss 1.3585 | lr 2.02e-04 | grad 2.00 | tok/s 68170
step   3050 | loss 1.4159 | lr 2.02e-04 | grad 3.11 | tok/s 68850
step   3060 | loss 1.3645 | lr 2.02e-04 | grad 2.56 | tok/s 68328
step   3070 | loss 1.4376 | lr 2.02e-04 | grad 3.86 | tok/s 66670
step   3080 | loss 1.4020 | lr 2.02e-04 | grad 4.91 | tok/s 68175
step   3090 | loss 1.3970 | lr 2.02e-04 | grad 4.41 | tok/s 66793
step   3100 | loss 1.9981 | lr 2.02e-04 | grad 3.33 | tok/s 69728
step   3110 | loss 1.6876 | lr 2.02e-04 | grad 2.80 | tok/s 70330
step   3120 | loss 1.5024 | lr 2.02e-04 | grad 4.25 | tok/s 70354
step   3130 | loss 1.5022 | lr 2.02e-04 | grad 2.30 | tok/s 65517
step   3140 | loss 2.1017 | lr 2.02e-04 | grad 2.25 | tok/s 68907
step   3150 | loss 1.5448 | lr 2.02e-04 | grad 3.77 | tok/s 66688
step   3160 | loss 1.5582 | lr 2.02e-04 | grad 2.25 | tok/s 67685
step   3170 | loss 1.4730 | lr 2.02e-04 | grad 5.47 | tok/s 67443
step   3180 | loss 1.6206 | lr 2.02e-04 | grad 2.53 | tok/s 69222
step   3190 | loss 1.4930 | lr 2.02e-04 | grad 2.64 | tok/s 69180
step   3200 | loss 1.5633 | lr 2.02e-04 | grad 2.38 | tok/s 65805
step   3210 | loss 1.4690 | lr 2.02e-04 | grad 5.47 | tok/s 65183
step   3220 | loss 1.4520 | lr 2.02e-04 | grad 2.36 | tok/s 64953
