Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_38/level42_100m_20260202_205737
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 144,312,960 parameters
Using schedule-free AdamW (lr=4.9386963308808574e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.7513 | lr 4.94e-05 | grad 43.75 | tok/s 21451
step   1020 | loss 1.7163 | lr 4.94e-05 | grad 10.69 | tok/s 55935
step   1030 | loss 1.6340 | lr 4.94e-05 | grad 13.50 | tok/s 56189
step   1040 | loss 1.3547 | lr 4.94e-05 | grad 10.62 | tok/s 55879
step   1050 | loss 1.8152 | lr 4.94e-05 | grad 12.56 | tok/s 58118
step   1060 | loss 2.0234 | lr 4.94e-05 | grad 26.75 | tok/s 55681
step   1070 | loss 1.6342 | lr 4.94e-05 | grad 7.19 | tok/s 56202
step   1080 | loss 1.7550 | lr 4.94e-05 | grad 7.66 | tok/s 56463
step   1090 | loss 1.4863 | lr 4.94e-05 | grad 15.00 | tok/s 57631
step   1100 | loss 1.5356 | lr 4.94e-05 | grad 9.81 | tok/s 57386
step   1110 | loss 1.5896 | lr 4.94e-05 | grad 10.62 | tok/s 55784
step   1120 | loss 1.5733 | lr 4.94e-05 | grad 13.50 | tok/s 56572
step   1130 | loss 1.5747 | lr 4.94e-05 | grad 10.62 | tok/s 56418
step   1140 | loss 1.6850 | lr 4.94e-05 | grad 8.19 | tok/s 55419
step   1150 | loss 1.5799 | lr 4.94e-05 | grad 12.69 | tok/s 55532
step   1160 | loss 1.4991 | lr 4.94e-05 | grad 7.53 | tok/s 57907
step   1170 | loss 1.4296 | lr 4.94e-05 | grad 7.72 | tok/s 58775
step   1180 | loss 1.3479 | lr 4.94e-05 | grad 6.41 | tok/s 58739
step   1190 | loss 1.3040 | lr 4.94e-05 | grad 7.25 | tok/s 58678
step   1200 | loss 1.2937 | lr 4.94e-05 | grad 7.41 | tok/s 58716
step   1210 | loss 1.4480 | lr 4.94e-05 | grad 5.59 | tok/s 57781
step   1220 | loss 1.4143 | lr 4.94e-05 | grad 10.62 | tok/s 55116
step   1230 | loss 1.5734 | lr 4.94e-05 | grad 9.94 | tok/s 57219
step   1240 | loss 1.5393 | lr 4.94e-05 | grad 14.94 | tok/s 56847
step   1250 | loss 1.7370 | lr 4.94e-05 | grad 9.38 | tok/s 56526
step   1260 | loss 1.5631 | lr 4.94e-05 | grad 11.31 | tok/s 56364
step   1270 | loss 1.6012 | lr 4.94e-05 | grad 11.00 | tok/s 55839
step   1280 | loss 1.5784 | lr 4.94e-05 | grad 8.12 | tok/s 55915
step   1290 | loss 1.6507 | lr 4.94e-05 | grad 13.50 | tok/s 56137
step   1300 | loss 1.5207 | lr 4.94e-05 | grad 7.28 | tok/s 55612
step   1310 | loss 1.6108 | lr 4.94e-05 | grad 9.12 | tok/s 56660
step   1320 | loss 1.3922 | lr 4.94e-05 | grad 7.75 | tok/s 56631
step   1330 | loss 1.4082 | lr 4.94e-05 | grad 7.59 | tok/s 56912
step   1340 | loss 1.5102 | lr 4.94e-05 | grad 8.38 | tok/s 56280
step   1350 | loss 1.4803 | lr 4.94e-05 | grad 8.06 | tok/s 55782
step   1360 | loss 1.6768 | lr 4.94e-05 | grad 7.00 | tok/s 56210
step   1370 | loss 1.5135 | lr 4.94e-05 | grad 10.38 | tok/s 56054
step   1380 | loss 1.4720 | lr 4.94e-05 | grad 8.12 | tok/s 57132
step   1390 | loss 1.5407 | lr 4.94e-05 | grad 10.69 | tok/s 57024
step   1400 | loss 1.5564 | lr 4.94e-05 | grad 12.19 | tok/s 55200
step   1410 | loss 1.5157 | lr 4.94e-05 | grad 9.19 | tok/s 54850
step   1420 | loss 1.3455 | lr 4.94e-05 | grad 7.25 | tok/s 55534
step   1430 | loss 1.3275 | lr 4.94e-05 | grad 12.25 | tok/s 57931
step   1440 | loss 1.5033 | lr 4.94e-05 | grad 7.66 | tok/s 55377
step   1450 | loss 1.6308 | lr 4.94e-05 | grad 11.94 | tok/s 55907
step   1460 | loss 1.4561 | lr 4.94e-05 | grad 25.38 | tok/s 56683
step   1470 | loss 1.4708 | lr 4.94e-05 | grad 8.31 | tok/s 56189
step   1480 | loss 1.7608 | lr 4.94e-05 | grad 16.62 | tok/s 55491
step   1490 | loss 1.5526 | lr 4.94e-05 | grad 7.81 | tok/s 56800
step   1500 | loss 1.5546 | lr 4.94e-05 | grad 10.50 | tok/s 56928
step   1510 | loss 1.5016 | lr 4.94e-05 | grad 8.19 | tok/s 56789
step   1520 | loss 1.4733 | lr 4.94e-05 | grad 12.62 | tok/s 55838
step   1530 | loss 1.2919 | lr 4.94e-05 | grad 10.88 | tok/s 57473
step   1540 | loss 2.0015 | lr 4.94e-05 | grad 9.31 | tok/s 56488
step   1550 | loss 1.5297 | lr 4.94e-05 | grad 12.12 | tok/s 55067
step   1560 | loss 1.5980 | lr 4.94e-05 | grad 25.25 | tok/s 56978
step   1570 | loss 1.4201 | lr 4.94e-05 | grad 8.31 | tok/s 55881
step   1580 | loss 1.5383 | lr 4.94e-05 | grad 6.81 | tok/s 55240
step   1590 | loss 1.3562 | lr 4.94e-05 | grad 7.72 | tok/s 57928
step   1600 | loss 1.5138 | lr 4.94e-05 | grad 7.56 | tok/s 56695
step   1610 | loss 1.4956 | lr 4.94e-05 | grad 7.16 | tok/s 57137
step   1620 | loss 1.4329 | lr 4.94e-05 | grad 8.19 | tok/s 55551
step   1630 | loss 1.5201 | lr 4.94e-05 | grad 11.81 | tok/s 54750
step   1640 | loss 1.5266 | lr 4.94e-05 | grad 7.66 | tok/s 55595
step   1650 | loss 1.4868 | lr 4.94e-05 | grad 14.62 | tok/s 57229
step   1660 | loss 1.7731 | lr 4.94e-05 | grad 9.31 | tok/s 56930
step   1670 | loss 1.4261 | lr 4.94e-05 | grad 9.19 | tok/s 55915
step   1680 | loss 1.5371 | lr 4.94e-05 | grad 7.94 | tok/s 56973
step   1690 | loss 1.5974 | lr 4.94e-05 | grad 17.50 | tok/s 56303
step   1700 | loss 1.4463 | lr 4.94e-05 | grad 12.62 | tok/s 55880
step   1710 | loss 1.6390 | lr 4.94e-05 | grad 11.00 | tok/s 55666
step   1720 | loss 1.5225 | lr 4.94e-05 | grad 7.31 | tok/s 56390
step   1730 | loss 1.5056 | lr 4.94e-05 | grad 9.56 | tok/s 55065
step   1740 | loss 1.6259 | lr 4.94e-05 | grad 12.12 | tok/s 55691
step   1750 | loss 1.6123 | lr 4.94e-05 | grad 16.88 | tok/s 56300
step   1760 | loss 1.4828 | lr 4.94e-05 | grad 16.38 | tok/s 54989
step   1770 | loss 1.6553 | lr 4.94e-05 | grad 9.50 | tok/s 55614
step   1780 | loss 1.4590 | lr 4.94e-05 | grad 8.19 | tok/s 56810
step   1790 | loss 1.4455 | lr 4.94e-05 | grad 9.44 | tok/s 56958
step   1800 | loss 1.4086 | lr 4.94e-05 | grad 8.19 | tok/s 55758
step   1810 | loss 1.4864 | lr 4.94e-05 | grad 9.12 | tok/s 55260
step   1820 | loss 1.5631 | lr 4.94e-05 | grad 7.84 | tok/s 55724
step   1830 | loss 1.6114 | lr 4.94e-05 | grad 9.31 | tok/s 55178
step   1840 | loss 1.4211 | lr 4.94e-05 | grad 13.88 | tok/s 55738
step   1850 | loss 1.4049 | lr 4.94e-05 | grad 6.38 | tok/s 57799
step   1860 | loss 1.5069 | lr 4.94e-05 | grad 8.94 | tok/s 56620
step   1870 | loss 1.5935 | lr 4.94e-05 | grad 14.06 | tok/s 55855
step   1880 | loss 1.4946 | lr 4.94e-05 | grad 10.50 | tok/s 56847
step   1890 | loss 1.6130 | lr 4.94e-05 | grad 10.62 | tok/s 55898
step   1900 | loss 1.3479 | lr 4.94e-05 | grad 14.31 | tok/s 56588
step   1910 | loss 1.3912 | lr 4.94e-05 | grad 8.38 | tok/s 56820
step   1920 | loss 1.4924 | lr 4.94e-05 | grad 33.75 | tok/s 58047
step   1930 | loss 1.4396 | lr 4.94e-05 | grad 8.94 | tok/s 56488
step   1940 | loss 1.5471 | lr 4.94e-05 | grad 9.50 | tok/s 57002
step   1950 | loss 1.4081 | lr 4.94e-05 | grad 11.44 | tok/s 56326
step   1960 | loss 1.5591 | lr 4.94e-05 | grad 10.50 | tok/s 56631
step   1970 | loss 1.4875 | lr 4.94e-05 | grad 16.62 | tok/s 56028
step   1980 | loss 1.4557 | lr 4.94e-05 | grad 9.81 | tok/s 57293
step   1990 | loss 1.2006 | lr 4.94e-05 | grad 7.38 | tok/s 58504
step   2000 | loss 1.2076 | lr 4.94e-05 | grad 10.81 | tok/s 58355
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2076.pt
step   2010 | loss 1.4391 | lr 4.94e-05 | grad 7.38 | tok/s 42113
step   2020 | loss 1.2660 | lr 4.94e-05 | grad 6.28 | tok/s 58677
step   2030 | loss 1.4315 | lr 4.94e-05 | grad 16.88 | tok/s 56884
step   2040 | loss 1.5266 | lr 4.94e-05 | grad 7.28 | tok/s 56450
step   2050 | loss 1.4979 | lr 4.94e-05 | grad 15.38 | tok/s 56991
step   2060 | loss 1.5393 | lr 4.94e-05 | grad 13.50 | tok/s 56626
step   2070 | loss 1.4540 | lr 4.94e-05 | grad 9.69 | tok/s 56198
step   2080 | loss 1.4053 | lr 4.94e-05 | grad 9.81 | tok/s 56249
step   2090 | loss 1.3680 | lr 4.94e-05 | grad 8.56 | tok/s 56773
step   2100 | loss 1.1790 | lr 4.94e-05 | grad 10.44 | tok/s 57339
step   2110 | loss 1.5813 | lr 4.94e-05 | grad 6.81 | tok/s 55957
step   2120 | loss 1.5471 | lr 4.94e-05 | grad 7.91 | tok/s 56033
step   2130 | loss 1.5343 | lr 4.94e-05 | grad 9.88 | tok/s 55726
step   2140 | loss 1.6222 | lr 4.94e-05 | grad 27.38 | tok/s 56740
step   2150 | loss 1.5096 | lr 4.94e-05 | grad 8.38 | tok/s 55985
step   2160 | loss 1.6368 | lr 4.94e-05 | grad 10.88 | tok/s 58144
step   2170 | loss 1.3140 | lr 4.94e-05 | grad 8.06 | tok/s 57587
step   2180 | loss 1.2353 | lr 4.94e-05 | grad 6.31 | tok/s 58619
step   2190 | loss 1.2222 | lr 4.94e-05 | grad 6.81 | tok/s 58651
step   2200 | loss 1.2572 | lr 4.94e-05 | grad 11.88 | tok/s 57979
step   2210 | loss 1.4911 | lr 4.94e-05 | grad 13.06 | tok/s 57134
step   2220 | loss 1.5065 | lr 4.94e-05 | grad 14.00 | tok/s 58482
step   2230 | loss 1.5741 | lr 4.94e-05 | grad 13.50 | tok/s 57402
step   2240 | loss 1.4066 | lr 4.94e-05 | grad 10.19 | tok/s 56772
step   2250 | loss 1.4676 | lr 4.94e-05 | grad 11.06 | tok/s 56230
step   2260 | loss 1.5192 | lr 4.94e-05 | grad 14.19 | tok/s 55452
step   2270 | loss 1.4221 | lr 4.94e-05 | grad 8.56 | tok/s 55938
step   2280 | loss 1.4906 | lr 4.94e-05 | grad 7.50 | tok/s 56675
step   2290 | loss 1.4116 | lr 4.94e-05 | grad 7.78 | tok/s 58642
step   2300 | loss 1.3344 | lr 4.94e-05 | grad 6.25 | tok/s 58613
step   2310 | loss 1.3983 | lr 4.94e-05 | grad 12.50 | tok/s 58105
step   2320 | loss 1.5150 | lr 4.94e-05 | grad 13.56 | tok/s 57088
step   2330 | loss 1.6997 | lr 4.94e-05 | grad 36.75 | tok/s 56403
step   2340 | loss 1.6692 | lr 4.94e-05 | grad 11.75 | tok/s 57106
step   2350 | loss 1.4390 | lr 4.94e-05 | grad 7.91 | tok/s 56614
step   2360 | loss 1.4275 | lr 4.94e-05 | grad 7.66 | tok/s 55409
step   2370 | loss 1.4472 | lr 4.94e-05 | grad 12.62 | tok/s 56479
step   2380 | loss 1.5145 | lr 4.94e-05 | grad 8.19 | tok/s 55420
step   2390 | loss 1.5040 | lr 4.94e-05 | grad 8.62 | tok/s 56616
step   2400 | loss 1.4362 | lr 4.94e-05 | grad 7.94 | tok/s 54938
step   2410 | loss 1.5808 | lr 4.94e-05 | grad 11.69 | tok/s 55668
step   2420 | loss 1.3440 | lr 4.94e-05 | grad 9.25 | tok/s 56679
step   2430 | loss 1.4835 | lr 4.94e-05 | grad 14.00 | tok/s 56862
step   2440 | loss 1.3086 | lr 4.94e-05 | grad 16.25 | tok/s 58216
step   2450 | loss 1.3195 | lr 4.94e-05 | grad 7.09 | tok/s 57261
step   2460 | loss 1.4024 | lr 4.94e-05 | grad 9.19 | tok/s 55090
step   2470 | loss 1.4119 | lr 4.94e-05 | grad 9.06 | tok/s 57679
step   2480 | loss 1.5044 | lr 4.94e-05 | grad 9.06 | tok/s 55718
step   2490 | loss 1.6120 | lr 4.94e-05 | grad 7.84 | tok/s 56253
step   2500 | loss 1.5310 | lr 4.94e-05 | grad 10.31 | tok/s 55340
step   2510 | loss 1.5309 | lr 4.94e-05 | grad 12.94 | tok/s 55610
step   2520 | loss 1.7272 | lr 4.94e-05 | grad 17.62 | tok/s 56133
step   2530 | loss 1.6439 | lr 4.94e-05 | grad 9.38 | tok/s 57518
step   2540 | loss 1.4913 | lr 4.94e-05 | grad 22.25 | tok/s 55599
step   2550 | loss 1.5958 | lr 4.94e-05 | grad 13.06 | tok/s 57141
step   2560 | loss 1.3550 | lr 4.94e-05 | grad 13.75 | tok/s 55853
step   2570 | loss 1.5326 | lr 4.94e-05 | grad 8.12 | tok/s 57255
step   2580 | loss 1.4437 | lr 4.94e-05 | grad 7.59 | tok/s 57490
step   2590 | loss 1.3532 | lr 4.94e-05 | grad 8.44 | tok/s 58613
step   2600 | loss 1.3709 | lr 4.94e-05 | grad 10.94 | tok/s 57808
step   2610 | loss 1.5005 | lr 4.94e-05 | grad 14.12 | tok/s 55276
step   2620 | loss 1.4432 | lr 4.94e-05 | grad 8.38 | tok/s 53896
step   2630 | loss 1.7764 | lr 4.94e-05 | grad 12.75 | tok/s 57228
step   2640 | loss 1.3498 | lr 4.94e-05 | grad 7.19 | tok/s 58635
step   2650 | loss 1.3181 | lr 4.94e-05 | grad 7.62 | tok/s 58608
step   2660 | loss 1.2822 | lr 4.94e-05 | grad 7.78 | tok/s 58579
step   2670 | loss 1.4488 | lr 4.94e-05 | grad 9.00 | tok/s 56728
step   2680 | loss 1.5337 | lr 4.94e-05 | grad 17.75 | tok/s 54206
step   2690 | loss 1.7846 | lr 4.94e-05 | grad 7.69 | tok/s 58030
step   2700 | loss 1.5352 | lr 4.94e-05 | grad 11.19 | tok/s 56407
step   2710 | loss 1.3223 | lr 4.94e-05 | grad 9.56 | tok/s 56281
step   2720 | loss 1.5092 | lr 4.94e-05 | grad 10.25 | tok/s 56785
step   2730 | loss 1.6234 | lr 4.94e-05 | grad 15.38 | tok/s 54603
step   2740 | loss 1.4620 | lr 4.94e-05 | grad 7.38 | tok/s 56879
step   2750 | loss 1.4713 | lr 4.94e-05 | grad 9.00 | tok/s 55586
step   2760 | loss 1.3174 | lr 4.94e-05 | grad 7.53 | tok/s 56209
step   2770 | loss 1.8215 | lr 4.94e-05 | grad 11.44 | tok/s 56400
step   2780 | loss 1.4818 | lr 4.94e-05 | grad 9.44 | tok/s 57348
step   2790 | loss 1.6428 | lr 4.94e-05 | grad 20.62 | tok/s 57183
step   2800 | loss 1.4791 | lr 4.94e-05 | grad 18.50 | tok/s 57614
step   2810 | loss 1.5051 | lr 4.94e-05 | grad 7.69 | tok/s 56223
step   2820 | loss 1.3762 | lr 4.94e-05 | grad 7.19 | tok/s 56867
step   2830 | loss 1.3722 | lr 4.94e-05 | grad 8.81 | tok/s 56843
step   2840 | loss 1.5002 | lr 4.94e-05 | grad 12.94 | tok/s 56560
step   2850 | loss 1.8215 | lr 4.94e-05 | grad 11.56 | tok/s 56484
step   2860 | loss 1.6234 | lr 4.94e-05 | grad 7.31 | tok/s 57607
step   2870 | loss 1.4646 | lr 4.94e-05 | grad 8.75 | tok/s 55497
step   2880 | loss 1.5000 | lr 4.94e-05 | grad 23.38 | tok/s 55325
step   2890 | loss 1.5298 | lr 4.94e-05 | grad 9.31 | tok/s 56711
step   2900 | loss 1.4621 | lr 4.94e-05 | grad 11.38 | tok/s 57212
step   2910 | loss 1.4761 | lr 4.94e-05 | grad 14.44 | tok/s 55331
step   2920 | loss 1.4313 | lr 4.94e-05 | grad 6.22 | tok/s 56423
step   2930 | loss 1.6342 | lr 4.94e-05 | grad 6.66 | tok/s 55520
step   2940 | loss 1.4582 | lr 4.94e-05 | grad 8.69 | tok/s 55856
step   2950 | loss 1.4729 | lr 4.94e-05 | grad 8.44 | tok/s 56998
step   2960 | loss 1.4237 | lr 4.94e-05 | grad 13.19 | tok/s 56197
step   2970 | loss 1.3369 | lr 4.94e-05 | grad 9.81 | tok/s 57219
step   2980 | loss 1.4616 | lr 4.94e-05 | grad 10.38 | tok/s 56222
step   2990 | loss 1.4727 | lr 4.94e-05 | grad 14.94 | tok/s 57010
step   3000 | loss 1.4790 | lr 4.94e-05 | grad 9.44 | tok/s 56517
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4790.pt
step   3010 | loss 1.4378 | lr 4.94e-05 | grad 8.75 | tok/s 39209
step   3020 | loss 1.5129 | lr 4.94e-05 | grad 7.12 | tok/s 56632
step   3030 | loss 1.3945 | lr 4.94e-05 | grad 13.69 | tok/s 55451
step   3040 | loss 1.3864 | lr 4.94e-05 | grad 16.75 | tok/s 56700
step   3050 | loss 1.3475 | lr 4.94e-05 | grad 8.44 | tok/s 56690
step   3060 | loss 1.4106 | lr 4.94e-05 | grad 11.44 | tok/s 56834
step   3070 | loss 1.4485 | lr 4.94e-05 | grad 11.50 | tok/s 55086
step   3080 | loss 1.3838 | lr 4.94e-05 | grad 9.62 | tok/s 57456
step   3090 | loss 1.4720 | lr 4.94e-05 | grad 15.69 | tok/s 55804
step   3100 | loss 2.0301 | lr 4.94e-05 | grad 11.56 | tok/s 58352
step   3110 | loss 1.5742 | lr 4.94e-05 | grad 9.62 | tok/s 58677
step   3120 | loss 1.5569 | lr 4.94e-05 | grad 9.62 | tok/s 57441
step   3130 | loss 1.8613 | lr 4.94e-05 | grad 130.00 | tok/s 55466
step   3140 | loss 1.5980 | lr 4.94e-05 | grad 7.34 | tok/s 57146
step   3150 | loss 1.6406 | lr 4.94e-05 | grad 7.31 | tok/s 56359
step   3160 | loss 1.5046 | lr 4.94e-05 | grad 7.16 | tok/s 56321
step   3170 | loss 1.6822 | lr 4.94e-05 | grad 21.62 | tok/s 56741
step   3180 | loss 1.4523 | lr 4.94e-05 | grad 9.81 | tok/s 57657
step   3190 | loss 1.5063 | lr 4.94e-05 | grad 16.25 | tok/s 57324
step   3200 | loss 1.5663 | lr 4.94e-05 | grad 7.97 | tok/s 55517
step   3210 | loss 1.5165 | lr 4.94e-05 | grad 9.81 | tok/s 53121
step   3220 | loss 1.3692 | lr 4.94e-05 | grad 7.31 | tok/s 55695
