Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_50/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 216,488,064 parameters
Using schedule-free AdamW (lr=0.00022542372209235551)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.0240 | lr 2.25e-04 | grad 15.31 | tok/s 17031
step   1290 | loss 1.7175 | lr 2.25e-04 | grad 1.36 | tok/s 33623
step   1300 | loss 1.6147 | lr 2.25e-04 | grad 2.23 | tok/s 33764
step   1310 | loss 1.6625 | lr 2.25e-04 | grad 1.68 | tok/s 34446
step   1320 | loss 1.4820 | lr 2.25e-04 | grad 1.34 | tok/s 33954
step   1330 | loss 1.4780 | lr 2.25e-04 | grad 1.48 | tok/s 34703
step   1340 | loss 1.5905 | lr 2.25e-04 | grad 1.35 | tok/s 33994
step   1350 | loss 1.5383 | lr 2.25e-04 | grad 2.00 | tok/s 33926
step   1360 | loss 1.7435 | lr 2.25e-04 | grad 1.51 | tok/s 33805
step   1370 | loss 1.5751 | lr 2.25e-04 | grad 1.89 | tok/s 33778
step   1380 | loss 1.5454 | lr 2.25e-04 | grad 1.39 | tok/s 34779
step   1390 | loss 1.6224 | lr 2.25e-04 | grad 1.88 | tok/s 34703
step   1400 | loss 1.6181 | lr 2.25e-04 | grad 3.23 | tok/s 33388
step   1410 | loss 1.5564 | lr 2.25e-04 | grad 1.32 | tok/s 32903
step   1420 | loss 1.4050 | lr 2.25e-04 | grad 1.44 | tok/s 34035
step   1430 | loss 1.3963 | lr 2.25e-04 | grad 1.29 | tok/s 34945
step   1440 | loss 1.6051 | lr 2.25e-04 | grad 2.16 | tok/s 33428
step   1450 | loss 1.6424 | lr 2.25e-04 | grad 1.91 | tok/s 34003
step   1460 | loss 1.5118 | lr 2.25e-04 | grad 3.83 | tok/s 34345
step   1470 | loss 1.5866 | lr 2.25e-04 | grad 2.42 | tok/s 33962
step   1480 | loss 1.8333 | lr 2.25e-04 | grad 2.55 | tok/s 33654
step   1490 | loss 1.5805 | lr 2.25e-04 | grad 1.86 | tok/s 34721
step   1500 | loss 1.6062 | lr 2.25e-04 | grad 1.73 | tok/s 34474
step   1510 | loss 1.5515 | lr 2.25e-04 | grad 1.38 | tok/s 34168
step   1520 | loss 1.5250 | lr 2.25e-04 | grad 1.27 | tok/s 33781
step   1530 | loss 1.4897 | lr 2.25e-04 | grad 4.00 | tok/s 35015
step   1540 | loss 2.0427 | lr 2.25e-04 | grad 2.06 | tok/s 34039
step   1550 | loss 1.5512 | lr 2.25e-04 | grad 1.51 | tok/s 33704
step   1560 | loss 1.6669 | lr 2.25e-04 | grad 2.00 | tok/s 34573
step   1570 | loss 1.4476 | lr 2.25e-04 | grad 1.67 | tok/s 33846
step   1580 | loss 1.5920 | lr 2.25e-04 | grad 1.52 | tok/s 33660
step   1590 | loss 1.3992 | lr 2.25e-04 | grad 1.20 | tok/s 35181
step   1600 | loss 1.5780 | lr 2.25e-04 | grad 2.09 | tok/s 34484
step   1610 | loss 1.5324 | lr 2.25e-04 | grad 1.35 | tok/s 34895
step   1620 | loss 1.4904 | lr 2.25e-04 | grad 1.51 | tok/s 33413
step   1630 | loss 1.5497 | lr 2.25e-04 | grad 3.28 | tok/s 33691
step   1640 | loss 1.5656 | lr 2.25e-04 | grad 2.42 | tok/s 33749
step   1650 | loss 1.5631 | lr 2.25e-04 | grad 2.67 | tok/s 34945
step   1660 | loss 1.8397 | lr 2.25e-04 | grad 2.55 | tok/s 34406
step   1670 | loss 1.4285 | lr 2.25e-04 | grad 1.87 | tok/s 34069
step   1680 | loss 1.6919 | lr 2.25e-04 | grad 1.96 | tok/s 34417
step   1690 | loss 1.6345 | lr 2.25e-04 | grad 1.66 | tok/s 34171
step   1700 | loss 1.5347 | lr 2.25e-04 | grad 2.59 | tok/s 33933
step   1710 | loss 1.6517 | lr 2.25e-04 | grad 1.34 | tok/s 33968
step   1720 | loss 1.5596 | lr 2.25e-04 | grad 1.55 | tok/s 33922
step   1730 | loss 1.5420 | lr 2.25e-04 | grad 2.09 | tok/s 33617
step   1740 | loss 1.6646 | lr 2.25e-04 | grad 1.62 | tok/s 33905
step   1750 | loss 1.6945 | lr 2.25e-04 | grad 2.25 | tok/s 33741
step   1760 | loss 1.5250 | lr 2.25e-04 | grad 2.52 | tok/s 33746
step   1770 | loss 1.6764 | lr 2.25e-04 | grad 2.27 | tok/s 33579
step   1780 | loss 1.5237 | lr 2.25e-04 | grad 2.72 | tok/s 34482
step   1790 | loss 1.4372 | lr 2.25e-04 | grad 5.06 | tok/s 34720
step   1800 | loss 1.4483 | lr 2.25e-04 | grad 1.16 | tok/s 33551
step   1810 | loss 1.5249 | lr 2.25e-04 | grad 1.23 | tok/s 33543
step   1820 | loss 1.6136 | lr 2.25e-04 | grad 1.57 | tok/s 33798
step   1830 | loss 1.6307 | lr 2.25e-04 | grad 2.36 | tok/s 33566
step   1840 | loss 1.4500 | lr 2.25e-04 | grad 1.76 | tok/s 34351
step   1850 | loss 1.4680 | lr 2.25e-04 | grad 1.87 | tok/s 34856
step   1860 | loss 1.5237 | lr 2.25e-04 | grad 1.30 | tok/s 34576
step   1870 | loss 1.6601 | lr 2.25e-04 | grad 2.75 | tok/s 34026
step   1880 | loss 1.4987 | lr 2.25e-04 | grad 1.59 | tok/s 34408
step   1890 | loss 1.6322 | lr 2.25e-04 | grad 1.47 | tok/s 34036
step   1900 | loss 1.3824 | lr 2.25e-04 | grad 2.42 | tok/s 34614
step   1910 | loss 1.4480 | lr 2.25e-04 | grad 1.35 | tok/s 34574
step   1920 | loss 1.5351 | lr 2.25e-04 | grad 1.58 | tok/s 35279
step   1930 | loss 1.4882 | lr 2.25e-04 | grad 2.11 | tok/s 34462
step   1940 | loss 1.6515 | lr 2.25e-04 | grad 2.50 | tok/s 34600
step   1950 | loss 1.4160 | lr 2.25e-04 | grad 1.87 | tok/s 33879
step   1960 | loss 1.6807 | lr 2.25e-04 | grad 4.38 | tok/s 34498
step   1970 | loss 1.4636 | lr 2.25e-04 | grad 2.66 | tok/s 33918
step   1980 | loss 1.4565 | lr 2.25e-04 | grad 1.73 | tok/s 34815
step   1990 | loss 1.2215 | lr 2.25e-04 | grad 1.55 | tok/s 35426
step   2000 | loss 1.2863 | lr 2.25e-04 | grad 4.84 | tok/s 35544
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2863.pt
step   2010 | loss 1.3872 | lr 2.25e-04 | grad 1.25 | tok/s 25610
step   2020 | loss 1.2836 | lr 2.25e-04 | grad 1.56 | tok/s 35013
step   2030 | loss 1.5280 | lr 2.25e-04 | grad 2.00 | tok/s 33532
step   2040 | loss 1.5181 | lr 2.25e-04 | grad 1.40 | tok/s 34538
step   2050 | loss 1.5723 | lr 2.25e-04 | grad 3.08 | tok/s 34266
step   2060 | loss 1.5713 | lr 2.25e-04 | grad 1.33 | tok/s 34245
step   2070 | loss 1.4762 | lr 2.25e-04 | grad 1.55 | tok/s 33810
step   2080 | loss 1.3646 | lr 2.25e-04 | grad 1.72 | tok/s 34375
step   2090 | loss 1.4123 | lr 2.25e-04 | grad 2.09 | tok/s 33829
step   2100 | loss 1.2625 | lr 2.25e-04 | grad 2.23 | tok/s 34427
step   2110 | loss 1.5720 | lr 2.25e-04 | grad 1.71 | tok/s 33894
step   2120 | loss 1.6140 | lr 2.25e-04 | grad 2.70 | tok/s 34235
step   2130 | loss 1.5663 | lr 2.25e-04 | grad 3.12 | tok/s 33962
step   2140 | loss 1.6702 | lr 2.25e-04 | grad 1.84 | tok/s 34308
step   2150 | loss 1.4806 | lr 2.25e-04 | grad 2.05 | tok/s 34234
step   2160 | loss 1.6859 | lr 2.25e-04 | grad 2.20 | tok/s 34885
step   2170 | loss 1.2963 | lr 2.25e-04 | grad 1.55 | tok/s 34977
step   2180 | loss 1.2550 | lr 2.25e-04 | grad 1.03 | tok/s 35559
step   2190 | loss 1.2496 | lr 2.25e-04 | grad 1.12 | tok/s 35567
step   2200 | loss 1.3794 | lr 2.25e-04 | grad 5.09 | tok/s 34902
step   2210 | loss 1.5041 | lr 2.25e-04 | grad 3.02 | tok/s 34785
step   2220 | loss 1.5309 | lr 2.25e-04 | grad 1.91 | tok/s 35036
step   2230 | loss 1.5959 | lr 2.25e-04 | grad 1.45 | tok/s 34779
step   2240 | loss 1.4318 | lr 2.25e-04 | grad 1.39 | tok/s 34139
step   2250 | loss 1.5662 | lr 2.25e-04 | grad 3.06 | tok/s 34297
step   2260 | loss 1.4694 | lr 2.25e-04 | grad 1.73 | tok/s 33736
step   2270 | loss 1.4702 | lr 2.25e-04 | grad 1.45 | tok/s 33487
step   2280 | loss 1.4604 | lr 2.25e-04 | grad 1.87 | tok/s 34763
step   2290 | loss 1.4216 | lr 2.25e-04 | grad 1.41 | tok/s 35582
step   2300 | loss 1.3491 | lr 2.25e-04 | grad 1.32 | tok/s 35485
step   2310 | loss 1.4326 | lr 2.25e-04 | grad 1.51 | tok/s 35100
step   2320 | loss 1.5534 | lr 2.25e-04 | grad 1.48 | tok/s 34343
step   2330 | loss 1.8619 | lr 2.25e-04 | grad 3.16 | tok/s 34409
step   2340 | loss 1.5507 | lr 2.25e-04 | grad 1.98 | tok/s 34487
step   2350 | loss 1.4394 | lr 2.25e-04 | grad 1.70 | tok/s 34183
step   2360 | loss 1.4199 | lr 2.25e-04 | grad 2.02 | tok/s 33943
step   2370 | loss 1.5531 | lr 2.25e-04 | grad 3.17 | tok/s 33945
step   2380 | loss 1.4552 | lr 2.25e-04 | grad 2.28 | tok/s 33811
step   2390 | loss 1.5568 | lr 2.25e-04 | grad 1.59 | tok/s 34424
step   2400 | loss 1.4547 | lr 2.25e-04 | grad 2.22 | tok/s 33499
step   2410 | loss 1.6022 | lr 2.25e-04 | grad 1.65 | tok/s 34375
step   2420 | loss 1.3687 | lr 2.25e-04 | grad 2.64 | tok/s 34207
step   2430 | loss 1.5307 | lr 2.25e-04 | grad 3.92 | tok/s 34640
step   2440 | loss 1.3354 | lr 2.25e-04 | grad 2.89 | tok/s 35588
step   2450 | loss 1.4171 | lr 2.25e-04 | grad 1.43 | tok/s 34374
step   2460 | loss 1.3947 | lr 2.25e-04 | grad 1.55 | tok/s 33803
step   2470 | loss 1.4791 | lr 2.25e-04 | grad 2.16 | tok/s 34525
step   2480 | loss 1.5036 | lr 2.25e-04 | grad 1.54 | tok/s 34599
step   2490 | loss 1.6822 | lr 2.25e-04 | grad 2.39 | tok/s 33965
step   2500 | loss 1.5463 | lr 2.25e-04 | grad 2.34 | tok/s 33516
step   2510 | loss 1.5146 | lr 2.25e-04 | grad 1.74 | tok/s 33652
step   2520 | loss 1.8889 | lr 2.25e-04 | grad 7.12 | tok/s 34169
step   2530 | loss 1.5710 | lr 2.25e-04 | grad 2.53 | tok/s 34769
step   2540 | loss 1.5276 | lr 2.25e-04 | grad 3.92 | tok/s 33879
step   2550 | loss 1.4964 | lr 2.25e-04 | grad 1.54 | tok/s 34467
step   2560 | loss 1.3999 | lr 2.25e-04 | grad 2.31 | tok/s 33870
step   2570 | loss 1.5341 | lr 2.25e-04 | grad 1.38 | tok/s 34916
step   2580 | loss 1.4407 | lr 2.25e-04 | grad 1.52 | tok/s 34888
step   2590 | loss 1.3303 | lr 2.25e-04 | grad 1.58 | tok/s 35742
step   2600 | loss 1.4456 | lr 2.25e-04 | grad 2.08 | tok/s 34571
step   2610 | loss 1.4741 | lr 2.25e-04 | grad 1.65 | tok/s 33889
step   2620 | loss 1.4726 | lr 2.25e-04 | grad 2.84 | tok/s 32930
step   2630 | loss 1.7570 | lr 2.25e-04 | grad 1.13 | tok/s 35137
step   2640 | loss 1.3487 | lr 2.25e-04 | grad 1.57 | tok/s 35362
step   2650 | loss 1.3064 | lr 2.25e-04 | grad 1.19 | tok/s 35585
step   2660 | loss 1.2971 | lr 2.25e-04 | grad 2.16 | tok/s 35551
step   2670 | loss 1.4732 | lr 2.25e-04 | grad 1.41 | tok/s 34022
step   2680 | loss 1.6320 | lr 2.25e-04 | grad 3.38 | tok/s 33705
step   2690 | loss 1.8237 | lr 2.25e-04 | grad 4.66 | tok/s 34628
step   2700 | loss 1.4199 | lr 2.25e-04 | grad 1.43 | tok/s 34124
step   2710 | loss 1.3520 | lr 2.25e-04 | grad 1.27 | tok/s 34517
step   2720 | loss 1.5622 | lr 2.25e-04 | grad 1.86 | tok/s 34020
step   2730 | loss 1.6135 | lr 2.25e-04 | grad 1.40 | tok/s 33505
step   2740 | loss 1.4909 | lr 2.25e-04 | grad 1.55 | tok/s 34822
step   2750 | loss 1.4120 | lr 2.25e-04 | grad 1.17 | tok/s 33696
step   2760 | loss 1.3424 | lr 2.25e-04 | grad 1.91 | tok/s 33983
step   2770 | loss 1.8682 | lr 2.25e-04 | grad 3.94 | tok/s 34317
step   2780 | loss 1.3880 | lr 2.25e-04 | grad 1.59 | tok/s 34931
step   2790 | loss 1.7591 | lr 2.25e-04 | grad 2.28 | tok/s 34359
step   2800 | loss 1.5213 | lr 2.25e-04 | grad 1.92 | tok/s 34748
step   2810 | loss 1.4452 | lr 2.25e-04 | grad 1.44 | tok/s 34369
step   2820 | loss 1.3842 | lr 2.25e-04 | grad 2.66 | tok/s 34705
step   2830 | loss 1.4160 | lr 2.25e-04 | grad 3.06 | tok/s 34180
step   2840 | loss 1.6298 | lr 2.25e-04 | grad 6.75 | tok/s 34642
step   2850 | loss 1.7041 | lr 2.25e-04 | grad 2.08 | tok/s 34380
step   2860 | loss 1.6359 | lr 2.25e-04 | grad 1.98 | tok/s 34797
step   2870 | loss 1.4017 | lr 2.25e-04 | grad 1.59 | tok/s 33760
step   2880 | loss 1.6253 | lr 2.25e-04 | grad 4.38 | tok/s 33715
step   2890 | loss 1.4723 | lr 2.25e-04 | grad 1.32 | tok/s 34597
step   2900 | loss 1.4702 | lr 2.25e-04 | grad 1.35 | tok/s 34129
step   2910 | loss 1.4826 | lr 2.25e-04 | grad 2.62 | tok/s 33874
step   2920 | loss 1.4726 | lr 2.25e-04 | grad 2.02 | tok/s 34089
step   2930 | loss 1.6119 | lr 2.25e-04 | grad 2.67 | tok/s 33695
step   2940 | loss 1.4427 | lr 2.25e-04 | grad 1.29 | tok/s 34038
step   2950 | loss 1.4730 | lr 2.25e-04 | grad 1.29 | tok/s 34762
step   2960 | loss 1.3870 | lr 2.25e-04 | grad 1.66 | tok/s 34377
step   2970 | loss 1.4148 | lr 2.25e-04 | grad 5.06 | tok/s 34387
step   2980 | loss 1.4278 | lr 2.25e-04 | grad 2.11 | tok/s 34246
step   2990 | loss 1.5095 | lr 2.25e-04 | grad 2.66 | tok/s 34308
step   3000 | loss 1.4565 | lr 2.25e-04 | grad 1.38 | tok/s 34136
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4565.pt
step   3010 | loss 1.5386 | lr 2.25e-04 | grad 3.12 | tok/s 24128
step   3020 | loss 1.3945 | lr 2.25e-04 | grad 1.82 | tok/s 34201
step   3030 | loss 1.3726 | lr 2.25e-04 | grad 2.17 | tok/s 33972
step   3040 | loss 1.4126 | lr 2.25e-04 | grad 1.33 | tok/s 34175
step   3050 | loss 1.3583 | lr 2.25e-04 | grad 1.52 | tok/s 34942
step   3060 | loss 1.4416 | lr 2.25e-04 | grad 1.38 | tok/s 34142
step   3070 | loss 1.3832 | lr 2.25e-04 | grad 1.13 | tok/s 34106
step   3080 | loss 1.4067 | lr 2.25e-04 | grad 1.05 | tok/s 34107
step   3090 | loss 1.7174 | lr 2.25e-04 | grad 2.81 | tok/s 34505
step   3100 | loss 1.7761 | lr 2.25e-04 | grad 3.12 | tok/s 35585
step   3110 | loss 1.4781 | lr 2.25e-04 | grad 2.78 | tok/s 35557
step   3120 | loss 1.5617 | lr 2.25e-04 | grad 2.12 | tok/s 34013
step   3130 | loss 2.0598 | lr 2.25e-04 | grad 1.39 | tok/s 34012
step   3140 | loss 1.3061 | lr 2.25e-04 | grad 1.52 | tok/s 34448
step   3150 | loss 1.7180 | lr 2.25e-04 | grad 5.53 | tok/s 34372
step   3160 | loss 1.4225 | lr 2.25e-04 | grad 1.73 | tok/s 33927
step   3170 | loss 1.7694 | lr 2.25e-04 | grad 1.84 | tok/s 34854
step   3180 | loss 1.4583 | lr 2.25e-04 | grad 2.12 | tok/s 34859
step   3190 | loss 1.4644 | lr 2.25e-04 | grad 1.73 | tok/s 34416
step   3200 | loss 1.5457 | lr 2.25e-04 | grad 2.20 | tok/s 33359
step   3210 | loss 1.4803 | lr 2.25e-04 | grad 1.30 | tok/s 32409
step   3220 | loss 1.2791 | lr 2.25e-04 | grad 1.42 | tok/s 34041
