Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_9/level42_100m_20260202_192640
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 524,218,112 parameters
Using schedule-free AdamW (lr=0.00016741738732672812)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5338 | lr 1.67e-04 | grad 21.00 | tok/s 4342
step    790 | loss 1.5782 | lr 1.67e-04 | grad 2.73 | tok/s 7542
step    800 | loss 2.3435 | lr 1.67e-04 | grad 4.41 | tok/s 7520
step    810 | loss 2.0356 | lr 1.67e-04 | grad 1.96 | tok/s 7478
step    820 | loss 2.0333 | lr 1.67e-04 | grad 3.45 | tok/s 7189
step    830 | loss 2.0875 | lr 1.67e-04 | grad 2.28 | tok/s 7714
step    840 | loss 1.9363 | lr 1.67e-04 | grad 1.98 | tok/s 7792
step    850 | loss 1.9551 | lr 1.67e-04 | grad 2.22 | tok/s 7750
step    860 | loss 1.9614 | lr 1.67e-04 | grad 3.88 | tok/s 7656
step    870 | loss 1.8688 | lr 1.67e-04 | grad 2.66 | tok/s 7379
step    880 | loss 2.0768 | lr 1.67e-04 | grad 2.33 | tok/s 7422
step    890 | loss 2.0043 | lr 1.67e-04 | grad 2.77 | tok/s 7518
step    900 | loss 1.8882 | lr 1.67e-04 | grad 2.12 | tok/s 7523
step    910 | loss 1.7625 | lr 1.67e-04 | grad 3.06 | tok/s 7366
step    920 | loss 1.9335 | lr 1.67e-04 | grad 3.52 | tok/s 7655
step    930 | loss 1.9248 | lr 1.67e-04 | grad 3.19 | tok/s 7310
step    940 | loss 1.8293 | lr 1.67e-04 | grad 2.09 | tok/s 7712
step    950 | loss 1.9169 | lr 1.67e-04 | grad 2.47 | tok/s 7754
step    960 | loss 1.7642 | lr 1.67e-04 | grad 2.78 | tok/s 7765
step    970 | loss 2.0290 | lr 1.67e-04 | grad 2.80 | tok/s 7296
step    980 | loss 1.9375 | lr 1.67e-04 | grad 2.08 | tok/s 7491
step    990 | loss 1.8374 | lr 1.67e-04 | grad 2.03 | tok/s 7630
step   1000 | loss 2.2228 | lr 1.67e-04 | grad 12.69 | tok/s 7316
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2228.pt
step   1010 | loss 2.0827 | lr 1.67e-04 | grad 2.67 | tok/s 4531
step   1020 | loss 1.9241 | lr 1.67e-04 | grad 1.93 | tok/s 7141
step   1030 | loss 1.7872 | lr 1.67e-04 | grad 1.96 | tok/s 7435
step   1040 | loss 1.7846 | lr 1.67e-04 | grad 1.84 | tok/s 7682
step   1050 | loss 1.8907 | lr 1.67e-04 | grad 2.97 | tok/s 7097
step   1060 | loss 2.0691 | lr 1.67e-04 | grad 3.19 | tok/s 7678
step   1070 | loss 2.0734 | lr 1.67e-04 | grad 2.56 | tok/s 7632
step   1080 | loss 1.6960 | lr 1.67e-04 | grad 1.84 | tok/s 6938
step   1090 | loss 1.4070 | lr 1.67e-04 | grad 1.34 | tok/s 7641
step   1100 | loss 1.7142 | lr 1.67e-04 | grad 3.48 | tok/s 7417
step   1110 | loss 1.7740 | lr 1.67e-04 | grad 2.00 | tok/s 7797
step   1120 | loss 1.6449 | lr 1.67e-04 | grad 3.20 | tok/s 7796
step   1130 | loss 1.5733 | lr 1.67e-04 | grad 2.05 | tok/s 7803
step   1140 | loss 1.5512 | lr 1.67e-04 | grad 2.33 | tok/s 7805
step   1150 | loss 1.5743 | lr 1.67e-04 | grad 1.98 | tok/s 7802
step   1160 | loss 1.4718 | lr 1.67e-04 | grad 1.70 | tok/s 7801
step   1170 | loss 1.4973 | lr 1.67e-04 | grad 2.25 | tok/s 7796
step   1180 | loss 1.6346 | lr 1.67e-04 | grad 1.59 | tok/s 7797
step   1190 | loss 1.4990 | lr 1.67e-04 | grad 2.45 | tok/s 7794
step   1200 | loss 1.4846 | lr 1.67e-04 | grad 2.41 | tok/s 7793
step   1210 | loss 1.5230 | lr 1.67e-04 | grad 2.17 | tok/s 7797
step   1220 | loss 1.5291 | lr 1.67e-04 | grad 2.22 | tok/s 7801
step   1230 | loss 1.5099 | lr 1.67e-04 | grad 1.83 | tok/s 7796
step   1240 | loss 1.4515 | lr 1.67e-04 | grad 1.60 | tok/s 7796
step   1250 | loss 2.2681 | lr 1.67e-04 | grad 2.97 | tok/s 7377
step   1260 | loss 1.6833 | lr 1.67e-04 | grad 4.75 | tok/s 7303
step   1270 | loss 1.9232 | lr 1.67e-04 | grad 4.72 | tok/s 7285
step   1280 | loss 1.8950 | lr 1.67e-04 | grad 1.92 | tok/s 7501
step   1290 | loss 1.7235 | lr 1.67e-04 | grad 2.28 | tok/s 7455
step   1300 | loss 1.7972 | lr 1.67e-04 | grad 2.36 | tok/s 7504
step   1310 | loss 1.7476 | lr 1.67e-04 | grad 2.30 | tok/s 7643
step   1320 | loss 1.8562 | lr 1.67e-04 | grad 2.00 | tok/s 7666
step   1330 | loss 1.9031 | lr 1.67e-04 | grad 2.56 | tok/s 7677
step   1340 | loss 1.7804 | lr 1.67e-04 | grad 9.31 | tok/s 7322
step   1350 | loss 1.9545 | lr 1.67e-04 | grad 2.45 | tok/s 7071
step   1360 | loss 1.7971 | lr 1.67e-04 | grad 2.56 | tok/s 7519
step   1370 | loss 1.6158 | lr 1.67e-04 | grad 1.69 | tok/s 7425
step   1380 | loss 2.0091 | lr 1.67e-04 | grad 1.87 | tok/s 7134
step   1390 | loss 1.7677 | lr 1.67e-04 | grad 1.68 | tok/s 7571
step   1400 | loss 1.6731 | lr 1.67e-04 | grad 1.87 | tok/s 7302
step   1410 | loss 1.7071 | lr 1.67e-04 | grad 2.92 | tok/s 7326
step   1420 | loss 2.0193 | lr 1.67e-04 | grad 6.44 | tok/s 7346
step   1430 | loss 1.6589 | lr 1.67e-04 | grad 1.96 | tok/s 7468
step   1440 | loss 1.4032 | lr 1.67e-04 | grad 2.09 | tok/s 7720
step   1450 | loss 1.3834 | lr 1.67e-04 | grad 4.16 | tok/s 7773
step   1460 | loss 1.9408 | lr 1.67e-04 | grad 1.98 | tok/s 7329
step   1470 | loss 1.8232 | lr 1.67e-04 | grad 1.82 | tok/s 7600
step   1480 | loss 2.2588 | lr 1.67e-04 | grad 5.31 | tok/s 7659
step   1490 | loss 2.0099 | lr 1.67e-04 | grad 1.95 | tok/s 7767
step   1500 | loss 1.6693 | lr 1.67e-04 | grad 1.89 | tok/s 7796
step   1510 | loss 1.7874 | lr 1.67e-04 | grad 2.14 | tok/s 7692
step   1520 | loss 1.6579 | lr 1.67e-04 | grad 3.78 | tok/s 7538
step   1530 | loss 1.6487 | lr 1.67e-04 | grad 1.74 | tok/s 7721
step   1540 | loss 1.8551 | lr 1.67e-04 | grad 2.16 | tok/s 7253
step   1550 | loss 1.5725 | lr 1.67e-04 | grad 2.91 | tok/s 7742
step   1560 | loss 1.7836 | lr 1.67e-04 | grad 3.12 | tok/s 7340
step   1570 | loss 1.6049 | lr 1.67e-04 | grad 2.16 | tok/s 7794
step   1580 | loss 2.1324 | lr 1.67e-04 | grad 3.33 | tok/s 7612
step   1590 | loss 1.9741 | lr 1.67e-04 | grad 2.23 | tok/s 7321
step   1600 | loss 1.2436 | lr 1.67e-04 | grad 1.70 | tok/s 7810
step   1610 | loss 1.2022 | lr 1.67e-04 | grad 2.55 | tok/s 7555
step   1620 | loss 1.6916 | lr 1.67e-04 | grad 3.33 | tok/s 7088
step   1630 | loss 1.7090 | lr 1.67e-04 | grad 2.39 | tok/s 7584
step   1640 | loss 1.5613 | lr 1.67e-04 | grad 2.19 | tok/s 7414
step   1650 | loss 1.7379 | lr 1.67e-04 | grad 2.25 | tok/s 7100
step   1660 | loss 1.6833 | lr 1.67e-04 | grad 1.68 | tok/s 7588
step   1670 | loss 1.7270 | lr 1.67e-04 | grad 4.47 | tok/s 7561
step   1680 | loss 1.9870 | lr 1.67e-04 | grad 2.12 | tok/s 7254
step   1690 | loss 1.7465 | lr 1.67e-04 | grad 5.75 | tok/s 7390
step   1700 | loss 1.7554 | lr 1.67e-04 | grad 2.30 | tok/s 7551
step   1710 | loss 1.7138 | lr 1.67e-04 | grad 1.80 | tok/s 7416
step   1720 | loss 1.8396 | lr 1.67e-04 | grad 2.78 | tok/s 7719
step   1730 | loss 1.6596 | lr 1.67e-04 | grad 2.27 | tok/s 7801
step   1740 | loss 1.6755 | lr 1.67e-04 | grad 2.61 | tok/s 7609
step   1750 | loss 1.8068 | lr 1.67e-04 | grad 2.80 | tok/s 7471
step   1760 | loss 1.7185 | lr 1.67e-04 | grad 2.08 | tok/s 7512
step   1770 | loss 1.6195 | lr 1.67e-04 | grad 2.53 | tok/s 7374
step   1780 | loss 1.6798 | lr 1.67e-04 | grad 2.12 | tok/s 7669
step   1790 | loss 1.6128 | lr 1.67e-04 | grad 1.73 | tok/s 7474
step   1800 | loss 1.8055 | lr 1.67e-04 | grad 2.34 | tok/s 7539
step   1810 | loss 1.6228 | lr 1.67e-04 | grad 2.20 | tok/s 7257
step   1820 | loss 1.7499 | lr 1.67e-04 | grad 4.59 | tok/s 7356
step   1830 | loss 1.6272 | lr 1.67e-04 | grad 2.42 | tok/s 7664
step   1840 | loss 1.7246 | lr 1.67e-04 | grad 2.52 | tok/s 7343
step   1850 | loss 1.5790 | lr 1.67e-04 | grad 1.98 | tok/s 7688
step   1860 | loss 1.5135 | lr 1.67e-04 | grad 2.27 | tok/s 7437
step   1870 | loss 1.6260 | lr 1.67e-04 | grad 5.12 | tok/s 7468
step   1880 | loss 1.4644 | lr 1.67e-04 | grad 2.05 | tok/s 7318
step   1890 | loss 1.7411 | lr 1.67e-04 | grad 1.84 | tok/s 6954
step   1900 | loss 1.5520 | lr 1.67e-04 | grad 2.39 | tok/s 7518
step   1910 | loss 1.6317 | lr 1.67e-04 | grad 2.33 | tok/s 7128
step   1920 | loss 1.5972 | lr 1.67e-04 | grad 2.23 | tok/s 7815
step   1930 | loss 1.6153 | lr 1.67e-04 | grad 2.66 | tok/s 7325
step   1940 | loss 1.5959 | lr 1.67e-04 | grad 2.23 | tok/s 7619
step   1950 | loss 2.3052 | lr 1.67e-04 | grad 2.69 | tok/s 7734
step   1960 | loss 1.8950 | lr 1.67e-04 | grad 3.38 | tok/s 7814
step   1970 | loss 1.7918 | lr 1.67e-04 | grad 2.39 | tok/s 7628
step   1980 | loss 1.7574 | lr 1.67e-04 | grad 2.02 | tok/s 7290
step   1990 | loss 1.7830 | lr 1.67e-04 | grad 8.56 | tok/s 7429
step   2000 | loss 1.6499 | lr 1.67e-04 | grad 2.08 | tok/s 7526
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6499.pt
step   2010 | loss 1.2878 | lr 1.67e-04 | grad 2.25 | tok/s 4627
step   2020 | loss 1.4779 | lr 1.67e-04 | grad 3.05 | tok/s 7573
step   2030 | loss 1.2213 | lr 1.67e-04 | grad 1.72 | tok/s 7853
step   2040 | loss 1.6032 | lr 1.67e-04 | grad 2.00 | tok/s 7824
step   2050 | loss 1.4847 | lr 1.67e-04 | grad 2.19 | tok/s 7628
step   2060 | loss 1.7711 | lr 1.67e-04 | grad 2.86 | tok/s 7281
step   2070 | loss 1.8957 | lr 1.67e-04 | grad 7.41 | tok/s 7429
step   2080 | loss 2.3493 | lr 1.67e-04 | grad 4.28 | tok/s 7837
step   2090 | loss 1.8891 | lr 1.67e-04 | grad 1.96 | tok/s 7674
step   2100 | loss 1.6318 | lr 1.67e-04 | grad 1.96 | tok/s 7685
step   2110 | loss 1.7569 | lr 1.67e-04 | grad 5.09 | tok/s 7287
step   2120 | loss 1.0368 | lr 1.67e-04 | grad 5.34 | tok/s 7845
step   2130 | loss 1.3680 | lr 1.67e-04 | grad 4.84 | tok/s 7540
step   2140 | loss 1.6554 | lr 1.67e-04 | grad 2.11 | tok/s 7567
step   2150 | loss 1.4350 | lr 1.67e-04 | grad 1.97 | tok/s 7823
step   2160 | loss 1.3217 | lr 1.67e-04 | grad 1.81 | tok/s 7830
step   2170 | loss 1.3870 | lr 1.67e-04 | grad 1.91 | tok/s 7825
step   2180 | loss 1.3380 | lr 1.67e-04 | grad 1.80 | tok/s 7828
step   2190 | loss 1.3333 | lr 1.67e-04 | grad 2.09 | tok/s 7823
step   2200 | loss 1.3481 | lr 1.67e-04 | grad 1.94 | tok/s 7821
step   2210 | loss 1.2713 | lr 1.67e-04 | grad 2.08 | tok/s 7835
step   2220 | loss 1.2757 | lr 1.67e-04 | grad 2.16 | tok/s 7822
step   2230 | loss 1.5250 | lr 1.67e-04 | grad 1.81 | tok/s 7676
step   2240 | loss 1.5198 | lr 1.67e-04 | grad 2.41 | tok/s 7783
step   2250 | loss 1.8561 | lr 1.67e-04 | grad 3.31 | tok/s 7581
step   2260 | loss 1.7941 | lr 1.67e-04 | grad 1.88 | tok/s 7553
step   2270 | loss 2.2121 | lr 1.67e-04 | grad 3.50 | tok/s 7822
step   2280 | loss 1.6150 | lr 1.67e-04 | grad 2.38 | tok/s 7732
step   2290 | loss 1.6521 | lr 1.67e-04 | grad 9.31 | tok/s 7543
step   2300 | loss 2.0407 | lr 1.67e-04 | grad 4.59 | tok/s 7713
step   2310 | loss 1.6678 | lr 1.67e-04 | grad 2.03 | tok/s 7320
step   2320 | loss 1.9431 | lr 1.67e-04 | grad 4.47 | tok/s 7351
step   2330 | loss 1.8376 | lr 1.67e-04 | grad 2.38 | tok/s 7479
step   2340 | loss 1.6985 | lr 1.67e-04 | grad 3.30 | tok/s 7236
step   2350 | loss 1.5488 | lr 1.67e-04 | grad 2.77 | tok/s 7611
step   2360 | loss 1.5074 | lr 1.67e-04 | grad 1.90 | tok/s 7816
step   2370 | loss 1.6983 | lr 1.67e-04 | grad 2.70 | tok/s 7657
step   2380 | loss 1.8179 | lr 1.67e-04 | grad 3.41 | tok/s 7826
step   2390 | loss 1.3742 | lr 1.67e-04 | grad 2.03 | tok/s 7817
step   2400 | loss 1.2477 | lr 1.67e-04 | grad 1.66 | tok/s 7826
step   2410 | loss 1.2855 | lr 1.67e-04 | grad 2.42 | tok/s 7498
step   2420 | loss 1.6197 | lr 1.67e-04 | grad 2.72 | tok/s 7412
step   2430 | loss 1.5746 | lr 1.67e-04 | grad 1.99 | tok/s 7455
step   2440 | loss 1.4516 | lr 1.67e-04 | grad 2.61 | tok/s 7616
step   2450 | loss 1.6030 | lr 1.67e-04 | grad 1.80 | tok/s 7498
step   2460 | loss 1.4569 | lr 1.67e-04 | grad 1.80 | tok/s 7776
step   2470 | loss 1.3357 | lr 1.67e-04 | grad 2.14 | tok/s 7726
step   2480 | loss 1.3714 | lr 1.67e-04 | grad 2.73 | tok/s 7834
step   2490 | loss 1.5106 | lr 1.67e-04 | grad 2.59 | tok/s 7402
step   2500 | loss 1.7189 | lr 1.67e-04 | grad 2.28 | tok/s 7663
step   2510 | loss 1.3736 | lr 1.67e-04 | grad 2.56 | tok/s 7825
step   2520 | loss 1.7037 | lr 1.67e-04 | grad 2.33 | tok/s 7785
step   2530 | loss 1.4479 | lr 1.67e-04 | grad 2.00 | tok/s 7547
step   2540 | loss 1.5855 | lr 1.67e-04 | grad 3.08 | tok/s 7491
step   2550 | loss 1.3197 | lr 1.67e-04 | grad 2.11 | tok/s 7780
step   2560 | loss 1.6694 | lr 1.67e-04 | grad 3.47 | tok/s 7279
step   2570 | loss 1.5243 | lr 1.67e-04 | grad 1.85 | tok/s 7629
step   2580 | loss 1.5210 | lr 1.67e-04 | grad 2.08 | tok/s 7136
step   2590 | loss 1.6084 | lr 1.67e-04 | grad 5.47 | tok/s 7538
step   2600 | loss 1.7771 | lr 1.67e-04 | grad 6.00 | tok/s 7183
step   2610 | loss 1.5876 | lr 1.67e-04 | grad 2.34 | tok/s 7759
step   2620 | loss 1.7232 | lr 1.67e-04 | grad 1.98 | tok/s 7560
step   2630 | loss 1.5450 | lr 1.67e-04 | grad 2.67 | tok/s 7746
step   2640 | loss 1.7088 | lr 1.67e-04 | grad 4.59 | tok/s 7542
step   2650 | loss 1.7385 | lr 1.67e-04 | grad 2.83 | tok/s 7828
step   2660 | loss 1.4316 | lr 1.67e-04 | grad 2.20 | tok/s 7431
step   2670 | loss 1.5755 | lr 1.67e-04 | grad 2.19 | tok/s 7313
step   2680 | loss 1.8569 | lr 1.67e-04 | grad 2.45 | tok/s 7495
step   2690 | loss 1.4380 | lr 1.67e-04 | grad 1.60 | tok/s 7750
step   2700 | loss 1.6339 | lr 1.67e-04 | grad 2.17 | tok/s 7541
step   2710 | loss 1.7438 | lr 1.67e-04 | grad 2.27 | tok/s 7402
step   2720 | loss 1.4648 | lr 1.67e-04 | grad 1.93 | tok/s 7032
step   2730 | loss 1.4346 | lr 1.67e-04 | grad 2.06 | tok/s 7810
step   2740 | loss 1.8313 | lr 1.67e-04 | grad 2.92 | tok/s 7564
step   2750 | loss 1.7857 | lr 1.67e-04 | grad 2.19 | tok/s 7760
step   2760 | loss 1.4690 | lr 1.67e-04 | grad 2.92 | tok/s 7164
step   2770 | loss 1.6260 | lr 1.67e-04 | grad 2.20 | tok/s 7481
step   2780 | loss 1.3243 | lr 1.67e-04 | grad 3.25 | tok/s 7825
step   2790 | loss 1.9895 | lr 1.67e-04 | grad 4.03 | tok/s 7223
step   2800 | loss 1.4285 | lr 1.67e-04 | grad 1.77 | tok/s 7551
step   2810 | loss 1.4139 | lr 1.67e-04 | grad 1.80 | tok/s 7472
step   2820 | loss 1.5110 | lr 1.67e-04 | grad 2.41 | tok/s 7173
step   2830 | loss 1.4552 | lr 1.67e-04 | grad 5.34 | tok/s 7710
step   2840 | loss 1.1202 | lr 1.67e-04 | grad 2.62 | tok/s 7821
step   2850 | loss 1.9133 | lr 1.67e-04 | grad 2.73 | tok/s 7498
step   2860 | loss 1.8424 | lr 1.67e-04 | grad 1.98 | tok/s 7515
step   2870 | loss 1.5294 | lr 1.67e-04 | grad 2.44 | tok/s 7380
step   2880 | loss 1.6436 | lr 1.67e-04 | grad 3.12 | tok/s 7663
step   2890 | loss 1.5053 | lr 1.67e-04 | grad 2.30 | tok/s 7818
step   2900 | loss 1.5732 | lr 1.67e-04 | grad 2.52 | tok/s 7514
step   2910 | loss 1.6257 | lr 1.67e-04 | grad 2.50 | tok/s 7484
step   2920 | loss 1.6115 | lr 1.67e-04 | grad 2.03 | tok/s 7317
step   2930 | loss 1.7751 | lr 1.67e-04 | grad 2.02 | tok/s 7541
step   2940 | loss 1.3973 | lr 1.67e-04 | grad 3.69 | tok/s 7112
step   2950 | loss 1.4773 | lr 1.67e-04 | grad 2.61 | tok/s 7546
step   2960 | loss 1.4717 | lr 1.67e-04 | grad 2.67 | tok/s 7611
step   2970 | loss 1.4412 | lr 1.67e-04 | grad 2.05 | tok/s 7503
step   2980 | loss 1.8710 | lr 1.67e-04 | grad 2.72 | tok/s 7553
step   2990 | loss 2.1849 | lr 1.67e-04 | grad 2.58 | tok/s 7651
step   3000 | loss 1.5142 | lr 1.67e-04 | grad 2.83 | tok/s 7636
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5142.pt
step   3010 | loss 1.2238 | lr 1.67e-04 | grad 3.50 | tok/s 4553
step   3020 | loss 1.5159 | lr 1.67e-04 | grad 1.77 | tok/s 7423
step   3030 | loss 1.5238 | lr 1.67e-04 | grad 2.11 | tok/s 7466
step   3040 | loss 1.6446 | lr 1.67e-04 | grad 2.19 | tok/s 7602
step   3050 | loss 1.5626 | lr 1.67e-04 | grad 2.50 | tok/s 7526
step   3060 | loss 1.4638 | lr 1.67e-04 | grad 2.97 | tok/s 7720
step   3070 | loss 1.7613 | lr 1.67e-04 | grad 2.03 | tok/s 7782
step   3080 | loss 1.4876 | lr 1.67e-04 | grad 2.08 | tok/s 7584
step   3090 | loss 1.4975 | lr 1.67e-04 | grad 1.91 | tok/s 7579
step   3100 | loss 1.6915 | lr 1.67e-04 | grad 3.50 | tok/s 7476
step   3110 | loss 1.3007 | lr 1.67e-04 | grad 2.19 | tok/s 7816
step   3120 | loss 1.1092 | lr 1.67e-04 | grad 1.77 | tok/s 7816
step   3130 | loss 1.5866 | lr 1.67e-04 | grad 2.28 | tok/s 7380
step   3140 | loss 1.2298 | lr 1.67e-04 | grad 1.62 | tok/s 7814
step   3150 | loss 1.2989 | lr 1.67e-04 | grad 2.06 | tok/s 7816
step   3160 | loss 1.6238 | lr 1.67e-04 | grad 6.53 | tok/s 7297
step   3170 | loss 1.4990 | lr 1.67e-04 | grad 2.05 | tok/s 7417
step   3180 | loss 1.5092 | lr 1.67e-04 | grad 1.72 | tok/s 7448
step   3190 | loss 1.2298 | lr 1.67e-04 | grad 2.83 | tok/s 7676
step   3200 | loss 1.5008 | lr 1.67e-04 | grad 2.48 | tok/s 7523
step   3210 | loss 1.8794 | lr 1.67e-04 | grad 3.38 | tok/s 7689
step   3220 | loss 2.2661 | lr 1.67e-04 | grad 3.05 | tok/s 7720
