Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_10/level42_100m_20260202_192641
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 649,633,280 parameters
Using schedule-free AdamW (lr=0.00010766882293336533)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0293 | lr 1.08e-04 | grad 13.00 | tok/s 3510
step    360 | loss 2.0561 | lr 1.08e-04 | grad 8.88 | tok/s 5532
step    370 | loss 2.0727 | lr 1.08e-04 | grad 3.05 | tok/s 5010
step    380 | loss 2.0064 | lr 1.08e-04 | grad 3.36 | tok/s 5344
step    390 | loss 1.8047 | lr 1.08e-04 | grad 3.72 | tok/s 5586
step    400 | loss 1.7983 | lr 1.08e-04 | grad 4.12 | tok/s 5534
step    410 | loss 1.6831 | lr 1.08e-04 | grad 2.91 | tok/s 5411
step    420 | loss 2.0198 | lr 1.08e-04 | grad 5.84 | tok/s 5167
step    430 | loss 2.3302 | lr 1.08e-04 | grad 3.58 | tok/s 5495
step    440 | loss 2.3517 | lr 1.08e-04 | grad 5.00 | tok/s 5193
step    450 | loss 2.2237 | lr 1.08e-04 | grad 2.70 | tok/s 5375
step    460 | loss 2.0205 | lr 1.08e-04 | grad 4.62 | tok/s 5260
step    470 | loss 2.0598 | lr 1.08e-04 | grad 3.39 | tok/s 5424
step    480 | loss 2.5216 | lr 1.08e-04 | grad 8.25 | tok/s 5426
step    490 | loss 1.9951 | lr 1.08e-04 | grad 3.64 | tok/s 5127
step    500 | loss 1.9433 | lr 1.08e-04 | grad 4.34 | tok/s 5477
step    510 | loss 1.9218 | lr 1.08e-04 | grad 2.92 | tok/s 5554
step    520 | loss 1.9340 | lr 1.08e-04 | grad 3.00 | tok/s 5542
step    530 | loss 2.1319 | lr 1.08e-04 | grad 2.66 | tok/s 5324
step    540 | loss 1.9165 | lr 1.08e-04 | grad 3.05 | tok/s 5330
step    550 | loss 1.7492 | lr 1.08e-04 | grad 3.67 | tok/s 5215
step    560 | loss 1.9245 | lr 1.08e-04 | grad 3.22 | tok/s 5080
step    570 | loss 1.8620 | lr 1.08e-04 | grad 5.12 | tok/s 5219
step    580 | loss 1.7517 | lr 1.08e-04 | grad 3.09 | tok/s 5200
step    590 | loss 2.1066 | lr 1.08e-04 | grad 3.88 | tok/s 5342
step    600 | loss 1.9935 | lr 1.08e-04 | grad 2.92 | tok/s 5154
step    610 | loss 1.8238 | lr 1.08e-04 | grad 2.59 | tok/s 5420
step    620 | loss 1.7078 | lr 1.08e-04 | grad 2.88 | tok/s 5134
step    630 | loss 1.8475 | lr 1.08e-04 | grad 4.94 | tok/s 5178
step    640 | loss 2.0137 | lr 1.08e-04 | grad 3.02 | tok/s 5319
step    650 | loss 1.8339 | lr 1.08e-04 | grad 3.06 | tok/s 5337
step    660 | loss 1.8915 | lr 1.08e-04 | grad 2.44 | tok/s 5356
step    670 | loss 2.1194 | lr 1.08e-04 | grad 11.56 | tok/s 5399
step    680 | loss 1.8729 | lr 1.08e-04 | grad 3.05 | tok/s 5291
step    690 | loss 2.1163 | lr 1.08e-04 | grad 4.31 | tok/s 5474
step    700 | loss 1.7836 | lr 1.08e-04 | grad 3.97 | tok/s 5582
step    710 | loss 1.7617 | lr 1.08e-04 | grad 3.14 | tok/s 5212
step    720 | loss 1.6229 | lr 1.08e-04 | grad 4.12 | tok/s 5129
step    730 | loss 1.5748 | lr 1.08e-04 | grad 4.34 | tok/s 5570
step    740 | loss 1.7498 | lr 1.08e-04 | grad 3.81 | tok/s 5494
step    750 | loss 1.4958 | lr 1.08e-04 | grad 3.52 | tok/s 5581
step    760 | loss 1.3630 | lr 1.08e-04 | grad 3.22 | tok/s 5580
step    770 | loss 1.3168 | lr 1.08e-04 | grad 3.03 | tok/s 5578
step    780 | loss 1.2533 | lr 1.08e-04 | grad 3.02 | tok/s 5583
step    790 | loss 1.3405 | lr 1.08e-04 | grad 4.66 | tok/s 5406
step    800 | loss 2.0662 | lr 1.08e-04 | grad 6.62 | tok/s 5389
step    810 | loss 1.8284 | lr 1.08e-04 | grad 2.80 | tok/s 5362
step    820 | loss 1.8544 | lr 1.08e-04 | grad 4.62 | tok/s 5148
step    830 | loss 1.8416 | lr 1.08e-04 | grad 3.70 | tok/s 5527
step    840 | loss 1.6787 | lr 1.08e-04 | grad 3.06 | tok/s 5583
step    850 | loss 1.7410 | lr 1.08e-04 | grad 3.20 | tok/s 5552
step    860 | loss 1.7366 | lr 1.08e-04 | grad 6.00 | tok/s 5494
step    870 | loss 1.6814 | lr 1.08e-04 | grad 3.73 | tok/s 5294
step    880 | loss 1.8564 | lr 1.08e-04 | grad 3.70 | tok/s 5312
step    890 | loss 1.8183 | lr 1.08e-04 | grad 4.06 | tok/s 5388
step    900 | loss 1.7053 | lr 1.08e-04 | grad 3.30 | tok/s 5394
step    910 | loss 1.5594 | lr 1.08e-04 | grad 4.44 | tok/s 5279
step    920 | loss 1.7169 | lr 1.08e-04 | grad 5.56 | tok/s 5490
step    930 | loss 1.7400 | lr 1.08e-04 | grad 5.06 | tok/s 5240
step    940 | loss 1.6107 | lr 1.08e-04 | grad 2.89 | tok/s 5528
step    950 | loss 1.6867 | lr 1.08e-04 | grad 3.44 | tok/s 5557
step    960 | loss 1.5213 | lr 1.08e-04 | grad 3.89 | tok/s 5561
step    970 | loss 1.8300 | lr 1.08e-04 | grad 4.34 | tok/s 5232
step    980 | loss 1.7515 | lr 1.08e-04 | grad 2.77 | tok/s 5374
step    990 | loss 1.6387 | lr 1.08e-04 | grad 2.88 | tok/s 5465
step   1000 | loss 2.0258 | lr 1.08e-04 | grad 15.50 | tok/s 5243
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0258.pt
step   1010 | loss 1.9408 | lr 1.08e-04 | grad 3.30 | tok/s 3386
step   1020 | loss 1.7920 | lr 1.08e-04 | grad 3.62 | tok/s 5122
step   1030 | loss 1.5837 | lr 1.08e-04 | grad 2.61 | tok/s 5340
step   1040 | loss 1.6499 | lr 1.08e-04 | grad 5.03 | tok/s 5444
step   1050 | loss 1.7153 | lr 1.08e-04 | grad 3.03 | tok/s 5124
step   1060 | loss 1.8720 | lr 1.08e-04 | grad 3.97 | tok/s 5481
step   1070 | loss 1.8776 | lr 1.08e-04 | grad 4.56 | tok/s 5388
step   1080 | loss 1.5285 | lr 1.08e-04 | grad 3.14 | tok/s 4985
step   1090 | loss 1.1441 | lr 1.08e-04 | grad 2.20 | tok/s 5525
step   1100 | loss 1.6692 | lr 1.08e-04 | grad 4.25 | tok/s 5297
step   1110 | loss 1.5449 | lr 1.08e-04 | grad 2.70 | tok/s 5583
step   1120 | loss 1.4756 | lr 1.08e-04 | grad 3.02 | tok/s 5579
step   1130 | loss 1.4061 | lr 1.08e-04 | grad 2.70 | tok/s 5579
step   1140 | loss 1.3966 | lr 1.08e-04 | grad 2.69 | tok/s 5580
step   1150 | loss 1.4111 | lr 1.08e-04 | grad 2.88 | tok/s 5580
step   1160 | loss 1.3342 | lr 1.08e-04 | grad 3.59 | tok/s 5582
step   1170 | loss 1.3670 | lr 1.08e-04 | grad 2.94 | tok/s 5583
step   1180 | loss 1.4513 | lr 1.08e-04 | grad 2.56 | tok/s 5588
step   1190 | loss 1.3430 | lr 1.08e-04 | grad 3.05 | tok/s 5589
step   1200 | loss 1.3475 | lr 1.08e-04 | grad 2.75 | tok/s 5588
step   1210 | loss 1.3783 | lr 1.08e-04 | grad 2.66 | tok/s 5588
step   1220 | loss 1.3872 | lr 1.08e-04 | grad 2.50 | tok/s 5587
step   1230 | loss 1.3742 | lr 1.08e-04 | grad 2.33 | tok/s 5583
step   1240 | loss 1.3628 | lr 1.08e-04 | grad 4.50 | tok/s 5538
step   1250 | loss 1.9738 | lr 1.08e-04 | grad 3.61 | tok/s 5288
step   1260 | loss 1.4551 | lr 1.08e-04 | grad 3.97 | tok/s 5207
step   1270 | loss 1.8648 | lr 1.08e-04 | grad 3.56 | tok/s 5202
step   1280 | loss 1.7039 | lr 1.08e-04 | grad 3.02 | tok/s 5442
step   1290 | loss 1.5885 | lr 1.08e-04 | grad 3.72 | tok/s 5340
step   1300 | loss 1.6561 | lr 1.08e-04 | grad 2.84 | tok/s 5292
step   1310 | loss 1.6070 | lr 1.08e-04 | grad 3.02 | tok/s 5557
step   1320 | loss 1.7013 | lr 1.08e-04 | grad 3.33 | tok/s 5491
step   1330 | loss 1.6752 | lr 1.08e-04 | grad 3.23 | tok/s 5498
step   1340 | loss 1.7078 | lr 1.08e-04 | grad 4.81 | tok/s 5188
step   1350 | loss 1.7799 | lr 1.08e-04 | grad 2.86 | tok/s 5126
step   1360 | loss 1.6494 | lr 1.08e-04 | grad 2.62 | tok/s 5385
step   1370 | loss 1.6115 | lr 1.08e-04 | grad 12.00 | tok/s 5319
step   1380 | loss 1.7383 | lr 1.08e-04 | grad 3.92 | tok/s 5108
step   1390 | loss 1.5905 | lr 1.08e-04 | grad 3.62 | tok/s 5396
step   1400 | loss 1.5048 | lr 1.08e-04 | grad 2.66 | tok/s 5260
step   1410 | loss 1.6694 | lr 1.08e-04 | grad 14.69 | tok/s 5250
step   1420 | loss 1.7656 | lr 1.08e-04 | grad 4.00 | tok/s 5240
step   1430 | loss 1.4950 | lr 1.08e-04 | grad 3.08 | tok/s 5315
step   1440 | loss 1.2603 | lr 1.08e-04 | grad 3.73 | tok/s 5586
step   1450 | loss 1.2585 | lr 1.08e-04 | grad 4.28 | tok/s 5516
step   1460 | loss 1.7942 | lr 1.08e-04 | grad 2.91 | tok/s 5212
step   1470 | loss 1.6640 | lr 1.08e-04 | grad 3.06 | tok/s 5540
step   1480 | loss 2.0845 | lr 1.08e-04 | grad 5.97 | tok/s 5479
step   1490 | loss 1.7703 | lr 1.08e-04 | grad 3.95 | tok/s 5561
step   1500 | loss 1.5016 | lr 1.08e-04 | grad 3.30 | tok/s 5585
step   1510 | loss 1.6573 | lr 1.08e-04 | grad 4.47 | tok/s 5508
step   1520 | loss 1.5400 | lr 1.08e-04 | grad 3.95 | tok/s 5399
step   1530 | loss 1.5047 | lr 1.08e-04 | grad 3.44 | tok/s 5525
step   1540 | loss 1.7203 | lr 1.08e-04 | grad 3.88 | tok/s 5194
step   1550 | loss 1.4181 | lr 1.08e-04 | grad 3.77 | tok/s 5543
step   1560 | loss 1.6872 | lr 1.08e-04 | grad 2.97 | tok/s 5253
step   1570 | loss 1.4468 | lr 1.08e-04 | grad 3.48 | tok/s 5531
step   1580 | loss 2.0043 | lr 1.08e-04 | grad 7.72 | tok/s 5506
step   1590 | loss 1.7350 | lr 1.08e-04 | grad 3.41 | tok/s 5239
step   1600 | loss 1.0392 | lr 1.08e-04 | grad 1.93 | tok/s 5589
step   1610 | loss 1.1719 | lr 1.08e-04 | grad 2.80 | tok/s 5277
step   1620 | loss 1.5986 | lr 1.08e-04 | grad 4.66 | tok/s 5190
step   1630 | loss 1.5616 | lr 1.08e-04 | grad 3.00 | tok/s 5427
step   1640 | loss 1.4659 | lr 1.08e-04 | grad 3.38 | tok/s 5262
step   1650 | loss 1.6294 | lr 1.08e-04 | grad 3.27 | tok/s 4971
step   1660 | loss 1.5217 | lr 1.08e-04 | grad 2.73 | tok/s 5573
step   1670 | loss 1.6156 | lr 1.08e-04 | grad 5.38 | tok/s 5366
step   1680 | loss 1.7614 | lr 1.08e-04 | grad 2.39 | tok/s 5133
step   1690 | loss 1.6226 | lr 1.08e-04 | grad 6.06 | tok/s 5385
step   1700 | loss 1.6028 | lr 1.08e-04 | grad 3.02 | tok/s 5334
step   1710 | loss 1.5942 | lr 1.08e-04 | grad 3.61 | tok/s 5332
step   1720 | loss 1.6711 | lr 1.08e-04 | grad 3.67 | tok/s 5569
step   1730 | loss 1.4289 | lr 1.08e-04 | grad 4.31 | tok/s 5586
step   1740 | loss 1.5461 | lr 1.08e-04 | grad 3.38 | tok/s 5396
step   1750 | loss 1.6492 | lr 1.08e-04 | grad 3.69 | tok/s 5398
step   1760 | loss 1.6398 | lr 1.08e-04 | grad 3.34 | tok/s 5372
step   1770 | loss 1.5257 | lr 1.08e-04 | grad 2.84 | tok/s 5276
step   1780 | loss 1.5636 | lr 1.08e-04 | grad 2.89 | tok/s 5444
step   1790 | loss 1.5153 | lr 1.08e-04 | grad 4.53 | tok/s 5388
step   1800 | loss 1.6563 | lr 1.08e-04 | grad 2.81 | tok/s 5286
step   1810 | loss 1.5330 | lr 1.08e-04 | grad 6.56 | tok/s 5197
step   1820 | loss 1.6194 | lr 1.08e-04 | grad 11.19 | tok/s 5362
step   1830 | loss 1.5245 | lr 1.08e-04 | grad 5.09 | tok/s 5474
step   1840 | loss 1.5469 | lr 1.08e-04 | grad 2.69 | tok/s 5205
step   1850 | loss 1.4479 | lr 1.08e-04 | grad 2.75 | tok/s 5555
step   1860 | loss 1.4438 | lr 1.08e-04 | grad 3.25 | tok/s 5264
step   1870 | loss 1.4847 | lr 1.08e-04 | grad 3.30 | tok/s 5388
step   1880 | loss 1.3645 | lr 1.08e-04 | grad 3.58 | tok/s 5179
step   1890 | loss 1.6139 | lr 1.08e-04 | grad 3.16 | tok/s 5014
step   1900 | loss 1.4627 | lr 1.08e-04 | grad 3.17 | tok/s 5375
step   1910 | loss 1.5265 | lr 1.08e-04 | grad 3.00 | tok/s 5091
step   1920 | loss 1.4791 | lr 1.08e-04 | grad 2.66 | tok/s 5586
step   1930 | loss 1.5146 | lr 1.08e-04 | grad 3.84 | tok/s 5138
step   1940 | loss 1.5159 | lr 1.08e-04 | grad 3.92 | tok/s 5547
step   1950 | loss 2.1289 | lr 1.08e-04 | grad 4.62 | tok/s 5528
step   1960 | loss 1.7446 | lr 1.08e-04 | grad 6.28 | tok/s 5586
step   1970 | loss 1.6425 | lr 1.08e-04 | grad 3.89 | tok/s 5447
step   1980 | loss 1.6320 | lr 1.08e-04 | grad 3.36 | tok/s 5203
step   1990 | loss 1.6565 | lr 1.08e-04 | grad 3.41 | tok/s 5303
step   2000 | loss 1.5672 | lr 1.08e-04 | grad 3.59 | tok/s 5387
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5672.pt
step   2010 | loss 1.2868 | lr 1.08e-04 | grad 4.03 | tok/s 3420
step   2020 | loss 1.4016 | lr 1.08e-04 | grad 4.22 | tok/s 5458
step   2030 | loss 1.1047 | lr 1.08e-04 | grad 7.41 | tok/s 5596
step   2040 | loss 1.4674 | lr 1.08e-04 | grad 2.75 | tok/s 5598
step   2050 | loss 1.4319 | lr 1.08e-04 | grad 3.53 | tok/s 5375
step   2060 | loss 1.7371 | lr 1.08e-04 | grad 3.09 | tok/s 5277
step   2070 | loss 1.8938 | lr 1.08e-04 | grad 9.06 | tok/s 5306
step   2080 | loss 2.1198 | lr 1.08e-04 | grad 5.03 | tok/s 5598
step   2090 | loss 1.6945 | lr 1.08e-04 | grad 3.20 | tok/s 5483
step   2100 | loss 1.5443 | lr 1.08e-04 | grad 5.09 | tok/s 5498
step   2110 | loss 1.5580 | lr 1.08e-04 | grad 3.27 | tok/s 5210
step   2120 | loss 0.9085 | lr 1.08e-04 | grad 2.92 | tok/s 5602
step   2130 | loss 1.4154 | lr 1.08e-04 | grad 3.09 | tok/s 5338
step   2140 | loss 1.4988 | lr 1.08e-04 | grad 3.22 | tok/s 5467
step   2150 | loss 1.3568 | lr 1.08e-04 | grad 2.81 | tok/s 5585
step   2160 | loss 1.2556 | lr 1.08e-04 | grad 2.81 | tok/s 5584
step   2170 | loss 1.2884 | lr 1.08e-04 | grad 2.70 | tok/s 5585
step   2180 | loss 1.2605 | lr 1.08e-04 | grad 2.41 | tok/s 5585
step   2190 | loss 1.2948 | lr 1.08e-04 | grad 2.81 | tok/s 5589
step   2200 | loss 1.2336 | lr 1.08e-04 | grad 2.58 | tok/s 5582
step   2210 | loss 1.2250 | lr 1.08e-04 | grad 2.77 | tok/s 5587
step   2220 | loss 1.1873 | lr 1.08e-04 | grad 2.56 | tok/s 5585
step   2230 | loss 1.5021 | lr 1.08e-04 | grad 3.00 | tok/s 5479
step   2240 | loss 1.4479 | lr 1.08e-04 | grad 6.91 | tok/s 5386
step   2250 | loss 1.7206 | lr 1.08e-04 | grad 5.38 | tok/s 5586
step   2260 | loss 1.6653 | lr 1.08e-04 | grad 3.47 | tok/s 5394
step   2270 | loss 2.0884 | lr 1.08e-04 | grad 4.88 | tok/s 5520
step   2280 | loss 1.5020 | lr 1.08e-04 | grad 3.86 | tok/s 5582
step   2290 | loss 1.6449 | lr 1.08e-04 | grad 3.66 | tok/s 5320
step   2300 | loss 1.8379 | lr 1.08e-04 | grad 4.28 | tok/s 5477
step   2310 | loss 1.5189 | lr 1.08e-04 | grad 3.28 | tok/s 5314
step   2320 | loss 2.0037 | lr 1.08e-04 | grad 3.55 | tok/s 5243
step   2330 | loss 1.5746 | lr 1.08e-04 | grad 3.94 | tok/s 5203
step   2340 | loss 1.6001 | lr 1.08e-04 | grad 3.50 | tok/s 5258
step   2350 | loss 1.4570 | lr 1.08e-04 | grad 4.41 | tok/s 5469
step   2360 | loss 1.3611 | lr 1.08e-04 | grad 4.84 | tok/s 5539
step   2370 | loss 1.7048 | lr 1.08e-04 | grad 4.66 | tok/s 5513
step   2380 | loss 1.6309 | lr 1.08e-04 | grad 5.19 | tok/s 5587
step   2390 | loss 1.2595 | lr 1.08e-04 | grad 6.38 | tok/s 5573
step   2400 | loss 1.1099 | lr 1.08e-04 | grad 2.75 | tok/s 5583
step   2410 | loss 1.2918 | lr 1.08e-04 | grad 3.17 | tok/s 5343
step   2420 | loss 1.5442 | lr 1.08e-04 | grad 4.03 | tok/s 5123

Training complete! Final step: 2420
