Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_54/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 151,570,432 parameters
Using schedule-free AdamW (lr=0.00022414334402890088)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.3737 | lr 2.24e-04 | grad 32.00 | tok/s 21537
step    500 | loss 1.7808 | lr 2.24e-04 | grad 5.75 | tok/s 55638
step    510 | loss 1.6113 | lr 2.24e-04 | grad 1.77 | tok/s 57649
step    520 | loss 2.2193 | lr 2.24e-04 | grad 1.94 | tok/s 55973
step    530 | loss 1.6370 | lr 2.24e-04 | grad 2.30 | tok/s 56836
step    540 | loss 1.6387 | lr 2.24e-04 | grad 1.87 | tok/s 56663
step    550 | loss 1.4828 | lr 2.24e-04 | grad 1.68 | tok/s 57945
step    560 | loss 1.6404 | lr 2.24e-04 | grad 3.94 | tok/s 57403
step    570 | loss 2.0834 | lr 2.24e-04 | grad 1.80 | tok/s 57540
step    580 | loss 2.2007 | lr 2.24e-04 | grad 3.44 | tok/s 55196
step    590 | loss 1.6913 | lr 2.24e-04 | grad 2.22 | tok/s 55984
step    600 | loss 1.7690 | lr 2.24e-04 | grad 2.02 | tok/s 58155
step    610 | loss 1.6616 | lr 2.24e-04 | grad 1.54 | tok/s 55243
step    620 | loss 1.6044 | lr 2.24e-04 | grad 1.71 | tok/s 56998
step    630 | loss 1.8627 | lr 2.24e-04 | grad 1.83 | tok/s 57227
step    640 | loss 1.6862 | lr 2.24e-04 | grad 2.14 | tok/s 55859
step    650 | loss 1.8727 | lr 2.24e-04 | grad 7.69 | tok/s 55168
step    660 | loss 1.8049 | lr 2.24e-04 | grad 2.56 | tok/s 56893
step    670 | loss 1.7938 | lr 2.24e-04 | grad 2.11 | tok/s 55550
step    680 | loss 1.7618 | lr 2.24e-04 | grad 2.36 | tok/s 55142
step    690 | loss 1.8335 | lr 2.24e-04 | grad 2.38 | tok/s 55553
step    700 | loss 1.7530 | lr 2.24e-04 | grad 1.66 | tok/s 56477
step    710 | loss 1.7809 | lr 2.24e-04 | grad 4.84 | tok/s 55930
step    720 | loss 1.8246 | lr 2.24e-04 | grad 1.92 | tok/s 56222
step    730 | loss 1.8164 | lr 2.24e-04 | grad 3.70 | tok/s 56124
step    740 | loss 1.6036 | lr 2.24e-04 | grad 1.66 | tok/s 55491
step    750 | loss 1.8495 | lr 2.24e-04 | grad 1.51 | tok/s 56145
step    760 | loss 1.6450 | lr 2.24e-04 | grad 1.60 | tok/s 55477
step    770 | loss 1.7130 | lr 2.24e-04 | grad 1.80 | tok/s 56933
step    780 | loss 1.5773 | lr 2.24e-04 | grad 1.66 | tok/s 57157
step    790 | loss 1.6184 | lr 2.24e-04 | grad 3.92 | tok/s 56457
step    800 | loss 1.5847 | lr 2.24e-04 | grad 1.64 | tok/s 56059
step    810 | loss 2.3664 | lr 2.24e-04 | grad 3.12 | tok/s 57839
step    820 | loss 2.0586 | lr 2.24e-04 | grad 3.77 | tok/s 58256
step    830 | loss 1.8198 | lr 2.24e-04 | grad 2.34 | tok/s 58204
step    840 | loss 1.7464 | lr 2.24e-04 | grad 1.50 | tok/s 55552
step    850 | loss 1.5832 | lr 2.24e-04 | grad 1.38 | tok/s 56261
step    860 | loss 1.6139 | lr 2.24e-04 | grad 1.98 | tok/s 56064
step    870 | loss 1.6948 | lr 2.24e-04 | grad 1.59 | tok/s 57083
step    880 | loss 1.6000 | lr 2.24e-04 | grad 2.72 | tok/s 55488
step    890 | loss 1.9380 | lr 2.24e-04 | grad 1.60 | tok/s 54643
step    900 | loss 1.5667 | lr 2.24e-04 | grad 1.99 | tok/s 55209
step    910 | loss 1.6550 | lr 2.24e-04 | grad 1.41 | tok/s 55698
step    920 | loss 1.6268 | lr 2.24e-04 | grad 1.82 | tok/s 55414
step    930 | loss 1.6832 | lr 2.24e-04 | grad 1.99 | tok/s 55181
step    940 | loss 1.6554 | lr 2.24e-04 | grad 1.89 | tok/s 56346
step    950 | loss 1.4328 | lr 2.24e-04 | grad 1.95 | tok/s 58199
step    960 | loss 1.3620 | lr 2.24e-04 | grad 1.70 | tok/s 57988
step    970 | loss 1.5843 | lr 2.24e-04 | grad 1.70 | tok/s 56181
step    980 | loss 1.7384 | lr 2.24e-04 | grad 2.28 | tok/s 55191
step    990 | loss 1.7209 | lr 2.24e-04 | grad 2.45 | tok/s 55007
step   1000 | loss 1.6271 | lr 2.24e-04 | grad 1.86 | tok/s 57040
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6271.pt
step   1010 | loss 1.5784 | lr 2.24e-04 | grad 1.65 | tok/s 38095
step   1020 | loss 1.7723 | lr 2.24e-04 | grad 1.91 | tok/s 55537
step   1030 | loss 1.7102 | lr 2.24e-04 | grad 3.23 | tok/s 56166
step   1040 | loss 1.4219 | lr 2.24e-04 | grad 1.87 | tok/s 55555
step   1050 | loss 1.9403 | lr 2.24e-04 | grad 2.83 | tok/s 57755
step   1060 | loss 2.1241 | lr 2.24e-04 | grad 10.44 | tok/s 55734
step   1070 | loss 1.7128 | lr 2.24e-04 | grad 1.45 | tok/s 55892
step   1080 | loss 1.8461 | lr 2.24e-04 | grad 1.55 | tok/s 56180
step   1090 | loss 1.5514 | lr 2.24e-04 | grad 2.80 | tok/s 56969
step   1100 | loss 1.6299 | lr 2.24e-04 | grad 2.00 | tok/s 57011
step   1110 | loss 1.6786 | lr 2.24e-04 | grad 2.23 | tok/s 54871
step   1120 | loss 1.6370 | lr 2.24e-04 | grad 2.12 | tok/s 56164
step   1130 | loss 1.6427 | lr 2.24e-04 | grad 1.61 | tok/s 56031
step   1140 | loss 1.7422 | lr 2.24e-04 | grad 1.55 | tok/s 55144
step   1150 | loss 1.6675 | lr 2.24e-04 | grad 2.17 | tok/s 55107
step   1160 | loss 1.5530 | lr 2.24e-04 | grad 1.60 | tok/s 57537
step   1170 | loss 1.4956 | lr 2.24e-04 | grad 1.61 | tok/s 58311
step   1180 | loss 1.4142 | lr 2.24e-04 | grad 1.58 | tok/s 58367
step   1190 | loss 1.3575 | lr 2.24e-04 | grad 1.55 | tok/s 58327
step   1200 | loss 1.3574 | lr 2.24e-04 | grad 1.91 | tok/s 58341
step   1210 | loss 1.5146 | lr 2.24e-04 | grad 1.23 | tok/s 57447
step   1220 | loss 1.4623 | lr 2.24e-04 | grad 2.06 | tok/s 54841
step   1230 | loss 1.6232 | lr 2.24e-04 | grad 1.65 | tok/s 56927
step   1240 | loss 1.5958 | lr 2.24e-04 | grad 3.22 | tok/s 56444
step   1250 | loss 1.7922 | lr 2.24e-04 | grad 1.60 | tok/s 56208
step   1260 | loss 1.6206 | lr 2.24e-04 | grad 2.17 | tok/s 55970
step   1270 | loss 1.6614 | lr 2.24e-04 | grad 3.14 | tok/s 55515
step   1280 | loss 1.6349 | lr 2.24e-04 | grad 1.70 | tok/s 55347
step   1290 | loss 1.7011 | lr 2.24e-04 | grad 2.48 | tok/s 55721
step   1300 | loss 1.5739 | lr 2.24e-04 | grad 1.39 | tok/s 55210
step   1310 | loss 1.6727 | lr 2.24e-04 | grad 1.58 | tok/s 56338
step   1320 | loss 1.4512 | lr 2.24e-04 | grad 1.30 | tok/s 56341
step   1330 | loss 1.4708 | lr 2.24e-04 | grad 1.46 | tok/s 56608
step   1340 | loss 1.5713 | lr 2.24e-04 | grad 1.54 | tok/s 55951
step   1350 | loss 1.5205 | lr 2.24e-04 | grad 1.49 | tok/s 55405
step   1360 | loss 1.7315 | lr 2.24e-04 | grad 1.17 | tok/s 56261
step   1370 | loss 1.5679 | lr 2.24e-04 | grad 2.14 | tok/s 55769
step   1380 | loss 1.5247 | lr 2.24e-04 | grad 1.44 | tok/s 56892
step   1390 | loss 1.5987 | lr 2.24e-04 | grad 1.72 | tok/s 56747
step   1400 | loss 1.6006 | lr 2.24e-04 | grad 2.16 | tok/s 54930
step   1410 | loss 1.5664 | lr 2.24e-04 | grad 1.66 | tok/s 54543
step   1420 | loss 1.3851 | lr 2.24e-04 | grad 1.20 | tok/s 55337
step   1430 | loss 1.3804 | lr 2.24e-04 | grad 2.33 | tok/s 57753
step   1440 | loss 1.5542 | lr 2.24e-04 | grad 1.28 | tok/s 54888
step   1450 | loss 1.6684 | lr 2.24e-04 | grad 2.64 | tok/s 55468
step   1460 | loss 1.5242 | lr 2.24e-04 | grad 4.69 | tok/s 56486
step   1470 | loss 1.5204 | lr 2.24e-04 | grad 1.62 | tok/s 56607
step   1480 | loss 1.8099 | lr 2.24e-04 | grad 3.73 | tok/s 55476
step   1490 | loss 1.6103 | lr 2.24e-04 | grad 1.41 | tok/s 56708
step   1500 | loss 1.6049 | lr 2.24e-04 | grad 1.91 | tok/s 56543
step   1510 | loss 1.5472 | lr 2.24e-04 | grad 1.27 | tok/s 56727
step   1520 | loss 1.5206 | lr 2.24e-04 | grad 2.36 | tok/s 55485
step   1530 | loss 1.3452 | lr 2.24e-04 | grad 2.06 | tok/s 57432
step   1540 | loss 2.0896 | lr 2.24e-04 | grad 1.92 | tok/s 56475
step   1550 | loss 1.5654 | lr 2.24e-04 | grad 1.90 | tok/s 54694
step   1560 | loss 1.6773 | lr 2.24e-04 | grad 4.22 | tok/s 56651
step   1570 | loss 1.4544 | lr 2.24e-04 | grad 1.48 | tok/s 55861
step   1580 | loss 1.5690 | lr 2.24e-04 | grad 1.33 | tok/s 54581
step   1590 | loss 1.3935 | lr 2.24e-04 | grad 1.49 | tok/s 57928
step   1600 | loss 1.5482 | lr 2.24e-04 | grad 1.40 | tok/s 56292
step   1610 | loss 1.5360 | lr 2.24e-04 | grad 1.45 | tok/s 56756
step   1620 | loss 1.4697 | lr 2.24e-04 | grad 1.35 | tok/s 55268
step   1630 | loss 1.5549 | lr 2.24e-04 | grad 2.81 | tok/s 54650
step   1640 | loss 1.5583 | lr 2.24e-04 | grad 1.73 | tok/s 55527
step   1650 | loss 1.5322 | lr 2.24e-04 | grad 3.38 | tok/s 57115
step   1660 | loss 1.8369 | lr 2.24e-04 | grad 1.62 | tok/s 56873
step   1670 | loss 1.4602 | lr 2.24e-04 | grad 1.66 | tok/s 55557
step   1680 | loss 1.6234 | lr 2.24e-04 | grad 1.50 | tok/s 56939
step   1690 | loss 1.6411 | lr 2.24e-04 | grad 3.02 | tok/s 56175
step   1700 | loss 1.5049 | lr 2.24e-04 | grad 2.14 | tok/s 55817
step   1710 | loss 1.6635 | lr 2.24e-04 | grad 1.90 | tok/s 55577
step   1720 | loss 1.5511 | lr 2.24e-04 | grad 1.27 | tok/s 56274
step   1730 | loss 1.5341 | lr 2.24e-04 | grad 1.79 | tok/s 54588
step   1740 | loss 1.6786 | lr 2.24e-04 | grad 1.98 | tok/s 55509
step   1750 | loss 1.6493 | lr 2.24e-04 | grad 3.39 | tok/s 55865
step   1760 | loss 1.5102 | lr 2.24e-04 | grad 2.62 | tok/s 52670
step   1770 | loss 1.6922 | lr 2.24e-04 | grad 1.84 | tok/s 52842
step   1780 | loss 1.4852 | lr 2.24e-04 | grad 1.60 | tok/s 54004
step   1790 | loss 1.4812 | lr 2.24e-04 | grad 1.56 | tok/s 55969
step   1800 | loss 1.4365 | lr 2.24e-04 | grad 1.52 | tok/s 55557
step   1810 | loss 1.5147 | lr 2.24e-04 | grad 1.63 | tok/s 54764
step   1820 | loss 1.5940 | lr 2.24e-04 | grad 1.61 | tok/s 54994
step   1830 | loss 1.6351 | lr 2.24e-04 | grad 1.71 | tok/s 54876
step   1840 | loss 1.4471 | lr 2.24e-04 | grad 2.73 | tok/s 55338
step   1850 | loss 1.4395 | lr 2.24e-04 | grad 1.22 | tok/s 57296
step   1860 | loss 1.5351 | lr 2.24e-04 | grad 1.61 | tok/s 55825
step   1870 | loss 1.6210 | lr 2.24e-04 | grad 2.78 | tok/s 55689
step   1880 | loss 1.5159 | lr 2.24e-04 | grad 2.05 | tok/s 56739
step   1890 | loss 1.6418 | lr 2.24e-04 | grad 2.31 | tok/s 55855
step   1900 | loss 1.3818 | lr 2.24e-04 | grad 2.48 | tok/s 56508
step   1910 | loss 1.4226 | lr 2.24e-04 | grad 1.52 | tok/s 56781
step   1920 | loss 1.5233 | lr 2.24e-04 | grad 3.97 | tok/s 57907
step   1930 | loss 1.4586 | lr 2.24e-04 | grad 1.61 | tok/s 56292
step   1940 | loss 1.6422 | lr 2.24e-04 | grad 1.84 | tok/s 56613
step   1950 | loss 1.4309 | lr 2.24e-04 | grad 2.14 | tok/s 56202
step   1960 | loss 1.5922 | lr 2.24e-04 | grad 1.84 | tok/s 56520
step   1970 | loss 1.5079 | lr 2.24e-04 | grad 3.05 | tok/s 55960
step   1980 | loss 1.4790 | lr 2.24e-04 | grad 1.78 | tok/s 57210
step   1990 | loss 1.2184 | lr 2.24e-04 | grad 1.66 | tok/s 58127
step   2000 | loss 1.2241 | lr 2.24e-04 | grad 1.24 | tok/s 58442
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2241.pt
step   2010 | loss 1.4570 | lr 2.24e-04 | grad 1.68 | tok/s 40209
step   2020 | loss 1.2782 | lr 2.24e-04 | grad 1.53 | tok/s 58314
step   2030 | loss 1.4558 | lr 2.24e-04 | grad 3.22 | tok/s 55946
step   2040 | loss 1.5438 | lr 2.24e-04 | grad 1.80 | tok/s 56182
step   2050 | loss 1.5187 | lr 2.24e-04 | grad 2.70 | tok/s 56692
step   2060 | loss 1.5602 | lr 2.24e-04 | grad 2.31 | tok/s 56294
step   2070 | loss 1.4752 | lr 2.24e-04 | grad 1.74 | tok/s 55921
step   2080 | loss 1.4424 | lr 2.24e-04 | grad 1.89 | tok/s 55904
step   2090 | loss 1.3940 | lr 2.24e-04 | grad 1.48 | tok/s 56360
step   2100 | loss 1.2024 | lr 2.24e-04 | grad 1.82 | tok/s 56992
step   2110 | loss 1.5954 | lr 2.24e-04 | grad 1.22 | tok/s 55295
step   2120 | loss 1.5831 | lr 2.24e-04 | grad 1.73 | tok/s 55422
step   2130 | loss 1.5563 | lr 2.24e-04 | grad 1.91 | tok/s 54393
step   2140 | loss 1.6438 | lr 2.24e-04 | grad 5.03 | tok/s 55775
step   2150 | loss 1.5279 | lr 2.24e-04 | grad 1.60 | tok/s 54862
step   2160 | loss 1.6646 | lr 2.24e-04 | grad 1.93 | tok/s 57837
step   2170 | loss 1.3423 | lr 2.24e-04 | grad 1.33 | tok/s 57183
step   2180 | loss 1.2496 | lr 2.24e-04 | grad 1.29 | tok/s 58289
step   2190 | loss 1.2355 | lr 2.24e-04 | grad 1.45 | tok/s 58271
step   2200 | loss 1.2690 | lr 2.24e-04 | grad 2.30 | tok/s 57595
step   2210 | loss 1.5185 | lr 2.24e-04 | grad 3.38 | tok/s 56784
step   2220 | loss 1.5646 | lr 2.24e-04 | grad 1.76 | tok/s 58100
step   2230 | loss 1.5925 | lr 2.24e-04 | grad 3.41 | tok/s 57053
step   2240 | loss 1.4222 | lr 2.24e-04 | grad 1.75 | tok/s 56482
step   2250 | loss 1.4901 | lr 2.24e-04 | grad 1.86 | tok/s 56262
step   2260 | loss 1.5324 | lr 2.24e-04 | grad 3.06 | tok/s 54971
step   2270 | loss 1.4418 | lr 2.24e-04 | grad 2.31 | tok/s 55329
step   2280 | loss 1.4935 | lr 2.24e-04 | grad 1.73 | tok/s 56312
step   2290 | loss 1.4184 | lr 2.24e-04 | grad 1.27 | tok/s 58285
step   2300 | loss 1.3408 | lr 2.24e-04 | grad 1.59 | tok/s 58322
step   2310 | loss 1.4145 | lr 2.24e-04 | grad 3.75 | tok/s 57476
step   2320 | loss 1.5366 | lr 2.24e-04 | grad 2.55 | tok/s 56423
step   2330 | loss 1.7163 | lr 2.24e-04 | grad 6.88 | tok/s 55727
step   2340 | loss 1.6905 | lr 2.24e-04 | grad 1.99 | tok/s 56473
step   2350 | loss 1.4548 | lr 2.24e-04 | grad 1.34 | tok/s 56299
step   2360 | loss 1.4272 | lr 2.24e-04 | grad 1.28 | tok/s 54992
step   2370 | loss 1.4636 | lr 2.24e-04 | grad 2.19 | tok/s 55778
step   2380 | loss 1.5239 | lr 2.24e-04 | grad 2.08 | tok/s 54744
step   2390 | loss 1.5714 | lr 2.24e-04 | grad 1.43 | tok/s 56221
step   2400 | loss 1.4644 | lr 2.24e-04 | grad 1.68 | tok/s 54544
step   2410 | loss 1.6068 | lr 2.24e-04 | grad 2.03 | tok/s 56501
step   2420 | loss 1.3540 | lr 2.24e-04 | grad 2.31 | tok/s 55685
step   2430 | loss 1.4950 | lr 2.24e-04 | grad 2.41 | tok/s 56409
step   2440 | loss 1.3944 | lr 2.24e-04 | grad 2.62 | tok/s 58278
step   2450 | loss 1.3595 | lr 2.24e-04 | grad 1.41 | tok/s 56910
step   2460 | loss 1.4208 | lr 2.24e-04 | grad 1.66 | tok/s 54668
step   2470 | loss 1.4317 | lr 2.24e-04 | grad 1.54 | tok/s 56990
step   2480 | loss 1.5118 | lr 2.24e-04 | grad 1.52 | tok/s 55861
step   2490 | loss 1.6340 | lr 2.24e-04 | grad 1.42 | tok/s 56054
step   2500 | loss 1.5477 | lr 2.24e-04 | grad 1.64 | tok/s 53535
step   2510 | loss 1.5455 | lr 2.24e-04 | grad 2.23 | tok/s 53572
step   2520 | loss 1.7354 | lr 2.24e-04 | grad 5.38 | tok/s 54140
step   2530 | loss 1.6795 | lr 2.24e-04 | grad 1.66 | tok/s 54604
step   2540 | loss 1.4972 | lr 2.24e-04 | grad 3.09 | tok/s 53452
step   2550 | loss 1.6017 | lr 2.24e-04 | grad 2.30 | tok/s 55906
step   2560 | loss 1.3619 | lr 2.24e-04 | grad 2.47 | tok/s 55668
step   2570 | loss 1.5486 | lr 2.24e-04 | grad 1.45 | tok/s 56746
step   2580 | loss 1.4546 | lr 2.24e-04 | grad 1.52 | tok/s 57272
step   2590 | loss 1.3595 | lr 2.24e-04 | grad 1.73 | tok/s 58409
step   2600 | loss 1.3775 | lr 2.24e-04 | grad 2.09 | tok/s 57652
step   2610 | loss 1.5083 | lr 2.24e-04 | grad 2.64 | tok/s 55077
step   2620 | loss 1.4536 | lr 2.24e-04 | grad 1.38 | tok/s 54449
step   2630 | loss 1.7742 | lr 2.24e-04 | grad 1.59 | tok/s 57043
step   2640 | loss 1.3440 | lr 2.24e-04 | grad 1.41 | tok/s 57731
step   2650 | loss 1.3245 | lr 2.24e-04 | grad 1.48 | tok/s 58357
step   2660 | loss 1.2820 | lr 2.24e-04 | grad 1.55 | tok/s 58367
step   2670 | loss 1.4604 | lr 2.24e-04 | grad 1.59 | tok/s 56491
step   2680 | loss 1.5473 | lr 2.24e-04 | grad 3.67 | tok/s 54802
step   2690 | loss 1.8123 | lr 2.24e-04 | grad 1.36 | tok/s 57529
step   2700 | loss 1.5444 | lr 2.24e-04 | grad 1.74 | tok/s 56183
step   2710 | loss 1.3299 | lr 2.24e-04 | grad 1.65 | tok/s 56093
step   2720 | loss 1.5166 | lr 2.24e-04 | grad 1.84 | tok/s 56379
step   2730 | loss 1.6465 | lr 2.24e-04 | grad 2.95 | tok/s 54850
step   2740 | loss 1.4713 | lr 2.24e-04 | grad 1.33 | tok/s 56386
step   2750 | loss 1.4720 | lr 2.24e-04 | grad 1.74 | tok/s 55083
step   2760 | loss 1.3228 | lr 2.24e-04 | grad 1.19 | tok/s 55645
step   2770 | loss 1.8495 | lr 2.24e-04 | grad 1.98 | tok/s 55826
step   2780 | loss 1.4945 | lr 2.24e-04 | grad 1.66 | tok/s 56666
step   2790 | loss 1.6581 | lr 2.24e-04 | grad 4.16 | tok/s 56436
step   2800 | loss 1.4992 | lr 2.24e-04 | grad 3.20 | tok/s 57424
step   2810 | loss 1.5070 | lr 2.24e-04 | grad 1.35 | tok/s 56383
step   2820 | loss 1.3802 | lr 2.24e-04 | grad 1.30 | tok/s 56688
step   2830 | loss 1.3981 | lr 2.24e-04 | grad 1.58 | tok/s 56679
step   2840 | loss 1.5156 | lr 2.24e-04 | grad 2.55 | tok/s 56551
step   2850 | loss 1.8491 | lr 2.24e-04 | grad 2.47 | tok/s 56268
step   2860 | loss 1.6136 | lr 2.24e-04 | grad 1.35 | tok/s 57064
step   2870 | loss 1.4715 | lr 2.24e-04 | grad 1.55 | tok/s 54967
step   2880 | loss 1.5007 | lr 2.24e-04 | grad 6.28 | tok/s 55285
step   2890 | loss 1.5733 | lr 2.24e-04 | grad 1.72 | tok/s 56556
step   2900 | loss 1.4689 | lr 2.24e-04 | grad 1.87 | tok/s 56655
step   2910 | loss 1.4896 | lr 2.24e-04 | grad 3.25 | tok/s 54994
step   2920 | loss 1.4415 | lr 2.24e-04 | grad 1.35 | tok/s 55842
step   2930 | loss 1.6324 | lr 2.24e-04 | grad 1.15 | tok/s 55062
step   2940 | loss 1.4639 | lr 2.24e-04 | grad 1.50 | tok/s 55221
step   2950 | loss 1.4833 | lr 2.24e-04 | grad 1.59 | tok/s 56464
step   2960 | loss 1.4311 | lr 2.24e-04 | grad 3.19 | tok/s 56053
step   2970 | loss 1.3434 | lr 2.24e-04 | grad 1.73 | tok/s 56679
step   2980 | loss 1.4709 | lr 2.24e-04 | grad 1.80 | tok/s 55706
step   2990 | loss 1.4710 | lr 2.24e-04 | grad 2.75 | tok/s 56557
step   3000 | loss 1.4784 | lr 2.24e-04 | grad 1.48 | tok/s 56143
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4784.pt
step   3010 | loss 1.4368 | lr 2.24e-04 | grad 1.55 | tok/s 37493
step   3020 | loss 1.5212 | lr 2.24e-04 | grad 1.38 | tok/s 54746
step   3030 | loss 1.4001 | lr 2.24e-04 | grad 2.64 | tok/s 53251
step   3040 | loss 1.3839 | lr 2.24e-04 | grad 3.08 | tok/s 56789
step   3050 | loss 1.3486 | lr 2.24e-04 | grad 1.52 | tok/s 56713
step   3060 | loss 1.4112 | lr 2.24e-04 | grad 2.22 | tok/s 56559
step   3070 | loss 1.4515 | lr 2.24e-04 | grad 1.80 | tok/s 55099
step   3080 | loss 1.3874 | lr 2.24e-04 | grad 1.68 | tok/s 57184
step   3090 | loss 1.4754 | lr 2.24e-04 | grad 4.09 | tok/s 55467
step   3100 | loss 2.0156 | lr 2.24e-04 | grad 2.91 | tok/s 58084
step   3110 | loss 1.5881 | lr 2.24e-04 | grad 2.61 | tok/s 58379
step   3120 | loss 1.5534 | lr 2.24e-04 | grad 1.66 | tok/s 57061
step   3130 | loss 1.8558 | lr 2.24e-04 | grad 22.75 | tok/s 55206
step   3140 | loss 1.6294 | lr 2.24e-04 | grad 1.28 | tok/s 56848
step   3150 | loss 1.6343 | lr 2.24e-04 | grad 1.27 | tok/s 56052
step   3160 | loss 1.5017 | lr 2.24e-04 | grad 1.32 | tok/s 55936
step   3170 | loss 1.6815 | lr 2.24e-04 | grad 3.70 | tok/s 56802
step   3180 | loss 1.4501 | lr 2.24e-04 | grad 1.80 | tok/s 57044
step   3190 | loss 1.5007 | lr 2.24e-04 | grad 3.06 | tok/s 56687
step   3200 | loss 1.5653 | lr 2.24e-04 | grad 1.60 | tok/s 55211
step   3210 | loss 1.5096 | lr 2.24e-04 | grad 1.49 | tok/s 51575
step   3220 | loss 1.3629 | lr 2.24e-04 | grad 1.31 | tok/s 54649
