Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_51/level42_100m_20260202_215808
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 79,013,120 parameters
Using schedule-free AdamW (lr=0.000455561994800697)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8958 | lr 4.56e-04 | grad 8.94 | tok/s 21400
step    740 | loss 1.6327 | lr 4.56e-04 | grad 1.17 | tok/s 57749
step    750 | loss 1.9135 | lr 4.56e-04 | grad 1.05 | tok/s 58403
step    760 | loss 1.6841 | lr 4.56e-04 | grad 1.17 | tok/s 58689
step    770 | loss 1.7350 | lr 4.56e-04 | grad 1.23 | tok/s 60321
step    780 | loss 1.6150 | lr 4.56e-04 | grad 1.14 | tok/s 59632
step    790 | loss 1.6488 | lr 4.56e-04 | grad 2.88 | tok/s 59530
step    800 | loss 1.6146 | lr 4.56e-04 | grad 1.57 | tok/s 58692
step    810 | loss 2.3587 | lr 4.56e-04 | grad 2.34 | tok/s 60375
step    820 | loss 1.9928 | lr 4.56e-04 | grad 1.90 | tok/s 60792
step    830 | loss 1.7958 | lr 4.56e-04 | grad 2.27 | tok/s 62193
step    840 | loss 1.7827 | lr 4.56e-04 | grad 1.14 | tok/s 58389
step    850 | loss 1.6127 | lr 4.56e-04 | grad 1.00 | tok/s 58649
step    860 | loss 1.6362 | lr 4.56e-04 | grad 1.27 | tok/s 57663
step    870 | loss 1.7182 | lr 4.56e-04 | grad 0.93 | tok/s 59205
step    880 | loss 1.6219 | lr 4.56e-04 | grad 1.91 | tok/s 57817
step    890 | loss 1.9528 | lr 4.56e-04 | grad 1.12 | tok/s 57479
step    900 | loss 1.5926 | lr 4.56e-04 | grad 1.31 | tok/s 57521
step    910 | loss 1.6832 | lr 4.56e-04 | grad 1.00 | tok/s 58582
step    920 | loss 1.6450 | lr 4.56e-04 | grad 1.29 | tok/s 57900
step    930 | loss 1.7097 | lr 4.56e-04 | grad 1.26 | tok/s 57684
step    940 | loss 1.6847 | lr 4.56e-04 | grad 1.00 | tok/s 59182
step    950 | loss 1.4419 | lr 4.56e-04 | grad 1.38 | tok/s 60715
step    960 | loss 1.3822 | lr 4.56e-04 | grad 1.11 | tok/s 60932
step    970 | loss 1.6112 | lr 4.56e-04 | grad 1.12 | tok/s 58605
step    980 | loss 1.7614 | lr 4.56e-04 | grad 1.67 | tok/s 57640
step    990 | loss 1.7392 | lr 4.56e-04 | grad 1.61 | tok/s 58280
step   1000 | loss 1.6396 | lr 4.56e-04 | grad 1.45 | tok/s 58881
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6396.pt
step   1010 | loss 1.5939 | lr 4.56e-04 | grad 1.04 | tok/s 45910
step   1020 | loss 1.8248 | lr 4.56e-04 | grad 1.07 | tok/s 56686
step   1030 | loss 1.6725 | lr 4.56e-04 | grad 1.38 | tok/s 58340
step   1040 | loss 1.5146 | lr 4.56e-04 | grad 1.74 | tok/s 56835
step   1050 | loss 1.8706 | lr 4.56e-04 | grad 1.57 | tok/s 61342
step   1060 | loss 2.1044 | lr 4.56e-04 | grad 2.19 | tok/s 59688
step   1070 | loss 1.8012 | lr 4.56e-04 | grad 1.73 | tok/s 57926
step   1080 | loss 1.8548 | lr 4.56e-04 | grad 1.17 | tok/s 58565
step   1090 | loss 1.5248 | lr 4.56e-04 | grad 1.05 | tok/s 59655
step   1100 | loss 1.6970 | lr 4.56e-04 | grad 2.50 | tok/s 59362
step   1110 | loss 1.6597 | lr 4.56e-04 | grad 1.15 | tok/s 58465
step   1120 | loss 1.6592 | lr 4.56e-04 | grad 1.27 | tok/s 58107
step   1130 | loss 1.6824 | lr 4.56e-04 | grad 1.65 | tok/s 58498
step   1140 | loss 1.7456 | lr 4.56e-04 | grad 0.84 | tok/s 57112
step   1150 | loss 1.7045 | lr 4.56e-04 | grad 0.89 | tok/s 57456
step   1160 | loss 1.6038 | lr 4.56e-04 | grad 1.31 | tok/s 59494
step   1170 | loss 1.5091 | lr 4.56e-04 | grad 1.34 | tok/s 60941
step   1180 | loss 1.4322 | lr 4.56e-04 | grad 1.20 | tok/s 59905
step   1190 | loss 1.3698 | lr 4.56e-04 | grad 1.22 | tok/s 60753
step   1200 | loss 1.3705 | lr 4.56e-04 | grad 1.08 | tok/s 60756
step   1210 | loss 1.5794 | lr 4.56e-04 | grad 1.05 | tok/s 59723
step   1220 | loss 1.4034 | lr 4.56e-04 | grad 1.02 | tok/s 57344
step   1230 | loss 1.6348 | lr 4.56e-04 | grad 1.47 | tok/s 59027
step   1240 | loss 1.6101 | lr 4.56e-04 | grad 2.02 | tok/s 58793
step   1250 | loss 1.8029 | lr 4.56e-04 | grad 1.44 | tok/s 59282
step   1260 | loss 1.6199 | lr 4.56e-04 | grad 0.99 | tok/s 57210
step   1270 | loss 1.6920 | lr 4.56e-04 | grad 0.98 | tok/s 57693
step   1280 | loss 1.6688 | lr 4.56e-04 | grad 1.95 | tok/s 57947
step   1290 | loss 1.6946 | lr 4.56e-04 | grad 1.51 | tok/s 57950
step   1300 | loss 1.6163 | lr 4.56e-04 | grad 0.93 | tok/s 57027
step   1310 | loss 1.6845 | lr 4.56e-04 | grad 1.40 | tok/s 58799
step   1320 | loss 1.5057 | lr 4.56e-04 | grad 0.97 | tok/s 58606
step   1330 | loss 1.4806 | lr 4.56e-04 | grad 0.91 | tok/s 58614
step   1340 | loss 1.5768 | lr 4.56e-04 | grad 0.96 | tok/s 60026
step   1350 | loss 1.5293 | lr 4.56e-04 | grad 0.89 | tok/s 57300
step   1360 | loss 1.7516 | lr 4.56e-04 | grad 1.34 | tok/s 58867
step   1370 | loss 1.5604 | lr 4.56e-04 | grad 1.21 | tok/s 58103
step   1380 | loss 1.5711 | lr 4.56e-04 | grad 0.99 | tok/s 59645
step   1390 | loss 1.6021 | lr 4.56e-04 | grad 1.17 | tok/s 58787
step   1400 | loss 1.6227 | lr 4.56e-04 | grad 1.27 | tok/s 57591
step   1410 | loss 1.5964 | lr 4.56e-04 | grad 0.94 | tok/s 56554
step   1420 | loss 1.3967 | lr 4.56e-04 | grad 0.91 | tok/s 57601
step   1430 | loss 1.3983 | lr 4.56e-04 | grad 1.44 | tok/s 60584
step   1440 | loss 1.5567 | lr 4.56e-04 | grad 0.79 | tok/s 57374
step   1450 | loss 1.6758 | lr 4.56e-04 | grad 1.24 | tok/s 57932
step   1460 | loss 1.5717 | lr 4.56e-04 | grad 1.13 | tok/s 58379
step   1470 | loss 1.5194 | lr 4.56e-04 | grad 1.33 | tok/s 58909
step   1480 | loss 1.7339 | lr 4.56e-04 | grad 1.37 | tok/s 57799
step   1490 | loss 1.7117 | lr 4.56e-04 | grad 1.11 | tok/s 58683
step   1500 | loss 1.6131 | lr 4.56e-04 | grad 1.46 | tok/s 59531
step   1510 | loss 1.5777 | lr 4.56e-04 | grad 1.55 | tok/s 60132
step   1520 | loss 1.5035 | lr 4.56e-04 | grad 0.97 | tok/s 57368
step   1530 | loss 1.3821 | lr 4.56e-04 | grad 0.77 | tok/s 59812
step   1540 | loss 2.1319 | lr 4.56e-04 | grad 1.03 | tok/s 58792
step   1550 | loss 1.5805 | lr 4.56e-04 | grad 1.20 | tok/s 57042
step   1560 | loss 1.6400 | lr 4.56e-04 | grad 1.03 | tok/s 59153
step   1570 | loss 1.5391 | lr 4.56e-04 | grad 1.12 | tok/s 58635
step   1580 | loss 1.5905 | lr 4.56e-04 | grad 0.98 | tok/s 57049
step   1590 | loss 1.4152 | lr 4.56e-04 | grad 1.23 | tok/s 60302
step   1600 | loss 1.5398 | lr 4.56e-04 | grad 1.08 | tok/s 58767
step   1610 | loss 1.5508 | lr 4.56e-04 | grad 1.49 | tok/s 59459
step   1620 | loss 1.4792 | lr 4.56e-04 | grad 1.05 | tok/s 58024
step   1630 | loss 1.5675 | lr 4.56e-04 | grad 3.12 | tok/s 57265
step   1640 | loss 1.5486 | lr 4.56e-04 | grad 1.44 | tok/s 57750
step   1650 | loss 1.5328 | lr 4.56e-04 | grad 1.98 | tok/s 60694
step   1660 | loss 1.8907 | lr 4.56e-04 | grad 0.92 | tok/s 59665
step   1670 | loss 1.4969 | lr 4.56e-04 | grad 1.11 | tok/s 57419
step   1680 | loss 1.5862 | lr 4.56e-04 | grad 1.09 | tok/s 59490
step   1690 | loss 1.6327 | lr 4.56e-04 | grad 1.06 | tok/s 58290
step   1700 | loss 1.5522 | lr 4.56e-04 | grad 1.25 | tok/s 58258
step   1710 | loss 1.6760 | lr 4.56e-04 | grad 1.45 | tok/s 58259
step   1720 | loss 1.5702 | lr 4.56e-04 | grad 0.96 | tok/s 59985
step   1730 | loss 1.5407 | lr 4.56e-04 | grad 0.96 | tok/s 58325
step   1740 | loss 1.6845 | lr 4.56e-04 | grad 0.95 | tok/s 56933
step   1750 | loss 1.6320 | lr 4.56e-04 | grad 0.84 | tok/s 59375
step   1760 | loss 1.5520 | lr 4.56e-04 | grad 0.95 | tok/s 56764
step   1770 | loss 1.7116 | lr 4.56e-04 | grad 1.17 | tok/s 57632
step   1780 | loss 1.4729 | lr 4.56e-04 | grad 0.91 | tok/s 59075
step   1790 | loss 1.5347 | lr 4.56e-04 | grad 0.96 | tok/s 58804
step   1800 | loss 1.4357 | lr 4.56e-04 | grad 0.98 | tok/s 58041
step   1810 | loss 1.5238 | lr 4.56e-04 | grad 1.06 | tok/s 57793
step   1820 | loss 1.5942 | lr 4.56e-04 | grad 2.44 | tok/s 58729
step   1830 | loss 1.6308 | lr 4.56e-04 | grad 1.20 | tok/s 58070
step   1840 | loss 1.4691 | lr 4.56e-04 | grad 0.93 | tok/s 58497
step   1850 | loss 1.4875 | lr 4.56e-04 | grad 1.55 | tok/s 59071
step   1860 | loss 1.5178 | lr 4.56e-04 | grad 1.34 | tok/s 59191
step   1870 | loss 1.6095 | lr 4.56e-04 | grad 1.97 | tok/s 57778
step   1880 | loss 1.5475 | lr 4.56e-04 | grad 1.85 | tok/s 59108
step   1890 | loss 1.6671 | lr 4.56e-04 | grad 1.45 | tok/s 58666
step   1900 | loss 1.4058 | lr 4.56e-04 | grad 1.16 | tok/s 59579
step   1910 | loss 1.4154 | lr 4.56e-04 | grad 0.83 | tok/s 59294
step   1920 | loss 1.4692 | lr 4.56e-04 | grad 1.26 | tok/s 60095
step   1930 | loss 1.5481 | lr 4.56e-04 | grad 1.43 | tok/s 59718
step   1940 | loss 1.6180 | lr 4.56e-04 | grad 1.21 | tok/s 59804
step   1950 | loss 1.4388 | lr 4.56e-04 | grad 0.92 | tok/s 58321
step   1960 | loss 1.6328 | lr 4.56e-04 | grad 1.62 | tok/s 58601
step   1970 | loss 1.4966 | lr 4.56e-04 | grad 0.83 | tok/s 58749
step   1980 | loss 1.5363 | lr 4.56e-04 | grad 1.38 | tok/s 58522
step   1990 | loss 1.2451 | lr 4.56e-04 | grad 0.85 | tok/s 61021
step   2000 | loss 1.2307 | lr 4.56e-04 | grad 0.84 | tok/s 60774
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2307.pt
step   2010 | loss 1.4921 | lr 4.56e-04 | grad 1.15 | tok/s 47388
step   2020 | loss 1.3000 | lr 4.56e-04 | grad 1.06 | tok/s 60007
step   2030 | loss 1.3655 | lr 4.56e-04 | grad 0.98 | tok/s 60835
step   2040 | loss 1.6139 | lr 4.56e-04 | grad 0.91 | tok/s 57961
step   2050 | loss 1.4860 | lr 4.56e-04 | grad 0.88 | tok/s 58517
step   2060 | loss 1.5997 | lr 4.56e-04 | grad 1.05 | tok/s 58701
step   2070 | loss 1.5033 | lr 4.56e-04 | grad 1.12 | tok/s 58114
step   2080 | loss 1.5138 | lr 4.56e-04 | grad 1.26 | tok/s 57346
step   2090 | loss 1.3434 | lr 4.56e-04 | grad 2.44 | tok/s 59492
step   2100 | loss 1.2108 | lr 4.56e-04 | grad 1.17 | tok/s 60110
step   2110 | loss 1.6128 | lr 4.56e-04 | grad 1.25 | tok/s 59126
step   2120 | loss 1.5935 | lr 4.56e-04 | grad 0.91 | tok/s 58485
step   2130 | loss 1.5683 | lr 4.56e-04 | grad 0.91 | tok/s 57176
step   2140 | loss 1.4983 | lr 4.56e-04 | grad 0.86 | tok/s 58063
step   2150 | loss 1.6870 | lr 4.56e-04 | grad 1.18 | tok/s 58621
step   2160 | loss 1.6838 | lr 4.56e-04 | grad 1.57 | tok/s 58701
step   2170 | loss 1.3865 | lr 4.56e-04 | grad 1.08 | tok/s 58681
step   2180 | loss 1.2504 | lr 4.56e-04 | grad 0.90 | tok/s 60711
step   2190 | loss 1.2633 | lr 4.56e-04 | grad 0.72 | tok/s 60090
step   2200 | loss 1.2535 | lr 4.56e-04 | grad 0.84 | tok/s 60792
step   2210 | loss 1.4708 | lr 4.56e-04 | grad 0.98 | tok/s 57057
step   2220 | loss 1.5685 | lr 4.56e-04 | grad 2.62 | tok/s 60627
step   2230 | loss 1.6032 | lr 4.56e-04 | grad 2.78 | tok/s 59501
step   2240 | loss 1.4787 | lr 4.56e-04 | grad 0.86 | tok/s 58073
step   2250 | loss 1.4842 | lr 4.56e-04 | grad 1.23 | tok/s 58241
step   2260 | loss 1.5649 | lr 4.56e-04 | grad 0.99 | tok/s 57163
step   2270 | loss 1.4616 | lr 4.56e-04 | grad 1.05 | tok/s 58295
step   2280 | loss 1.5016 | lr 4.56e-04 | grad 1.04 | tok/s 58289
step   2290 | loss 1.4440 | lr 4.56e-04 | grad 0.87 | tok/s 60708
step   2300 | loss 1.3780 | lr 4.56e-04 | grad 1.01 | tok/s 61036
step   2310 | loss 1.3578 | lr 4.56e-04 | grad 1.33 | tok/s 60375
step   2320 | loss 1.5501 | lr 4.56e-04 | grad 1.93 | tok/s 60093
step   2330 | loss 1.5744 | lr 4.56e-04 | grad 1.30 | tok/s 58739
step   2340 | loss 1.8891 | lr 4.56e-04 | grad 1.56 | tok/s 58354
step   2350 | loss 1.4596 | lr 4.56e-04 | grad 1.33 | tok/s 59215
step   2360 | loss 1.4624 | lr 4.56e-04 | grad 0.94 | tok/s 58065
step   2370 | loss 1.4480 | lr 4.56e-04 | grad 3.11 | tok/s 57536
step   2380 | loss 1.5343 | lr 4.56e-04 | grad 1.53 | tok/s 56743
step   2390 | loss 1.6064 | lr 4.56e-04 | grad 0.97 | tok/s 57725
step   2400 | loss 1.4777 | lr 4.56e-04 | grad 1.56 | tok/s 57395
step   2410 | loss 1.6399 | lr 4.56e-04 | grad 2.39 | tok/s 58813
step   2420 | loss 1.4204 | lr 4.56e-04 | grad 0.92 | tok/s 58742
step   2430 | loss 1.4363 | lr 4.56e-04 | grad 0.93 | tok/s 58948
step   2440 | loss 1.3921 | lr 4.56e-04 | grad 1.90 | tok/s 60012
step   2450 | loss 1.3946 | lr 4.56e-04 | grad 1.16 | tok/s 59628
step   2460 | loss 1.3887 | lr 4.56e-04 | grad 0.91 | tok/s 56827
step   2470 | loss 1.4598 | lr 4.56e-04 | grad 2.94 | tok/s 60266
step   2480 | loss 1.5086 | lr 4.56e-04 | grad 0.82 | tok/s 58939
step   2490 | loss 1.6547 | lr 4.56e-04 | grad 1.08 | tok/s 60040
step   2500 | loss 1.5652 | lr 4.56e-04 | grad 0.85 | tok/s 57369
step   2510 | loss 1.5555 | lr 4.56e-04 | grad 2.38 | tok/s 56042
step   2520 | loss 1.4877 | lr 4.56e-04 | grad 1.28 | tok/s 57531
step   2530 | loss 1.9055 | lr 4.56e-04 | grad 1.10 | tok/s 59739
step   2540 | loss 1.4421 | lr 4.56e-04 | grad 1.70 | tok/s 58632
step   2550 | loss 1.7231 | lr 4.56e-04 | grad 2.17 | tok/s 58104
step   2560 | loss 1.3851 | lr 4.56e-04 | grad 1.05 | tok/s 58024
step   2570 | loss 1.5302 | lr 4.56e-04 | grad 1.06 | tok/s 58688
step   2580 | loss 1.4726 | lr 4.56e-04 | grad 1.26 | tok/s 59248
step   2590 | loss 1.4028 | lr 4.56e-04 | grad 0.95 | tok/s 60948
step   2600 | loss 1.3453 | lr 4.56e-04 | grad 1.23 | tok/s 60792
step   2610 | loss 1.5223 | lr 4.56e-04 | grad 0.91 | tok/s 56830
step   2620 | loss 1.4978 | lr 4.56e-04 | grad 0.76 | tok/s 57361
step   2630 | loss 1.7455 | lr 4.56e-04 | grad 2.03 | tok/s 58856
step   2640 | loss 1.4050 | lr 4.56e-04 | grad 0.75 | tok/s 60679
step   2650 | loss 1.3205 | lr 4.56e-04 | grad 0.93 | tok/s 60789
step   2660 | loss 1.3278 | lr 4.56e-04 | grad 1.11 | tok/s 60829
step   2670 | loss 1.4538 | lr 4.56e-04 | grad 0.95 | tok/s 59361
step   2680 | loss 1.4890 | lr 4.56e-04 | grad 1.54 | tok/s 57167
step   2690 | loss 1.8905 | lr 4.56e-04 | grad 1.77 | tok/s 60122
step   2700 | loss 1.5453 | lr 4.56e-04 | grad 1.20 | tok/s 58737
step   2710 | loss 1.3566 | lr 4.56e-04 | grad 1.48 | tok/s 59480
step   2720 | loss 1.4776 | lr 4.56e-04 | grad 1.03 | tok/s 58111
step   2730 | loss 1.5611 | lr 4.56e-04 | grad 0.80 | tok/s 57544
step   2740 | loss 1.6457 | lr 4.56e-04 | grad 1.01 | tok/s 58554
step   2750 | loss 1.4458 | lr 4.56e-04 | grad 1.01 | tok/s 58090
step   2760 | loss 1.3723 | lr 4.56e-04 | grad 0.91 | tok/s 57753
step   2770 | loss 1.7599 | lr 4.56e-04 | grad 2.73 | tok/s 58994
step   2780 | loss 1.6521 | lr 4.56e-04 | grad 1.30 | tok/s 58964
step   2790 | loss 1.5095 | lr 4.56e-04 | grad 1.19 | tok/s 60042
step   2800 | loss 1.5623 | lr 4.56e-04 | grad 0.93 | tok/s 59674
step   2810 | loss 1.5490 | lr 4.56e-04 | grad 1.05 | tok/s 58074
step   2820 | loss 1.3883 | lr 4.56e-04 | grad 1.67 | tok/s 58878
step   2830 | loss 1.3980 | lr 4.56e-04 | grad 2.03 | tok/s 58935
step   2840 | loss 1.5010 | lr 4.56e-04 | grad 2.78 | tok/s 57944
step   2850 | loss 1.8489 | lr 4.56e-04 | grad 1.26 | tok/s 57816
step   2860 | loss 1.6607 | lr 4.56e-04 | grad 1.98 | tok/s 59111
step   2870 | loss 1.4582 | lr 4.56e-04 | grad 0.91 | tok/s 57299
step   2880 | loss 1.4256 | lr 4.56e-04 | grad 0.86 | tok/s 57848
step   2890 | loss 1.6914 | lr 4.56e-04 | grad 1.98 | tok/s 59822
step   2900 | loss 1.4308 | lr 4.56e-04 | grad 0.84 | tok/s 58835
step   2910 | loss 1.4937 | lr 4.56e-04 | grad 1.59 | tok/s 57549
step   2920 | loss 1.5156 | lr 4.56e-04 | grad 1.11 | tok/s 58226
step   2930 | loss 1.6340 | lr 4.56e-04 | grad 2.39 | tok/s 57692
step   2940 | loss 1.4580 | lr 4.56e-04 | grad 1.73 | tok/s 57599
step   2950 | loss 1.5220 | lr 4.56e-04 | grad 1.36 | tok/s 58386
step   2960 | loss 1.4364 | lr 4.56e-04 | grad 0.77 | tok/s 58700
step   2970 | loss 1.3566 | lr 4.56e-04 | grad 1.67 | tok/s 59267
step   2980 | loss 1.5143 | lr 4.56e-04 | grad 1.59 | tok/s 60211
step   2990 | loss 1.4141 | lr 4.56e-04 | grad 0.87 | tok/s 58980
step   3000 | loss 1.5664 | lr 4.56e-04 | grad 1.01 | tok/s 58778
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5664.pt
step   3010 | loss 1.4416 | lr 4.56e-04 | grad 1.41 | tok/s 45840
step   3020 | loss 1.5131 | lr 4.56e-04 | grad 1.17 | tok/s 58998
step   3030 | loss 1.3763 | lr 4.56e-04 | grad 0.79 | tok/s 57267
step   3040 | loss 1.3763 | lr 4.56e-04 | grad 0.90 | tok/s 58739
step   3050 | loss 1.4366 | lr 4.56e-04 | grad 1.35 | tok/s 58873
step   3060 | loss 1.3810 | lr 4.56e-04 | grad 1.00 | tok/s 58924
step   3070 | loss 1.4671 | lr 4.56e-04 | grad 1.70 | tok/s 58114
step   3080 | loss 1.4159 | lr 4.56e-04 | grad 2.22 | tok/s 58609
step   3090 | loss 1.4197 | lr 4.56e-04 | grad 2.08 | tok/s 57639
step   3100 | loss 1.9508 | lr 4.56e-04 | grad 2.03 | tok/s 60095
step   3110 | loss 1.6664 | lr 4.56e-04 | grad 1.78 | tok/s 60938
step   3120 | loss 1.5035 | lr 4.56e-04 | grad 1.84 | tok/s 60950
step   3130 | loss 1.5173 | lr 4.56e-04 | grad 1.01 | tok/s 56704
step   3140 | loss 2.0621 | lr 4.56e-04 | grad 0.97 | tok/s 59379
step   3150 | loss 1.5672 | lr 4.56e-04 | grad 1.67 | tok/s 60623
step   3160 | loss 1.5858 | lr 4.56e-04 | grad 1.02 | tok/s 58770
step   3170 | loss 1.4980 | lr 4.56e-04 | grad 2.78 | tok/s 58781
step   3180 | loss 1.6520 | lr 4.56e-04 | grad 1.18 | tok/s 59948
step   3190 | loss 1.5153 | lr 4.56e-04 | grad 1.30 | tok/s 59925
step   3200 | loss 1.5786 | lr 4.56e-04 | grad 1.08 | tok/s 57587
step   3210 | loss 1.4905 | lr 4.56e-04 | grad 2.19 | tok/s 56251
step   3220 | loss 1.4681 | lr 4.56e-04 | grad 1.09 | tok/s 56332
