Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_43/level42_100m_20260202_212755
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 192,121,600 parameters
Using schedule-free AdamW (lr=0.0001206909813041952)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.7327 | lr 1.21e-04 | grad 15.00 | tok/s 14962
step    490 | loss 2.0882 | lr 1.21e-04 | grad 5.16 | tok/s 27987
step    500 | loss 1.6801 | lr 1.21e-04 | grad 9.31 | tok/s 27262
step    510 | loss 1.4823 | lr 1.21e-04 | grad 3.19 | tok/s 27944
step    520 | loss 2.0840 | lr 1.21e-04 | grad 6.56 | tok/s 27190
step    530 | loss 1.5210 | lr 1.21e-04 | grad 2.97 | tok/s 27512
step    540 | loss 1.5313 | lr 1.21e-04 | grad 3.30 | tok/s 27983
step    550 | loss 1.3809 | lr 1.21e-04 | grad 3.00 | tok/s 28435
step    560 | loss 1.5300 | lr 1.21e-04 | grad 11.00 | tok/s 27881
step    570 | loss 1.9518 | lr 1.21e-04 | grad 4.12 | tok/s 28112
step    580 | loss 2.0858 | lr 1.21e-04 | grad 6.44 | tok/s 27052
step    590 | loss 1.5832 | lr 1.21e-04 | grad 4.84 | tok/s 27365
step    600 | loss 1.6185 | lr 1.21e-04 | grad 4.00 | tok/s 28428
step    610 | loss 1.5620 | lr 1.21e-04 | grad 3.84 | tok/s 26982
step    620 | loss 1.4985 | lr 1.21e-04 | grad 3.36 | tok/s 27997
step    630 | loss 1.6808 | lr 1.21e-04 | grad 4.19 | tok/s 27987
step    640 | loss 1.5754 | lr 1.21e-04 | grad 4.03 | tok/s 27323
step    650 | loss 1.7340 | lr 1.21e-04 | grad 15.94 | tok/s 26785
step    660 | loss 1.6841 | lr 1.21e-04 | grad 5.28 | tok/s 27813
step    670 | loss 1.6798 | lr 1.21e-04 | grad 5.41 | tok/s 27130
step    680 | loss 1.6424 | lr 1.21e-04 | grad 5.28 | tok/s 27062
step    690 | loss 1.7342 | lr 1.21e-04 | grad 5.53 | tok/s 27313
step    700 | loss 1.6429 | lr 1.21e-04 | grad 3.45 | tok/s 27612
step    710 | loss 1.6391 | lr 1.21e-04 | grad 9.62 | tok/s 27333
step    720 | loss 1.7224 | lr 1.21e-04 | grad 4.34 | tok/s 27512
step    730 | loss 1.7209 | lr 1.21e-04 | grad 8.56 | tok/s 27420
step    740 | loss 1.5133 | lr 1.21e-04 | grad 3.88 | tok/s 27116
step    750 | loss 1.8001 | lr 1.21e-04 | grad 3.44 | tok/s 27250
step    760 | loss 1.5454 | lr 1.21e-04 | grad 2.84 | tok/s 27381
step    770 | loss 1.6165 | lr 1.21e-04 | grad 3.64 | tok/s 27844
step    780 | loss 1.4751 | lr 1.21e-04 | grad 3.12 | tok/s 27747
step    790 | loss 1.5201 | lr 1.21e-04 | grad 10.25 | tok/s 27584
step    800 | loss 1.4874 | lr 1.21e-04 | grad 4.09 | tok/s 27368
step    810 | loss 2.2013 | lr 1.21e-04 | grad 4.59 | tok/s 28261
step    820 | loss 1.7786 | lr 1.21e-04 | grad 3.98 | tok/s 28448
step    830 | loss 1.5759 | lr 1.21e-04 | grad 4.31 | tok/s 28435
step    840 | loss 1.6570 | lr 1.21e-04 | grad 3.09 | tok/s 27138
step    850 | loss 1.5073 | lr 1.21e-04 | grad 3.03 | tok/s 27479
step    860 | loss 1.5216 | lr 1.21e-04 | grad 4.44 | tok/s 27389
step    870 | loss 1.5951 | lr 1.21e-04 | grad 3.05 | tok/s 27722
step    880 | loss 1.5049 | lr 1.21e-04 | grad 6.06 | tok/s 27099
step    890 | loss 1.8119 | lr 1.21e-04 | grad 3.55 | tok/s 26736
step    900 | loss 1.4695 | lr 1.21e-04 | grad 3.81 | tok/s 26946
step    910 | loss 1.5716 | lr 1.21e-04 | grad 3.25 | tok/s 27212
step    920 | loss 1.5278 | lr 1.21e-04 | grad 4.19 | tok/s 27032
step    930 | loss 1.5969 | lr 1.21e-04 | grad 4.38 | tok/s 27040
step    940 | loss 1.5637 | lr 1.21e-04 | grad 3.42 | tok/s 27653
step    950 | loss 1.3571 | lr 1.21e-04 | grad 3.38 | tok/s 28463
step    960 | loss 1.2909 | lr 1.21e-04 | grad 3.11 | tok/s 28451
step    970 | loss 1.5071 | lr 1.21e-04 | grad 3.94 | tok/s 27460
step    980 | loss 1.6501 | lr 1.21e-04 | grad 5.66 | tok/s 26948
step    990 | loss 1.6119 | lr 1.21e-04 | grad 6.16 | tok/s 27363
step   1000 | loss 1.5152 | lr 1.21e-04 | grad 5.00 | tok/s 27972
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5152.pt
step   1010 | loss 1.4951 | lr 1.21e-04 | grad 4.88 | tok/s 21933
step   1020 | loss 1.6919 | lr 1.21e-04 | grad 3.59 | tok/s 26913
step   1030 | loss 1.6297 | lr 1.21e-04 | grad 5.84 | tok/s 27222
step   1040 | loss 1.3527 | lr 1.21e-04 | grad 4.28 | tok/s 27062
step   1050 | loss 1.7928 | lr 1.21e-04 | grad 6.84 | tok/s 27995
step   1060 | loss 1.9986 | lr 1.21e-04 | grad 9.75 | tok/s 27176
step   1070 | loss 1.6202 | lr 1.21e-04 | grad 2.91 | tok/s 27256
step   1080 | loss 1.7463 | lr 1.21e-04 | grad 3.09 | tok/s 27529
step   1090 | loss 1.4762 | lr 1.21e-04 | grad 6.34 | tok/s 27915
step   1100 | loss 1.5374 | lr 1.21e-04 | grad 3.64 | tok/s 27808
step   1110 | loss 1.5850 | lr 1.21e-04 | grad 4.91 | tok/s 26856
step   1120 | loss 1.5680 | lr 1.21e-04 | grad 5.28 | tok/s 27391
step   1130 | loss 1.5630 | lr 1.21e-04 | grad 4.31 | tok/s 27354
step   1140 | loss 1.6573 | lr 1.21e-04 | grad 3.45 | tok/s 26893
step   1150 | loss 1.6159 | lr 1.21e-04 | grad 4.78 | tok/s 26868
step   1160 | loss 1.4864 | lr 1.21e-04 | grad 3.42 | tok/s 28065
step   1170 | loss 1.4143 | lr 1.21e-04 | grad 3.52 | tok/s 28269
step   1180 | loss 1.3329 | lr 1.21e-04 | grad 3.00 | tok/s 28452
step   1190 | loss 1.2864 | lr 1.21e-04 | grad 3.41 | tok/s 28465
step   1200 | loss 1.2705 | lr 1.21e-04 | grad 3.39 | tok/s 28468
step   1210 | loss 1.4382 | lr 1.21e-04 | grad 2.33 | tok/s 28012
step   1220 | loss 1.3997 | lr 1.21e-04 | grad 4.19 | tok/s 26689
step   1230 | loss 1.5579 | lr 1.21e-04 | grad 3.77 | tok/s 27755
step   1240 | loss 1.5222 | lr 1.21e-04 | grad 7.06 | tok/s 27528
step   1250 | loss 1.7095 | lr 1.21e-04 | grad 4.09 | tok/s 27215
step   1260 | loss 1.5496 | lr 1.21e-04 | grad 4.72 | tok/s 27284
step   1270 | loss 1.5863 | lr 1.21e-04 | grad 5.44 | tok/s 26883
step   1280 | loss 1.5637 | lr 1.21e-04 | grad 3.38 | tok/s 27094
step   1290 | loss 1.6191 | lr 1.21e-04 | grad 6.00 | tok/s 27151
step   1300 | loss 1.5035 | lr 1.21e-04 | grad 2.70 | tok/s 26923
step   1310 | loss 1.5939 | lr 1.21e-04 | grad 4.09 | tok/s 27485
step   1320 | loss 1.3878 | lr 1.21e-04 | grad 3.09 | tok/s 27441
step   1330 | loss 1.3973 | lr 1.21e-04 | grad 3.20 | tok/s 27589
step   1340 | loss 1.4775 | lr 1.21e-04 | grad 3.80 | tok/s 27284
step   1350 | loss 1.4587 | lr 1.21e-04 | grad 3.31 | tok/s 26992
step   1360 | loss 1.6570 | lr 1.21e-04 | grad 2.86 | tok/s 27290
step   1370 | loss 1.5029 | lr 1.21e-04 | grad 4.75 | tok/s 27004
step   1380 | loss 1.4477 | lr 1.21e-04 | grad 3.20 | tok/s 27702
step   1390 | loss 1.5058 | lr 1.21e-04 | grad 4.25 | tok/s 27630
step   1400 | loss 1.5391 | lr 1.21e-04 | grad 4.50 | tok/s 26742
step   1410 | loss 1.4906 | lr 1.21e-04 | grad 4.25 | tok/s 26554
step   1420 | loss 1.3261 | lr 1.21e-04 | grad 3.03 | tok/s 27033
step   1430 | loss 1.3193 | lr 1.21e-04 | grad 5.41 | tok/s 28039
step   1440 | loss 1.4829 | lr 1.21e-04 | grad 3.03 | tok/s 26821
step   1450 | loss 1.6032 | lr 1.21e-04 | grad 4.72 | tok/s 27063
step   1460 | loss 1.4297 | lr 1.21e-04 | grad 10.81 | tok/s 27456
step   1470 | loss 1.4556 | lr 1.21e-04 | grad 3.62 | tok/s 27503
step   1480 | loss 1.7289 | lr 1.21e-04 | grad 7.09 | tok/s 26773
step   1490 | loss 1.5294 | lr 1.21e-04 | grad 3.34 | tok/s 27375
step   1500 | loss 1.5256 | lr 1.21e-04 | grad 4.53 | tok/s 27651
step   1510 | loss 1.4817 | lr 1.21e-04 | grad 3.45 | tok/s 27623
step   1520 | loss 1.4523 | lr 1.21e-04 | grad 4.69 | tok/s 27123
step   1530 | loss 1.2827 | lr 1.21e-04 | grad 4.72 | tok/s 27917
step   1540 | loss 2.0283 | lr 1.21e-04 | grad 3.88 | tok/s 27439
step   1550 | loss 1.4931 | lr 1.21e-04 | grad 4.50 | tok/s 26748
step   1560 | loss 1.5691 | lr 1.21e-04 | grad 10.44 | tok/s 27674
step   1570 | loss 1.3992 | lr 1.21e-04 | grad 3.36 | tok/s 26953
step   1580 | loss 1.5190 | lr 1.21e-04 | grad 2.88 | tok/s 26845
step   1590 | loss 1.3310 | lr 1.21e-04 | grad 3.28 | tok/s 28120
step   1600 | loss 1.4965 | lr 1.21e-04 | grad 3.14 | tok/s 27539
step   1610 | loss 1.4726 | lr 1.21e-04 | grad 3.16 | tok/s 27580
step   1620 | loss 1.4103 | lr 1.21e-04 | grad 3.38 | tok/s 26954
step   1630 | loss 1.4928 | lr 1.21e-04 | grad 6.06 | tok/s 26412
step   1640 | loss 1.4942 | lr 1.21e-04 | grad 3.52 | tok/s 26843
step   1650 | loss 1.4597 | lr 1.21e-04 | grad 8.12 | tok/s 26730
step   1660 | loss 1.7771 | lr 1.21e-04 | grad 4.03 | tok/s 27654
step   1670 | loss 1.3968 | lr 1.21e-04 | grad 4.34 | tok/s 27156
step   1680 | loss 1.5572 | lr 1.21e-04 | grad 3.42 | tok/s 27488
step   1690 | loss 1.5799 | lr 1.21e-04 | grad 8.44 | tok/s 27127
step   1700 | loss 1.4297 | lr 1.21e-04 | grad 5.41 | tok/s 27115
step   1710 | loss 1.5854 | lr 1.21e-04 | grad 4.78 | tok/s 27053
step   1720 | loss 1.4912 | lr 1.21e-04 | grad 3.30 | tok/s 27374
step   1730 | loss 1.4741 | lr 1.21e-04 | grad 3.23 | tok/s 26762
step   1740 | loss 1.6057 | lr 1.21e-04 | grad 4.66 | tok/s 27045
step   1750 | loss 1.5824 | lr 1.21e-04 | grad 7.25 | tok/s 27345
step   1760 | loss 1.4545 | lr 1.21e-04 | grad 6.75 | tok/s 26700
step   1770 | loss 1.6156 | lr 1.21e-04 | grad 3.88 | tok/s 27028
step   1780 | loss 1.4286 | lr 1.21e-04 | grad 3.64 | tok/s 27414
step   1790 | loss 1.4180 | lr 1.21e-04 | grad 3.86 | tok/s 27660
step   1800 | loss 1.3885 | lr 1.21e-04 | grad 3.55 | tok/s 27067
step   1810 | loss 1.4608 | lr 1.21e-04 | grad 3.89 | tok/s 26823
step   1820 | loss 1.5299 | lr 1.21e-04 | grad 3.05 | tok/s 27038
step   1830 | loss 1.5785 | lr 1.21e-04 | grad 4.19 | tok/s 26735
step   1840 | loss 1.3945 | lr 1.21e-04 | grad 6.03 | tok/s 26864
step   1850 | loss 1.3773 | lr 1.21e-04 | grad 2.72 | tok/s 27857
step   1860 | loss 1.4733 | lr 1.21e-04 | grad 3.89 | tok/s 27684
step   1870 | loss 1.5552 | lr 1.21e-04 | grad 5.25 | tok/s 27110
step   1880 | loss 1.4651 | lr 1.21e-04 | grad 4.16 | tok/s 27401
step   1890 | loss 1.5853 | lr 1.21e-04 | grad 4.84 | tok/s 27146
step   1900 | loss 1.3313 | lr 1.21e-04 | grad 6.19 | tok/s 27459
step   1910 | loss 1.3650 | lr 1.21e-04 | grad 4.22 | tok/s 27597
step   1920 | loss 1.4736 | lr 1.21e-04 | grad 7.81 | tok/s 27980
step   1930 | loss 1.4090 | lr 1.21e-04 | grad 3.75 | tok/s 27242
step   1940 | loss 1.5188 | lr 1.21e-04 | grad 5.34 | tok/s 27488
step   1950 | loss 1.3817 | lr 1.21e-04 | grad 5.66 | tok/s 27313
step   1960 | loss 1.5151 | lr 1.21e-04 | grad 4.66 | tok/s 27468
step   1970 | loss 1.4521 | lr 1.21e-04 | grad 7.12 | tok/s 27196
step   1980 | loss 1.4210 | lr 1.21e-04 | grad 4.00 | tok/s 27609
step   1990 | loss 1.1864 | lr 1.21e-04 | grad 3.14 | tok/s 28437
step   2000 | loss 1.1789 | lr 1.21e-04 | grad 3.38 | tok/s 28414
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1789.pt
step   2010 | loss 1.4038 | lr 1.21e-04 | grad 3.67 | tok/s 23061
step   2020 | loss 1.2410 | lr 1.21e-04 | grad 2.73 | tok/s 28428
step   2030 | loss 1.4070 | lr 1.21e-04 | grad 7.53 | tok/s 27572
step   2040 | loss 1.4984 | lr 1.21e-04 | grad 2.94 | tok/s 27369
step   2050 | loss 1.4670 | lr 1.21e-04 | grad 7.03 | tok/s 27629
step   2060 | loss 1.5004 | lr 1.21e-04 | grad 5.53 | tok/s 27416
step   2070 | loss 1.4306 | lr 1.21e-04 | grad 4.38 | tok/s 27030
step   2080 | loss 1.3776 | lr 1.21e-04 | grad 4.41 | tok/s 27172
step   2090 | loss 1.3418 | lr 1.21e-04 | grad 3.44 | tok/s 27246
step   2100 | loss 1.1533 | lr 1.21e-04 | grad 4.25 | tok/s 27709
step   2110 | loss 1.5423 | lr 1.21e-04 | grad 3.33 | tok/s 27042
step   2120 | loss 1.5392 | lr 1.21e-04 | grad 3.20 | tok/s 27119
step   2130 | loss 1.5014 | lr 1.21e-04 | grad 4.12 | tok/s 26926
step   2140 | loss 1.5893 | lr 1.21e-04 | grad 14.12 | tok/s 27447
step   2150 | loss 1.4809 | lr 1.21e-04 | grad 3.47 | tok/s 26749
step   2160 | loss 1.5850 | lr 1.21e-04 | grad 3.98 | tok/s 28201
step   2170 | loss 1.2880 | lr 1.21e-04 | grad 4.12 | tok/s 27868
step   2180 | loss 1.2178 | lr 1.21e-04 | grad 2.89 | tok/s 28398
step   2190 | loss 1.2035 | lr 1.21e-04 | grad 3.22 | tok/s 28423
step   2200 | loss 1.2330 | lr 1.21e-04 | grad 5.44 | tok/s 28063
step   2210 | loss 1.4512 | lr 1.21e-04 | grad 5.56 | tok/s 27653
step   2220 | loss 1.4768 | lr 1.21e-04 | grad 3.97 | tok/s 28320
step   2230 | loss 1.5263 | lr 1.21e-04 | grad 5.69 | tok/s 27615
step   2240 | loss 1.3782 | lr 1.21e-04 | grad 4.66 | tok/s 27356
step   2250 | loss 1.4248 | lr 1.21e-04 | grad 3.56 | tok/s 27216
step   2260 | loss 1.4845 | lr 1.21e-04 | grad 6.28 | tok/s 26867
step   2270 | loss 1.3946 | lr 1.21e-04 | grad 12.75 | tok/s 27108
step   2280 | loss 1.4553 | lr 1.21e-04 | grad 2.88 | tok/s 27452
step   2290 | loss 1.3748 | lr 1.21e-04 | grad 3.14 | tok/s 28429
step   2300 | loss 1.3037 | lr 1.21e-04 | grad 3.09 | tok/s 28418
step   2310 | loss 1.3747 | lr 1.21e-04 | grad 6.44 | tok/s 28155
step   2320 | loss 1.4764 | lr 1.21e-04 | grad 5.72 | tok/s 27642
step   2330 | loss 1.6542 | lr 1.21e-04 | grad 16.25 | tok/s 27148
step   2340 | loss 1.6324 | lr 1.21e-04 | grad 5.16 | tok/s 27287
step   2350 | loss 1.4053 | lr 1.21e-04 | grad 3.17 | tok/s 27238
step   2360 | loss 1.3917 | lr 1.21e-04 | grad 2.83 | tok/s 26836
step   2370 | loss 1.4150 | lr 1.21e-04 | grad 4.91 | tok/s 27365
step   2380 | loss 1.4846 | lr 1.21e-04 | grad 3.80 | tok/s 26698
step   2390 | loss 1.4910 | lr 1.21e-04 | grad 3.50 | tok/s 27149
step   2400 | loss 1.4173 | lr 1.21e-04 | grad 3.69 | tok/s 26625
step   2410 | loss 1.5502 | lr 1.21e-04 | grad 5.22 | tok/s 27592
step   2420 | loss 1.3157 | lr 1.21e-04 | grad 4.62 | tok/s 27461
step   2430 | loss 1.4440 | lr 1.21e-04 | grad 5.12 | tok/s 27540
step   2440 | loss 1.3007 | lr 1.21e-04 | grad 7.38 | tok/s 28441
step   2450 | loss 1.3042 | lr 1.21e-04 | grad 3.77 | tok/s 27770
step   2460 | loss 1.3671 | lr 1.21e-04 | grad 3.83 | tok/s 26463
step   2470 | loss 1.3812 | lr 1.21e-04 | grad 3.55 | tok/s 27950
step   2480 | loss 1.4639 | lr 1.21e-04 | grad 4.03 | tok/s 27231
step   2490 | loss 1.5812 | lr 1.21e-04 | grad 3.03 | tok/s 27293
step   2500 | loss 1.4974 | lr 1.21e-04 | grad 3.81 | tok/s 26804
step   2510 | loss 1.5049 | lr 1.21e-04 | grad 5.41 | tok/s 26959
step   2520 | loss 1.6760 | lr 1.21e-04 | grad 9.75 | tok/s 27231
step   2530 | loss 1.5888 | lr 1.21e-04 | grad 3.56 | tok/s 27825
step   2540 | loss 1.4511 | lr 1.21e-04 | grad 6.97 | tok/s 26916
step   2550 | loss 1.5426 | lr 1.21e-04 | grad 5.34 | tok/s 27749
step   2560 | loss 1.3232 | lr 1.21e-04 | grad 5.62 | tok/s 27117
step   2570 | loss 1.4974 | lr 1.21e-04 | grad 3.28 | tok/s 27797
step   2580 | loss 1.4079 | lr 1.21e-04 | grad 2.97 | tok/s 27735
step   2590 | loss 1.3133 | lr 1.21e-04 | grad 3.41 | tok/s 28456
step   2600 | loss 1.3326 | lr 1.21e-04 | grad 4.59 | tok/s 28062
step   2610 | loss 1.4669 | lr 1.21e-04 | grad 7.28 | tok/s 26672
step   2620 | loss 1.4120 | lr 1.21e-04 | grad 3.45 | tok/s 26517
step   2630 | loss 1.7194 | lr 1.21e-04 | grad 8.38 | tok/s 27597
step   2640 | loss 1.3158 | lr 1.21e-04 | grad 2.97 | tok/s 28423
step   2650 | loss 1.2909 | lr 1.21e-04 | grad 3.09 | tok/s 28446
step   2660 | loss 1.2541 | lr 1.21e-04 | grad 4.06 | tok/s 28418
step   2670 | loss 1.4140 | lr 1.21e-04 | grad 3.72 | tok/s 27360
step   2680 | loss 1.5045 | lr 1.21e-04 | grad 7.03 | tok/s 26487
step   2690 | loss 1.7413 | lr 1.21e-04 | grad 3.31 | tok/s 28124
step   2700 | loss 1.4969 | lr 1.21e-04 | grad 4.28 | tok/s 27385
step   2710 | loss 1.2900 | lr 1.21e-04 | grad 4.12 | tok/s 27136
step   2720 | loss 1.4685 | lr 1.21e-04 | grad 3.67 | tok/s 27587
step   2730 | loss 1.5860 | lr 1.21e-04 | grad 6.03 | tok/s 26707
step   2740 | loss 1.4330 | lr 1.21e-04 | grad 3.09 | tok/s 27606
step   2750 | loss 1.4195 | lr 1.21e-04 | grad 3.88 | tok/s 26917
step   2760 | loss 1.2842 | lr 1.21e-04 | grad 3.12 | tok/s 27264
step   2770 | loss 1.7810 | lr 1.21e-04 | grad 4.34 | tok/s 27361
step   2780 | loss 1.4453 | lr 1.21e-04 | grad 3.91 | tok/s 27799
step   2790 | loss 1.6072 | lr 1.21e-04 | grad 8.44 | tok/s 27726
step   2800 | loss 1.4393 | lr 1.21e-04 | grad 6.94 | tok/s 27972
step   2810 | loss 1.4767 | lr 1.21e-04 | grad 2.89 | tok/s 27498
step   2820 | loss 1.3336 | lr 1.21e-04 | grad 3.36 | tok/s 27612
step   2830 | loss 1.3466 | lr 1.21e-04 | grad 3.30 | tok/s 27623
step   2840 | loss 1.4493 | lr 1.21e-04 | grad 5.16 | tok/s 27554
step   2850 | loss 1.7701 | lr 1.21e-04 | grad 4.84 | tok/s 27428
step   2860 | loss 1.5775 | lr 1.21e-04 | grad 3.02 | tok/s 27959
step   2870 | loss 1.4259 | lr 1.21e-04 | grad 3.59 | tok/s 26915
step   2880 | loss 1.4590 | lr 1.21e-04 | grad 6.16 | tok/s 26971
step   2890 | loss 1.5011 | lr 1.21e-04 | grad 4.16 | tok/s 27683
step   2900 | loss 1.4286 | lr 1.21e-04 | grad 4.59 | tok/s 27725
step   2910 | loss 1.4320 | lr 1.21e-04 | grad 6.53 | tok/s 26847
step   2920 | loss 1.3937 | lr 1.21e-04 | grad 2.88 | tok/s 27364
step   2930 | loss 1.5704 | lr 1.21e-04 | grad 2.92 | tok/s 26935
step   2940 | loss 1.4263 | lr 1.21e-04 | grad 3.55 | tok/s 27062
step   2950 | loss 1.4376 | lr 1.21e-04 | grad 3.44 | tok/s 27651
step   2960 | loss 1.3823 | lr 1.21e-04 | grad 4.66 | tok/s 27415
step   2970 | loss 1.3014 | lr 1.21e-04 | grad 4.03 | tok/s 27775
step   2980 | loss 1.4298 | lr 1.21e-04 | grad 4.53 | tok/s 27289
step   2990 | loss 1.4353 | lr 1.21e-04 | grad 6.19 | tok/s 27487
step   3000 | loss 1.4384 | lr 1.21e-04 | grad 4.25 | tok/s 27459
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4384.pt
step   3010 | loss 1.3855 | lr 1.21e-04 | grad 4.34 | tok/s 21444
step   3020 | loss 1.4501 | lr 1.21e-04 | grad 7.16 | tok/s 27451
step   3030 | loss 1.3693 | lr 1.21e-04 | grad 3.84 | tok/s 26867
step   3040 | loss 1.3575 | lr 1.21e-04 | grad 3.31 | tok/s 27745
step   3050 | loss 1.3103 | lr 1.21e-04 | grad 2.94 | tok/s 27632
step   3060 | loss 1.3925 | lr 1.21e-04 | grad 5.97 | tok/s 27572
step   3070 | loss 1.3800 | lr 1.21e-04 | grad 3.83 | tok/s 26732
step   3080 | loss 1.3640 | lr 1.21e-04 | grad 4.16 | tok/s 27794
step   3090 | loss 1.5031 | lr 1.21e-04 | grad 7.88 | tok/s 26988

Training complete! Final step: 3091
