Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_29/level42_100m_20260202_202723
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 173,933,312 parameters
Using schedule-free AdamW (lr=7.376949380485163e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8394 | lr 7.38e-05 | grad 24.38 | tok/s 19650
step    290 | loss 1.5218 | lr 7.38e-05 | grad 5.84 | tok/s 47360
step    300 | loss 1.5194 | lr 7.38e-05 | grad 4.78 | tok/s 47373
step    310 | loss 1.6219 | lr 7.38e-05 | grad 7.91 | tok/s 46577
step    320 | loss 1.8032 | lr 7.38e-05 | grad 4.47 | tok/s 44891
step    330 | loss 1.8139 | lr 7.38e-05 | grad 11.75 | tok/s 46257
step    340 | loss 1.7659 | lr 7.38e-05 | grad 5.94 | tok/s 44580
step    350 | loss 1.7366 | lr 7.38e-05 | grad 5.84 | tok/s 44179
step    360 | loss 1.6325 | lr 7.38e-05 | grad 5.50 | tok/s 46399
step    370 | loss 2.0235 | lr 7.38e-05 | grad 12.56 | tok/s 46512
step    380 | loss 1.7023 | lr 7.38e-05 | grad 5.59 | tok/s 46946
step    390 | loss 1.6739 | lr 7.38e-05 | grad 4.94 | tok/s 46060
step    400 | loss 1.6587 | lr 7.38e-05 | grad 4.88 | tok/s 46442
step    410 | loss 1.6736 | lr 7.38e-05 | grad 6.22 | tok/s 45019
step    420 | loss 1.7394 | lr 7.38e-05 | grad 7.53 | tok/s 45292
step    430 | loss 1.8043 | lr 7.38e-05 | grad 14.31 | tok/s 46635
step    440 | loss 1.7076 | lr 7.38e-05 | grad 5.06 | tok/s 45821
step    450 | loss 1.6581 | lr 7.38e-05 | grad 5.47 | tok/s 45842
step    460 | loss 1.6747 | lr 7.38e-05 | grad 7.88 | tok/s 45950
step    470 | loss 1.5587 | lr 7.38e-05 | grad 5.00 | tok/s 43917
step    480 | loss 1.5669 | lr 7.38e-05 | grad 4.47 | tok/s 45258
step    490 | loss 2.0260 | lr 7.38e-05 | grad 8.00 | tok/s 46609
step    500 | loss 1.6164 | lr 7.38e-05 | grad 13.12 | tok/s 45552
step    510 | loss 1.4311 | lr 7.38e-05 | grad 5.06 | tok/s 46683
step    520 | loss 2.0379 | lr 7.38e-05 | grad 8.81 | tok/s 45418
step    530 | loss 1.4584 | lr 7.38e-05 | grad 9.25 | tok/s 46271
step    540 | loss 1.4979 | lr 7.38e-05 | grad 5.12 | tok/s 46597
step    550 | loss 1.3458 | lr 7.38e-05 | grad 4.50 | tok/s 47380
step    560 | loss 1.4968 | lr 7.38e-05 | grad 18.00 | tok/s 46741
step    570 | loss 1.8983 | lr 7.38e-05 | grad 6.66 | tok/s 47252
step    580 | loss 2.0257 | lr 7.38e-05 | grad 10.88 | tok/s 45538
step    590 | loss 1.5444 | lr 7.38e-05 | grad 7.66 | tok/s 45980
step    600 | loss 1.5665 | lr 7.38e-05 | grad 6.78 | tok/s 47784
step    610 | loss 1.5304 | lr 7.38e-05 | grad 5.75 | tok/s 44878
step    620 | loss 1.4547 | lr 7.38e-05 | grad 5.22 | tok/s 46669
step    630 | loss 1.6252 | lr 7.38e-05 | grad 6.25 | tok/s 46576
step    640 | loss 1.5507 | lr 7.38e-05 | grad 6.12 | tok/s 45482
step    650 | loss 1.6927 | lr 7.38e-05 | grad 24.62 | tok/s 44911
step    660 | loss 1.6546 | lr 7.38e-05 | grad 8.44 | tok/s 46324
step    670 | loss 1.6371 | lr 7.38e-05 | grad 7.81 | tok/s 45812
step    680 | loss 1.6126 | lr 7.38e-05 | grad 8.62 | tok/s 45463
step    690 | loss 1.6991 | lr 7.38e-05 | grad 10.50 | tok/s 45473
step    700 | loss 1.5925 | lr 7.38e-05 | grad 5.94 | tok/s 46355
step    710 | loss 1.5894 | lr 7.38e-05 | grad 18.50 | tok/s 45879
step    720 | loss 1.6850 | lr 7.38e-05 | grad 7.69 | tok/s 46177
step    730 | loss 1.6842 | lr 7.38e-05 | grad 15.38 | tok/s 46040
step    740 | loss 1.4911 | lr 7.38e-05 | grad 6.38 | tok/s 45528
step    750 | loss 1.7504 | lr 7.38e-05 | grad 5.72 | tok/s 46068
step    760 | loss 1.5245 | lr 7.38e-05 | grad 4.50 | tok/s 46028
step    770 | loss 1.5973 | lr 7.38e-05 | grad 5.81 | tok/s 46724
step    780 | loss 1.4431 | lr 7.38e-05 | grad 5.25 | tok/s 46873
step    790 | loss 1.4839 | lr 7.38e-05 | grad 13.81 | tok/s 46293
step    800 | loss 1.4615 | lr 7.38e-05 | grad 7.94 | tok/s 45993
step    810 | loss 2.1861 | lr 7.38e-05 | grad 8.19 | tok/s 47407
step    820 | loss 1.7832 | lr 7.38e-05 | grad 6.41 | tok/s 47227
step    830 | loss 1.5608 | lr 7.38e-05 | grad 6.56 | tok/s 47275
step    840 | loss 1.6298 | lr 7.38e-05 | grad 4.62 | tok/s 45108
step    850 | loss 1.4881 | lr 7.38e-05 | grad 5.06 | tok/s 45334
step    860 | loss 1.5074 | lr 7.38e-05 | grad 7.12 | tok/s 45522
step    870 | loss 1.5705 | lr 7.38e-05 | grad 4.81 | tok/s 46395
step    880 | loss 1.4907 | lr 7.38e-05 | grad 9.31 | tok/s 45069
step    890 | loss 1.8054 | lr 7.38e-05 | grad 5.88 | tok/s 44813
step    900 | loss 1.4404 | lr 7.38e-05 | grad 6.44 | tok/s 44857
step    910 | loss 1.5587 | lr 7.38e-05 | grad 4.81 | tok/s 45235
step    920 | loss 1.5098 | lr 7.38e-05 | grad 6.81 | tok/s 45013
step    930 | loss 1.5865 | lr 7.38e-05 | grad 7.69 | tok/s 44450
step    940 | loss 1.5391 | lr 7.38e-05 | grad 5.00 | tok/s 46047
step    950 | loss 1.3421 | lr 7.38e-05 | grad 5.31 | tok/s 47275
step    960 | loss 1.2715 | lr 7.38e-05 | grad 4.78 | tok/s 46936
step    970 | loss 1.4856 | lr 7.38e-05 | grad 6.25 | tok/s 45648
step    980 | loss 1.6267 | lr 7.38e-05 | grad 9.00 | tok/s 44688
step    990 | loss 1.5998 | lr 7.38e-05 | grad 9.44 | tok/s 45802
step   1000 | loss 1.4896 | lr 7.38e-05 | grad 9.50 | tok/s 46843
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4896.pt
step   1010 | loss 1.4751 | lr 7.38e-05 | grad 7.75 | tok/s 33867
step   1020 | loss 1.6877 | lr 7.38e-05 | grad 6.44 | tok/s 45752
step   1030 | loss 1.6113 | lr 7.38e-05 | grad 9.31 | tok/s 46240
step   1040 | loss 1.3322 | lr 7.38e-05 | grad 6.50 | tok/s 45687
step   1050 | loss 1.7792 | lr 7.38e-05 | grad 8.62 | tok/s 47519
step   1060 | loss 1.9753 | lr 7.38e-05 | grad 14.31 | tok/s 45198
step   1070 | loss 1.5976 | lr 7.38e-05 | grad 4.78 | tok/s 45015
step   1080 | loss 1.7334 | lr 7.38e-05 | grad 5.56 | tok/s 45820
step   1090 | loss 1.4610 | lr 7.38e-05 | grad 9.94 | tok/s 46554
step   1100 | loss 1.5138 | lr 7.38e-05 | grad 6.06 | tok/s 46320
step   1110 | loss 1.5638 | lr 7.38e-05 | grad 7.66 | tok/s 45242
step   1120 | loss 1.5536 | lr 7.38e-05 | grad 9.31 | tok/s 46000
step   1130 | loss 1.5482 | lr 7.38e-05 | grad 7.09 | tok/s 45935
step   1140 | loss 1.6567 | lr 7.38e-05 | grad 5.62 | tok/s 45151
step   1150 | loss 1.5780 | lr 7.38e-05 | grad 8.50 | tok/s 45170
step   1160 | loss 1.4749 | lr 7.38e-05 | grad 4.97 | tok/s 47125
step   1170 | loss 1.4057 | lr 7.38e-05 | grad 5.19 | tok/s 47771
step   1180 | loss 1.3248 | lr 7.38e-05 | grad 5.16 | tok/s 47768
step   1190 | loss 1.2796 | lr 7.38e-05 | grad 4.94 | tok/s 47742
step   1200 | loss 1.2696 | lr 7.38e-05 | grad 6.31 | tok/s 47729
step   1210 | loss 1.4346 | lr 7.38e-05 | grad 3.48 | tok/s 46974
step   1220 | loss 1.3934 | lr 7.38e-05 | grad 7.03 | tok/s 44821
step   1230 | loss 1.5457 | lr 7.38e-05 | grad 6.34 | tok/s 46508
step   1240 | loss 1.5140 | lr 7.38e-05 | grad 11.38 | tok/s 46152
step   1250 | loss 1.7064 | lr 7.38e-05 | grad 6.47 | tok/s 45944
step   1260 | loss 1.5370 | lr 7.38e-05 | grad 7.78 | tok/s 45738
step   1270 | loss 1.5805 | lr 7.38e-05 | grad 7.72 | tok/s 45381
step   1280 | loss 1.5487 | lr 7.38e-05 | grad 5.91 | tok/s 45494
step   1290 | loss 1.6149 | lr 7.38e-05 | grad 9.81 | tok/s 45535
step   1300 | loss 1.4921 | lr 7.38e-05 | grad 4.47 | tok/s 45121
step   1310 | loss 1.5837 | lr 7.38e-05 | grad 6.38 | tok/s 46023
step   1320 | loss 1.3669 | lr 7.38e-05 | grad 5.12 | tok/s 46054
step   1330 | loss 1.3831 | lr 7.38e-05 | grad 5.06 | tok/s 46246
step   1340 | loss 1.4786 | lr 7.38e-05 | grad 5.94 | tok/s 45717
step   1350 | loss 1.4529 | lr 7.38e-05 | grad 5.38 | tok/s 45252
step   1360 | loss 1.6447 | lr 7.38e-05 | grad 4.72 | tok/s 45979
step   1370 | loss 1.4878 | lr 7.38e-05 | grad 7.75 | tok/s 45558
step   1380 | loss 1.4444 | lr 7.38e-05 | grad 5.50 | tok/s 46463
step   1390 | loss 1.5062 | lr 7.38e-05 | grad 7.03 | tok/s 46310
step   1400 | loss 1.5374 | lr 7.38e-05 | grad 8.06 | tok/s 44847
step   1410 | loss 1.4806 | lr 7.38e-05 | grad 6.22 | tok/s 44525
step   1420 | loss 1.3205 | lr 7.38e-05 | grad 5.06 | tok/s 45397
step   1430 | loss 1.3006 | lr 7.38e-05 | grad 8.44 | tok/s 47017
step   1440 | loss 1.4775 | lr 7.38e-05 | grad 4.94 | tok/s 44981
step   1450 | loss 1.6003 | lr 7.38e-05 | grad 7.75 | tok/s 45401
step   1460 | loss 1.4262 | lr 7.38e-05 | grad 17.25 | tok/s 46062
step   1470 | loss 1.4424 | lr 7.38e-05 | grad 5.69 | tok/s 46131
step   1480 | loss 1.7250 | lr 7.38e-05 | grad 11.00 | tok/s 45213
step   1490 | loss 1.5250 | lr 7.38e-05 | grad 5.03 | tok/s 46234
step   1500 | loss 1.5195 | lr 7.38e-05 | grad 7.22 | tok/s 46330
step   1510 | loss 1.4733 | lr 7.38e-05 | grad 5.34 | tok/s 46276
step   1520 | loss 1.4420 | lr 7.38e-05 | grad 7.72 | tok/s 45440
step   1530 | loss 1.2691 | lr 7.38e-05 | grad 7.47 | tok/s 46777
step   1540 | loss 1.9772 | lr 7.38e-05 | grad 6.09 | tok/s 45981
step   1550 | loss 1.4972 | lr 7.38e-05 | grad 7.66 | tok/s 44866
step   1560 | loss 1.5585 | lr 7.38e-05 | grad 17.12 | tok/s 46404
step   1570 | loss 1.3932 | lr 7.38e-05 | grad 5.53 | tok/s 45521
step   1580 | loss 1.5137 | lr 7.38e-05 | grad 4.62 | tok/s 44997
step   1590 | loss 1.3307 | lr 7.38e-05 | grad 5.38 | tok/s 47156
step   1600 | loss 1.4912 | lr 7.38e-05 | grad 5.19 | tok/s 46195
step   1610 | loss 1.4698 | lr 7.38e-05 | grad 5.97 | tok/s 46537
step   1620 | loss 1.4078 | lr 7.38e-05 | grad 5.31 | tok/s 45228
step   1630 | loss 1.4917 | lr 7.38e-05 | grad 8.62 | tok/s 44560
step   1640 | loss 1.4950 | lr 7.38e-05 | grad 5.12 | tok/s 45275
step   1650 | loss 1.4534 | lr 7.38e-05 | grad 12.00 | tok/s 46571
step   1660 | loss 1.7393 | lr 7.38e-05 | grad 6.50 | tok/s 46327
step   1670 | loss 1.3924 | lr 7.38e-05 | grad 6.75 | tok/s 45509
step   1680 | loss 1.5022 | lr 7.38e-05 | grad 5.44 | tok/s 46338
step   1690 | loss 1.5720 | lr 7.38e-05 | grad 12.94 | tok/s 45805
step   1700 | loss 1.4200 | lr 7.38e-05 | grad 8.75 | tok/s 45482
step   1710 | loss 1.5895 | lr 7.38e-05 | grad 7.69 | tok/s 45297
step   1720 | loss 1.4966 | lr 7.38e-05 | grad 5.25 | tok/s 45867
step   1730 | loss 1.4707 | lr 7.38e-05 | grad 5.28 | tok/s 44820
step   1740 | loss 1.5918 | lr 7.38e-05 | grad 7.72 | tok/s 45288
step   1750 | loss 1.5748 | lr 7.38e-05 | grad 12.19 | tok/s 45786
step   1760 | loss 1.4506 | lr 7.38e-05 | grad 10.25 | tok/s 44704
step   1770 | loss 1.6183 | lr 7.38e-05 | grad 6.06 | tok/s 45255
step   1780 | loss 1.4315 | lr 7.38e-05 | grad 5.78 | tok/s 46262
step   1790 | loss 1.4190 | lr 7.38e-05 | grad 6.06 | tok/s 46389
step   1800 | loss 1.3832 | lr 7.38e-05 | grad 5.44 | tok/s 45403
step   1810 | loss 1.4546 | lr 7.38e-05 | grad 5.97 | tok/s 44996
step   1820 | loss 1.5374 | lr 7.38e-05 | grad 4.78 | tok/s 45335
step   1830 | loss 1.5760 | lr 7.38e-05 | grad 5.97 | tok/s 44861
step   1840 | loss 1.3948 | lr 7.38e-05 | grad 10.69 | tok/s 45351
step   1850 | loss 1.3743 | lr 7.38e-05 | grad 4.28 | tok/s 46992
step   1860 | loss 1.4753 | lr 7.38e-05 | grad 5.69 | tok/s 46353
step   1870 | loss 1.5564 | lr 7.38e-05 | grad 9.19 | tok/s 45420
step   1880 | loss 1.4671 | lr 7.38e-05 | grad 6.94 | tok/s 46292
step   1890 | loss 1.5801 | lr 7.38e-05 | grad 7.56 | tok/s 45495
step   1900 | loss 1.3201 | lr 7.38e-05 | grad 9.69 | tok/s 46056
step   1910 | loss 1.3615 | lr 7.38e-05 | grad 6.22 | tok/s 46267
step   1920 | loss 1.4692 | lr 7.38e-05 | grad 13.31 | tok/s 47235
step   1930 | loss 1.4098 | lr 7.38e-05 | grad 6.28 | tok/s 45963
step   1940 | loss 1.5070 | lr 7.38e-05 | grad 6.81 | tok/s 46402
step   1950 | loss 1.3749 | lr 7.38e-05 | grad 8.50 | tok/s 45784
step   1960 | loss 1.5160 | lr 7.38e-05 | grad 7.25 | tok/s 46041
step   1970 | loss 1.4513 | lr 7.38e-05 | grad 11.44 | tok/s 45569
step   1980 | loss 1.4213 | lr 7.38e-05 | grad 6.16 | tok/s 46645
step   1990 | loss 1.1847 | lr 7.38e-05 | grad 5.50 | tok/s 47612
step   2000 | loss 1.1811 | lr 7.38e-05 | grad 5.75 | tok/s 47655
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1811.pt
step   2010 | loss 1.4040 | lr 7.38e-05 | grad 4.88 | tok/s 35207
step   2020 | loss 1.2371 | lr 7.38e-05 | grad 4.41 | tok/s 47235
step   2030 | loss 1.4066 | lr 7.38e-05 | grad 12.19 | tok/s 45851
step   2040 | loss 1.5008 | lr 7.38e-05 | grad 4.69 | tok/s 45540
step   2050 | loss 1.4655 | lr 7.38e-05 | grad 10.69 | tok/s 45949
step   2060 | loss 1.5059 | lr 7.38e-05 | grad 9.69 | tok/s 46031
step   2070 | loss 1.4266 | lr 7.38e-05 | grad 7.25 | tok/s 45753
step   2080 | loss 1.3701 | lr 7.38e-05 | grad 6.97 | tok/s 45631
step   2090 | loss 1.3398 | lr 7.38e-05 | grad 5.81 | tok/s 46073
step   2100 | loss 1.1478 | lr 7.38e-05 | grad 6.88 | tok/s 46590
step   2110 | loss 1.5425 | lr 7.38e-05 | grad 5.09 | tok/s 45420
step   2120 | loss 1.5204 | lr 7.38e-05 | grad 5.69 | tok/s 45549
step   2130 | loss 1.5101 | lr 7.38e-05 | grad 6.81 | tok/s 45196
step   2140 | loss 1.5923 | lr 7.38e-05 | grad 18.25 | tok/s 46104
step   2150 | loss 1.4754 | lr 7.38e-05 | grad 5.69 | tok/s 45499
step   2160 | loss 1.5936 | lr 7.38e-05 | grad 6.72 | tok/s 47264
step   2170 | loss 1.2921 | lr 7.38e-05 | grad 5.75 | tok/s 46728
step   2180 | loss 1.2148 | lr 7.38e-05 | grad 4.84 | tok/s 47642
step   2190 | loss 1.2015 | lr 7.38e-05 | grad 5.12 | tok/s 47651
step   2200 | loss 1.2351 | lr 7.38e-05 | grad 8.50 | tok/s 47029
step   2210 | loss 1.4532 | lr 7.38e-05 | grad 9.25 | tok/s 46381
step   2220 | loss 1.4723 | lr 7.38e-05 | grad 6.44 | tok/s 47455
step   2230 | loss 1.5312 | lr 7.38e-05 | grad 8.94 | tok/s 46629
step   2240 | loss 1.3797 | lr 7.38e-05 | grad 7.31 | tok/s 46117
step   2250 | loss 1.4321 | lr 7.38e-05 | grad 6.69 | tok/s 45986
step   2260 | loss 1.4873 | lr 7.38e-05 | grad 9.94 | tok/s 45044
step   2270 | loss 1.3932 | lr 7.38e-05 | grad 9.94 | tok/s 45473
step   2280 | loss 1.4628 | lr 7.38e-05 | grad 4.84 | tok/s 46030
step   2290 | loss 1.3848 | lr 7.38e-05 | grad 5.50 | tok/s 47653
step   2300 | loss 1.3077 | lr 7.38e-05 | grad 4.41 | tok/s 47639
step   2310 | loss 1.3719 | lr 7.38e-05 | grad 9.88 | tok/s 47156
step   2320 | loss 1.4844 | lr 7.38e-05 | grad 9.94 | tok/s 46357
step   2330 | loss 1.6530 | lr 7.38e-05 | grad 27.38 | tok/s 45771
step   2340 | loss 1.6230 | lr 7.38e-05 | grad 7.97 | tok/s 46405
step   2350 | loss 1.4067 | lr 7.38e-05 | grad 5.25 | tok/s 45982
step   2360 | loss 1.3985 | lr 7.38e-05 | grad 4.81 | tok/s 45028
step   2370 | loss 1.4119 | lr 7.38e-05 | grad 8.25 | tok/s 45893
step   2380 | loss 1.4837 | lr 7.38e-05 | grad 6.19 | tok/s 45046
step   2390 | loss 1.4878 | lr 7.38e-05 | grad 5.78 | tok/s 45991
step   2400 | loss 1.4206 | lr 7.38e-05 | grad 5.44 | tok/s 44614
step   2410 | loss 1.5540 | lr 7.38e-05 | grad 8.06 | tok/s 46201
step   2420 | loss 1.3170 | lr 7.38e-05 | grad 6.81 | tok/s 46071
step   2430 | loss 1.4423 | lr 7.38e-05 | grad 8.81 | tok/s 46125
step   2440 | loss 1.2732 | lr 7.38e-05 | grad 13.00 | tok/s 47650
step   2450 | loss 1.2913 | lr 7.38e-05 | grad 5.25 | tok/s 46470
step   2460 | loss 1.3779 | lr 7.38e-05 | grad 6.44 | tok/s 44669
step   2470 | loss 1.3867 | lr 7.38e-05 | grad 5.94 | tok/s 46818
step   2480 | loss 1.4713 | lr 7.38e-05 | grad 5.97 | tok/s 45927
step   2490 | loss 1.5744 | lr 7.38e-05 | grad 4.97 | tok/s 46053
step   2500 | loss 1.4995 | lr 7.38e-05 | grad 6.72 | tok/s 44921
step   2510 | loss 1.5053 | lr 7.38e-05 | grad 10.00 | tok/s 45187
step   2520 | loss 1.6820 | lr 7.38e-05 | grad 17.00 | tok/s 45658
step   2530 | loss 1.5937 | lr 7.38e-05 | grad 6.09 | tok/s 46672
step   2540 | loss 1.4638 | lr 7.38e-05 | grad 12.19 | tok/s 45191
step   2550 | loss 1.5544 | lr 7.38e-05 | grad 8.69 | tok/s 46778
step   2560 | loss 1.3302 | lr 7.38e-05 | grad 10.06 | tok/s 45456
step   2570 | loss 1.5027 | lr 7.38e-05 | grad 5.41 | tok/s 46595
step   2580 | loss 1.4089 | lr 7.38e-05 | grad 5.16 | tok/s 46762
step   2590 | loss 1.3138 | lr 7.38e-05 | grad 5.69 | tok/s 47676
step   2600 | loss 1.3430 | lr 7.38e-05 | grad 7.28 | tok/s 47062
step   2610 | loss 1.4742 | lr 7.38e-05 | grad 10.56 | tok/s 44990
step   2620 | loss 1.4163 | lr 7.38e-05 | grad 5.16 | tok/s 44486
step   2630 | loss 1.7399 | lr 7.38e-05 | grad 12.44 | tok/s 46592
step   2640 | loss 1.3215 | lr 7.38e-05 | grad 4.81 | tok/s 47649
step   2650 | loss 1.2885 | lr 7.38e-05 | grad 4.75 | tok/s 47661
step   2660 | loss 1.2498 | lr 7.38e-05 | grad 4.69 | tok/s 47659
step   2670 | loss 1.4241 | lr 7.38e-05 | grad 6.06 | tok/s 46134
step   2680 | loss 1.5033 | lr 7.38e-05 | grad 12.12 | tok/s 44786
step   2690 | loss 1.7429 | lr 7.38e-05 | grad 5.25 | tok/s 47179
step   2700 | loss 1.5023 | lr 7.38e-05 | grad 7.44 | tok/s 45908
step   2710 | loss 1.2900 | lr 7.38e-05 | grad 7.00 | tok/s 45807
step   2720 | loss 1.4727 | lr 7.38e-05 | grad 7.38 | tok/s 46212
step   2730 | loss 1.5935 | lr 7.38e-05 | grad 10.50 | tok/s 44830
step   2740 | loss 1.4319 | lr 7.38e-05 | grad 4.97 | tok/s 46283
step   2750 | loss 1.4335 | lr 7.38e-05 | grad 6.19 | tok/s 45244
step   2760 | loss 1.2900 | lr 7.38e-05 | grad 5.09 | tok/s 45736
step   2770 | loss 1.7755 | lr 7.38e-05 | grad 7.41 | tok/s 45926
step   2780 | loss 1.4465 | lr 7.38e-05 | grad 7.03 | tok/s 46634
step   2790 | loss 1.6054 | lr 7.38e-05 | grad 14.31 | tok/s 46476
step   2800 | loss 1.4513 | lr 7.38e-05 | grad 12.69 | tok/s 46910
step   2810 | loss 1.4755 | lr 7.38e-05 | grad 5.06 | tok/s 46079
step   2820 | loss 1.3458 | lr 7.38e-05 | grad 4.69 | tok/s 46318
step   2830 | loss 1.3513 | lr 7.38e-05 | grad 5.56 | tok/s 46344
step   2840 | loss 1.4650 | lr 7.38e-05 | grad 8.94 | tok/s 46232
step   2850 | loss 1.7834 | lr 7.38e-05 | grad 7.59 | tok/s 46021
step   2860 | loss 1.5834 | lr 7.38e-05 | grad 4.94 | tok/s 46878
step   2870 | loss 1.4339 | lr 7.38e-05 | grad 5.56 | tok/s 45207
step   2880 | loss 1.4708 | lr 7.38e-05 | grad 15.69 | tok/s 45281
step   2890 | loss 1.5243 | lr 7.38e-05 | grad 6.41 | tok/s 46480
step   2900 | loss 1.4311 | lr 7.38e-05 | grad 7.53 | tok/s 46491
step   2910 | loss 1.4413 | lr 7.38e-05 | grad 10.62 | tok/s 45045
step   2920 | loss 1.4014 | lr 7.38e-05 | grad 4.38 | tok/s 45900
step   2930 | loss 1.5890 | lr 7.38e-05 | grad 4.44 | tok/s 45221
step   2940 | loss 1.4318 | lr 7.38e-05 | grad 5.84 | tok/s 45428
step   2950 | loss 1.4407 | lr 7.38e-05 | grad 5.62 | tok/s 46400
step   2960 | loss 1.3918 | lr 7.38e-05 | grad 8.44 | tok/s 46056
step   2970 | loss 1.3044 | lr 7.38e-05 | grad 6.75 | tok/s 46618
step   2980 | loss 1.4313 | lr 7.38e-05 | grad 7.16 | tok/s 45747
step   2990 | loss 1.4431 | lr 7.38e-05 | grad 10.44 | tok/s 46391
step   3000 | loss 1.4449 | lr 7.38e-05 | grad 5.75 | tok/s 46001
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4449.pt
step   3010 | loss 1.4047 | lr 7.38e-05 | grad 5.94 | tok/s 33640
step   3020 | loss 1.4859 | lr 7.38e-05 | grad 5.22 | tok/s 46303
step   3030 | loss 1.3694 | lr 7.38e-05 | grad 8.75 | tok/s 44994
step   3040 | loss 1.3564 | lr 7.38e-05 | grad 13.06 | tok/s 46100
step   3050 | loss 1.3172 | lr 7.38e-05 | grad 5.69 | tok/s 46034
step   3060 | loss 1.3836 | lr 7.38e-05 | grad 7.78 | tok/s 45952
step   3070 | loss 1.4188 | lr 7.38e-05 | grad 5.84 | tok/s 44819
step   3080 | loss 1.3558 | lr 7.38e-05 | grad 6.28 | tok/s 46448
step   3090 | loss 1.4290 | lr 7.38e-05 | grad 9.88 | tok/s 44787
step   3100 | loss 1.9875 | lr 7.38e-05 | grad 7.25 | tok/s 47480
step   3110 | loss 1.5277 | lr 7.38e-05 | grad 6.25 | tok/s 47700
step   3120 | loss 1.5189 | lr 7.38e-05 | grad 6.59 | tok/s 46685
step   3130 | loss 1.8101 | lr 7.38e-05 | grad 91.00 | tok/s 45098
step   3140 | loss 1.5492 | lr 7.38e-05 | grad 4.97 | tok/s 46502
step   3150 | loss 1.6001 | lr 7.38e-05 | grad 5.19 | tok/s 45857
step   3160 | loss 1.4789 | lr 7.38e-05 | grad 4.88 | tok/s 45758
step   3170 | loss 1.6225 | lr 7.38e-05 | grad 15.31 | tok/s 46349
step   3180 | loss 1.4057 | lr 7.38e-05 | grad 7.00 | tok/s 46881
step   3190 | loss 1.4677 | lr 7.38e-05 | grad 10.19 | tok/s 46130
step   3200 | loss 1.5317 | lr 7.38e-05 | grad 5.19 | tok/s 44911
step   3210 | loss 1.4835 | lr 7.38e-05 | grad 6.09 | tok/s 42681
step   3220 | loss 1.3382 | lr 7.38e-05 | grad 4.66 | tok/s 45062
