Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_56/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 38,036,480 parameters
Using schedule-free AdamW (lr=8.761142702724093e-05)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0729 | lr 8.76e-05 | grad 20.00 | tok/s 25464
step    520 | loss 2.0804 | lr 8.76e-05 | grad 11.50 | tok/s 89855
step    530 | loss 1.5155 | lr 8.76e-05 | grad 6.06 | tok/s 91293
step    540 | loss 1.5141 | lr 8.76e-05 | grad 6.19 | tok/s 87939
step    550 | loss 1.3694 | lr 8.76e-05 | grad 5.88 | tok/s 91446
step    560 | loss 1.5114 | lr 8.76e-05 | grad 19.50 | tok/s 94504
step    570 | loss 1.9347 | lr 8.76e-05 | grad 8.25 | tok/s 88323
step    580 | loss 2.0762 | lr 8.76e-05 | grad 11.56 | tok/s 89134
step    590 | loss 1.5720 | lr 8.76e-05 | grad 9.75 | tok/s 88761
step    600 | loss 1.6447 | lr 8.76e-05 | grad 7.94 | tok/s 93415
step    610 | loss 1.5548 | lr 8.76e-05 | grad 7.34 | tok/s 89349
step    620 | loss 1.4978 | lr 8.76e-05 | grad 6.41 | tok/s 87794
step    630 | loss 1.7226 | lr 8.76e-05 | grad 8.00 | tok/s 83704
step    640 | loss 1.5776 | lr 8.76e-05 | grad 8.62 | tok/s 81726
step    650 | loss 1.7405 | lr 8.76e-05 | grad 28.75 | tok/s 84811
step    660 | loss 1.6907 | lr 8.76e-05 | grad 10.19 | tok/s 89403
step    670 | loss 1.6877 | lr 8.76e-05 | grad 10.06 | tok/s 89659
step    680 | loss 1.6479 | lr 8.76e-05 | grad 10.56 | tok/s 86973
step    690 | loss 1.7487 | lr 8.76e-05 | grad 12.62 | tok/s 83383
step    700 | loss 1.6375 | lr 8.76e-05 | grad 7.28 | tok/s 90431
step    710 | loss 1.6518 | lr 8.76e-05 | grad 19.00 | tok/s 85446
step    720 | loss 1.7291 | lr 8.76e-05 | grad 9.31 | tok/s 88122
step    730 | loss 1.7284 | lr 8.76e-05 | grad 16.75 | tok/s 88633
step    740 | loss 1.5266 | lr 8.76e-05 | grad 8.19 | tok/s 85794
step    750 | loss 1.7633 | lr 8.76e-05 | grad 7.31 | tok/s 84051
step    760 | loss 1.5616 | lr 8.76e-05 | grad 6.06 | tok/s 85978
step    770 | loss 1.6282 | lr 8.76e-05 | grad 7.66 | tok/s 88174
step    780 | loss 1.4939 | lr 8.76e-05 | grad 6.31 | tok/s 87678
step    790 | loss 1.5184 | lr 8.76e-05 | grad 14.50 | tok/s 90872
step    800 | loss 1.5204 | lr 8.76e-05 | grad 8.06 | tok/s 90229
step    810 | loss 2.2629 | lr 8.76e-05 | grad 9.38 | tok/s 93362
step    820 | loss 1.9071 | lr 8.76e-05 | grad 8.31 | tok/s 96139
step    830 | loss 1.6877 | lr 8.76e-05 | grad 8.38 | tok/s 94048
step    840 | loss 1.6994 | lr 8.76e-05 | grad 5.97 | tok/s 87613
step    850 | loss 1.5306 | lr 8.76e-05 | grad 6.28 | tok/s 89022
step    860 | loss 1.5499 | lr 8.76e-05 | grad 9.56 | tok/s 90462
step    870 | loss 1.6166 | lr 8.76e-05 | grad 6.19 | tok/s 92163
step    880 | loss 1.5329 | lr 8.76e-05 | grad 11.25 | tok/s 89528
step    890 | loss 1.8670 | lr 8.76e-05 | grad 7.44 | tok/s 88875
step    900 | loss 1.4970 | lr 8.76e-05 | grad 7.94 | tok/s 86733
step    910 | loss 1.5982 | lr 8.76e-05 | grad 6.69 | tok/s 89780
step    920 | loss 1.5563 | lr 8.76e-05 | grad 8.81 | tok/s 86713
step    930 | loss 1.6269 | lr 8.76e-05 | grad 9.62 | tok/s 87070
step    940 | loss 1.5894 | lr 8.76e-05 | grad 6.53 | tok/s 84896
step    950 | loss 1.3837 | lr 8.76e-05 | grad 6.38 | tok/s 87799
step    960 | loss 1.3152 | lr 8.76e-05 | grad 5.66 | tok/s 85324
step    970 | loss 1.5276 | lr 8.76e-05 | grad 8.19 | tok/s 88256
step    980 | loss 1.6861 | lr 8.76e-05 | grad 11.06 | tok/s 81074
step    990 | loss 1.6565 | lr 8.76e-05 | grad 12.12 | tok/s 87957
step   1000 | loss 1.5617 | lr 8.76e-05 | grad 10.38 | tok/s 84067
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5617.pt
step   1010 | loss 1.5232 | lr 8.76e-05 | grad 7.31 | tok/s 73456
step   1020 | loss 1.7789 | lr 8.76e-05 | grad 6.62 | tok/s 86484
step   1030 | loss 1.6079 | lr 8.76e-05 | grad 9.62 | tok/s 86639
step   1040 | loss 1.4575 | lr 8.76e-05 | grad 14.69 | tok/s 82552
step   1050 | loss 1.8164 | lr 8.76e-05 | grad 15.19 | tok/s 90689
step   1060 | loss 2.0733 | lr 8.76e-05 | grad 10.12 | tok/s 85934
step   1070 | loss 1.6981 | lr 8.76e-05 | grad 12.69 | tok/s 89324
step   1080 | loss 1.7913 | lr 8.76e-05 | grad 7.69 | tok/s 92348
step   1090 | loss 1.4663 | lr 8.76e-05 | grad 8.06 | tok/s 87573
step   1100 | loss 1.6257 | lr 8.76e-05 | grad 16.25 | tok/s 93720
step   1110 | loss 1.5864 | lr 8.76e-05 | grad 7.31 | tok/s 83833
step   1120 | loss 1.5997 | lr 8.76e-05 | grad 7.09 | tok/s 85072
step   1130 | loss 1.6143 | lr 8.76e-05 | grad 9.38 | tok/s 88420
step   1140 | loss 1.6973 | lr 8.76e-05 | grad 5.41 | tok/s 78294
step   1150 | loss 1.5680 | lr 8.76e-05 | grad 6.31 | tok/s 86217
step   1160 | loss 1.5563 | lr 8.76e-05 | grad 6.88 | tok/s 89006
step   1170 | loss 1.4729 | lr 8.76e-05 | grad 6.44 | tok/s 91614
step   1180 | loss 1.3967 | lr 8.76e-05 | grad 6.75 | tok/s 87301
step   1190 | loss 1.3354 | lr 8.76e-05 | grad 5.88 | tok/s 92374
step   1200 | loss 1.3353 | lr 8.76e-05 | grad 6.12 | tok/s 95852
step   1210 | loss 1.5465 | lr 8.76e-05 | grad 7.56 | tok/s 89876
step   1220 | loss 1.3633 | lr 8.76e-05 | grad 7.72 | tok/s 85984
step   1230 | loss 1.5840 | lr 8.76e-05 | grad 10.62 | tok/s 82886
step   1240 | loss 1.5592 | lr 8.76e-05 | grad 13.31 | tok/s 88344
step   1250 | loss 1.7622 | lr 8.76e-05 | grad 9.50 | tok/s 86698
step   1260 | loss 1.5713 | lr 8.76e-05 | grad 6.50 | tok/s 89615
step   1270 | loss 1.6438 | lr 8.76e-05 | grad 7.59 | tok/s 81862
step   1280 | loss 1.6117 | lr 8.76e-05 | grad 9.88 | tok/s 87535
step   1290 | loss 1.6527 | lr 8.76e-05 | grad 10.69 | tok/s 89662
step   1300 | loss 1.5736 | lr 8.76e-05 | grad 6.12 | tok/s 81558
step   1310 | loss 1.6355 | lr 8.76e-05 | grad 9.25 | tok/s 87924
step   1320 | loss 1.4526 | lr 8.76e-05 | grad 7.88 | tok/s 86627
step   1330 | loss 1.4294 | lr 8.76e-05 | grad 7.62 | tok/s 86280
step   1340 | loss 1.5424 | lr 8.76e-05 | grad 6.66 | tok/s 84381
step   1350 | loss 1.4996 | lr 8.76e-05 | grad 7.00 | tok/s 86300
step   1360 | loss 1.7051 | lr 8.76e-05 | grad 9.50 | tok/s 88726
step   1370 | loss 1.5204 | lr 8.76e-05 | grad 9.12 | tok/s 87440
step   1380 | loss 1.5257 | lr 8.76e-05 | grad 7.53 | tok/s 89715
step   1390 | loss 1.5705 | lr 8.76e-05 | grad 8.06 | tok/s 90625
step   1400 | loss 1.5752 | lr 8.76e-05 | grad 8.94 | tok/s 88555
step   1410 | loss 1.5610 | lr 8.76e-05 | grad 6.44 | tok/s 85066
step   1420 | loss 1.3603 | lr 8.76e-05 | grad 6.28 | tok/s 87009
step   1430 | loss 1.3735 | lr 8.76e-05 | grad 10.81 | tok/s 92874
step   1440 | loss 1.5051 | lr 8.76e-05 | grad 6.72 | tok/s 82823
step   1450 | loss 1.6463 | lr 8.76e-05 | grad 10.06 | tok/s 91475
step   1460 | loss 1.5310 | lr 8.76e-05 | grad 7.84 | tok/s 84145
step   1470 | loss 1.4799 | lr 8.76e-05 | grad 10.12 | tok/s 88875
step   1480 | loss 1.6992 | lr 8.76e-05 | grad 10.25 | tok/s 88884
step   1490 | loss 1.6897 | lr 8.76e-05 | grad 8.75 | tok/s 86337
step   1500 | loss 1.5820 | lr 8.76e-05 | grad 8.75 | tok/s 88849
step   1510 | loss 1.5442 | lr 8.76e-05 | grad 9.94 | tok/s 87190
step   1520 | loss 1.4901 | lr 8.76e-05 | grad 7.72 | tok/s 88405
step   1530 | loss 1.3586 | lr 8.76e-05 | grad 6.56 | tok/s 87662
step   1540 | loss 2.0575 | lr 8.76e-05 | grad 7.59 | tok/s 86212
step   1550 | loss 1.5492 | lr 8.76e-05 | grad 7.94 | tok/s 87804
step   1560 | loss 1.5968 | lr 8.76e-05 | grad 7.03 | tok/s 93489
step   1570 | loss 1.5058 | lr 8.76e-05 | grad 8.25 | tok/s 85111
step   1580 | loss 1.5607 | lr 8.76e-05 | grad 7.28 | tok/s 90498
step   1590 | loss 1.4037 | lr 8.76e-05 | grad 8.25 | tok/s 92501
step   1600 | loss 1.5151 | lr 8.76e-05 | grad 7.56 | tok/s 88355
step   1610 | loss 1.5242 | lr 8.76e-05 | grad 7.66 | tok/s 89249
step   1620 | loss 1.4636 | lr 8.76e-05 | grad 7.81 | tok/s 88915
step   1630 | loss 1.5380 | lr 8.76e-05 | grad 21.38 | tok/s 86516
step   1640 | loss 1.5285 | lr 8.76e-05 | grad 9.50 | tok/s 84745
step   1650 | loss 1.5061 | lr 8.76e-05 | grad 12.88 | tok/s 86755
step   1660 | loss 1.8333 | lr 8.76e-05 | grad 6.78 | tok/s 92459
step   1670 | loss 1.4829 | lr 8.76e-05 | grad 8.62 | tok/s 84366
step   1680 | loss 1.5861 | lr 8.76e-05 | grad 10.12 | tok/s 89570
step   1690 | loss 1.6000 | lr 8.76e-05 | grad 7.06 | tok/s 87440
step   1700 | loss 1.5176 | lr 8.76e-05 | grad 9.12 | tok/s 83046
step   1710 | loss 1.6683 | lr 8.76e-05 | grad 9.50 | tok/s 91136
step   1720 | loss 1.5692 | lr 8.76e-05 | grad 6.25 | tok/s 88902
step   1730 | loss 1.5215 | lr 8.76e-05 | grad 6.94 | tok/s 89884
step   1740 | loss 1.6486 | lr 8.76e-05 | grad 6.50 | tok/s 86323
step   1750 | loss 1.6148 | lr 8.76e-05 | grad 6.88 | tok/s 86416
step   1760 | loss 1.5396 | lr 8.76e-05 | grad 7.62 | tok/s 83501
step   1770 | loss 1.6934 | lr 8.76e-05 | grad 7.97 | tok/s 82495
step   1780 | loss 1.4537 | lr 8.76e-05 | grad 5.78 | tok/s 86988
step   1790 | loss 1.5215 | lr 8.76e-05 | grad 7.00 | tok/s 84155
step   1800 | loss 1.4233 | lr 8.76e-05 | grad 7.09 | tok/s 86710
step   1810 | loss 1.5019 | lr 8.76e-05 | grad 6.53 | tok/s 86753
step   1820 | loss 1.5861 | lr 8.76e-05 | grad 18.62 | tok/s 90962
step   1830 | loss 1.6249 | lr 8.76e-05 | grad 6.84 | tok/s 90536
step   1840 | loss 1.4615 | lr 8.76e-05 | grad 7.44 | tok/s 84524
step   1850 | loss 1.4749 | lr 8.76e-05 | grad 13.50 | tok/s 90011
step   1860 | loss 1.5038 | lr 8.76e-05 | grad 8.31 | tok/s 91319
step   1870 | loss 1.5981 | lr 8.76e-05 | grad 12.81 | tok/s 89025
step   1880 | loss 1.5488 | lr 8.76e-05 | grad 11.69 | tok/s 90798
step   1890 | loss 1.6517 | lr 8.76e-05 | grad 10.44 | tok/s 86974
step   1900 | loss 1.4020 | lr 8.76e-05 | grad 7.31 | tok/s 91091
step   1910 | loss 1.4132 | lr 8.76e-05 | grad 6.62 | tok/s 86498
step   1920 | loss 1.4629 | lr 8.76e-05 | grad 8.19 | tok/s 88120
step   1930 | loss 1.4977 | lr 8.76e-05 | grad 10.81 | tok/s 86893
step   1940 | loss 1.6600 | lr 8.76e-05 | grad 8.88 | tok/s 91179
step   1950 | loss 1.4354 | lr 8.76e-05 | grad 7.19 | tok/s 92156
step   1960 | loss 1.6227 | lr 8.76e-05 | grad 11.19 | tok/s 89789
step   1970 | loss 1.4895 | lr 8.76e-05 | grad 6.16 | tok/s 87831
step   1980 | loss 1.5337 | lr 8.76e-05 | grad 10.69 | tok/s 88864
step   1990 | loss 1.2480 | lr 8.76e-05 | grad 5.84 | tok/s 91377
step   2000 | loss 1.2425 | lr 8.76e-05 | grad 5.47 | tok/s 85344
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2425.pt
step   2010 | loss 1.4821 | lr 8.76e-05 | grad 7.28 | tok/s 78735
step   2020 | loss 1.3039 | lr 8.76e-05 | grad 5.62 | tok/s 90826
step   2030 | loss 1.3644 | lr 8.76e-05 | grad 7.84 | tok/s 91437
step   2040 | loss 1.6015 | lr 8.76e-05 | grad 6.34 | tok/s 85841
step   2050 | loss 1.4886 | lr 8.76e-05 | grad 6.44 | tok/s 89211
step   2060 | loss 1.6151 | lr 8.76e-05 | grad 7.00 | tok/s 92453
step   2070 | loss 1.4960 | lr 8.76e-05 | grad 8.06 | tok/s 90775
step   2080 | loss 1.5086 | lr 8.76e-05 | grad 8.94 | tok/s 86057
step   2090 | loss 1.3442 | lr 8.76e-05 | grad 18.75 | tok/s 89620
step   2100 | loss 1.2046 | lr 8.76e-05 | grad 9.31 | tok/s 88346
step   2110 | loss 1.6015 | lr 8.76e-05 | grad 8.75 | tok/s 87567
step   2120 | loss 1.5961 | lr 8.76e-05 | grad 6.75 | tok/s 83447
step   2130 | loss 1.5600 | lr 8.76e-05 | grad 6.72 | tok/s 90136
step   2140 | loss 1.4989 | lr 8.76e-05 | grad 5.78 | tok/s 87760
step   2150 | loss 1.6903 | lr 8.76e-05 | grad 8.69 | tok/s 83719
step   2160 | loss 1.7011 | lr 8.76e-05 | grad 10.19 | tok/s 92015
step   2170 | loss 1.3858 | lr 8.76e-05 | grad 6.78 | tok/s 89538
step   2180 | loss 1.2593 | lr 8.76e-05 | grad 6.72 | tok/s 89294
step   2190 | loss 1.2746 | lr 8.76e-05 | grad 5.78 | tok/s 93787
step   2200 | loss 1.2546 | lr 8.76e-05 | grad 5.88 | tok/s 89069
step   2210 | loss 1.4667 | lr 8.76e-05 | grad 6.62 | tok/s 92304
step   2220 | loss 1.5900 | lr 8.76e-05 | grad 16.25 | tok/s 95738
step   2230 | loss 1.6089 | lr 8.76e-05 | grad 19.88 | tok/s 87317
step   2240 | loss 1.4831 | lr 8.76e-05 | grad 6.28 | tok/s 89122
step   2250 | loss 1.4900 | lr 8.76e-05 | grad 9.88 | tok/s 88245
step   2260 | loss 1.5634 | lr 8.76e-05 | grad 7.31 | tok/s 87742
step   2270 | loss 1.4554 | lr 8.76e-05 | grad 6.78 | tok/s 91454
step   2280 | loss 1.5097 | lr 8.76e-05 | grad 6.38 | tok/s 89893
step   2290 | loss 1.4629 | lr 8.76e-05 | grad 6.75 | tok/s 91382
step   2300 | loss 1.3941 | lr 8.76e-05 | grad 5.78 | tok/s 89181
step   2310 | loss 1.3676 | lr 8.76e-05 | grad 6.19 | tok/s 90756
step   2320 | loss 1.5418 | lr 8.76e-05 | grad 10.00 | tok/s 86734
step   2330 | loss 1.5857 | lr 8.76e-05 | grad 12.44 | tok/s 92135
step   2340 | loss 1.8967 | lr 8.76e-05 | grad 10.75 | tok/s 91231
step   2350 | loss 1.4666 | lr 8.76e-05 | grad 9.25 | tok/s 88909
step   2360 | loss 1.4689 | lr 8.76e-05 | grad 5.94 | tok/s 88783
step   2370 | loss 1.4563 | lr 8.76e-05 | grad 14.69 | tok/s 83657
step   2380 | loss 1.5415 | lr 8.76e-05 | grad 11.81 | tok/s 89208
step   2390 | loss 1.5516 | lr 8.76e-05 | grad 6.81 | tok/s 88720
step   2400 | loss 1.4824 | lr 8.76e-05 | grad 9.75 | tok/s 85676
step   2410 | loss 1.6085 | lr 8.76e-05 | grad 8.75 | tok/s 89087
step   2420 | loss 1.4281 | lr 8.76e-05 | grad 6.25 | tok/s 89600
step   2430 | loss 1.4427 | lr 8.76e-05 | grad 7.22 | tok/s 90679
step   2440 | loss 1.4623 | lr 8.76e-05 | grad 10.50 | tok/s 91284
step   2450 | loss 1.4115 | lr 8.76e-05 | grad 7.31 | tok/s 93518
step   2460 | loss 1.4032 | lr 8.76e-05 | grad 6.62 | tok/s 86128
step   2470 | loss 1.4596 | lr 8.76e-05 | grad 25.50 | tok/s 88066
step   2480 | loss 1.5168 | lr 8.76e-05 | grad 6.22 | tok/s 82171
step   2490 | loss 1.6609 | lr 8.76e-05 | grad 8.31 | tok/s 85780
step   2500 | loss 1.5566 | lr 8.76e-05 | grad 6.59 | tok/s 90421
step   2510 | loss 1.5601 | lr 8.76e-05 | grad 14.06 | tok/s 82764
step   2520 | loss 1.4996 | lr 8.76e-05 | grad 8.44 | tok/s 86453
step   2530 | loss 1.9457 | lr 8.76e-05 | grad 7.66 | tok/s 90041
step   2540 | loss 1.4519 | lr 8.76e-05 | grad 6.06 | tok/s 88095
step   2550 | loss 1.7286 | lr 8.76e-05 | grad 18.00 | tok/s 90893
step   2560 | loss 1.3980 | lr 8.76e-05 | grad 7.88 | tok/s 87584
step   2570 | loss 1.5294 | lr 8.76e-05 | grad 7.88 | tok/s 88920
step   2580 | loss 1.4777 | lr 8.76e-05 | grad 8.25 | tok/s 89199
step   2590 | loss 1.4207 | lr 8.76e-05 | grad 6.25 | tok/s 93889
step   2600 | loss 1.3626 | lr 8.76e-05 | grad 7.44 | tok/s 91534
step   2610 | loss 1.5283 | lr 8.76e-05 | grad 6.12 | tok/s 85616
step   2620 | loss 1.5029 | lr 8.76e-05 | grad 6.09 | tok/s 88249
step   2630 | loss 1.7797 | lr 8.76e-05 | grad 13.31 | tok/s 88635
step   2640 | loss 1.4225 | lr 8.76e-05 | grad 5.62 | tok/s 79595
step   2650 | loss 1.3377 | lr 8.76e-05 | grad 6.50 | tok/s 91820
step   2660 | loss 1.3475 | lr 8.76e-05 | grad 8.88 | tok/s 89476
step   2670 | loss 1.4611 | lr 8.76e-05 | grad 6.94 | tok/s 86945
step   2680 | loss 1.4913 | lr 8.76e-05 | grad 10.56 | tok/s 90350
step   2690 | loss 1.9228 | lr 8.76e-05 | grad 10.56 | tok/s 90782
step   2700 | loss 1.5585 | lr 8.76e-05 | grad 9.94 | tok/s 82172
step   2710 | loss 1.3671 | lr 8.76e-05 | grad 12.50 | tok/s 93467
step   2720 | loss 1.4933 | lr 8.76e-05 | grad 7.91 | tok/s 87928
step   2730 | loss 1.5611 | lr 8.76e-05 | grad 5.69 | tok/s 90668
step   2740 | loss 1.6400 | lr 8.76e-05 | grad 6.91 | tok/s 90285
step   2750 | loss 1.4634 | lr 8.76e-05 | grad 8.19 | tok/s 88684
step   2760 | loss 1.3846 | lr 8.76e-05 | grad 6.78 | tok/s 87074
step   2770 | loss 1.7597 | lr 8.76e-05 | grad 14.31 | tok/s 86370
step   2780 | loss 1.6609 | lr 8.76e-05 | grad 9.19 | tok/s 91041
step   2790 | loss 1.5388 | lr 8.76e-05 | grad 9.75 | tok/s 86487
step   2800 | loss 1.5882 | lr 8.76e-05 | grad 6.97 | tok/s 87906
step   2810 | loss 1.5688 | lr 8.76e-05 | grad 6.06 | tok/s 83009
step   2820 | loss 1.4073 | lr 8.76e-05 | grad 14.81 | tok/s 85731
step   2830 | loss 1.4106 | lr 8.76e-05 | grad 16.75 | tok/s 86910
step   2840 | loss 1.5139 | lr 8.76e-05 | grad 14.62 | tok/s 88728
step   2850 | loss 1.8754 | lr 8.76e-05 | grad 8.50 | tok/s 90290
step   2860 | loss 1.6757 | lr 8.76e-05 | grad 13.81 | tok/s 85334
step   2870 | loss 1.4706 | lr 8.76e-05 | grad 6.59 | tok/s 86340
step   2880 | loss 1.4381 | lr 8.76e-05 | grad 6.94 | tok/s 91289
step   2890 | loss 1.6681 | lr 8.76e-05 | grad 14.06 | tok/s 88132
step   2900 | loss 1.4444 | lr 8.76e-05 | grad 6.22 | tok/s 90750
step   2910 | loss 1.5041 | lr 8.76e-05 | grad 9.69 | tok/s 86813
step   2920 | loss 1.5217 | lr 8.76e-05 | grad 9.25 | tok/s 91770
step   2930 | loss 1.6681 | lr 8.76e-05 | grad 12.06 | tok/s 92058
step   2940 | loss 1.4736 | lr 8.76e-05 | grad 11.19 | tok/s 87182
step   2950 | loss 1.5240 | lr 8.76e-05 | grad 9.25 | tok/s 86935
step   2960 | loss 1.4506 | lr 8.76e-05 | grad 5.66 | tok/s 90829
step   2970 | loss 1.3642 | lr 8.76e-05 | grad 12.06 | tok/s 90012
step   2980 | loss 1.5461 | lr 8.76e-05 | grad 12.56 | tok/s 85192
step   2990 | loss 1.4294 | lr 8.76e-05 | grad 7.25 | tok/s 88056
step   3000 | loss 1.5819 | lr 8.76e-05 | grad 8.62 | tok/s 92885
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5819.pt
step   3010 | loss 1.4534 | lr 8.76e-05 | grad 9.44 | tok/s 76123
step   3020 | loss 1.5317 | lr 8.76e-05 | grad 7.75 | tok/s 88440
step   3030 | loss 1.3812 | lr 8.76e-05 | grad 5.81 | tok/s 87270
step   3040 | loss 1.3934 | lr 8.76e-05 | grad 6.59 | tok/s 86042
step   3050 | loss 1.4475 | lr 8.76e-05 | grad 9.88 | tok/s 93620
step   3060 | loss 1.4020 | lr 8.76e-05 | grad 7.69 | tok/s 90910
step   3070 | loss 1.4770 | lr 8.76e-05 | grad 12.50 | tok/s 84594
step   3080 | loss 1.4322 | lr 8.76e-05 | grad 15.44 | tok/s 84303
step   3090 | loss 1.4254 | lr 8.76e-05 | grad 11.44 | tok/s 82725
step   3100 | loss 2.0228 | lr 8.76e-05 | grad 10.69 | tok/s 90617
step   3110 | loss 1.7628 | lr 8.76e-05 | grad 7.97 | tok/s 90367
step   3120 | loss 1.5885 | lr 8.76e-05 | grad 12.19 | tok/s 85207
step   3130 | loss 1.5634 | lr 8.76e-05 | grad 7.19 | tok/s 80975
step   3140 | loss 2.1561 | lr 8.76e-05 | grad 7.47 | tok/s 91520
step   3150 | loss 1.5858 | lr 8.76e-05 | grad 10.75 | tok/s 86094
step   3160 | loss 1.5910 | lr 8.76e-05 | grad 7.16 | tok/s 89887
step   3170 | loss 1.5061 | lr 8.76e-05 | grad 18.88 | tok/s 87535
step   3180 | loss 1.7251 | lr 8.76e-05 | grad 7.88 | tok/s 89773
step   3190 | loss 1.5364 | lr 8.76e-05 | grad 8.50 | tok/s 90202
step   3200 | loss 1.5913 | lr 8.76e-05 | grad 7.09 | tok/s 87027
step   3210 | loss 1.5121 | lr 8.76e-05 | grad 16.62 | tok/s 80934
step   3220 | loss 1.4879 | lr 8.76e-05 | grad 7.94 | tok/s 82350
