Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_20/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 185,279,872 parameters
Using schedule-free AdamW (lr=0.00014899027573940683)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.6027 | lr 1.49e-04 | grad 17.50 | tok/s 20318
step    590 | loss 1.8301 | lr 1.49e-04 | grad 2.77 | tok/s 48352
step    600 | loss 1.8964 | lr 1.49e-04 | grad 2.59 | tok/s 50223
step    610 | loss 1.7884 | lr 1.49e-04 | grad 2.03 | tok/s 47698
step    620 | loss 1.7422 | lr 1.49e-04 | grad 2.62 | tok/s 49454
step    630 | loss 2.0237 | lr 1.49e-04 | grad 2.33 | tok/s 49364
step    640 | loss 1.8110 | lr 1.49e-04 | grad 2.64 | tok/s 48219
step    650 | loss 1.9864 | lr 1.49e-04 | grad 9.19 | tok/s 47607
step    660 | loss 1.9320 | lr 1.49e-04 | grad 3.16 | tok/s 49109
step    670 | loss 1.9274 | lr 1.49e-04 | grad 2.72 | tok/s 48138
step    680 | loss 1.8959 | lr 1.49e-04 | grad 3.12 | tok/s 47781
step    690 | loss 1.9597 | lr 1.49e-04 | grad 3.08 | tok/s 48178
step    700 | loss 1.8760 | lr 1.49e-04 | grad 2.16 | tok/s 48664
step    710 | loss 1.9148 | lr 1.49e-04 | grad 5.78 | tok/s 48210
step    720 | loss 1.9511 | lr 1.49e-04 | grad 2.56 | tok/s 48403
step    730 | loss 1.9203 | lr 1.49e-04 | grad 4.81 | tok/s 48395
step    740 | loss 1.7190 | lr 1.49e-04 | grad 2.11 | tok/s 47853
step    750 | loss 1.9768 | lr 1.49e-04 | grad 1.98 | tok/s 48441
step    760 | loss 1.7519 | lr 1.49e-04 | grad 2.09 | tok/s 48350
step    770 | loss 1.8190 | lr 1.49e-04 | grad 2.30 | tok/s 49133
step    780 | loss 1.7226 | lr 1.49e-04 | grad 2.34 | tok/s 49236
step    790 | loss 1.7471 | lr 1.49e-04 | grad 4.69 | tok/s 48660
step    800 | loss 1.6998 | lr 1.49e-04 | grad 2.16 | tok/s 48344
step    810 | loss 2.4393 | lr 1.49e-04 | grad 3.86 | tok/s 49860
step    820 | loss 2.0642 | lr 1.49e-04 | grad 3.66 | tok/s 50213
step    830 | loss 1.8704 | lr 1.49e-04 | grad 3.23 | tok/s 50186
step    840 | loss 1.8847 | lr 1.49e-04 | grad 1.65 | tok/s 47932
step    850 | loss 1.6952 | lr 1.49e-04 | grad 1.84 | tok/s 48458
step    860 | loss 1.7254 | lr 1.49e-04 | grad 2.69 | tok/s 48322
step    870 | loss 1.8024 | lr 1.49e-04 | grad 2.06 | tok/s 49220
step    880 | loss 1.7156 | lr 1.49e-04 | grad 3.69 | tok/s 47822
step    890 | loss 2.0562 | lr 1.49e-04 | grad 2.06 | tok/s 47529
step    900 | loss 1.6753 | lr 1.49e-04 | grad 2.41 | tok/s 47582
step    910 | loss 1.7597 | lr 1.49e-04 | grad 1.88 | tok/s 48003
step    920 | loss 1.7320 | lr 1.49e-04 | grad 2.27 | tok/s 47723
step    930 | loss 1.7886 | lr 1.49e-04 | grad 2.39 | tok/s 47653
step    940 | loss 1.7565 | lr 1.49e-04 | grad 2.03 | tok/s 48873
step    950 | loss 1.5290 | lr 1.49e-04 | grad 2.44 | tok/s 50210
step    960 | loss 1.4617 | lr 1.49e-04 | grad 2.44 | tok/s 50232
step    970 | loss 1.6881 | lr 1.49e-04 | grad 2.25 | tok/s 48386
step    980 | loss 1.8342 | lr 1.49e-04 | grad 2.86 | tok/s 47601
step    990 | loss 1.8315 | lr 1.49e-04 | grad 3.23 | tok/s 48341
step   1000 | loss 1.7269 | lr 1.49e-04 | grad 2.78 | tok/s 49492
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7269.pt
step   1010 | loss 1.6893 | lr 1.49e-04 | grad 2.34 | tok/s 34291
step   1020 | loss 1.8800 | lr 1.49e-04 | grad 1.91 | tok/s 47846
step   1030 | loss 1.8118 | lr 1.49e-04 | grad 3.61 | tok/s 48324
step   1040 | loss 1.5169 | lr 1.49e-04 | grad 2.61 | tok/s 47720
step   1050 | loss 2.1133 | lr 1.49e-04 | grad 4.50 | tok/s 49760
step   1060 | loss 2.2125 | lr 1.49e-04 | grad 5.59 | tok/s 47932
step   1070 | loss 1.8142 | lr 1.49e-04 | grad 1.70 | tok/s 48085
step   1080 | loss 1.9336 | lr 1.49e-04 | grad 1.97 | tok/s 48541
step   1090 | loss 1.6440 | lr 1.49e-04 | grad 3.59 | tok/s 49391
step   1100 | loss 1.7587 | lr 1.49e-04 | grad 2.66 | tok/s 49098
step   1110 | loss 1.7713 | lr 1.49e-04 | grad 2.22 | tok/s 47739
step   1120 | loss 1.7208 | lr 1.49e-04 | grad 2.83 | tok/s 48358
step   1130 | loss 1.7333 | lr 1.49e-04 | grad 1.96 | tok/s 48272
step   1140 | loss 1.8209 | lr 1.49e-04 | grad 2.05 | tok/s 47467
step   1150 | loss 1.7786 | lr 1.49e-04 | grad 2.56 | tok/s 47491
step   1160 | loss 1.6309 | lr 1.49e-04 | grad 1.93 | tok/s 49532
step   1170 | loss 1.5763 | lr 1.49e-04 | grad 2.27 | tok/s 50264
step   1180 | loss 1.5058 | lr 1.49e-04 | grad 2.12 | tok/s 50104
step   1190 | loss 1.4519 | lr 1.49e-04 | grad 1.96 | tok/s 50278
step   1200 | loss 1.4473 | lr 1.49e-04 | grad 2.25 | tok/s 50278
step   1210 | loss 1.5984 | lr 1.49e-04 | grad 1.90 | tok/s 49512
step   1220 | loss 1.5417 | lr 1.49e-04 | grad 2.64 | tok/s 47203
step   1230 | loss 1.7101 | lr 1.49e-04 | grad 2.20 | tok/s 48880
step   1240 | loss 1.6842 | lr 1.49e-04 | grad 4.56 | tok/s 48650
step   1250 | loss 1.8757 | lr 1.49e-04 | grad 2.17 | tok/s 48454
step   1260 | loss 1.7029 | lr 1.49e-04 | grad 2.95 | tok/s 48193
step   1270 | loss 1.7423 | lr 1.49e-04 | grad 3.27 | tok/s 47797
step   1280 | loss 1.7074 | lr 1.49e-04 | grad 2.03 | tok/s 47941
step   1290 | loss 1.7841 | lr 1.49e-04 | grad 2.89 | tok/s 47976
step   1300 | loss 1.6500 | lr 1.49e-04 | grad 2.05 | tok/s 47570
step   1310 | loss 1.7699 | lr 1.49e-04 | grad 2.00 | tok/s 48557
step   1320 | loss 1.5452 | lr 1.49e-04 | grad 1.59 | tok/s 48523
step   1330 | loss 1.5676 | lr 1.49e-04 | grad 1.87 | tok/s 48750
step   1340 | loss 1.6618 | lr 1.49e-04 | grad 2.14 | tok/s 48196
step   1350 | loss 1.5922 | lr 1.49e-04 | grad 2.00 | tok/s 47717
step   1360 | loss 1.8175 | lr 1.49e-04 | grad 1.55 | tok/s 48478
step   1370 | loss 1.6339 | lr 1.49e-04 | grad 2.23 | tok/s 48042
step   1380 | loss 1.6177 | lr 1.49e-04 | grad 1.91 | tok/s 48944
step   1390 | loss 1.6914 | lr 1.49e-04 | grad 2.27 | tok/s 48838
step   1400 | loss 1.6686 | lr 1.49e-04 | grad 3.25 | tok/s 47322
step   1410 | loss 1.6477 | lr 1.49e-04 | grad 2.38 | tok/s 46936
step   1420 | loss 1.4581 | lr 1.49e-04 | grad 1.57 | tok/s 47857
step   1430 | loss 1.4536 | lr 1.49e-04 | grad 2.78 | tok/s 49571
step   1440 | loss 1.6361 | lr 1.49e-04 | grad 1.73 | tok/s 47399
step   1450 | loss 1.7333 | lr 1.49e-04 | grad 2.70 | tok/s 47870
step   1460 | loss 1.5958 | lr 1.49e-04 | grad 5.84 | tok/s 48531
step   1470 | loss 1.5997 | lr 1.49e-04 | grad 2.05 | tok/s 48623
step   1480 | loss 1.8855 | lr 1.49e-04 | grad 4.12 | tok/s 47633
step   1490 | loss 1.6830 | lr 1.49e-04 | grad 1.91 | tok/s 48746
step   1500 | loss 1.6885 | lr 1.49e-04 | grad 2.50 | tok/s 48819
step   1510 | loss 1.6210 | lr 1.49e-04 | grad 1.94 | tok/s 48790
step   1520 | loss 1.5947 | lr 1.49e-04 | grad 3.62 | tok/s 47919
step   1530 | loss 1.4266 | lr 1.49e-04 | grad 3.05 | tok/s 49312
step   1540 | loss 2.1818 | lr 1.49e-04 | grad 2.28 | tok/s 48447
step   1550 | loss 1.6414 | lr 1.49e-04 | grad 2.72 | tok/s 47249
step   1560 | loss 1.7340 | lr 1.49e-04 | grad 6.12 | tok/s 48894
step   1570 | loss 1.5187 | lr 1.49e-04 | grad 2.00 | tok/s 47962
step   1580 | loss 1.6254 | lr 1.49e-04 | grad 1.76 | tok/s 47418
step   1590 | loss 1.4540 | lr 1.49e-04 | grad 1.84 | tok/s 49749
step   1600 | loss 1.6117 | lr 1.49e-04 | grad 1.96 | tok/s 48653
step   1610 | loss 1.6085 | lr 1.49e-04 | grad 1.84 | tok/s 49032
step   1620 | loss 1.5326 | lr 1.49e-04 | grad 2.03 | tok/s 47621
step   1630 | loss 1.6196 | lr 1.49e-04 | grad 3.31 | tok/s 47000
step   1640 | loss 1.6222 | lr 1.49e-04 | grad 1.98 | tok/s 47749
step   1650 | loss 1.6009 | lr 1.49e-04 | grad 2.86 | tok/s 49107
step   1660 | loss 1.9034 | lr 1.49e-04 | grad 1.88 | tok/s 48845
step   1670 | loss 1.5313 | lr 1.49e-04 | grad 2.27 | tok/s 47987
step   1680 | loss 1.7307 | lr 1.49e-04 | grad 1.87 | tok/s 48874
step   1690 | loss 1.6972 | lr 1.49e-04 | grad 3.78 | tok/s 48278
step   1700 | loss 1.5759 | lr 1.49e-04 | grad 2.94 | tok/s 47929
step   1710 | loss 1.7395 | lr 1.49e-04 | grad 2.61 | tok/s 47784
step   1720 | loss 1.6172 | lr 1.49e-04 | grad 1.65 | tok/s 48366
step   1730 | loss 1.5944 | lr 1.49e-04 | grad 2.53 | tok/s 47276
step   1740 | loss 1.7457 | lr 1.49e-04 | grad 2.62 | tok/s 47747
step   1750 | loss 1.7111 | lr 1.49e-04 | grad 4.06 | tok/s 48282
step   1760 | loss 1.5715 | lr 1.49e-04 | grad 3.62 | tok/s 47190
step   1770 | loss 1.7598 | lr 1.49e-04 | grad 3.09 | tok/s 47711
step   1780 | loss 1.5395 | lr 1.49e-04 | grad 1.88 | tok/s 48747
step   1790 | loss 1.5325 | lr 1.49e-04 | grad 2.50 | tok/s 48889
step   1800 | loss 1.5049 | lr 1.49e-04 | grad 2.34 | tok/s 47862
step   1810 | loss 1.5692 | lr 1.49e-04 | grad 2.44 | tok/s 47396
step   1820 | loss 1.6437 | lr 1.49e-04 | grad 2.25 | tok/s 47798
step   1830 | loss 1.6924 | lr 1.49e-04 | grad 2.16 | tok/s 47322
step   1840 | loss 1.5029 | lr 1.49e-04 | grad 2.81 | tok/s 47830
step   1850 | loss 1.5127 | lr 1.49e-04 | grad 1.67 | tok/s 49603
step   1860 | loss 1.5883 | lr 1.49e-04 | grad 2.16 | tok/s 48914
step   1870 | loss 1.6877 | lr 1.49e-04 | grad 3.83 | tok/s 47977
step   1880 | loss 1.5721 | lr 1.49e-04 | grad 2.70 | tok/s 48795
step   1890 | loss 1.7002 | lr 1.49e-04 | grad 2.92 | tok/s 48029
step   1900 | loss 1.4437 | lr 1.49e-04 | grad 3.56 | tok/s 48619
step   1910 | loss 1.4814 | lr 1.49e-04 | grad 1.83 | tok/s 48805
step   1920 | loss 1.5898 | lr 1.49e-04 | grad 4.50 | tok/s 49723
step   1930 | loss 1.5132 | lr 1.49e-04 | grad 2.00 | tok/s 48483
step   1940 | loss 1.7061 | lr 1.49e-04 | grad 2.69 | tok/s 48761
step   1950 | loss 1.5003 | lr 1.49e-04 | grad 2.84 | tok/s 48291
step   1960 | loss 1.6646 | lr 1.49e-04 | grad 2.50 | tok/s 48492
step   1970 | loss 1.5642 | lr 1.49e-04 | grad 3.94 | tok/s 48104
step   1980 | loss 1.5350 | lr 1.49e-04 | grad 2.38 | tok/s 49231
step   1990 | loss 1.2652 | lr 1.49e-04 | grad 2.27 | tok/s 50307
step   2000 | loss 1.2789 | lr 1.49e-04 | grad 2.69 | tok/s 50189
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2789.pt
step   2010 | loss 1.5163 | lr 1.49e-04 | grad 2.39 | tok/s 36216
step   2020 | loss 1.3331 | lr 1.49e-04 | grad 2.22 | tok/s 50153
step   2030 | loss 1.5041 | lr 1.49e-04 | grad 4.16 | tok/s 48769
step   2040 | loss 1.5879 | lr 1.49e-04 | grad 2.38 | tok/s 48254
step   2050 | loss 1.5807 | lr 1.49e-04 | grad 3.66 | tok/s 48864
step   2060 | loss 1.6270 | lr 1.49e-04 | grad 3.08 | tok/s 48509
step   2070 | loss 1.5266 | lr 1.49e-04 | grad 2.39 | tok/s 48194
step   2080 | loss 1.4864 | lr 1.49e-04 | grad 2.44 | tok/s 48192
step   2090 | loss 1.4446 | lr 1.49e-04 | grad 1.98 | tok/s 48562
step   2100 | loss 1.2554 | lr 1.49e-04 | grad 2.61 | tok/s 48910
step   2110 | loss 1.6423 | lr 1.49e-04 | grad 1.70 | tok/s 47888
step   2120 | loss 1.6437 | lr 1.49e-04 | grad 2.05 | tok/s 48010
step   2130 | loss 1.6038 | lr 1.49e-04 | grad 2.44 | tok/s 47628
step   2140 | loss 1.6975 | lr 1.49e-04 | grad 6.31 | tok/s 48581
step   2150 | loss 1.5824 | lr 1.49e-04 | grad 2.08 | tok/s 47965
step   2160 | loss 1.7135 | lr 1.49e-04 | grad 2.47 | tok/s 49802
step   2170 | loss 1.3884 | lr 1.49e-04 | grad 1.91 | tok/s 49302
step   2180 | loss 1.3016 | lr 1.49e-04 | grad 1.69 | tok/s 50233
step   2190 | loss 1.2847 | lr 1.49e-04 | grad 1.71 | tok/s 50223
step   2200 | loss 1.3214 | lr 1.49e-04 | grad 3.34 | tok/s 49653
step   2210 | loss 1.5762 | lr 1.49e-04 | grad 4.62 | tok/s 48951
step   2220 | loss 1.6384 | lr 1.49e-04 | grad 2.08 | tok/s 49953
step   2230 | loss 1.6396 | lr 1.49e-04 | grad 3.89 | tok/s 49140
step   2240 | loss 1.4720 | lr 1.49e-04 | grad 2.25 | tok/s 48631
step   2250 | loss 1.5342 | lr 1.49e-04 | grad 2.84 | tok/s 48236
step   2260 | loss 1.5767 | lr 1.49e-04 | grad 4.41 | tok/s 47447
step   2270 | loss 1.4887 | lr 1.49e-04 | grad 3.14 | tok/s 47913
step   2280 | loss 1.5449 | lr 1.49e-04 | grad 2.58 | tok/s 48488
step   2290 | loss 1.4690 | lr 1.49e-04 | grad 2.03 | tok/s 50227
step   2300 | loss 1.3941 | lr 1.49e-04 | grad 2.02 | tok/s 50124
step   2310 | loss 1.4680 | lr 1.49e-04 | grad 4.16 | tok/s 49780
step   2320 | loss 1.5823 | lr 1.49e-04 | grad 3.20 | tok/s 48824
step   2330 | loss 1.7636 | lr 1.49e-04 | grad 8.06 | tok/s 48243
step   2340 | loss 1.7367 | lr 1.49e-04 | grad 2.88 | tok/s 48952
step   2350 | loss 1.5044 | lr 1.49e-04 | grad 1.77 | tok/s 48471
step   2360 | loss 1.4692 | lr 1.49e-04 | grad 1.62 | tok/s 47452
step   2370 | loss 1.5089 | lr 1.49e-04 | grad 3.03 | tok/s 48327
step   2380 | loss 1.5749 | lr 1.49e-04 | grad 2.25 | tok/s 47484
step   2390 | loss 1.6144 | lr 1.49e-04 | grad 1.95 | tok/s 48487
step   2400 | loss 1.5084 | lr 1.49e-04 | grad 2.08 | tok/s 47014
step   2410 | loss 1.6563 | lr 1.49e-04 | grad 2.61 | tok/s 48733
step   2420 | loss 1.3902 | lr 1.49e-04 | grad 2.69 | tok/s 48429
step   2430 | loss 1.5437 | lr 1.49e-04 | grad 3.53 | tok/s 48641
step   2440 | loss 1.4551 | lr 1.49e-04 | grad 3.95 | tok/s 50228
step   2450 | loss 1.4006 | lr 1.49e-04 | grad 1.80 | tok/s 49038
step   2460 | loss 1.4536 | lr 1.49e-04 | grad 2.16 | tok/s 47111
step   2470 | loss 1.4678 | lr 1.49e-04 | grad 2.08 | tok/s 49277
step   2480 | loss 1.5608 | lr 1.49e-04 | grad 2.17 | tok/s 48220
step   2490 | loss 1.6947 | lr 1.49e-04 | grad 2.02 | tok/s 48475
step   2500 | loss 1.5902 | lr 1.49e-04 | grad 2.56 | tok/s 47366
step   2510 | loss 1.5909 | lr 1.49e-04 | grad 2.97 | tok/s 47638
step   2520 | loss 1.7820 | lr 1.49e-04 | grad 6.53 | tok/s 48125
step   2530 | loss 1.7066 | lr 1.49e-04 | grad 2.20 | tok/s 49055
step   2540 | loss 1.5359 | lr 1.49e-04 | grad 4.09 | tok/s 47635
step   2550 | loss 1.6433 | lr 1.49e-04 | grad 3.08 | tok/s 49288
step   2560 | loss 1.3946 | lr 1.49e-04 | grad 3.31 | tok/s 47858
step   2570 | loss 1.5954 | lr 1.49e-04 | grad 1.85 | tok/s 49089
step   2580 | loss 1.5015 | lr 1.49e-04 | grad 1.87 | tok/s 49232
step   2590 | loss 1.4000 | lr 1.49e-04 | grad 2.20 | tok/s 50209
step   2600 | loss 1.4168 | lr 1.49e-04 | grad 2.81 | tok/s 49572
step   2610 | loss 1.5443 | lr 1.49e-04 | grad 3.20 | tok/s 47373
step   2620 | loss 1.4898 | lr 1.49e-04 | grad 1.96 | tok/s 46835
step   2630 | loss 1.8307 | lr 1.49e-04 | grad 2.33 | tok/s 49058
step   2640 | loss 1.3789 | lr 1.49e-04 | grad 1.78 | tok/s 50215
step   2650 | loss 1.3583 | lr 1.49e-04 | grad 1.96 | tok/s 50194
step   2660 | loss 1.3171 | lr 1.49e-04 | grad 1.91 | tok/s 50240
step   2670 | loss 1.4947 | lr 1.49e-04 | grad 2.09 | tok/s 48497
step   2680 | loss 1.5858 | lr 1.49e-04 | grad 4.72 | tok/s 47164
step   2690 | loss 1.8541 | lr 1.49e-04 | grad 1.76 | tok/s 49685
step   2700 | loss 1.5825 | lr 1.49e-04 | grad 2.97 | tok/s 48326
step   2710 | loss 1.3732 | lr 1.49e-04 | grad 2.14 | tok/s 48241
step   2720 | loss 1.5593 | lr 1.49e-04 | grad 2.42 | tok/s 48710
step   2730 | loss 1.6805 | lr 1.49e-04 | grad 3.58 | tok/s 47176
step   2740 | loss 1.5032 | lr 1.49e-04 | grad 1.84 | tok/s 48726
step   2750 | loss 1.5087 | lr 1.49e-04 | grad 2.44 | tok/s 47638
step   2760 | loss 1.3571 | lr 1.49e-04 | grad 1.88 | tok/s 48184
step   2770 | loss 1.8741 | lr 1.49e-04 | grad 2.50 | tok/s 48228
step   2780 | loss 1.5392 | lr 1.49e-04 | grad 2.64 | tok/s 49129
step   2790 | loss 1.6979 | lr 1.49e-04 | grad 5.81 | tok/s 48951
step   2800 | loss 1.5323 | lr 1.49e-04 | grad 5.00 | tok/s 49409
step   2810 | loss 1.5483 | lr 1.49e-04 | grad 1.88 | tok/s 48529
step   2820 | loss 1.4117 | lr 1.49e-04 | grad 1.64 | tok/s 48803
step   2830 | loss 1.4314 | lr 1.49e-04 | grad 2.08 | tok/s 48834
step   2840 | loss 1.5511 | lr 1.49e-04 | grad 3.11 | tok/s 48730
step   2850 | loss 1.8930 | lr 1.49e-04 | grad 3.08 | tok/s 48475
step   2860 | loss 1.6521 | lr 1.49e-04 | grad 1.88 | tok/s 49399
step   2870 | loss 1.4989 | lr 1.49e-04 | grad 2.25 | tok/s 47618
step   2880 | loss 1.5452 | lr 1.49e-04 | grad 9.62 | tok/s 47698
step   2890 | loss 1.6132 | lr 1.49e-04 | grad 2.39 | tok/s 48951
step   2900 | loss 1.5010 | lr 1.49e-04 | grad 2.59 | tok/s 48968
step   2910 | loss 1.5156 | lr 1.49e-04 | grad 3.70 | tok/s 47474
step   2920 | loss 1.4729 | lr 1.49e-04 | grad 1.90 | tok/s 48372
step   2930 | loss 1.6776 | lr 1.49e-04 | grad 1.58 | tok/s 47637
step   2940 | loss 1.4961 | lr 1.49e-04 | grad 1.94 | tok/s 47921
step   2950 | loss 1.5192 | lr 1.49e-04 | grad 2.14 | tok/s 48922
step   2960 | loss 1.4658 | lr 1.49e-04 | grad 4.03 | tok/s 48545
step   2970 | loss 1.3769 | lr 1.49e-04 | grad 2.27 | tok/s 49129
step   2980 | loss 1.5008 | lr 1.49e-04 | grad 2.50 | tok/s 48276
step   2990 | loss 1.5049 | lr 1.49e-04 | grad 3.53 | tok/s 48933
step   3000 | loss 1.5101 | lr 1.49e-04 | grad 2.06 | tok/s 48553
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5101.pt
step   3010 | loss 1.4656 | lr 1.49e-04 | grad 1.99 | tok/s 34288
step   3020 | loss 1.5490 | lr 1.49e-04 | grad 1.88 | tok/s 48528
step   3030 | loss 1.4384 | lr 1.49e-04 | grad 3.47 | tok/s 47546
step   3040 | loss 1.4140 | lr 1.49e-04 | grad 3.30 | tok/s 48995
step   3050 | loss 1.3777 | lr 1.49e-04 | grad 2.08 | tok/s 48885
step   3060 | loss 1.4427 | lr 1.49e-04 | grad 3.19 | tok/s 48768
step   3070 | loss 1.4773 | lr 1.49e-04 | grad 2.34 | tok/s 47608
step   3080 | loss 1.4095 | lr 1.49e-04 | grad 2.25 | tok/s 49336
step   3090 | loss 1.5097 | lr 1.49e-04 | grad 4.41 | tok/s 47916
step   3100 | loss 2.0294 | lr 1.49e-04 | grad 3.33 | tok/s 50094
step   3110 | loss 1.5940 | lr 1.49e-04 | grad 2.86 | tok/s 50317
step   3120 | loss 1.5775 | lr 1.49e-04 | grad 2.66 | tok/s 49255
step   3130 | loss 1.8890 | lr 1.49e-04 | grad 30.75 | tok/s 47649
step   3140 | loss 1.6582 | lr 1.49e-04 | grad 1.96 | tok/s 49090
step   3150 | loss 1.6656 | lr 1.49e-04 | grad 1.72 | tok/s 48376
step   3160 | loss 1.5294 | lr 1.49e-04 | grad 1.68 | tok/s 48301
step   3170 | loss 1.7163 | lr 1.49e-04 | grad 4.88 | tok/s 49040
step   3180 | loss 1.4938 | lr 1.49e-04 | grad 2.56 | tok/s 49488
step   3190 | loss 1.5334 | lr 1.49e-04 | grad 4.03 | tok/s 49209
step   3200 | loss 1.5948 | lr 1.49e-04 | grad 1.89 | tok/s 47641
step   3210 | loss 1.5405 | lr 1.49e-04 | grad 2.19 | tok/s 45592
step   3220 | loss 1.3892 | lr 1.49e-04 | grad 1.73 | tok/s 47771
