Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_21/level42_100m_20260202_195700
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 335,119,104 parameters
Using schedule-free AdamW (lr=0.00014392157208230225)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.4827 | lr 1.44e-04 | grad 21.62 | tok/s 15276
step    310 | loss 1.8504 | lr 1.44e-04 | grad 2.55 | tok/s 27536
step    320 | loss 2.0138 | lr 1.44e-04 | grad 1.97 | tok/s 26389
step    330 | loss 2.0401 | lr 1.44e-04 | grad 3.62 | tok/s 27168
step    340 | loss 1.9855 | lr 1.44e-04 | grad 2.88 | tok/s 26287
step    350 | loss 1.9680 | lr 1.44e-04 | grad 2.59 | tok/s 26129
step    360 | loss 1.9077 | lr 1.44e-04 | grad 2.39 | tok/s 27012
step    370 | loss 2.3226 | lr 1.44e-04 | grad 3.17 | tok/s 27070
step    380 | loss 1.9458 | lr 1.44e-04 | grad 2.38 | tok/s 27475
step    390 | loss 1.9049 | lr 1.44e-04 | grad 1.86 | tok/s 26791
step    400 | loss 1.9224 | lr 1.44e-04 | grad 1.88 | tok/s 27148
step    410 | loss 1.9155 | lr 1.44e-04 | grad 2.22 | tok/s 26223
step    420 | loss 1.9843 | lr 1.44e-04 | grad 2.20 | tok/s 26406
step    430 | loss 2.1029 | lr 1.44e-04 | grad 3.38 | tok/s 27182
step    440 | loss 1.9428 | lr 1.44e-04 | grad 1.88 | tok/s 26731
step    450 | loss 1.8766 | lr 1.44e-04 | grad 1.97 | tok/s 26663
step    460 | loss 1.9138 | lr 1.44e-04 | grad 2.67 | tok/s 26784
step    470 | loss 1.7959 | lr 1.44e-04 | grad 2.38 | tok/s 26031
step    480 | loss 1.7691 | lr 1.44e-04 | grad 1.85 | tok/s 26602
step    490 | loss 2.3429 | lr 1.44e-04 | grad 3.06 | tok/s 27445
step    500 | loss 1.8372 | lr 1.44e-04 | grad 8.69 | tok/s 26809
step    510 | loss 1.6730 | lr 1.44e-04 | grad 2.66 | tok/s 27638
step    520 | loss 2.2431 | lr 1.44e-04 | grad 2.66 | tok/s 26757
step    530 | loss 1.6976 | lr 1.44e-04 | grad 1.99 | tok/s 27242
step    540 | loss 1.7020 | lr 1.44e-04 | grad 2.27 | tok/s 27392
step    550 | loss 1.5472 | lr 1.44e-04 | grad 2.11 | tok/s 27834
step    560 | loss 1.7032 | lr 1.44e-04 | grad 5.12 | tok/s 27473
step    570 | loss 2.1410 | lr 1.44e-04 | grad 2.45 | tok/s 27559
step    580 | loss 2.2569 | lr 1.44e-04 | grad 4.00 | tok/s 26571
step    590 | loss 1.7579 | lr 1.44e-04 | grad 2.66 | tok/s 26822
step    600 | loss 1.8332 | lr 1.44e-04 | grad 2.64 | tok/s 27883
step    610 | loss 1.7285 | lr 1.44e-04 | grad 2.00 | tok/s 26501
step    620 | loss 1.6719 | lr 1.44e-04 | grad 2.50 | tok/s 27456
step    630 | loss 1.9442 | lr 1.44e-04 | grad 2.47 | tok/s 27426
step    640 | loss 1.7566 | lr 1.44e-04 | grad 2.77 | tok/s 26793
step    650 | loss 1.9420 | lr 1.44e-04 | grad 10.19 | tok/s 26451
step    660 | loss 1.8676 | lr 1.44e-04 | grad 3.16 | tok/s 27235
step    670 | loss 1.8566 | lr 1.44e-04 | grad 2.72 | tok/s 26739
step    680 | loss 1.8412 | lr 1.44e-04 | grad 3.16 | tok/s 26507
step    690 | loss 1.8995 | lr 1.44e-04 | grad 3.36 | tok/s 26760
step    700 | loss 1.8020 | lr 1.44e-04 | grad 2.19 | tok/s 27068
step    710 | loss 1.8548 | lr 1.44e-04 | grad 5.94 | tok/s 26784
step    720 | loss 1.8874 | lr 1.44e-04 | grad 2.56 | tok/s 26954
step    730 | loss 1.8696 | lr 1.44e-04 | grad 5.09 | tok/s 26874
step    740 | loss 1.6665 | lr 1.44e-04 | grad 2.11 | tok/s 26566
step    750 | loss 1.9136 | lr 1.44e-04 | grad 1.88 | tok/s 26923
step    760 | loss 1.7046 | lr 1.44e-04 | grad 1.97 | tok/s 26845
step    770 | loss 1.7674 | lr 1.44e-04 | grad 2.38 | tok/s 27261
step    780 | loss 1.6565 | lr 1.44e-04 | grad 2.16 | tok/s 27367
step    790 | loss 1.6915 | lr 1.44e-04 | grad 5.19 | tok/s 27021
step    800 | loss 1.6503 | lr 1.44e-04 | grad 2.56 | tok/s 26871
step    810 | loss 2.4135 | lr 1.44e-04 | grad 4.88 | tok/s 27704
step    820 | loss 2.0700 | lr 1.44e-04 | grad 3.81 | tok/s 27927
step    830 | loss 1.8625 | lr 1.44e-04 | grad 3.00 | tok/s 27932
step    840 | loss 1.8267 | lr 1.44e-04 | grad 1.95 | tok/s 26612
step    850 | loss 1.6456 | lr 1.44e-04 | grad 1.80 | tok/s 26962
step    860 | loss 1.6722 | lr 1.44e-04 | grad 2.62 | tok/s 26864
step    870 | loss 1.7556 | lr 1.44e-04 | grad 2.09 | tok/s 27360
step    880 | loss 1.6644 | lr 1.44e-04 | grad 3.45 | tok/s 26544
step    890 | loss 2.0044 | lr 1.44e-04 | grad 2.16 | tok/s 26411
step    900 | loss 1.6230 | lr 1.44e-04 | grad 2.66 | tok/s 26458
step    910 | loss 1.7091 | lr 1.44e-04 | grad 1.72 | tok/s 26624
step    920 | loss 1.6857 | lr 1.44e-04 | grad 2.34 | tok/s 26520
step    930 | loss 1.7503 | lr 1.44e-04 | grad 2.45 | tok/s 26546
step    940 | loss 1.7168 | lr 1.44e-04 | grad 2.33 | tok/s 27187
step    950 | loss 1.4937 | lr 1.44e-04 | grad 2.31 | tok/s 27850
step    960 | loss 1.4241 | lr 1.44e-04 | grad 1.96 | tok/s 27921
step    970 | loss 1.6436 | lr 1.44e-04 | grad 2.30 | tok/s 26911
step    980 | loss 1.7909 | lr 1.44e-04 | grad 3.08 | tok/s 26455
step    990 | loss 1.7851 | lr 1.44e-04 | grad 2.80 | tok/s 26833
step   1000 | loss 1.6852 | lr 1.44e-04 | grad 2.77 | tok/s 27505
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6852.pt
step   1010 | loss 1.6061 | lr 1.44e-04 | grad 1.88 | tok/s 18369
step   1020 | loss 1.8233 | lr 1.44e-04 | grad 1.50 | tok/s 26921
step   1030 | loss 1.7819 | lr 1.44e-04 | grad 2.36 | tok/s 26882
step   1040 | loss 1.4129 | lr 1.44e-04 | grad 1.86 | tok/s 26865
step   1050 | loss 2.1250 | lr 1.44e-04 | grad 3.16 | tok/s 27518
step   1060 | loss 2.1930 | lr 1.44e-04 | grad 1.69 | tok/s 26690
step   1070 | loss 1.8263 | lr 1.44e-04 | grad 3.78 | tok/s 26622
step   1080 | loss 1.8278 | lr 1.44e-04 | grad 1.97 | tok/s 27089
step   1090 | loss 1.6457 | lr 1.44e-04 | grad 1.88 | tok/s 27467
step   1100 | loss 1.6900 | lr 1.44e-04 | grad 2.72 | tok/s 27633
step   1110 | loss 1.6621 | lr 1.44e-04 | grad 2.12 | tok/s 26078
step   1120 | loss 1.7236 | lr 1.44e-04 | grad 2.34 | tok/s 26784
step   1130 | loss 1.7588 | lr 1.44e-04 | grad 2.12 | tok/s 26934
step   1140 | loss 1.6921 | lr 1.44e-04 | grad 2.47 | tok/s 26605
step   1150 | loss 1.7475 | lr 1.44e-04 | grad 1.66 | tok/s 25978
step   1160 | loss 1.5769 | lr 1.44e-04 | grad 2.08 | tok/s 27832
step   1170 | loss 1.5279 | lr 1.44e-04 | grad 2.14 | tok/s 27837
step   1180 | loss 1.4592 | lr 1.44e-04 | grad 2.16 | tok/s 27786
step   1190 | loss 1.4209 | lr 1.44e-04 | grad 2.05 | tok/s 27888
step   1200 | loss 1.4051 | lr 1.44e-04 | grad 2.12 | tok/s 27797
step   1210 | loss 1.5182 | lr 1.44e-04 | grad 2.34 | tok/s 27194
step   1220 | loss 1.6173 | lr 1.44e-04 | grad 2.67 | tok/s 26078
step   1230 | loss 1.6375 | lr 1.44e-04 | grad 2.25 | tok/s 27203
step   1240 | loss 1.6848 | lr 1.44e-04 | grad 2.64 | tok/s 26848
step   1250 | loss 1.8284 | lr 1.44e-04 | grad 1.48 | tok/s 26720
step   1260 | loss 1.7279 | lr 1.44e-04 | grad 3.39 | tok/s 26732
step   1270 | loss 1.6528 | lr 1.44e-04 | grad 2.06 | tok/s 26289
step   1280 | loss 1.6583 | lr 1.44e-04 | grad 2.12 | tok/s 26500
step   1290 | loss 1.7659 | lr 1.44e-04 | grad 2.03 | tok/s 26589
step   1300 | loss 1.6646 | lr 1.44e-04 | grad 2.48 | tok/s 26646
step   1310 | loss 1.6674 | lr 1.44e-04 | grad 2.06 | tok/s 27085
step   1320 | loss 1.5110 | lr 1.44e-04 | grad 2.16 | tok/s 26533
step   1330 | loss 1.5685 | lr 1.44e-04 | grad 7.25 | tok/s 27329
step   1340 | loss 1.5991 | lr 1.44e-04 | grad 2.09 | tok/s 26281
step   1350 | loss 1.6360 | lr 1.44e-04 | grad 3.64 | tok/s 26630
step   1360 | loss 1.7163 | lr 1.44e-04 | grad 3.77 | tok/s 26412
step   1370 | loss 1.6574 | lr 1.44e-04 | grad 6.56 | tok/s 26555
step   1380 | loss 1.6056 | lr 1.44e-04 | grad 7.50 | tok/s 27149
step   1390 | loss 1.5929 | lr 1.44e-04 | grad 2.17 | tok/s 27268
step   1400 | loss 1.6587 | lr 1.44e-04 | grad 2.28 | tok/s 26110
step   1410 | loss 1.5715 | lr 1.44e-04 | grad 2.14 | tok/s 25739
step   1420 | loss 1.4293 | lr 1.44e-04 | grad 1.67 | tok/s 26683
step   1430 | loss 1.4672 | lr 1.44e-04 | grad 4.59 | tok/s 27237
step   1440 | loss 1.6101 | lr 1.44e-04 | grad 2.53 | tok/s 26128
step   1450 | loss 1.6992 | lr 1.44e-04 | grad 3.70 | tok/s 26775
step   1460 | loss 1.5688 | lr 1.44e-04 | grad 2.44 | tok/s 26800
step   1470 | loss 1.7192 | lr 1.44e-04 | grad 6.56 | tok/s 26837
step   1480 | loss 1.7648 | lr 1.44e-04 | grad 2.80 | tok/s 26085
step   1490 | loss 1.6385 | lr 1.44e-04 | grad 3.48 | tok/s 27143
step   1500 | loss 1.5833 | lr 1.44e-04 | grad 2.03 | tok/s 27167
step   1510 | loss 1.5984 | lr 1.44e-04 | grad 1.75 | tok/s 26487
step   1520 | loss 1.5466 | lr 1.44e-04 | grad 2.20 | tok/s 26631
step   1530 | loss 1.5874 | lr 1.44e-04 | grad 2.61 | tok/s 27292
step   1540 | loss 1.9972 | lr 1.44e-04 | grad 3.59 | tok/s 26610
step   1550 | loss 1.5401 | lr 1.44e-04 | grad 2.36 | tok/s 26583
step   1560 | loss 1.7159 | lr 1.44e-04 | grad 1.66 | tok/s 26889
step   1570 | loss 1.5029 | lr 1.44e-04 | grad 2.34 | tok/s 26244
step   1580 | loss 1.6009 | lr 1.44e-04 | grad 1.57 | tok/s 26634
step   1590 | loss 1.4652 | lr 1.44e-04 | grad 3.84 | tok/s 27306
step   1600 | loss 1.5800 | lr 1.44e-04 | grad 1.86 | tok/s 26885
step   1610 | loss 1.5617 | lr 1.44e-04 | grad 2.53 | tok/s 27385
step   1620 | loss 1.5311 | lr 1.44e-04 | grad 2.12 | tok/s 25762
step   1630 | loss 1.5586 | lr 1.44e-04 | grad 1.64 | tok/s 26483
step   1640 | loss 1.5974 | lr 1.44e-04 | grad 1.91 | tok/s 26534
step   1650 | loss 1.6305 | lr 1.44e-04 | grad 3.67 | tok/s 27290
step   1660 | loss 1.8821 | lr 1.44e-04 | grad 1.93 | tok/s 26889
step   1670 | loss 1.4303 | lr 1.44e-04 | grad 2.45 | tok/s 26829
step   1680 | loss 1.7292 | lr 1.44e-04 | grad 1.66 | tok/s 26889
step   1690 | loss 1.6627 | lr 1.44e-04 | grad 1.90 | tok/s 26634
step   1700 | loss 1.5542 | lr 1.44e-04 | grad 2.75 | tok/s 26687
step   1710 | loss 1.7180 | lr 1.44e-04 | grad 1.99 | tok/s 26685
step   1720 | loss 1.5885 | lr 1.44e-04 | grad 2.33 | tok/s 26540
step   1730 | loss 1.6084 | lr 1.44e-04 | grad 3.08 | tok/s 26486
step   1740 | loss 1.6770 | lr 1.44e-04 | grad 2.80 | tok/s 26639
step   1750 | loss 1.7098 | lr 1.44e-04 | grad 1.76 | tok/s 26416
step   1760 | loss 1.5921 | lr 1.44e-04 | grad 3.36 | tok/s 26465
step   1770 | loss 1.6565 | lr 1.44e-04 | grad 2.84 | tok/s 26310
step   1780 | loss 1.5854 | lr 1.44e-04 | grad 2.97 | tok/s 27162
step   1790 | loss 1.4319 | lr 1.44e-04 | grad 2.17 | tok/s 27160
step   1800 | loss 1.4727 | lr 1.44e-04 | grad 2.50 | tok/s 26375
step   1810 | loss 1.5564 | lr 1.44e-04 | grad 1.67 | tok/s 26442
step   1820 | loss 1.6636 | lr 1.44e-04 | grad 2.09 | tok/s 26722
step   1830 | loss 1.6522 | lr 1.44e-04 | grad 3.59 | tok/s 26442
step   1840 | loss 1.4726 | lr 1.44e-04 | grad 2.14 | tok/s 26682
step   1850 | loss 1.5070 | lr 1.44e-04 | grad 1.80 | tok/s 27408
step   1860 | loss 1.5563 | lr 1.44e-04 | grad 2.11 | tok/s 27255
step   1870 | loss 1.6964 | lr 1.44e-04 | grad 2.44 | tok/s 26715
step   1880 | loss 1.5057 | lr 1.44e-04 | grad 2.00 | tok/s 27035
step   1890 | loss 1.6479 | lr 1.44e-04 | grad 1.94 | tok/s 26882
step   1900 | loss 1.4001 | lr 1.44e-04 | grad 2.06 | tok/s 26989
step   1910 | loss 1.4930 | lr 1.44e-04 | grad 1.80 | tok/s 27335
step   1920 | loss 1.5554 | lr 1.44e-04 | grad 2.20 | tok/s 27497
step   1930 | loss 1.5766 | lr 1.44e-04 | grad 4.72 | tok/s 27177
step   1940 | loss 1.6580 | lr 1.44e-04 | grad 2.25 | tok/s 27150
step   1950 | loss 1.4769 | lr 1.44e-04 | grad 2.38 | tok/s 26729
step   1960 | loss 1.6708 | lr 1.44e-04 | grad 1.91 | tok/s 27058
step   1970 | loss 1.4989 | lr 1.44e-04 | grad 3.44 | tok/s 26855
step   1980 | loss 1.4521 | lr 1.44e-04 | grad 1.94 | tok/s 27419
step   1990 | loss 1.2364 | lr 1.44e-04 | grad 2.08 | tok/s 27917
step   2000 | loss 1.3283 | lr 1.44e-04 | grad 3.38 | tok/s 27751
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3283.pt
step   2010 | loss 1.4230 | lr 1.44e-04 | grad 2.00 | tok/s 19220
step   2020 | loss 1.3005 | lr 1.44e-04 | grad 1.80 | tok/s 27961
step   2030 | loss 1.6152 | lr 1.44e-04 | grad 1.80 | tok/s 26398
step   2040 | loss 1.5480 | lr 1.44e-04 | grad 2.72 | tok/s 27499
step   2050 | loss 1.5536 | lr 1.44e-04 | grad 1.59 | tok/s 26439
step   2060 | loss 1.5984 | lr 1.44e-04 | grad 2.52 | tok/s 27130
step   2070 | loss 1.5265 | lr 1.44e-04 | grad 1.83 | tok/s 26634
step   2080 | loss 1.3348 | lr 1.44e-04 | grad 1.55 | tok/s 27419
step   2090 | loss 1.3618 | lr 1.44e-04 | grad 1.54 | tok/s 26766
step   2100 | loss 1.4417 | lr 1.44e-04 | grad 2.08 | tok/s 26849
step   2110 | loss 1.5982 | lr 1.44e-04 | grad 3.94 | tok/s 26426
step   2120 | loss 1.6297 | lr 1.44e-04 | grad 1.34 | tok/s 26775
step   2130 | loss 1.5884 | lr 1.44e-04 | grad 2.14 | tok/s 26554
step   2140 | loss 1.6716 | lr 1.44e-04 | grad 2.19 | tok/s 26993
step   2150 | loss 1.4842 | lr 1.44e-04 | grad 1.59 | tok/s 27052
step   2160 | loss 1.7357 | lr 1.44e-04 | grad 2.27 | tok/s 27216
step   2170 | loss 1.2800 | lr 1.44e-04 | grad 1.57 | tok/s 27856
step   2180 | loss 1.2925 | lr 1.44e-04 | grad 1.69 | tok/s 27837
step   2190 | loss 1.2599 | lr 1.44e-04 | grad 1.70 | tok/s 27869
step   2200 | loss 1.4651 | lr 1.44e-04 | grad 1.88 | tok/s 27136
step   2210 | loss 1.5605 | lr 1.44e-04 | grad 4.16 | tok/s 27501
step   2220 | loss 1.5180 | lr 1.44e-04 | grad 2.12 | tok/s 27422
step   2230 | loss 1.6169 | lr 1.44e-04 | grad 2.34 | tok/s 27077
step   2240 | loss 1.4808 | lr 1.44e-04 | grad 3.39 | tok/s 26916
step   2250 | loss 1.6542 | lr 1.44e-04 | grad 2.09 | tok/s 26461
step   2260 | loss 1.4484 | lr 1.44e-04 | grad 2.56 | tok/s 26784
step   2270 | loss 1.4853 | lr 1.44e-04 | grad 2.03 | tok/s 26338
step   2280 | loss 1.4806 | lr 1.44e-04 | grad 1.98 | tok/s 27560
step   2290 | loss 1.4385 | lr 1.44e-04 | grad 1.73 | tok/s 27888
step   2300 | loss 1.3708 | lr 1.44e-04 | grad 1.75 | tok/s 27836
step   2310 | loss 1.4721 | lr 1.44e-04 | grad 2.41 | tok/s 27262
step   2320 | loss 1.6037 | lr 1.44e-04 | grad 2.89 | tok/s 26799
step   2330 | loss 1.9132 | lr 1.44e-04 | grad 2.94 | tok/s 26923
step   2340 | loss 1.5114 | lr 1.44e-04 | grad 1.94 | tok/s 27226
step   2350 | loss 1.4751 | lr 1.44e-04 | grad 2.75 | tok/s 26571
step   2360 | loss 1.4231 | lr 1.44e-04 | grad 1.41 | tok/s 26345
step   2370 | loss 1.6015 | lr 1.44e-04 | grad 1.40 | tok/s 26674
step   2380 | loss 1.4990 | lr 1.44e-04 | grad 1.97 | tok/s 26630
step   2390 | loss 1.5403 | lr 1.44e-04 | grad 2.55 | tok/s 26640
step   2400 | loss 1.6712 | lr 1.44e-04 | grad 3.89 | tok/s 26637
step   2410 | loss 1.4176 | lr 1.44e-04 | grad 1.87 | tok/s 26713
step   2420 | loss 1.4755 | lr 1.44e-04 | grad 3.41 | tok/s 26600
step   2430 | loss 1.5213 | lr 1.44e-04 | grad 3.50 | tok/s 27626
step   2440 | loss 1.3687 | lr 1.44e-04 | grad 2.38 | tok/s 27313
step   2450 | loss 1.4187 | lr 1.44e-04 | grad 1.97 | tok/s 26901
step   2460 | loss 1.3933 | lr 1.44e-04 | grad 2.97 | tok/s 26719
step   2470 | loss 1.5774 | lr 1.44e-04 | grad 6.19 | tok/s 27092
step   2480 | loss 1.4467 | lr 1.44e-04 | grad 2.17 | tok/s 27191
step   2490 | loss 1.7725 | lr 1.44e-04 | grad 3.84 | tok/s 26394
step   2500 | loss 1.5241 | lr 1.44e-04 | grad 2.47 | tok/s 26516
step   2510 | loss 1.5202 | lr 1.44e-04 | grad 1.79 | tok/s 25995
step   2520 | loss 1.9201 | lr 1.44e-04 | grad 2.88 | tok/s 27203
step   2530 | loss 1.5857 | lr 1.44e-04 | grad 2.53 | tok/s 26921
step   2540 | loss 1.5905 | lr 1.44e-04 | grad 2.09 | tok/s 26849
step   2550 | loss 1.4513 | lr 1.44e-04 | grad 1.70 | tok/s 26703
step   2560 | loss 1.5033 | lr 1.44e-04 | grad 2.53 | tok/s 26803
step   2570 | loss 1.4926 | lr 1.44e-04 | grad 1.70 | tok/s 27271
step   2580 | loss 1.4671 | lr 1.44e-04 | grad 1.48 | tok/s 27651
step   2590 | loss 1.3512 | lr 1.44e-04 | grad 1.95 | tok/s 27821
step   2600 | loss 1.4682 | lr 1.44e-04 | grad 1.84 | tok/s 26817
step   2610 | loss 1.5381 | lr 1.44e-04 | grad 2.16 | tok/s 26574
step   2620 | loss 1.4419 | lr 1.44e-04 | grad 2.23 | tok/s 26035
step   2630 | loss 1.7872 | lr 1.44e-04 | grad 1.64 | tok/s 27517
step   2640 | loss 1.3513 | lr 1.44e-04 | grad 1.48 | tok/s 27833
step   2650 | loss 1.3113 | lr 1.44e-04 | grad 1.55 | tok/s 27829
step   2660 | loss 1.4153 | lr 1.44e-04 | grad 2.58 | tok/s 27658
step   2670 | loss 1.4373 | lr 1.44e-04 | grad 1.97 | tok/s 26537
step   2680 | loss 1.7148 | lr 1.44e-04 | grad 4.28 | tok/s 26684
step   2690 | loss 1.8009 | lr 1.44e-04 | grad 1.74 | tok/s 26869
step   2700 | loss 1.4262 | lr 1.44e-04 | grad 2.52 | tok/s 27185
step   2710 | loss 1.4497 | lr 1.44e-04 | grad 5.50 | tok/s 26794
step   2720 | loss 1.5300 | lr 1.44e-04 | grad 2.27 | tok/s 26786
step   2730 | loss 1.6432 | lr 1.44e-04 | grad 3.56 | tok/s 26254
step   2740 | loss 1.4956 | lr 1.44e-04 | grad 1.66 | tok/s 26704
step   2750 | loss 1.4401 | lr 1.44e-04 | grad 1.78 | tok/s 26932
step   2760 | loss 1.4242 | lr 1.44e-04 | grad 3.55 | tok/s 26474
step   2770 | loss 1.9005 | lr 1.44e-04 | grad 2.08 | tok/s 26865
step   2780 | loss 1.3939 | lr 1.44e-04 | grad 3.39 | tok/s 27182
step   2790 | loss 1.7449 | lr 1.44e-04 | grad 2.84 | tok/s 27385
step   2800 | loss 1.5537 | lr 1.44e-04 | grad 2.11 | tok/s 27250
step   2810 | loss 1.4215 | lr 1.44e-04 | grad 1.56 | tok/s 26872
step   2820 | loss 1.4290 | lr 1.44e-04 | grad 2.00 | tok/s 27137
step   2830 | loss 1.4558 | lr 1.44e-04 | grad 2.16 | tok/s 26766
step   2840 | loss 1.8958 | lr 1.44e-04 | grad 6.81 | tok/s 27207
step   2850 | loss 1.4744 | lr 1.44e-04 | grad 1.71 | tok/s 26970
step   2860 | loss 1.6931 | lr 1.44e-04 | grad 2.09 | tok/s 26927
step   2870 | loss 1.4665 | lr 1.44e-04 | grad 6.34 | tok/s 26613
step   2880 | loss 1.5773 | lr 1.44e-04 | grad 2.08 | tok/s 26605
step   2890 | loss 1.5582 | lr 1.44e-04 | grad 3.89 | tok/s 26939
step   2900 | loss 1.4519 | lr 1.44e-04 | grad 2.17 | tok/s 26537
step   2910 | loss 1.5383 | lr 1.44e-04 | grad 1.83 | tok/s 26501
step   2920 | loss 1.4458 | lr 1.44e-04 | grad 1.95 | tok/s 26486
step   2930 | loss 1.6435 | lr 1.44e-04 | grad 1.52 | tok/s 26512
step   2940 | loss 1.4635 | lr 1.44e-04 | grad 2.12 | tok/s 27182
step   2950 | loss 1.5267 | lr 1.44e-04 | grad 3.08 | tok/s 27122
step   2960 | loss 1.3662 | lr 1.44e-04 | grad 2.19 | tok/s 26665
step   2970 | loss 1.4699 | lr 1.44e-04 | grad 4.12 | tok/s 27150
step   2980 | loss 1.4569 | lr 1.44e-04 | grad 2.05 | tok/s 27043
step   2990 | loss 1.4955 | lr 1.44e-04 | grad 2.98 | tok/s 26733
step   3000 | loss 1.5143 | lr 1.44e-04 | grad 2.53 | tok/s 26836
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5143.pt
step   3010 | loss 1.4996 | lr 1.44e-04 | grad 2.03 | tok/s 18718
step   3020 | loss 1.4024 | lr 1.44e-04 | grad 1.62 | tok/s 26560

Training complete! Final step: 3027
