Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_47/level42_100m_20260202_212756
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 285,912,704 parameters
Using schedule-free AdamW (lr=0.0002526775223287609)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.3773 | lr 2.53e-04 | grad 11.38 | tok/s 16495
step    340 | loss 2.0395 | lr 2.53e-04 | grad 1.82 | tok/s 29352
step    350 | loss 2.0184 | lr 2.53e-04 | grad 1.25 | tok/s 29155
step    360 | loss 1.9607 | lr 2.53e-04 | grad 1.27 | tok/s 30161
step    370 | loss 2.3734 | lr 2.53e-04 | grad 1.77 | tok/s 30236
step    380 | loss 1.9959 | lr 2.53e-04 | grad 1.45 | tok/s 30677
step    390 | loss 1.9489 | lr 2.53e-04 | grad 0.99 | tok/s 29928
step    400 | loss 1.9809 | lr 2.53e-04 | grad 1.01 | tok/s 30274
step    410 | loss 1.9567 | lr 2.53e-04 | grad 1.26 | tok/s 29236
step    420 | loss 2.0295 | lr 2.53e-04 | grad 1.19 | tok/s 29460
step    430 | loss 2.1503 | lr 2.53e-04 | grad 2.16 | tok/s 30347
step    440 | loss 1.9855 | lr 2.53e-04 | grad 1.10 | tok/s 29814
step    450 | loss 1.9077 | lr 2.53e-04 | grad 0.99 | tok/s 29780
step    460 | loss 1.9500 | lr 2.53e-04 | grad 1.52 | tok/s 29881
step    470 | loss 1.8308 | lr 2.53e-04 | grad 1.28 | tok/s 28998
step    480 | loss 1.8005 | lr 2.53e-04 | grad 1.04 | tok/s 29616
step    490 | loss 2.4018 | lr 2.53e-04 | grad 1.62 | tok/s 30527
step    500 | loss 1.8642 | lr 2.53e-04 | grad 3.94 | tok/s 29849
step    510 | loss 1.7066 | lr 2.53e-04 | grad 1.05 | tok/s 30740
step    520 | loss 2.2691 | lr 2.53e-04 | grad 1.36 | tok/s 29904
step    530 | loss 1.7313 | lr 2.53e-04 | grad 0.99 | tok/s 30372
step    540 | loss 1.7295 | lr 2.53e-04 | grad 1.08 | tok/s 30521
step    550 | loss 1.5748 | lr 2.53e-04 | grad 1.36 | tok/s 31033
step    560 | loss 1.7234 | lr 2.53e-04 | grad 2.77 | tok/s 30669
step    570 | loss 2.1617 | lr 2.53e-04 | grad 1.30 | tok/s 30716
step    580 | loss 2.2903 | lr 2.53e-04 | grad 2.23 | tok/s 29567
step    590 | loss 1.7849 | lr 2.53e-04 | grad 1.61 | tok/s 29868
step    600 | loss 1.8660 | lr 2.53e-04 | grad 1.42 | tok/s 31077
step    610 | loss 1.7410 | lr 2.53e-04 | grad 1.06 | tok/s 29495
step    620 | loss 1.6902 | lr 2.53e-04 | grad 1.29 | tok/s 30576
step    630 | loss 1.9805 | lr 2.53e-04 | grad 1.31 | tok/s 30513
step    640 | loss 1.7657 | lr 2.53e-04 | grad 1.54 | tok/s 29817
step    650 | loss 1.9574 | lr 2.53e-04 | grad 5.41 | tok/s 29422
step    660 | loss 1.8851 | lr 2.53e-04 | grad 1.80 | tok/s 30360
step    670 | loss 1.8786 | lr 2.53e-04 | grad 1.43 | tok/s 29773
step    680 | loss 1.8415 | lr 2.53e-04 | grad 1.62 | tok/s 29550
step    690 | loss 1.9129 | lr 2.53e-04 | grad 1.84 | tok/s 29830
step    700 | loss 1.8175 | lr 2.53e-04 | grad 1.23 | tok/s 30134
step    710 | loss 1.8694 | lr 2.53e-04 | grad 3.61 | tok/s 29843
step    720 | loss 1.8938 | lr 2.53e-04 | grad 1.34 | tok/s 30035
step    730 | loss 1.8807 | lr 2.53e-04 | grad 2.62 | tok/s 29974
step    740 | loss 1.6713 | lr 2.53e-04 | grad 1.11 | tok/s 29638
step    750 | loss 1.9180 | lr 2.53e-04 | grad 1.04 | tok/s 29991
step    760 | loss 1.7161 | lr 2.53e-04 | grad 1.24 | tok/s 29968
step    770 | loss 1.7711 | lr 2.53e-04 | grad 1.23 | tok/s 30405
step    780 | loss 1.6640 | lr 2.53e-04 | grad 1.34 | tok/s 30502
step    790 | loss 1.6957 | lr 2.53e-04 | grad 2.86 | tok/s 30134
step    800 | loss 1.6566 | lr 2.53e-04 | grad 1.18 | tok/s 29950
step    810 | loss 2.3920 | lr 2.53e-04 | grad 2.75 | tok/s 30868
step    820 | loss 2.0338 | lr 2.53e-04 | grad 1.98 | tok/s 31093
step    830 | loss 1.8390 | lr 2.53e-04 | grad 1.84 | tok/s 31088
step    840 | loss 1.8319 | lr 2.53e-04 | grad 1.34 | tok/s 29659
step    850 | loss 1.6478 | lr 2.53e-04 | grad 1.05 | tok/s 30016
step    860 | loss 1.6701 | lr 2.53e-04 | grad 1.41 | tok/s 29933
step    870 | loss 1.7551 | lr 2.53e-04 | grad 1.05 | tok/s 30473
step    880 | loss 1.6624 | lr 2.53e-04 | grad 1.99 | tok/s 29589
step    890 | loss 2.0183 | lr 2.53e-04 | grad 1.20 | tok/s 29419
step    900 | loss 1.6268 | lr 2.53e-04 | grad 1.48 | tok/s 29435
step    910 | loss 1.7124 | lr 2.53e-04 | grad 1.22 | tok/s 29696
step    920 | loss 1.6827 | lr 2.53e-04 | grad 1.29 | tok/s 29557
step    930 | loss 1.7339 | lr 2.53e-04 | grad 1.27 | tok/s 29532
step    940 | loss 1.7184 | lr 2.53e-04 | grad 1.30 | tok/s 30246
step    950 | loss 1.4846 | lr 2.53e-04 | grad 1.35 | tok/s 31072
step    960 | loss 1.4193 | lr 2.53e-04 | grad 1.38 | tok/s 31093
step    970 | loss 1.6471 | lr 2.53e-04 | grad 1.27 | tok/s 30004
step    980 | loss 1.7912 | lr 2.53e-04 | grad 1.55 | tok/s 29513
step    990 | loss 1.7772 | lr 2.53e-04 | grad 1.74 | tok/s 29900
step   1000 | loss 1.6858 | lr 2.53e-04 | grad 1.49 | tok/s 30669
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6858.pt
step   1010 | loss 1.6227 | lr 2.53e-04 | grad 1.17 | tok/s 20911
step   1020 | loss 1.8579 | lr 2.53e-04 | grad 1.50 | tok/s 29902
step   1030 | loss 1.7860 | lr 2.53e-04 | grad 1.37 | tok/s 29986
step   1040 | loss 1.4299 | lr 2.53e-04 | grad 1.00 | tok/s 29784
step   1050 | loss 2.0966 | lr 2.53e-04 | grad 1.04 | tok/s 30585
step   1060 | loss 2.1831 | lr 2.53e-04 | grad 1.55 | tok/s 29941
step   1070 | loss 1.7444 | lr 2.53e-04 | grad 1.43 | tok/s 29530
step   1080 | loss 1.8780 | lr 2.53e-04 | grad 0.89 | tok/s 30371
step   1090 | loss 1.6629 | lr 2.53e-04 | grad 1.97 | tok/s 30908
step   1100 | loss 1.6584 | lr 2.53e-04 | grad 1.28 | tok/s 30451
step   1110 | loss 1.7085 | lr 2.53e-04 | grad 1.03 | tok/s 29398
step   1120 | loss 1.6927 | lr 2.53e-04 | grad 1.27 | tok/s 30044
step   1130 | loss 1.7483 | lr 2.53e-04 | grad 2.66 | tok/s 29968
step   1140 | loss 1.6979 | lr 2.53e-04 | grad 2.88 | tok/s 29580
step   1150 | loss 1.7627 | lr 2.53e-04 | grad 1.38 | tok/s 29304
step   1160 | loss 1.5584 | lr 2.53e-04 | grad 1.24 | tok/s 30891
step   1170 | loss 1.5268 | lr 2.53e-04 | grad 1.16 | tok/s 31141
step   1180 | loss 1.4578 | lr 2.53e-04 | grad 1.59 | tok/s 31143
step   1190 | loss 1.4094 | lr 2.53e-04 | grad 1.32 | tok/s 31103
step   1200 | loss 1.3980 | lr 2.53e-04 | grad 1.09 | tok/s 31114
step   1210 | loss 1.4915 | lr 2.53e-04 | grad 0.63 | tok/s 30664
step   1220 | loss 1.5770 | lr 2.53e-04 | grad 0.98 | tok/s 29244
step   1230 | loss 1.6618 | lr 2.53e-04 | grad 1.00 | tok/s 30321
step   1240 | loss 1.6556 | lr 2.53e-04 | grad 2.27 | tok/s 30050
step   1250 | loss 1.8432 | lr 2.53e-04 | grad 1.29 | tok/s 29931
step   1260 | loss 1.6720 | lr 2.53e-04 | grad 1.45 | tok/s 29859
step   1270 | loss 1.6982 | lr 2.53e-04 | grad 1.14 | tok/s 29435
step   1280 | loss 1.6533 | lr 2.53e-04 | grad 1.16 | tok/s 29598
step   1290 | loss 1.7472 | lr 2.53e-04 | grad 0.95 | tok/s 29436
step   1300 | loss 1.6398 | lr 2.53e-04 | grad 1.63 | tok/s 29694
step   1310 | loss 1.6905 | lr 2.53e-04 | grad 1.21 | tok/s 30139
step   1320 | loss 1.5148 | lr 2.53e-04 | grad 0.98 | tok/s 29693
step   1330 | loss 1.5010 | lr 2.53e-04 | grad 1.02 | tok/s 30398
step   1340 | loss 1.6156 | lr 2.53e-04 | grad 0.90 | tok/s 29746
step   1350 | loss 1.5639 | lr 2.53e-04 | grad 1.41 | tok/s 29615
step   1360 | loss 1.7620 | lr 2.53e-04 | grad 1.17 | tok/s 29609
step   1370 | loss 1.6050 | lr 2.53e-04 | grad 1.69 | tok/s 29630
step   1380 | loss 1.5807 | lr 2.53e-04 | grad 1.10 | tok/s 30439
step   1390 | loss 1.6390 | lr 2.53e-04 | grad 1.35 | tok/s 30443
step   1400 | loss 1.6495 | lr 2.53e-04 | grad 2.52 | tok/s 29255
step   1410 | loss 1.5852 | lr 2.53e-04 | grad 0.95 | tok/s 28757
step   1420 | loss 1.4295 | lr 2.53e-04 | grad 1.01 | tok/s 29857
step   1430 | loss 1.4248 | lr 2.53e-04 | grad 1.17 | tok/s 30591
step   1440 | loss 1.6278 | lr 2.53e-04 | grad 1.65 | tok/s 29204
step   1450 | loss 1.6695 | lr 2.53e-04 | grad 1.30 | tok/s 29796
step   1460 | loss 1.5428 | lr 2.53e-04 | grad 2.84 | tok/s 30028
step   1470 | loss 1.6075 | lr 2.53e-04 | grad 1.64 | tok/s 29849
step   1480 | loss 1.8506 | lr 2.53e-04 | grad 1.75 | tok/s 29409
step   1490 | loss 1.6171 | lr 2.53e-04 | grad 1.34 | tok/s 30388
step   1500 | loss 1.6356 | lr 2.53e-04 | grad 1.23 | tok/s 30202
step   1510 | loss 1.5772 | lr 2.53e-04 | grad 1.05 | tok/s 29943
step   1520 | loss 1.5527 | lr 2.53e-04 | grad 0.93 | tok/s 29563
step   1530 | loss 1.5067 | lr 2.53e-04 | grad 2.91 | tok/s 30713
step   1540 | loss 2.0423 | lr 2.53e-04 | grad 1.37 | tok/s 29825
step   1550 | loss 1.5688 | lr 2.53e-04 | grad 1.06 | tok/s 29483
step   1560 | loss 1.7023 | lr 2.53e-04 | grad 1.44 | tok/s 30238
step   1570 | loss 1.4721 | lr 2.53e-04 | grad 1.34 | tok/s 29612
step   1580 | loss 1.6089 | lr 2.53e-04 | grad 1.10 | tok/s 29361
step   1590 | loss 1.4172 | lr 2.53e-04 | grad 0.91 | tok/s 30730
step   1600 | loss 1.5961 | lr 2.53e-04 | grad 1.34 | tok/s 30075
step   1610 | loss 1.5583 | lr 2.53e-04 | grad 0.94 | tok/s 30439
step   1620 | loss 1.5099 | lr 2.53e-04 | grad 1.18 | tok/s 29158
step   1630 | loss 1.5752 | lr 2.53e-04 | grad 2.81 | tok/s 29428
step   1640 | loss 1.5868 | lr 2.53e-04 | grad 1.60 | tok/s 29490
step   1650 | loss 1.5859 | lr 2.53e-04 | grad 2.78 | tok/s 30473
step   1660 | loss 1.8739 | lr 2.53e-04 | grad 1.70 | tok/s 30109
step   1670 | loss 1.4489 | lr 2.53e-04 | grad 1.26 | tok/s 29775
step   1680 | loss 1.6952 | lr 2.53e-04 | grad 1.52 | tok/s 30157
step   1690 | loss 1.6525 | lr 2.53e-04 | grad 1.23 | tok/s 29874
step   1700 | loss 1.5550 | lr 2.53e-04 | grad 1.86 | tok/s 29613
step   1710 | loss 1.6884 | lr 2.53e-04 | grad 1.00 | tok/s 29696
step   1720 | loss 1.5862 | lr 2.53e-04 | grad 1.10 | tok/s 29648
step   1730 | loss 1.5743 | lr 2.53e-04 | grad 1.54 | tok/s 29321
step   1740 | loss 1.6878 | lr 2.53e-04 | grad 1.23 | tok/s 29738
step   1750 | loss 1.7171 | lr 2.53e-04 | grad 1.73 | tok/s 29557
step   1760 | loss 1.5428 | lr 2.53e-04 | grad 1.63 | tok/s 29431
step   1770 | loss 1.6907 | lr 2.53e-04 | grad 1.52 | tok/s 29344
step   1780 | loss 1.5446 | lr 2.53e-04 | grad 2.05 | tok/s 30155
step   1790 | loss 1.4571 | lr 2.53e-04 | grad 3.30 | tok/s 30310
step   1800 | loss 1.4694 | lr 2.53e-04 | grad 0.84 | tok/s 29344
step   1810 | loss 1.5433 | lr 2.53e-04 | grad 0.86 | tok/s 29456
step   1820 | loss 1.6418 | lr 2.53e-04 | grad 1.26 | tok/s 29573
step   1830 | loss 1.6466 | lr 2.53e-04 | grad 1.20 | tok/s 29376
step   1840 | loss 1.4756 | lr 2.53e-04 | grad 1.05 | tok/s 29761
step   1850 | loss 1.4865 | lr 2.53e-04 | grad 1.23 | tok/s 30480
step   1860 | loss 1.5479 | lr 2.53e-04 | grad 1.02 | tok/s 30203
step   1870 | loss 1.6832 | lr 2.53e-04 | grad 1.98 | tok/s 29900
step   1880 | loss 1.5206 | lr 2.53e-04 | grad 1.09 | tok/s 30028
step   1890 | loss 1.6556 | lr 2.53e-04 | grad 0.89 | tok/s 29802
step   1900 | loss 1.4080 | lr 2.53e-04 | grad 1.26 | tok/s 30214
step   1910 | loss 1.4728 | lr 2.53e-04 | grad 0.99 | tok/s 30196
step   1920 | loss 1.5563 | lr 2.53e-04 | grad 1.10 | tok/s 30769
step   1930 | loss 1.5123 | lr 2.53e-04 | grad 1.53 | tok/s 30073
step   1940 | loss 1.6789 | lr 2.53e-04 | grad 1.61 | tok/s 30265
step   1950 | loss 1.4453 | lr 2.53e-04 | grad 1.37 | tok/s 29745
step   1960 | loss 1.7138 | lr 2.53e-04 | grad 2.98 | tok/s 30156
step   1970 | loss 1.4851 | lr 2.53e-04 | grad 1.63 | tok/s 29655
step   1980 | loss 1.4731 | lr 2.53e-04 | grad 1.07 | tok/s 30527
step   1990 | loss 1.2352 | lr 2.53e-04 | grad 1.29 | tok/s 31092
step   2000 | loss 1.3022 | lr 2.53e-04 | grad 3.08 | tok/s 31093
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3022.pt
step   2010 | loss 1.4136 | lr 2.53e-04 | grad 0.93 | tok/s 21976
step   2020 | loss 1.3005 | lr 2.53e-04 | grad 1.08 | tok/s 31168
step   2030 | loss 1.5584 | lr 2.53e-04 | grad 1.34 | tok/s 29850
step   2040 | loss 1.5354 | lr 2.53e-04 | grad 1.12 | tok/s 30294
step   2050 | loss 1.5912 | lr 2.53e-04 | grad 1.88 | tok/s 29990
step   2060 | loss 1.6005 | lr 2.53e-04 | grad 0.98 | tok/s 29955
step   2070 | loss 1.5013 | lr 2.53e-04 | grad 1.20 | tok/s 29664
step   2080 | loss 1.3827 | lr 2.53e-04 | grad 0.93 | tok/s 30213
step   2090 | loss 1.4353 | lr 2.53e-04 | grad 1.61 | tok/s 29710
step   2100 | loss 1.2935 | lr 2.53e-04 | grad 1.66 | tok/s 30232
step   2110 | loss 1.5923 | lr 2.53e-04 | grad 1.24 | tok/s 29586
step   2120 | loss 1.6382 | lr 2.53e-04 | grad 2.00 | tok/s 29902
step   2130 | loss 1.5850 | lr 2.53e-04 | grad 2.19 | tok/s 29573
step   2140 | loss 1.6840 | lr 2.53e-04 | grad 1.45 | tok/s 30089
step   2150 | loss 1.5013 | lr 2.53e-04 | grad 1.52 | tok/s 29857
step   2160 | loss 1.6977 | lr 2.53e-04 | grad 1.59 | tok/s 30593
step   2170 | loss 1.3154 | lr 2.53e-04 | grad 0.82 | tok/s 30706
step   2180 | loss 1.2751 | lr 2.53e-04 | grad 1.00 | tok/s 31068
step   2190 | loss 1.2705 | lr 2.53e-04 | grad 1.06 | tok/s 31062
step   2200 | loss 1.4053 | lr 2.53e-04 | grad 3.41 | tok/s 30440
step   2210 | loss 1.5200 | lr 2.53e-04 | grad 1.95 | tok/s 30517
step   2220 | loss 1.5388 | lr 2.53e-04 | grad 1.60 | tok/s 30716
step   2230 | loss 1.6198 | lr 2.53e-04 | grad 1.04 | tok/s 30282
step   2240 | loss 1.4596 | lr 2.53e-04 | grad 0.99 | tok/s 29873
step   2250 | loss 1.5932 | lr 2.53e-04 | grad 2.38 | tok/s 29940
step   2260 | loss 1.4884 | lr 2.53e-04 | grad 1.12 | tok/s 29650
step   2270 | loss 1.4925 | lr 2.53e-04 | grad 1.42 | tok/s 29470
step   2280 | loss 1.4803 | lr 2.53e-04 | grad 1.33 | tok/s 30283
step   2290 | loss 1.4427 | lr 2.53e-04 | grad 0.96 | tok/s 31003
step   2300 | loss 1.3739 | lr 2.53e-04 | grad 1.00 | tok/s 31023
step   2310 | loss 1.4485 | lr 2.53e-04 | grad 1.10 | tok/s 30555
step   2320 | loss 1.5801 | lr 2.53e-04 | grad 1.16 | tok/s 29939
step   2330 | loss 1.8796 | lr 2.53e-04 | grad 1.98 | tok/s 30081
step   2340 | loss 1.5684 | lr 2.53e-04 | grad 1.26 | tok/s 30131
step   2350 | loss 1.4573 | lr 2.53e-04 | grad 1.12 | tok/s 29800
step   2360 | loss 1.4378 | lr 2.53e-04 | grad 1.43 | tok/s 29577
step   2370 | loss 1.5818 | lr 2.53e-04 | grad 2.30 | tok/s 29666
step   2380 | loss 1.4803 | lr 2.53e-04 | grad 1.60 | tok/s 29452
step   2390 | loss 1.5800 | lr 2.53e-04 | grad 1.07 | tok/s 29974
step   2400 | loss 1.4880 | lr 2.53e-04 | grad 1.57 | tok/s 29269
step   2410 | loss 1.6374 | lr 2.53e-04 | grad 1.12 | tok/s 30092
step   2420 | loss 1.3866 | lr 2.53e-04 | grad 1.74 | tok/s 29864
step   2430 | loss 1.5595 | lr 2.53e-04 | grad 2.67 | tok/s 30234
step   2440 | loss 1.3444 | lr 2.53e-04 | grad 1.67 | tok/s 31055
step   2450 | loss 1.4364 | lr 2.53e-04 | grad 1.19 | tok/s 29851
step   2460 | loss 1.4184 | lr 2.53e-04 | grad 1.14 | tok/s 29495
step   2470 | loss 1.5023 | lr 2.53e-04 | grad 1.52 | tok/s 30227
step   2480 | loss 1.5273 | lr 2.53e-04 | grad 1.01 | tok/s 30244
step   2490 | loss 1.6901 | lr 2.53e-04 | grad 1.80 | tok/s 29644
step   2500 | loss 1.5645 | lr 2.53e-04 | grad 1.38 | tok/s 29298
step   2510 | loss 1.5381 | lr 2.53e-04 | grad 1.39 | tok/s 29576
step   2520 | loss 1.8859 | lr 2.53e-04 | grad 3.62 | tok/s 29885
step   2530 | loss 1.5912 | lr 2.53e-04 | grad 1.75 | tok/s 30388
step   2540 | loss 1.5471 | lr 2.53e-04 | grad 2.33 | tok/s 29541
step   2550 | loss 1.5241 | lr 2.53e-04 | grad 1.07 | tok/s 30098
step   2560 | loss 1.4130 | lr 2.53e-04 | grad 1.47 | tok/s 29736
step   2570 | loss 1.5509 | lr 2.53e-04 | grad 0.90 | tok/s 30539
step   2580 | loss 1.4613 | lr 2.53e-04 | grad 1.20 | tok/s 30445
step   2590 | loss 1.3613 | lr 2.53e-04 | grad 1.35 | tok/s 31048
step   2600 | loss 1.4679 | lr 2.53e-04 | grad 1.55 | tok/s 30206
step   2610 | loss 1.4935 | lr 2.53e-04 | grad 1.24 | tok/s 29600
step   2620 | loss 1.4848 | lr 2.53e-04 | grad 1.76 | tok/s 28793
step   2630 | loss 1.7717 | lr 2.53e-04 | grad 0.84 | tok/s 30742
step   2640 | loss 1.3644 | lr 2.53e-04 | grad 0.90 | tok/s 31062
step   2650 | loss 1.3298 | lr 2.53e-04 | grad 1.00 | tok/s 31047
step   2660 | loss 1.3192 | lr 2.53e-04 | grad 0.88 | tok/s 31034
step   2670 | loss 1.4908 | lr 2.53e-04 | grad 1.02 | tok/s 29754
step   2680 | loss 1.6534 | lr 2.53e-04 | grad 1.89 | tok/s 29472
step   2690 | loss 1.8464 | lr 2.53e-04 | grad 3.06 | tok/s 30545
step   2700 | loss 1.4415 | lr 2.53e-04 | grad 0.98 | tok/s 29806
step   2710 | loss 1.3697 | lr 2.53e-04 | grad 0.88 | tok/s 30165
step   2720 | loss 1.5801 | lr 2.53e-04 | grad 1.52 | tok/s 29769
step   2730 | loss 1.6429 | lr 2.53e-04 | grad 0.98 | tok/s 29284
step   2740 | loss 1.5092 | lr 2.53e-04 | grad 1.02 | tok/s 30370
step   2750 | loss 1.4333 | lr 2.53e-04 | grad 0.84 | tok/s 29427
step   2760 | loss 1.3666 | lr 2.53e-04 | grad 1.16 | tok/s 29724
step   2770 | loss 1.8921 | lr 2.53e-04 | grad 2.75 | tok/s 29924
step   2780 | loss 1.4001 | lr 2.53e-04 | grad 0.77 | tok/s 30516
step   2790 | loss 1.7712 | lr 2.53e-04 | grad 1.68 | tok/s 30299
step   2800 | loss 1.5428 | lr 2.53e-04 | grad 1.46 | tok/s 30395
step   2810 | loss 1.4690 | lr 2.53e-04 | grad 1.03 | tok/s 29981
step   2820 | loss 1.4001 | lr 2.53e-04 | grad 1.91 | tok/s 30266
step   2830 | loss 1.4318 | lr 2.53e-04 | grad 2.16 | tok/s 29907
step   2840 | loss 1.6555 | lr 2.53e-04 | grad 4.56 | tok/s 30304
step   2850 | loss 1.7230 | lr 2.53e-04 | grad 1.39 | tok/s 30097
step   2860 | loss 1.6553 | lr 2.53e-04 | grad 1.31 | tok/s 30453
step   2870 | loss 1.4155 | lr 2.53e-04 | grad 1.11 | tok/s 29556
step   2880 | loss 1.6606 | lr 2.53e-04 | grad 2.95 | tok/s 29590
step   2890 | loss 1.4966 | lr 2.53e-04 | grad 0.97 | tok/s 30280
step   2900 | loss 1.4943 | lr 2.53e-04 | grad 0.96 | tok/s 29809
step   2910 | loss 1.5039 | lr 2.53e-04 | grad 1.36 | tok/s 29642
step   2920 | loss 1.4883 | lr 2.53e-04 | grad 1.32 | tok/s 29725
step   2930 | loss 1.6404 | lr 2.53e-04 | grad 1.77 | tok/s 29498
step   2940 | loss 1.4565 | lr 2.53e-04 | grad 1.03 | tok/s 29788
step   2950 | loss 1.4987 | lr 2.53e-04 | grad 0.90 | tok/s 30411
step   2960 | loss 1.4098 | lr 2.53e-04 | grad 1.09 | tok/s 30054
step   2970 | loss 1.4309 | lr 2.53e-04 | grad 3.47 | tok/s 30144
step   2980 | loss 1.4511 | lr 2.53e-04 | grad 1.34 | tok/s 30077
step   2990 | loss 1.5254 | lr 2.53e-04 | grad 1.75 | tok/s 30242
step   3000 | loss 1.4795 | lr 2.53e-04 | grad 1.15 | tok/s 29845
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4795.pt
step   3010 | loss 1.5660 | lr 2.53e-04 | grad 2.39 | tok/s 20496
step   3020 | loss 1.4067 | lr 2.53e-04 | grad 1.34 | tok/s 30031
step   3030 | loss 1.3846 | lr 2.53e-04 | grad 1.03 | tok/s 29815
step   3040 | loss 1.4219 | lr 2.53e-04 | grad 0.94 | tok/s 30251
step   3050 | loss 1.3720 | lr 2.53e-04 | grad 1.05 | tok/s 30553
step   3060 | loss 1.4541 | lr 2.53e-04 | grad 0.92 | tok/s 29831
step   3070 | loss 1.4017 | lr 2.53e-04 | grad 0.91 | tok/s 29933
step   3080 | loss 1.4305 | lr 2.53e-04 | grad 0.80 | tok/s 29912
step   3090 | loss 1.7337 | lr 2.53e-04 | grad 1.70 | tok/s 30168
step   3100 | loss 1.8387 | lr 2.53e-04 | grad 1.49 | tok/s 31168
step   3110 | loss 1.5267 | lr 2.53e-04 | grad 1.81 | tok/s 31175
step   3120 | loss 1.5988 | lr 2.53e-04 | grad 1.64 | tok/s 30028
step   3130 | loss 2.1285 | lr 2.53e-04 | grad 1.09 | tok/s 29788
step   3140 | loss 1.3233 | lr 2.53e-04 | grad 1.17 | tok/s 30244
step   3150 | loss 1.7276 | lr 2.53e-04 | grad 3.55 | tok/s 30144
step   3160 | loss 1.4361 | lr 2.53e-04 | grad 1.24 | tok/s 29659
step   3170 | loss 1.7800 | lr 2.53e-04 | grad 1.70 | tok/s 30552
step   3180 | loss 1.4831 | lr 2.53e-04 | grad 1.30 | tok/s 30580
step   3190 | loss 1.4776 | lr 2.53e-04 | grad 1.09 | tok/s 30100
step   3200 | loss 1.5693 | lr 2.53e-04 | grad 1.59 | tok/s 29211
step   3210 | loss 1.4947 | lr 2.53e-04 | grad 0.86 | tok/s 28384
step   3220 | loss 1.2974 | lr 2.53e-04 | grad 1.07 | tok/s 29797
