Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_42/level42_100m_20260202_212755
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 116,109,056 parameters
Using schedule-free AdamW (lr=0.0003139076683259117)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.8702 | lr 3.14e-04 | grad 13.38 | tok/s 23468
step    250 | loss 2.1919 | lr 3.14e-04 | grad 1.27 | tok/s 69270
step    260 | loss 2.0014 | lr 3.14e-04 | grad 1.58 | tok/s 67158
step    270 | loss 2.0437 | lr 3.14e-04 | grad 3.41 | tok/s 69365
step    280 | loss 1.8895 | lr 3.14e-04 | grad 1.55 | tok/s 71586
step    290 | loss 1.7720 | lr 3.14e-04 | grad 1.52 | tok/s 72246
step    300 | loss 1.7984 | lr 3.14e-04 | grad 1.92 | tok/s 72225
step    310 | loss 1.8678 | lr 3.14e-04 | grad 1.67 | tok/s 70738
step    320 | loss 2.0108 | lr 3.14e-04 | grad 1.24 | tok/s 67763
step    330 | loss 2.0433 | lr 3.14e-04 | grad 2.42 | tok/s 70819
step    340 | loss 1.9893 | lr 3.14e-04 | grad 2.11 | tok/s 68664
step    350 | loss 1.9701 | lr 3.14e-04 | grad 1.59 | tok/s 65930
step    360 | loss 1.9036 | lr 3.14e-04 | grad 1.84 | tok/s 70482
step    370 | loss 2.3187 | lr 3.14e-04 | grad 2.08 | tok/s 70602
step    380 | loss 1.9417 | lr 3.14e-04 | grad 1.60 | tok/s 71248
step    390 | loss 1.9002 | lr 3.14e-04 | grad 1.26 | tok/s 69994
step    400 | loss 1.9178 | lr 3.14e-04 | grad 1.20 | tok/s 70602
step    410 | loss 1.9098 | lr 3.14e-04 | grad 1.57 | tok/s 67371
step    420 | loss 1.9841 | lr 3.14e-04 | grad 1.51 | tok/s 68829
step    430 | loss 2.0961 | lr 3.14e-04 | grad 2.55 | tok/s 70973
step    440 | loss 1.9368 | lr 3.14e-04 | grad 1.47 | tok/s 69647
step    450 | loss 1.8562 | lr 3.14e-04 | grad 1.20 | tok/s 69695
step    460 | loss 1.9058 | lr 3.14e-04 | grad 1.86 | tok/s 69766
step    470 | loss 1.7861 | lr 3.14e-04 | grad 1.92 | tok/s 67823
step    480 | loss 1.7576 | lr 3.14e-04 | grad 1.38 | tok/s 69331
step    490 | loss 2.3484 | lr 3.14e-04 | grad 1.91 | tok/s 71378
step    500 | loss 1.8127 | lr 3.14e-04 | grad 4.53 | tok/s 69783
step    510 | loss 1.6506 | lr 3.14e-04 | grad 1.33 | tok/s 71891
step    520 | loss 2.2398 | lr 3.14e-04 | grad 1.77 | tok/s 69925
step    530 | loss 1.6808 | lr 3.14e-04 | grad 1.48 | tok/s 70916
step    540 | loss 1.6871 | lr 3.14e-04 | grad 1.65 | tok/s 70510
step    550 | loss 1.5316 | lr 3.14e-04 | grad 1.59 | tok/s 72596
step    560 | loss 1.6819 | lr 3.14e-04 | grad 3.38 | tok/s 71595
step    570 | loss 2.1315 | lr 3.14e-04 | grad 1.53 | tok/s 71712
step    580 | loss 2.2436 | lr 3.14e-04 | grad 2.91 | tok/s 68370
step    590 | loss 1.7426 | lr 3.14e-04 | grad 1.84 | tok/s 69035
step    600 | loss 1.8148 | lr 3.14e-04 | grad 1.76 | tok/s 72601
step    610 | loss 1.7066 | lr 3.14e-04 | grad 1.30 | tok/s 67731
step    620 | loss 1.6477 | lr 3.14e-04 | grad 1.52 | tok/s 71499
step    630 | loss 1.9349 | lr 3.14e-04 | grad 1.46 | tok/s 70433
step    640 | loss 1.7280 | lr 3.14e-04 | grad 1.94 | tok/s 68824
step    650 | loss 1.9037 | lr 3.14e-04 | grad 5.97 | tok/s 68876
step    660 | loss 1.8428 | lr 3.14e-04 | grad 2.06 | tok/s 70969
step    670 | loss 1.8443 | lr 3.14e-04 | grad 1.73 | tok/s 69639
step    680 | loss 1.8037 | lr 3.14e-04 | grad 1.99 | tok/s 69056
step    690 | loss 1.8757 | lr 3.14e-04 | grad 2.23 | tok/s 69643
step    700 | loss 1.7790 | lr 3.14e-04 | grad 1.48 | tok/s 70432
step    710 | loss 1.8171 | lr 3.14e-04 | grad 3.59 | tok/s 69771
step    720 | loss 1.8584 | lr 3.14e-04 | grad 1.57 | tok/s 69267
step    730 | loss 1.8524 | lr 3.14e-04 | grad 3.20 | tok/s 69065
step    740 | loss 1.6339 | lr 3.14e-04 | grad 1.38 | tok/s 69202
step    750 | loss 1.8852 | lr 3.14e-04 | grad 1.25 | tok/s 69108
step    760 | loss 1.6816 | lr 3.14e-04 | grad 1.47 | tok/s 67982
step    770 | loss 1.7443 | lr 3.14e-04 | grad 1.48 | tok/s 70216
step    780 | loss 1.6325 | lr 3.14e-04 | grad 1.45 | tok/s 67767
step    790 | loss 1.6537 | lr 3.14e-04 | grad 3.38 | tok/s 69635
step    800 | loss 1.6205 | lr 3.14e-04 | grad 1.38 | tok/s 67094
step    810 | loss 2.3520 | lr 3.14e-04 | grad 3.33 | tok/s 70460
step    820 | loss 2.0154 | lr 3.14e-04 | grad 2.67 | tok/s 72595
step    830 | loss 1.8184 | lr 3.14e-04 | grad 2.06 | tok/s 71694
step    840 | loss 1.7723 | lr 3.14e-04 | grad 1.38 | tok/s 69306
step    850 | loss 1.6159 | lr 3.14e-04 | grad 1.11 | tok/s 70156
step    860 | loss 1.6416 | lr 3.14e-04 | grad 1.79 | tok/s 68139
step    870 | loss 1.7257 | lr 3.14e-04 | grad 1.31 | tok/s 69387
step    880 | loss 1.6335 | lr 3.14e-04 | grad 2.41 | tok/s 66937
step    890 | loss 1.9810 | lr 3.14e-04 | grad 1.45 | tok/s 66888
step    900 | loss 1.6017 | lr 3.14e-04 | grad 1.77 | tok/s 68825
step    910 | loss 1.6833 | lr 3.14e-04 | grad 1.26 | tok/s 69448
step    920 | loss 1.6561 | lr 3.14e-04 | grad 1.62 | tok/s 69101
step    930 | loss 1.7155 | lr 3.14e-04 | grad 1.52 | tok/s 69024
step    940 | loss 1.6887 | lr 3.14e-04 | grad 1.36 | tok/s 70626
step    950 | loss 1.4605 | lr 3.14e-04 | grad 1.61 | tok/s 72617
step    960 | loss 1.3922 | lr 3.14e-04 | grad 1.57 | tok/s 72641
step    970 | loss 1.6202 | lr 3.14e-04 | grad 1.38 | tok/s 70102
step    980 | loss 1.7665 | lr 3.14e-04 | grad 1.91 | tok/s 67996
step    990 | loss 1.7473 | lr 3.14e-04 | grad 1.99 | tok/s 69888
step   1000 | loss 1.6513 | lr 3.14e-04 | grad 1.55 | tok/s 71598
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6513.pt
step   1010 | loss 1.6118 | lr 3.14e-04 | grad 1.45 | tok/s 51223
step   1020 | loss 1.8401 | lr 3.14e-04 | grad 2.17 | tok/s 69591
step   1030 | loss 1.7393 | lr 3.14e-04 | grad 2.69 | tok/s 69252
step   1040 | loss 1.4472 | lr 3.14e-04 | grad 1.59 | tok/s 69219
step   1050 | loss 2.0165 | lr 3.14e-04 | grad 2.83 | tok/s 71963
step   1060 | loss 2.1487 | lr 3.14e-04 | grad 8.44 | tok/s 69392
step   1070 | loss 1.7389 | lr 3.14e-04 | grad 1.14 | tok/s 69611
step   1080 | loss 1.8639 | lr 3.14e-04 | grad 1.19 | tok/s 70278
step   1090 | loss 1.5801 | lr 3.14e-04 | grad 2.36 | tok/s 70589
step   1100 | loss 1.6642 | lr 3.14e-04 | grad 1.82 | tok/s 70051
step   1110 | loss 1.7086 | lr 3.14e-04 | grad 1.58 | tok/s 69084
step   1120 | loss 1.6641 | lr 3.14e-04 | grad 1.87 | tok/s 69992
step   1130 | loss 1.6688 | lr 3.14e-04 | grad 1.31 | tok/s 69848
step   1140 | loss 1.7590 | lr 3.14e-04 | grad 1.28 | tok/s 68748
step   1150 | loss 1.6954 | lr 3.14e-04 | grad 1.77 | tok/s 68737
step   1160 | loss 1.5802 | lr 3.14e-04 | grad 1.50 | tok/s 71729
step   1170 | loss 1.5225 | lr 3.14e-04 | grad 1.62 | tok/s 72676
step   1180 | loss 1.4456 | lr 3.14e-04 | grad 2.09 | tok/s 72688
step   1190 | loss 1.3878 | lr 3.14e-04 | grad 1.32 | tok/s 72660
step   1200 | loss 1.3828 | lr 3.14e-04 | grad 1.45 | tok/s 71738
step   1210 | loss 1.5391 | lr 3.14e-04 | grad 1.26 | tok/s 71161
step   1220 | loss 1.4803 | lr 3.14e-04 | grad 1.70 | tok/s 67486
step   1230 | loss 1.6503 | lr 3.14e-04 | grad 1.31 | tok/s 70855
step   1240 | loss 1.6172 | lr 3.14e-04 | grad 2.66 | tok/s 70243
step   1250 | loss 1.8142 | lr 3.14e-04 | grad 1.36 | tok/s 70054
step   1260 | loss 1.6451 | lr 3.14e-04 | grad 1.82 | tok/s 68764
step   1270 | loss 1.6856 | lr 3.14e-04 | grad 2.39 | tok/s 68136
step   1280 | loss 1.6565 | lr 3.14e-04 | grad 1.70 | tok/s 69212
step   1290 | loss 1.7326 | lr 3.14e-04 | grad 1.78 | tok/s 69343
step   1300 | loss 1.5933 | lr 3.14e-04 | grad 1.14 | tok/s 68741
step   1310 | loss 1.6963 | lr 3.14e-04 | grad 1.27 | tok/s 70148
step   1320 | loss 1.4796 | lr 3.14e-04 | grad 1.12 | tok/s 70176
step   1330 | loss 1.5025 | lr 3.14e-04 | grad 1.17 | tok/s 70503
step   1340 | loss 1.6072 | lr 3.14e-04 | grad 1.25 | tok/s 69693
step   1350 | loss 1.5397 | lr 3.14e-04 | grad 1.21 | tok/s 68657
step   1360 | loss 1.7569 | lr 3.14e-04 | grad 0.94 | tok/s 70060
step   1370 | loss 1.5891 | lr 3.14e-04 | grad 1.77 | tok/s 69433
step   1380 | loss 1.5605 | lr 3.14e-04 | grad 1.25 | tok/s 69932
step   1390 | loss 1.6149 | lr 3.14e-04 | grad 1.52 | tok/s 70581
step   1400 | loss 1.6241 | lr 3.14e-04 | grad 1.89 | tok/s 68288
step   1410 | loss 1.5936 | lr 3.14e-04 | grad 1.55 | tok/s 65425
step   1420 | loss 1.4081 | lr 3.14e-04 | grad 0.98 | tok/s 69152
step   1430 | loss 1.4024 | lr 3.14e-04 | grad 2.19 | tok/s 71629
step   1440 | loss 1.5789 | lr 3.14e-04 | grad 1.13 | tok/s 68506
step   1450 | loss 1.6885 | lr 3.14e-04 | grad 2.00 | tok/s 68269
step   1460 | loss 1.5372 | lr 3.14e-04 | grad 4.22 | tok/s 70242
step   1470 | loss 1.5498 | lr 3.14e-04 | grad 1.35 | tok/s 70267
step   1480 | loss 1.8305 | lr 3.14e-04 | grad 3.16 | tok/s 68560
step   1490 | loss 1.6170 | lr 3.14e-04 | grad 1.12 | tok/s 70456
step   1500 | loss 1.6346 | lr 3.14e-04 | grad 1.59 | tok/s 70607
step   1510 | loss 1.5688 | lr 3.14e-04 | grad 1.12 | tok/s 70430
step   1520 | loss 1.5428 | lr 3.14e-04 | grad 1.88 | tok/s 68344
step   1530 | loss 1.3633 | lr 3.14e-04 | grad 1.60 | tok/s 70392
step   1540 | loss 2.1504 | lr 3.14e-04 | grad 1.56 | tok/s 70032
step   1550 | loss 1.5863 | lr 3.14e-04 | grad 1.64 | tok/s 68170
step   1560 | loss 1.6721 | lr 3.14e-04 | grad 3.53 | tok/s 70427
step   1570 | loss 1.4761 | lr 3.14e-04 | grad 1.20 | tok/s 69274
step   1580 | loss 1.5879 | lr 3.14e-04 | grad 1.10 | tok/s 68313
step   1590 | loss 1.4110 | lr 3.14e-04 | grad 1.23 | tok/s 71063
step   1600 | loss 1.5632 | lr 3.14e-04 | grad 1.28 | tok/s 70504
step   1610 | loss 1.5588 | lr 3.14e-04 | grad 1.23 | tok/s 71270
step   1620 | loss 1.4923 | lr 3.14e-04 | grad 1.14 | tok/s 69372
step   1630 | loss 1.5745 | lr 3.14e-04 | grad 2.59 | tok/s 68151
step   1640 | loss 1.5801 | lr 3.14e-04 | grad 1.41 | tok/s 68143
step   1650 | loss 1.5467 | lr 3.14e-04 | grad 1.96 | tok/s 70915
step   1660 | loss 1.8385 | lr 3.14e-04 | grad 1.22 | tok/s 70542
step   1670 | loss 1.4763 | lr 3.14e-04 | grad 1.30 | tok/s 69314
step   1680 | loss 1.6429 | lr 3.14e-04 | grad 1.28 | tok/s 68858
step   1690 | loss 1.6595 | lr 3.14e-04 | grad 2.34 | tok/s 69776
step   1700 | loss 1.5257 | lr 3.14e-04 | grad 1.79 | tok/s 69300
step   1710 | loss 1.6900 | lr 3.14e-04 | grad 1.58 | tok/s 67642
step   1720 | loss 1.5768 | lr 3.14e-04 | grad 1.10 | tok/s 69873
step   1730 | loss 1.5488 | lr 3.14e-04 | grad 1.50 | tok/s 68287
step   1740 | loss 1.7009 | lr 3.14e-04 | grad 1.75 | tok/s 68995
step   1750 | loss 1.6725 | lr 3.14e-04 | grad 2.70 | tok/s 69797
step   1760 | loss 1.5288 | lr 3.14e-04 | grad 2.06 | tok/s 68167
step   1770 | loss 1.7139 | lr 3.14e-04 | grad 1.68 | tok/s 68856
step   1780 | loss 1.5054 | lr 3.14e-04 | grad 1.33 | tok/s 70161
step   1790 | loss 1.4932 | lr 3.14e-04 | grad 1.33 | tok/s 70666
step   1800 | loss 1.4601 | lr 3.14e-04 | grad 1.35 | tok/s 68217
step   1810 | loss 1.5322 | lr 3.14e-04 | grad 1.44 | tok/s 68493
step   1820 | loss 1.6065 | lr 3.14e-04 | grad 1.28 | tok/s 69122
step   1830 | loss 1.6521 | lr 3.14e-04 | grad 1.39 | tok/s 68350
step   1840 | loss 1.4688 | lr 3.14e-04 | grad 2.34 | tok/s 69140
step   1850 | loss 1.4593 | lr 3.14e-04 | grad 1.00 | tok/s 71661
step   1860 | loss 1.5525 | lr 3.14e-04 | grad 1.23 | tok/s 70731
step   1870 | loss 1.6438 | lr 3.14e-04 | grad 2.42 | tok/s 69342
step   1880 | loss 1.5328 | lr 3.14e-04 | grad 1.73 | tok/s 70550
step   1890 | loss 1.6596 | lr 3.14e-04 | grad 1.80 | tok/s 69335
step   1900 | loss 1.3994 | lr 3.14e-04 | grad 2.25 | tok/s 70208
step   1910 | loss 1.4423 | lr 3.14e-04 | grad 1.24 | tok/s 70557
step   1920 | loss 1.5599 | lr 3.14e-04 | grad 2.94 | tok/s 71984
step   1930 | loss 1.4750 | lr 3.14e-04 | grad 1.24 | tok/s 70108
step   1940 | loss 1.6405 | lr 3.14e-04 | grad 2.61 | tok/s 70753
step   1950 | loss 1.4614 | lr 3.14e-04 | grad 1.79 | tok/s 69780
step   1960 | loss 1.6228 | lr 3.14e-04 | grad 1.54 | tok/s 70244
step   1970 | loss 1.5313 | lr 3.14e-04 | grad 2.45 | tok/s 69521
step   1980 | loss 1.4956 | lr 3.14e-04 | grad 1.42 | tok/s 71144
step   1990 | loss 1.2369 | lr 3.14e-04 | grad 1.30 | tok/s 72286
step   2000 | loss 1.2429 | lr 3.14e-04 | grad 1.48 | tok/s 73104
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2429.pt
step   2010 | loss 1.4922 | lr 3.14e-04 | grad 1.45 | tok/s 53536
step   2020 | loss 1.3041 | lr 3.14e-04 | grad 1.38 | tok/s 71615
step   2030 | loss 1.3701 | lr 3.14e-04 | grad 1.22 | tok/s 70612
step   2040 | loss 1.6381 | lr 3.14e-04 | grad 1.28 | tok/s 69210
step   2050 | loss 1.5000 | lr 3.14e-04 | grad 1.15 | tok/s 70535
step   2060 | loss 1.5930 | lr 3.14e-04 | grad 1.30 | tok/s 70088
step   2070 | loss 1.5190 | lr 3.14e-04 | grad 1.53 | tok/s 69029
step   2080 | loss 1.4565 | lr 3.14e-04 | grad 4.22 | tok/s 69165
step   2090 | loss 1.4158 | lr 3.14e-04 | grad 1.59 | tok/s 70758
step   2100 | loss 1.2184 | lr 3.14e-04 | grad 1.25 | tok/s 70582
step   2110 | loss 1.6128 | lr 3.14e-04 | grad 1.18 | tok/s 69432
step   2120 | loss 1.6050 | lr 3.14e-04 | grad 1.70 | tok/s 69298
step   2130 | loss 1.5686 | lr 3.14e-04 | grad 1.25 | tok/s 67420
step   2140 | loss 1.5748 | lr 3.14e-04 | grad 2.86 | tok/s 68523
step   2150 | loss 1.6367 | lr 3.14e-04 | grad 1.13 | tok/s 68834
step   2160 | loss 1.6838 | lr 3.14e-04 | grad 1.29 | tok/s 69913
step   2170 | loss 1.3786 | lr 3.14e-04 | grad 1.29 | tok/s 71204
step   2180 | loss 1.2640 | lr 3.14e-04 | grad 1.10 | tok/s 72566
step   2190 | loss 1.2512 | lr 3.14e-04 | grad 1.24 | tok/s 72599
step   2200 | loss 1.2507 | lr 3.14e-04 | grad 1.26 | tok/s 72615
step   2210 | loss 1.5301 | lr 3.14e-04 | grad 2.58 | tok/s 69841
step   2220 | loss 1.6166 | lr 3.14e-04 | grad 2.27 | tok/s 72593
step   2230 | loss 1.6024 | lr 3.14e-04 | grad 2.33 | tok/s 69060
step   2240 | loss 1.4564 | lr 3.14e-04 | grad 1.44 | tok/s 69630
step   2250 | loss 1.5128 | lr 3.14e-04 | grad 1.85 | tok/s 70402
step   2260 | loss 1.5076 | lr 3.14e-04 | grad 1.30 | tok/s 67462
step   2270 | loss 1.4996 | lr 3.14e-04 | grad 2.12 | tok/s 69328
step   2280 | loss 1.5024 | lr 3.14e-04 | grad 1.22 | tok/s 69214
step   2290 | loss 1.4419 | lr 3.14e-04 | grad 1.42 | tok/s 73218
step   2300 | loss 1.3805 | lr 3.14e-04 | grad 1.41 | tok/s 73221
step   2310 | loss 1.3742 | lr 3.14e-04 | grad 1.43 | tok/s 70839
step   2320 | loss 1.5816 | lr 3.14e-04 | grad 2.16 | tok/s 70541
step   2330 | loss 1.6074 | lr 3.14e-04 | grad 2.91 | tok/s 69734
step   2340 | loss 1.8153 | lr 3.14e-04 | grad 1.41 | tok/s 70739
step   2350 | loss 1.4955 | lr 3.14e-04 | grad 1.45 | tok/s 70444
step   2360 | loss 1.4469 | lr 3.14e-04 | grad 1.27 | tok/s 68750
step   2370 | loss 1.4652 | lr 3.14e-04 | grad 1.18 | tok/s 69316
step   2380 | loss 1.5402 | lr 3.14e-04 | grad 1.19 | tok/s 69490
step   2390 | loss 1.6058 | lr 3.14e-04 | grad 1.81 | tok/s 69252
step   2400 | loss 1.4875 | lr 3.14e-04 | grad 4.53 | tok/s 68128
step   2410 | loss 1.6249 | lr 3.14e-04 | grad 3.16 | tok/s 70562
step   2420 | loss 1.4032 | lr 3.14e-04 | grad 1.44 | tok/s 69894
step   2430 | loss 1.4571 | lr 3.14e-04 | grad 1.62 | tok/s 68923
step   2440 | loss 1.4309 | lr 3.14e-04 | grad 2.27 | tok/s 67364
step   2450 | loss 1.3751 | lr 3.14e-04 | grad 1.10 | tok/s 64306
step   2460 | loss 1.3993 | lr 3.14e-04 | grad 1.08 | tok/s 61346
step   2470 | loss 1.4753 | lr 3.14e-04 | grad 1.57 | tok/s 69620
step   2480 | loss 1.5175 | lr 3.14e-04 | grad 1.71 | tok/s 68579
step   2490 | loss 1.6531 | lr 3.14e-04 | grad 1.17 | tok/s 69362
step   2500 | loss 1.5564 | lr 3.14e-04 | grad 1.10 | tok/s 68343
step   2510 | loss 1.5358 | lr 3.14e-04 | grad 1.10 | tok/s 68934
step   2520 | loss 1.6683 | lr 3.14e-04 | grad 5.62 | tok/s 68174
step   2530 | loss 1.7951 | lr 3.14e-04 | grad 1.24 | tok/s 71032
step   2540 | loss 1.4769 | lr 3.14e-04 | grad 2.06 | tok/s 68960
step   2550 | loss 1.6876 | lr 3.14e-04 | grad 1.55 | tok/s 71232
step   2560 | loss 1.3792 | lr 3.14e-04 | grad 1.05 | tok/s 69354
step   2570 | loss 1.5449 | lr 3.14e-04 | grad 1.09 | tok/s 71111
step   2580 | loss 1.4853 | lr 3.14e-04 | grad 1.57 | tok/s 70962
step   2590 | loss 1.3961 | lr 3.14e-04 | grad 1.52 | tok/s 72582
step   2600 | loss 1.3581 | lr 3.14e-04 | grad 1.73 | tok/s 72195
step   2610 | loss 1.5249 | lr 3.14e-04 | grad 1.32 | tok/s 68011
step   2620 | loss 1.4932 | lr 3.14e-04 | grad 1.24 | tok/s 68276
step   2630 | loss 1.7833 | lr 3.14e-04 | grad 1.85 | tok/s 70279
step   2640 | loss 1.3685 | lr 3.14e-04 | grad 1.03 | tok/s 72613
step   2650 | loss 1.3244 | lr 3.14e-04 | grad 1.20 | tok/s 70331
step   2660 | loss 1.3068 | lr 3.14e-04 | grad 1.02 | tok/s 72601
step   2670 | loss 1.4724 | lr 3.14e-04 | grad 1.18 | tok/s 69251
step   2680 | loss 1.5232 | lr 3.14e-04 | grad 1.74 | tok/s 68165
step   2690 | loss 1.8634 | lr 3.14e-04 | grad 1.61 | tok/s 72144
step   2700 | loss 1.5569 | lr 3.14e-04 | grad 1.47 | tok/s 69926
step   2710 | loss 1.3479 | lr 3.14e-04 | grad 1.02 | tok/s 61426
step   2720 | loss 1.5090 | lr 3.14e-04 | grad 1.78 | tok/s 62686
step   2730 | loss 1.6247 | lr 3.14e-04 | grad 2.86 | tok/s 61974
step   2740 | loss 1.5597 | lr 3.14e-04 | grad 1.59 | tok/s 66898
step   2750 | loss 1.4615 | lr 3.14e-04 | grad 1.49 | tok/s 69293
step   2760 | loss 1.3550 | lr 3.14e-04 | grad 1.48 | tok/s 69407
step   2770 | loss 1.8203 | lr 3.14e-04 | grad 3.66 | tok/s 67591
step   2780 | loss 1.5610 | lr 3.14e-04 | grad 1.73 | tok/s 69774
step   2790 | loss 1.5978 | lr 3.14e-04 | grad 1.53 | tok/s 71506
step   2800 | loss 1.5198 | lr 3.14e-04 | grad 1.37 | tok/s 71424
step   2810 | loss 1.5728 | lr 3.14e-04 | grad 1.08 | tok/s 70008
step   2820 | loss 1.4192 | lr 3.14e-04 | grad 1.48 | tok/s 71161
step   2830 | loss 1.3768 | lr 3.14e-04 | grad 1.35 | tok/s 69995
step   2840 | loss 1.5123 | lr 3.14e-04 | grad 1.35 | tok/s 69513
step   2850 | loss 1.8579 | lr 3.14e-04 | grad 1.40 | tok/s 69755
step   2860 | loss 1.6708 | lr 3.14e-04 | grad 1.69 | tok/s 71881
step   2870 | loss 1.4592 | lr 3.14e-04 | grad 1.55 | tok/s 69357
step   2880 | loss 1.4399 | lr 3.14e-04 | grad 2.22 | tok/s 68111
step   2890 | loss 1.6649 | lr 3.14e-04 | grad 1.15 | tok/s 71250
step   2900 | loss 1.4632 | lr 3.14e-04 | grad 1.73 | tok/s 70759
step   2910 | loss 1.5052 | lr 3.14e-04 | grad 2.16 | tok/s 68222
step   2920 | loss 1.4659 | lr 3.14e-04 | grad 1.07 | tok/s 70159
step   2930 | loss 1.6418 | lr 3.14e-04 | grad 1.32 | tok/s 69507
step   2940 | loss 1.4718 | lr 3.14e-04 | grad 1.36 | tok/s 69046
step   2950 | loss 1.5095 | lr 3.14e-04 | grad 1.71 | tok/s 69384
step   2960 | loss 1.4320 | lr 3.14e-04 | grad 1.44 | tok/s 70211
step   2970 | loss 1.3533 | lr 3.14e-04 | grad 1.70 | tok/s 71228
step   2980 | loss 1.4926 | lr 3.14e-04 | grad 1.20 | tok/s 69740
step   2990 | loss 1.4424 | lr 3.14e-04 | grad 1.81 | tok/s 69807
step   3000 | loss 1.5299 | lr 3.14e-04 | grad 1.59 | tok/s 70211
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5299.pt
step   3010 | loss 1.4405 | lr 3.14e-04 | grad 1.46 | tok/s 51162
step   3020 | loss 1.5419 | lr 3.14e-04 | grad 1.31 | tok/s 70923
step   3030 | loss 1.3797 | lr 3.14e-04 | grad 1.48 | tok/s 67755
step   3040 | loss 1.3657 | lr 3.14e-04 | grad 1.15 | tok/s 70649
step   3050 | loss 1.4195 | lr 3.14e-04 | grad 1.66 | tok/s 70676
step   3060 | loss 1.3859 | lr 3.14e-04 | grad 1.33 | tok/s 69672
step   3070 | loss 1.4833 | lr 3.14e-04 | grad 1.55 | tok/s 69193
step   3080 | loss 1.4143 | lr 3.14e-04 | grad 1.30 | tok/s 70312
step   3090 | loss 1.4382 | lr 3.14e-04 | grad 1.78 | tok/s 68790
step   3100 | loss 1.9685 | lr 3.14e-04 | grad 2.17 | tok/s 72016
step   3110 | loss 1.6457 | lr 3.14e-04 | grad 2.44 | tok/s 72498
step   3120 | loss 1.5575 | lr 3.14e-04 | grad 3.25 | tok/s 72367
step   3130 | loss 1.4949 | lr 3.14e-04 | grad 2.14 | tok/s 67423
step   3140 | loss 2.0259 | lr 3.14e-04 | grad 1.09 | tok/s 70745
step   3150 | loss 1.6254 | lr 3.14e-04 | grad 3.03 | tok/s 70062
step   3160 | loss 1.5432 | lr 3.14e-04 | grad 0.97 | tok/s 69488
step   3170 | loss 1.5734 | lr 3.14e-04 | grad 2.83 | tok/s 68336
step   3180 | loss 1.5880 | lr 3.14e-04 | grad 2.23 | tok/s 71603
step   3190 | loss 1.4983 | lr 3.14e-04 | grad 1.62 | tok/s 71823
step   3200 | loss 1.5675 | lr 3.14e-04 | grad 1.39 | tok/s 69032
step   3210 | loss 1.5291 | lr 3.14e-04 | grad 1.62 | tok/s 66810
step   3220 | loss 1.4293 | lr 3.14e-04 | grad 1.73 | tok/s 67834
