Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_49/level42_100m_20260202_215809
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 189,331,456 parameters
Using schedule-free AdamW (lr=0.00037450434569519925)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 6.2238 | lr 3.75e-04 | grad 11.06 | tok/s 19503
step   1740 | loss 1.7792 | lr 3.75e-04 | grad 1.66 | tok/s 43576
step   1750 | loss 1.7410 | lr 3.75e-04 | grad 3.09 | tok/s 43920
step   1760 | loss 1.5893 | lr 3.75e-04 | grad 2.31 | tok/s 43032
step   1770 | loss 1.7869 | lr 3.75e-04 | grad 1.82 | tok/s 43518
step   1780 | loss 1.5685 | lr 3.75e-04 | grad 1.42 | tok/s 44474
step   1790 | loss 1.5467 | lr 3.75e-04 | grad 1.41 | tok/s 44602
step   1800 | loss 1.5237 | lr 3.75e-04 | grad 1.66 | tok/s 43270
step   1810 | loss 1.5963 | lr 3.75e-04 | grad 1.47 | tok/s 43041
step   1820 | loss 1.6861 | lr 3.75e-04 | grad 1.43 | tok/s 43436
step   1830 | loss 1.7199 | lr 3.75e-04 | grad 1.31 | tok/s 42960
step   1840 | loss 1.5354 | lr 3.75e-04 | grad 2.09 | tok/s 43611
step   1850 | loss 1.5282 | lr 3.75e-04 | grad 1.07 | tok/s 45160
step   1860 | loss 1.6210 | lr 3.75e-04 | grad 1.30 | tok/s 44438
step   1870 | loss 1.7101 | lr 3.75e-04 | grad 2.02 | tok/s 43734
step   1880 | loss 1.5885 | lr 3.75e-04 | grad 1.60 | tok/s 44476
step   1890 | loss 1.7200 | lr 3.75e-04 | grad 1.76 | tok/s 43805
step   1900 | loss 1.4720 | lr 3.75e-04 | grad 2.00 | tok/s 43969
step   1910 | loss 1.5093 | lr 3.75e-04 | grad 1.67 | tok/s 44444
step   1920 | loss 1.6247 | lr 3.75e-04 | grad 2.70 | tok/s 45383
step   1930 | loss 1.5425 | lr 3.75e-04 | grad 1.30 | tok/s 44004
step   1940 | loss 1.6989 | lr 3.75e-04 | grad 1.09 | tok/s 44457
step   1950 | loss 1.5211 | lr 3.75e-04 | grad 1.93 | tok/s 44019
step   1960 | loss 1.6902 | lr 3.75e-04 | grad 1.48 | tok/s 44270
step   1970 | loss 1.6038 | lr 3.75e-04 | grad 2.44 | tok/s 43693
step   1980 | loss 1.5567 | lr 3.75e-04 | grad 1.35 | tok/s 44817
step   1990 | loss 1.2869 | lr 3.75e-04 | grad 1.55 | tok/s 45746
step   2000 | loss 1.3012 | lr 3.75e-04 | grad 1.38 | tok/s 45764
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3012.pt
step   2010 | loss 1.5414 | lr 3.75e-04 | grad 1.52 | tok/s 32612
step   2020 | loss 1.3520 | lr 3.75e-04 | grad 1.57 | tok/s 45605
step   2030 | loss 1.5291 | lr 3.75e-04 | grad 2.48 | tok/s 44470
step   2040 | loss 1.6164 | lr 3.75e-04 | grad 2.02 | tok/s 44104
step   2050 | loss 1.6023 | lr 3.75e-04 | grad 2.22 | tok/s 44552
step   2060 | loss 1.6533 | lr 3.75e-04 | grad 2.00 | tok/s 44206
step   2070 | loss 1.5513 | lr 3.75e-04 | grad 1.61 | tok/s 43927
step   2080 | loss 1.5109 | lr 3.75e-04 | grad 1.52 | tok/s 43927
step   2090 | loss 1.4666 | lr 3.75e-04 | grad 1.13 | tok/s 44309
step   2100 | loss 1.2823 | lr 3.75e-04 | grad 1.51 | tok/s 44804
step   2110 | loss 1.6754 | lr 3.75e-04 | grad 1.25 | tok/s 43631
step   2120 | loss 1.6777 | lr 3.75e-04 | grad 1.29 | tok/s 43736
step   2130 | loss 1.6356 | lr 3.75e-04 | grad 1.60 | tok/s 43423
step   2140 | loss 1.7099 | lr 3.75e-04 | grad 3.09 | tok/s 44270
step   2150 | loss 1.6060 | lr 3.75e-04 | grad 1.61 | tok/s 43712
step   2160 | loss 1.7471 | lr 3.75e-04 | grad 1.45 | tok/s 45382
step   2170 | loss 1.4153 | lr 3.75e-04 | grad 1.55 | tok/s 44878
step   2180 | loss 1.3306 | lr 3.75e-04 | grad 1.32 | tok/s 45745
step   2190 | loss 1.3151 | lr 3.75e-04 | grad 1.28 | tok/s 45603
step   2200 | loss 1.3470 | lr 3.75e-04 | grad 1.80 | tok/s 45052
step   2210 | loss 1.6103 | lr 3.75e-04 | grad 1.74 | tok/s 44538
step   2220 | loss 1.6590 | lr 3.75e-04 | grad 2.97 | tok/s 45597
step   2230 | loss 1.6740 | lr 3.75e-04 | grad 2.89 | tok/s 44769
step   2240 | loss 1.5065 | lr 3.75e-04 | grad 1.38 | tok/s 44287
step   2250 | loss 1.5686 | lr 3.75e-04 | grad 1.66 | tok/s 44127
step   2260 | loss 1.6100 | lr 3.75e-04 | grad 2.27 | tok/s 43076
step   2270 | loss 1.5167 | lr 3.75e-04 | grad 1.38 | tok/s 43614
step   2280 | loss 1.5731 | lr 3.75e-04 | grad 1.77 | tok/s 43996
step   2290 | loss 1.4977 | lr 3.75e-04 | grad 1.38 | tok/s 45772
step   2300 | loss 1.4261 | lr 3.75e-04 | grad 1.59 | tok/s 45755
step   2310 | loss 1.5039 | lr 3.75e-04 | grad 2.66 | tok/s 45284
step   2320 | loss 1.6136 | lr 3.75e-04 | grad 2.00 | tok/s 44455
step   2330 | loss 1.8166 | lr 3.75e-04 | grad 4.03 | tok/s 43926
step   2340 | loss 1.7679 | lr 3.75e-04 | grad 1.53 | tok/s 44540
step   2350 | loss 1.5251 | lr 3.75e-04 | grad 1.07 | tok/s 44112
step   2360 | loss 1.4910 | lr 3.75e-04 | grad 1.14 | tok/s 42963
step   2370 | loss 1.5405 | lr 3.75e-04 | grad 1.67 | tok/s 44021
step   2380 | loss 1.6018 | lr 3.75e-04 | grad 1.98 | tok/s 43236
step   2390 | loss 1.6542 | lr 3.75e-04 | grad 1.02 | tok/s 43983
step   2400 | loss 1.5518 | lr 3.75e-04 | grad 1.45 | tok/s 42828
step   2410 | loss 1.6882 | lr 3.75e-04 | grad 1.34 | tok/s 44355
step   2420 | loss 1.4185 | lr 3.75e-04 | grad 2.03 | tok/s 44235
step   2430 | loss 1.5698 | lr 3.75e-04 | grad 1.70 | tok/s 44146
step   2440 | loss 1.4542 | lr 3.75e-04 | grad 2.03 | tok/s 45765
step   2450 | loss 1.4391 | lr 3.75e-04 | grad 1.34 | tok/s 44647
step   2460 | loss 1.4831 | lr 3.75e-04 | grad 1.40 | tok/s 42872
step   2470 | loss 1.5100 | lr 3.75e-04 | grad 1.27 | tok/s 44799
step   2480 | loss 1.5998 | lr 3.75e-04 | grad 1.23 | tok/s 43934
step   2490 | loss 1.7273 | lr 3.75e-04 | grad 1.46 | tok/s 44186
step   2500 | loss 1.6236 | lr 3.75e-04 | grad 1.37 | tok/s 43087
step   2510 | loss 1.6223 | lr 3.75e-04 | grad 1.56 | tok/s 43363
step   2520 | loss 1.8263 | lr 3.75e-04 | grad 3.28 | tok/s 43770
step   2530 | loss 1.7291 | lr 3.75e-04 | grad 1.55 | tok/s 44762
step   2540 | loss 1.5719 | lr 3.75e-04 | grad 2.77 | tok/s 43371
step   2550 | loss 1.6851 | lr 3.75e-04 | grad 1.59 | tok/s 44904
step   2560 | loss 1.4246 | lr 3.75e-04 | grad 2.03 | tok/s 43582
step   2570 | loss 1.6181 | lr 3.75e-04 | grad 1.58 | tok/s 44703
step   2580 | loss 1.5284 | lr 3.75e-04 | grad 1.53 | tok/s 44855
step   2590 | loss 1.4419 | lr 3.75e-04 | grad 1.30 | tok/s 45764
step   2600 | loss 1.4611 | lr 3.75e-04 | grad 1.80 | tok/s 45021
step   2610 | loss 1.5804 | lr 3.75e-04 | grad 1.70 | tok/s 43187
step   2620 | loss 1.5175 | lr 3.75e-04 | grad 1.02 | tok/s 42675
step   2630 | loss 1.8478 | lr 3.75e-04 | grad 2.09 | tok/s 44684
step   2640 | loss 1.4119 | lr 3.75e-04 | grad 1.42 | tok/s 45757
step   2650 | loss 1.3935 | lr 3.75e-04 | grad 1.62 | tok/s 45765
step   2660 | loss 1.3530 | lr 3.75e-04 | grad 1.24 | tok/s 45765
step   2670 | loss 1.5332 | lr 3.75e-04 | grad 1.49 | tok/s 44269
step   2680 | loss 1.6243 | lr 3.75e-04 | grad 2.77 | tok/s 42961
step   2690 | loss 1.9097 | lr 3.75e-04 | grad 1.08 | tok/s 45288
step   2700 | loss 1.6145 | lr 3.75e-04 | grad 1.30 | tok/s 44059
step   2710 | loss 1.4045 | lr 3.75e-04 | grad 1.61 | tok/s 43941
step   2720 | loss 1.5959 | lr 3.75e-04 | grad 1.76 | tok/s 44362
step   2730 | loss 1.7234 | lr 3.75e-04 | grad 1.91 | tok/s 42974
step   2740 | loss 1.5428 | lr 3.75e-04 | grad 0.91 | tok/s 44362
step   2750 | loss 1.5452 | lr 3.75e-04 | grad 1.37 | tok/s 43375
step   2760 | loss 1.3854 | lr 3.75e-04 | grad 1.23 | tok/s 43843
step   2770 | loss 1.9042 | lr 3.75e-04 | grad 1.45 | tok/s 44024
step   2780 | loss 1.5711 | lr 3.75e-04 | grad 1.52 | tok/s 44736
step   2790 | loss 1.7178 | lr 3.75e-04 | grad 2.45 | tok/s 44574
step   2800 | loss 1.5593 | lr 3.75e-04 | grad 2.03 | tok/s 44983
step   2810 | loss 1.5830 | lr 3.75e-04 | grad 1.48 | tok/s 44200
step   2820 | loss 1.4453 | lr 3.75e-04 | grad 1.07 | tok/s 44417
step   2830 | loss 1.4564 | lr 3.75e-04 | grad 1.29 | tok/s 44429
step   2840 | loss 1.5913 | lr 3.75e-04 | grad 1.71 | tok/s 44334
step   2850 | loss 1.9186 | lr 3.75e-04 | grad 1.99 | tok/s 44133
step   2860 | loss 1.6863 | lr 3.75e-04 | grad 1.04 | tok/s 44957
step   2870 | loss 1.5457 | lr 3.75e-04 | grad 1.41 | tok/s 43314
step   2880 | loss 1.5747 | lr 3.75e-04 | grad 4.09 | tok/s 43386
step   2890 | loss 1.6537 | lr 3.75e-04 | grad 1.48 | tok/s 44446
step   2900 | loss 1.5260 | lr 3.75e-04 | grad 1.21 | tok/s 44647
step   2910 | loss 1.5530 | lr 3.75e-04 | grad 2.50 | tok/s 43241
step   2920 | loss 1.5102 | lr 3.75e-04 | grad 1.34 | tok/s 44075
step   2930 | loss 1.7056 | lr 3.75e-04 | grad 1.19 | tok/s 43366
step   2940 | loss 1.5276 | lr 3.75e-04 | grad 1.13 | tok/s 43579
step   2950 | loss 1.5543 | lr 3.75e-04 | grad 1.09 | tok/s 44482
step   2960 | loss 1.4975 | lr 3.75e-04 | grad 3.02 | tok/s 44168
step   2970 | loss 1.4030 | lr 3.75e-04 | grad 1.76 | tok/s 44724
step   2980 | loss 1.5291 | lr 3.75e-04 | grad 1.36 | tok/s 43772
step   2990 | loss 1.5399 | lr 3.75e-04 | grad 2.19 | tok/s 44360
step   3000 | loss 1.5443 | lr 3.75e-04 | grad 1.34 | tok/s 44058
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5443.pt
step   3010 | loss 1.4975 | lr 3.75e-04 | grad 1.23 | tok/s 31239
step   3020 | loss 1.5960 | lr 3.75e-04 | grad 1.63 | tok/s 44347
step   3030 | loss 1.4711 | lr 3.75e-04 | grad 1.95 | tok/s 43418
step   3040 | loss 1.4507 | lr 3.75e-04 | grad 2.64 | tok/s 44630
step   3050 | loss 1.4100 | lr 3.75e-04 | grad 1.05 | tok/s 44575
step   3060 | loss 1.4763 | lr 3.75e-04 | grad 1.82 | tok/s 44469
step   3070 | loss 1.5106 | lr 3.75e-04 | grad 1.58 | tok/s 43318
step   3080 | loss 1.4418 | lr 3.75e-04 | grad 1.15 | tok/s 44930
step   3090 | loss 1.5422 | lr 3.75e-04 | grad 2.66 | tok/s 43621
step   3100 | loss 2.0679 | lr 3.75e-04 | grad 3.14 | tok/s 45418
step   3110 | loss 1.6860 | lr 3.75e-04 | grad 2.91 | tok/s 45862
step   3120 | loss 1.6500 | lr 3.75e-04 | grad 1.47 | tok/s 44727
step   3130 | loss 1.9042 | lr 3.75e-04 | grad 13.62 | tok/s 43373
step   3140 | loss 1.6524 | lr 3.75e-04 | grad 0.98 | tok/s 44702
step   3150 | loss 1.6973 | lr 3.75e-04 | grad 0.96 | tok/s 44103
step   3160 | loss 1.5587 | lr 3.75e-04 | grad 1.31 | tok/s 43994
step   3170 | loss 1.7591 | lr 3.75e-04 | grad 2.69 | tok/s 44688
step   3180 | loss 1.5382 | lr 3.75e-04 | grad 1.49 | tok/s 45058
step   3190 | loss 1.5595 | lr 3.75e-04 | grad 1.83 | tok/s 44801
step   3200 | loss 1.6387 | lr 3.75e-04 | grad 1.51 | tok/s 43310
step   3210 | loss 1.5830 | lr 3.75e-04 | grad 0.98 | tok/s 41483
step   3220 | loss 1.4222 | lr 3.75e-04 | grad 0.94 | tok/s 43485
