Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_39/level42_100m_20260202_205738
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 548,013,312 parameters
Using schedule-free AdamW (lr=0.0003777454502219463)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.0944 | lr 3.78e-04 | grad 13.38 | tok/s 4182
step    420 | loss 2.1778 | lr 3.78e-04 | grad 3.36 | tok/s 6844
step    430 | loss 2.4764 | lr 3.78e-04 | grad 3.64 | tok/s 7284
step    440 | loss 2.5045 | lr 3.78e-04 | grad 3.12 | tok/s 6878
step    450 | loss 2.5510 | lr 3.78e-04 | grad 2.02 | tok/s 7119
step    460 | loss 2.1925 | lr 3.78e-04 | grad 3.73 | tok/s 6969
step    470 | loss 2.2751 | lr 3.78e-04 | grad 2.47 | tok/s 7187
step    480 | loss 2.7052 | lr 3.78e-04 | grad 4.53 | tok/s 7186
step    490 | loss 2.1643 | lr 3.78e-04 | grad 2.62 | tok/s 6790
step    500 | loss 2.1413 | lr 3.78e-04 | grad 3.11 | tok/s 7251
step    510 | loss 2.1314 | lr 3.78e-04 | grad 1.90 | tok/s 7352
step    520 | loss 2.1223 | lr 3.78e-04 | grad 2.05 | tok/s 7338
step    530 | loss 2.3050 | lr 3.78e-04 | grad 2.14 | tok/s 7049
step    540 | loss 2.0695 | lr 3.78e-04 | grad 2.64 | tok/s 7057
step    550 | loss 1.9120 | lr 3.78e-04 | grad 2.66 | tok/s 6906
step    560 | loss 2.1068 | lr 3.78e-04 | grad 2.31 | tok/s 6729
step    570 | loss 2.0490 | lr 3.78e-04 | grad 2.72 | tok/s 6910
step    580 | loss 1.9286 | lr 3.78e-04 | grad 2.34 | tok/s 6892
step    590 | loss 2.2894 | lr 3.78e-04 | grad 2.45 | tok/s 7066
step    600 | loss 2.1509 | lr 3.78e-04 | grad 1.94 | tok/s 6830
step    610 | loss 2.0019 | lr 3.78e-04 | grad 1.84 | tok/s 7178
step    620 | loss 1.8719 | lr 3.78e-04 | grad 1.95 | tok/s 6802
step    630 | loss 2.0234 | lr 3.78e-04 | grad 3.06 | tok/s 6859
step    640 | loss 2.2059 | lr 3.78e-04 | grad 2.30 | tok/s 7044
step    650 | loss 2.0135 | lr 3.78e-04 | grad 2.69 | tok/s 7080
step    660 | loss 2.0585 | lr 3.78e-04 | grad 1.56 | tok/s 7108
step    670 | loss 2.3622 | lr 3.78e-04 | grad 9.06 | tok/s 7157
step    680 | loss 2.0248 | lr 3.78e-04 | grad 2.23 | tok/s 7013
step    690 | loss 2.3383 | lr 3.78e-04 | grad 2.72 | tok/s 7256
step    700 | loss 2.0437 | lr 3.78e-04 | grad 2.84 | tok/s 7401
step    710 | loss 1.9511 | lr 3.78e-04 | grad 2.25 | tok/s 6911
step    720 | loss 1.7924 | lr 3.78e-04 | grad 2.70 | tok/s 6804
step    730 | loss 1.8491 | lr 3.78e-04 | grad 2.67 | tok/s 7387
step    740 | loss 1.9347 | lr 3.78e-04 | grad 2.30 | tok/s 7283
step    750 | loss 1.7140 | lr 3.78e-04 | grad 1.62 | tok/s 7401
step    760 | loss 1.5782 | lr 3.78e-04 | grad 2.11 | tok/s 7399
step    770 | loss 1.5391 | lr 3.78e-04 | grad 1.91 | tok/s 7404
step    780 | loss 1.4876 | lr 3.78e-04 | grad 2.39 | tok/s 7398
step    790 | loss 1.5572 | lr 3.78e-04 | grad 2.50 | tok/s 7168
step    800 | loss 2.2957 | lr 3.78e-04 | grad 3.73 | tok/s 7138
step    810 | loss 2.0122 | lr 3.78e-04 | grad 2.72 | tok/s 7106
step    820 | loss 2.0292 | lr 3.78e-04 | grad 3.50 | tok/s 6818
step    830 | loss 2.0824 | lr 3.78e-04 | grad 1.82 | tok/s 7322
step    840 | loss 1.9178 | lr 3.78e-04 | grad 1.76 | tok/s 7396
step    850 | loss 1.9083 | lr 3.78e-04 | grad 2.50 | tok/s 7358
step    860 | loss 1.9533 | lr 3.78e-04 | grad 3.53 | tok/s 7279
step    870 | loss 1.8642 | lr 3.78e-04 | grad 2.48 | tok/s 7011
step    880 | loss 2.0618 | lr 3.78e-04 | grad 2.89 | tok/s 7037
step    890 | loss 1.9999 | lr 3.78e-04 | grad 2.56 | tok/s 7140
step    900 | loss 1.8792 | lr 3.78e-04 | grad 1.91 | tok/s 7147
step    910 | loss 1.7451 | lr 3.78e-04 | grad 2.36 | tok/s 6998
step    920 | loss 1.9123 | lr 3.78e-04 | grad 3.06 | tok/s 7273
step    930 | loss 1.9226 | lr 3.78e-04 | grad 2.83 | tok/s 6948
step    940 | loss 1.8070 | lr 3.78e-04 | grad 1.80 | tok/s 7325
step    950 | loss 1.9119 | lr 3.78e-04 | grad 2.53 | tok/s 7360
step    960 | loss 1.7596 | lr 3.78e-04 | grad 2.92 | tok/s 7365
step    970 | loss 2.0290 | lr 3.78e-04 | grad 2.44 | tok/s 6930
step    980 | loss 1.9390 | lr 3.78e-04 | grad 1.79 | tok/s 7118
step    990 | loss 1.8264 | lr 3.78e-04 | grad 1.80 | tok/s 7242
step   1000 | loss 2.2009 | lr 3.78e-04 | grad 8.81 | tok/s 6946
  >>> saved checkpoint: checkpoint_step_001000_loss_2.2009.pt
step   1010 | loss 2.0729 | lr 3.78e-04 | grad 2.14 | tok/s 3996
step   1020 | loss 1.9478 | lr 3.78e-04 | grad 2.25 | tok/s 6801
step   1030 | loss 1.7396 | lr 3.78e-04 | grad 1.98 | tok/s 7089
step   1040 | loss 1.8337 | lr 3.78e-04 | grad 2.81 | tok/s 7234
step   1050 | loss 1.8826 | lr 3.78e-04 | grad 1.80 | tok/s 6803
step   1060 | loss 2.0478 | lr 3.78e-04 | grad 1.93 | tok/s 7277
step   1070 | loss 2.0710 | lr 3.78e-04 | grad 2.42 | tok/s 7153
step   1080 | loss 1.6990 | lr 3.78e-04 | grad 1.82 | tok/s 6621
step   1090 | loss 1.2977 | lr 3.78e-04 | grad 1.62 | tok/s 7347
step   1100 | loss 1.8313 | lr 3.78e-04 | grad 2.23 | tok/s 7038
step   1110 | loss 1.7321 | lr 3.78e-04 | grad 2.39 | tok/s 7412
step   1120 | loss 1.6583 | lr 3.78e-04 | grad 2.48 | tok/s 7408
step   1130 | loss 1.5855 | lr 3.78e-04 | grad 2.16 | tok/s 7403
step   1140 | loss 1.5732 | lr 3.78e-04 | grad 2.08 | tok/s 7403
step   1150 | loss 1.5822 | lr 3.78e-04 | grad 2.44 | tok/s 7405
step   1160 | loss 1.4833 | lr 3.78e-04 | grad 2.58 | tok/s 7403
step   1170 | loss 1.5246 | lr 3.78e-04 | grad 2.33 | tok/s 7404
step   1180 | loss 1.6262 | lr 3.78e-04 | grad 2.30 | tok/s 7402
step   1190 | loss 1.5051 | lr 3.78e-04 | grad 2.22 | tok/s 7404
step   1200 | loss 1.5060 | lr 3.78e-04 | grad 1.93 | tok/s 7409
step   1210 | loss 1.5291 | lr 3.78e-04 | grad 1.94 | tok/s 7402
step   1220 | loss 1.5362 | lr 3.78e-04 | grad 1.80 | tok/s 7402
step   1230 | loss 1.5227 | lr 3.78e-04 | grad 1.96 | tok/s 7403
step   1240 | loss 1.5162 | lr 3.78e-04 | grad 3.02 | tok/s 7343
step   1250 | loss 2.2772 | lr 3.78e-04 | grad 2.19 | tok/s 7011
step   1260 | loss 1.6043 | lr 3.78e-04 | grad 1.53 | tok/s 6906
step   1270 | loss 2.0333 | lr 3.78e-04 | grad 2.23 | tok/s 6895
step   1280 | loss 1.8798 | lr 3.78e-04 | grad 2.47 | tok/s 7208
step   1290 | loss 1.7556 | lr 3.78e-04 | grad 2.19 | tok/s 7077
step   1300 | loss 1.8054 | lr 3.78e-04 | grad 1.80 | tok/s 7014
step   1310 | loss 1.7605 | lr 3.78e-04 | grad 1.78 | tok/s 7360
step   1320 | loss 1.8693 | lr 3.78e-04 | grad 2.16 | tok/s 7276
step   1330 | loss 1.8320 | lr 3.78e-04 | grad 1.87 | tok/s 7282
step   1340 | loss 1.8950 | lr 3.78e-04 | grad 2.83 | tok/s 6865
step   1350 | loss 1.9614 | lr 3.78e-04 | grad 1.92 | tok/s 6789
step   1360 | loss 1.8119 | lr 3.78e-04 | grad 1.71 | tok/s 7129
step   1370 | loss 1.7587 | lr 3.78e-04 | grad 7.41 | tok/s 7043
step   1380 | loss 1.9141 | lr 3.78e-04 | grad 2.91 | tok/s 6767
step   1390 | loss 1.7350 | lr 3.78e-04 | grad 2.64 | tok/s 7135
step   1400 | loss 1.6765 | lr 3.78e-04 | grad 1.99 | tok/s 6963
step   1410 | loss 1.9030 | lr 3.78e-04 | grad 9.81 | tok/s 6954
step   1420 | loss 1.9025 | lr 3.78e-04 | grad 1.77 | tok/s 6931
step   1430 | loss 1.6574 | lr 3.78e-04 | grad 2.70 | tok/s 7031
step   1440 | loss 1.4443 | lr 3.78e-04 | grad 2.34 | tok/s 7393
step   1450 | loss 1.4106 | lr 3.78e-04 | grad 2.12 | tok/s 7302
step   1460 | loss 1.9831 | lr 3.78e-04 | grad 1.39 | tok/s 6897
step   1470 | loss 1.8466 | lr 3.78e-04 | grad 2.06 | tok/s 7338
step   1480 | loss 2.3250 | lr 3.78e-04 | grad 2.62 | tok/s 7259
step   1490 | loss 1.9703 | lr 3.78e-04 | grad 2.59 | tok/s 7364
step   1500 | loss 1.6556 | lr 3.78e-04 | grad 2.22 | tok/s 7401
step   1510 | loss 1.8550 | lr 3.78e-04 | grad 3.14 | tok/s 7296
step   1520 | loss 1.6971 | lr 3.78e-04 | grad 2.27 | tok/s 7148
step   1530 | loss 1.6385 | lr 3.78e-04 | grad 2.30 | tok/s 7317
step   1540 | loss 1.9024 | lr 3.78e-04 | grad 2.45 | tok/s 6881
step   1550 | loss 1.5676 | lr 3.78e-04 | grad 2.11 | tok/s 7341
step   1560 | loss 1.8207 | lr 3.78e-04 | grad 1.67 | tok/s 6957
step   1570 | loss 1.6121 | lr 3.78e-04 | grad 1.74 | tok/s 7326
step   1580 | loss 2.1775 | lr 3.78e-04 | grad 3.61 | tok/s 7294
step   1590 | loss 1.9108 | lr 3.78e-04 | grad 1.59 | tok/s 6940
step   1600 | loss 1.1690 | lr 3.78e-04 | grad 1.25 | tok/s 7410
step   1610 | loss 1.3034 | lr 3.78e-04 | grad 1.72 | tok/s 6997
step   1620 | loss 1.7393 | lr 3.78e-04 | grad 2.03 | tok/s 6873
step   1630 | loss 1.7107 | lr 3.78e-04 | grad 2.09 | tok/s 7186
step   1640 | loss 1.6071 | lr 3.78e-04 | grad 2.00 | tok/s 6962
step   1650 | loss 1.7985 | lr 3.78e-04 | grad 1.84 | tok/s 6585
step   1660 | loss 1.6683 | lr 3.78e-04 | grad 2.30 | tok/s 7370
step   1670 | loss 1.8187 | lr 3.78e-04 | grad 5.59 | tok/s 7100
step   1680 | loss 1.9315 | lr 3.78e-04 | grad 1.77 | tok/s 6790
step   1690 | loss 1.8013 | lr 3.78e-04 | grad 3.22 | tok/s 7130
step   1700 | loss 1.7695 | lr 3.78e-04 | grad 2.16 | tok/s 7060
step   1710 | loss 1.7371 | lr 3.78e-04 | grad 1.88 | tok/s 7059
step   1720 | loss 1.8438 | lr 3.78e-04 | grad 2.44 | tok/s 7376
step   1730 | loss 1.6427 | lr 3.78e-04 | grad 2.56 | tok/s 7396
step   1740 | loss 1.7497 | lr 3.78e-04 | grad 1.98 | tok/s 7144
step   1750 | loss 1.7799 | lr 3.78e-04 | grad 2.48 | tok/s 7145
step   1760 | loss 1.7938 | lr 3.78e-04 | grad 1.91 | tok/s 7114
step   1770 | loss 1.6615 | lr 3.78e-04 | grad 2.48 | tok/s 6986
step   1780 | loss 1.6960 | lr 3.78e-04 | grad 1.77 | tok/s 7207
step   1790 | loss 1.6710 | lr 3.78e-04 | grad 2.61 | tok/s 7130
step   1800 | loss 1.8012 | lr 3.78e-04 | grad 1.55 | tok/s 6997
step   1810 | loss 1.6989 | lr 3.78e-04 | grad 3.31 | tok/s 6883
step   1820 | loss 1.7725 | lr 3.78e-04 | grad 5.53 | tok/s 7097
step   1830 | loss 1.6830 | lr 3.78e-04 | grad 3.33 | tok/s 7244
step   1840 | loss 1.7023 | lr 3.78e-04 | grad 1.62 | tok/s 6891
step   1850 | loss 1.6219 | lr 3.78e-04 | grad 2.25 | tok/s 7348
step   1860 | loss 1.5780 | lr 3.78e-04 | grad 2.16 | tok/s 6974
step   1870 | loss 1.6498 | lr 3.78e-04 | grad 1.43 | tok/s 7137
step   1880 | loss 1.5223 | lr 3.78e-04 | grad 2.33 | tok/s 6858
step   1890 | loss 1.7905 | lr 3.78e-04 | grad 2.34 | tok/s 6644
step   1900 | loss 1.5932 | lr 3.78e-04 | grad 2.08 | tok/s 7119
step   1910 | loss 1.6849 | lr 3.78e-04 | grad 1.95 | tok/s 6746
step   1920 | loss 1.6281 | lr 3.78e-04 | grad 1.85 | tok/s 7400
step   1930 | loss 1.6539 | lr 3.78e-04 | grad 2.33 | tok/s 6805
step   1940 | loss 1.6412 | lr 3.78e-04 | grad 2.20 | tok/s 7345
step   1950 | loss 2.3059 | lr 3.78e-04 | grad 2.72 | tok/s 7320
step   1960 | loss 1.9160 | lr 3.78e-04 | grad 2.31 | tok/s 7393
step   1970 | loss 1.8266 | lr 3.78e-04 | grad 2.03 | tok/s 7217
step   1980 | loss 1.7980 | lr 3.78e-04 | grad 2.67 | tok/s 6900
step   1990 | loss 1.8770 | lr 3.78e-04 | grad 2.56 | tok/s 7026
step   2000 | loss 1.7092 | lr 3.78e-04 | grad 1.98 | tok/s 7135
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7092.pt
step   2010 | loss 1.3533 | lr 3.78e-04 | grad 2.00 | tok/s 4126
step   2020 | loss 1.5400 | lr 3.78e-04 | grad 2.62 | tok/s 7226
step   2030 | loss 1.1932 | lr 3.78e-04 | grad 2.56 | tok/s 7421
step   2040 | loss 1.7085 | lr 3.78e-04 | grad 2.12 | tok/s 7414
step   2050 | loss 1.5448 | lr 3.78e-04 | grad 1.83 | tok/s 7144
step   2060 | loss 1.8716 | lr 3.78e-04 | grad 1.93 | tok/s 6958
step   2070 | loss 2.0179 | lr 3.78e-04 | grad 4.34 | tok/s 7025
step   2080 | loss 2.3022 | lr 3.78e-04 | grad 3.52 | tok/s 7389
step   2090 | loss 1.8923 | lr 3.78e-04 | grad 3.36 | tok/s 7255
step   2100 | loss 1.7109 | lr 3.78e-04 | grad 2.67 | tok/s 7276
step   2110 | loss 1.7794 | lr 3.78e-04 | grad 1.87 | tok/s 6895
step   2120 | loss 1.0491 | lr 3.78e-04 | grad 2.58 | tok/s 7418
step   2130 | loss 1.5177 | lr 3.78e-04 | grad 2.50 | tok/s 7120
step   2140 | loss 1.6531 | lr 3.78e-04 | grad 1.73 | tok/s 7191
step   2150 | loss 1.4868 | lr 3.78e-04 | grad 2.89 | tok/s 7402
step   2160 | loss 1.3759 | lr 3.78e-04 | grad 2.25 | tok/s 7403
step   2170 | loss 1.4386 | lr 3.78e-04 | grad 1.82 | tok/s 7405
step   2180 | loss 1.3869 | lr 3.78e-04 | grad 1.95 | tok/s 7399
step   2190 | loss 1.3971 | lr 3.78e-04 | grad 2.39 | tok/s 7404
step   2200 | loss 1.3839 | lr 3.78e-04 | grad 2.23 | tok/s 7400
step   2210 | loss 1.3309 | lr 3.78e-04 | grad 2.56 | tok/s 7396
step   2220 | loss 1.3150 | lr 3.78e-04 | grad 2.34 | tok/s 7395
step   2230 | loss 1.6091 | lr 3.78e-04 | grad 2.16 | tok/s 7262
step   2240 | loss 1.5349 | lr 3.78e-04 | grad 1.45 | tok/s 7132
step   2250 | loss 1.9200 | lr 3.78e-04 | grad 3.89 | tok/s 7399
step   2260 | loss 1.8366 | lr 3.78e-04 | grad 2.12 | tok/s 7149
step   2270 | loss 2.2500 | lr 3.78e-04 | grad 2.56 | tok/s 7313
step   2280 | loss 1.6709 | lr 3.78e-04 | grad 3.34 | tok/s 7393
step   2290 | loss 1.7929 | lr 3.78e-04 | grad 6.88 | tok/s 7132
step   2300 | loss 2.0219 | lr 3.78e-04 | grad 2.48 | tok/s 7245
step   2310 | loss 1.6874 | lr 3.78e-04 | grad 2.45 | tok/s 6972
step   2320 | loss 2.1005 | lr 3.78e-04 | grad 4.09 | tok/s 6946
step   2330 | loss 1.7975 | lr 3.78e-04 | grad 2.33 | tok/s 6999
step   2340 | loss 1.7762 | lr 3.78e-04 | grad 2.41 | tok/s 6895
step   2350 | loss 1.5903 | lr 3.78e-04 | grad 2.39 | tok/s 7222
step   2360 | loss 1.5376 | lr 3.78e-04 | grad 1.57 | tok/s 7399
step   2370 | loss 1.8361 | lr 3.78e-04 | grad 2.56 | tok/s 7245
step   2380 | loss 1.7976 | lr 3.78e-04 | grad 2.30 | tok/s 7399
step   2390 | loss 1.3861 | lr 3.78e-04 | grad 1.90 | tok/s 7387
step   2400 | loss 1.2931 | lr 3.78e-04 | grad 1.99 | tok/s 7400
step   2410 | loss 1.3668 | lr 3.78e-04 | grad 1.64 | tok/s 7085
step   2420 | loss 1.6989 | lr 3.78e-04 | grad 1.87 | tok/s 6838
step   2430 | loss 1.5670 | lr 3.78e-04 | grad 2.67 | tok/s 7227
step   2440 | loss 1.5525 | lr 3.78e-04 | grad 1.52 | tok/s 7156
step   2450 | loss 1.6892 | lr 3.78e-04 | grad 1.90 | tok/s 7134
step   2460 | loss 1.4667 | lr 3.78e-04 | grad 1.70 | tok/s 7350
step   2470 | loss 1.4083 | lr 3.78e-04 | grad 2.30 | tok/s 7294
step   2480 | loss 1.4345 | lr 3.78e-04 | grad 2.34 | tok/s 7342
step   2490 | loss 1.6054 | lr 3.78e-04 | grad 1.64 | tok/s 7000
step   2500 | loss 1.7736 | lr 3.78e-04 | grad 2.55 | tok/s 7310
step   2510 | loss 1.3533 | lr 3.78e-04 | grad 1.85 | tok/s 7398
step   2520 | loss 1.7800 | lr 3.78e-04 | grad 1.84 | tok/s 7289
step   2530 | loss 1.4968 | lr 3.78e-04 | grad 1.52 | tok/s 7148
step   2540 | loss 1.6358 | lr 3.78e-04 | grad 2.25 | tok/s 7106
step   2550 | loss 1.3779 | lr 3.78e-04 | grad 1.86 | tok/s 7405
step   2560 | loss 1.8057 | lr 3.78e-04 | grad 4.16 | tok/s 6878
step   2570 | loss 1.5433 | lr 3.78e-04 | grad 1.88 | tok/s 7100
step   2580 | loss 1.5907 | lr 3.78e-04 | grad 2.05 | tok/s 6865
step   2590 | loss 1.6803 | lr 3.78e-04 | grad 1.87 | tok/s 7029
step   2600 | loss 1.9053 | lr 3.78e-04 | grad 3.48 | tok/s 6885
step   2610 | loss 1.5740 | lr 3.78e-04 | grad 2.47 | tok/s 7343
step   2620 | loss 1.7644 | lr 3.78e-04 | grad 1.72 | tok/s 7153
step   2630 | loss 1.5747 | lr 3.78e-04 | grad 2.19 | tok/s 7326
step   2640 | loss 1.8276 | lr 3.78e-04 | grad 2.36 | tok/s 7122
step   2650 | loss 1.7508 | lr 3.78e-04 | grad 1.92 | tok/s 7275
step   2660 | loss 1.5211 | lr 3.78e-04 | grad 2.72 | tok/s 7146
step   2670 | loss 1.6379 | lr 3.78e-04 | grad 1.70 | tok/s 6843
step   2680 | loss 1.8921 | lr 3.78e-04 | grad 1.90 | tok/s 7109
step   2690 | loss 1.5323 | lr 3.78e-04 | grad 2.61 | tok/s 7350
step   2700 | loss 1.6970 | lr 3.78e-04 | grad 2.84 | tok/s 7163
step   2710 | loss 1.7990 | lr 3.78e-04 | grad 1.62 | tok/s 6872
step   2720 | loss 1.5750 | lr 3.78e-04 | grad 2.34 | tok/s 6764
step   2730 | loss 1.4665 | lr 3.78e-04 | grad 2.28 | tok/s 7331
step   2740 | loss 1.9070 | lr 3.78e-04 | grad 3.28 | tok/s 7233
step   2750 | loss 1.8176 | lr 3.78e-04 | grad 1.49 | tok/s 7250
step   2760 | loss 1.5431 | lr 3.78e-04 | grad 2.31 | tok/s 6855
step   2770 | loss 1.6801 | lr 3.78e-04 | grad 2.11 | tok/s 7076
step   2780 | loss 1.3729 | lr 3.78e-04 | grad 1.30 | tok/s 7307
step   2790 | loss 2.2036 | lr 3.78e-04 | grad 2.44 | tok/s 6888
step   2800 | loss 1.4364 | lr 3.78e-04 | grad 1.81 | tok/s 7173
step   2810 | loss 1.5198 | lr 3.78e-04 | grad 2.02 | tok/s 6914
step   2820 | loss 1.5743 | lr 3.78e-04 | grad 1.77 | tok/s 6908
step   2830 | loss 1.4705 | lr 3.78e-04 | grad 2.02 | tok/s 7326
step   2840 | loss 1.2339 | lr 3.78e-04 | grad 2.38 | tok/s 7343
step   2850 | loss 1.9874 | lr 3.78e-04 | grad 2.62 | tok/s 7075
step   2860 | loss 1.9207 | lr 3.78e-04 | grad 2.39 | tok/s 7117
step   2870 | loss 1.6298 | lr 3.78e-04 | grad 2.03 | tok/s 7058
step   2880 | loss 1.6886 | lr 3.78e-04 | grad 1.97 | tok/s 7255
step   2890 | loss 1.6143 | lr 3.78e-04 | grad 2.64 | tok/s 7380
step   2900 | loss 1.5894 | lr 3.78e-04 | grad 1.93 | tok/s 7090
step   2910 | loss 1.6987 | lr 3.78e-04 | grad 2.53 | tok/s 7090
step   2920 | loss 1.7800 | lr 3.78e-04 | grad 3.73 | tok/s 6952
step   2930 | loss 1.7077 | lr 3.78e-04 | grad 2.75 | tok/s 7135
step   2940 | loss 1.4656 | lr 3.78e-04 | grad 1.62 | tok/s 6718
step   2950 | loss 1.5092 | lr 3.78e-04 | grad 1.73 | tok/s 7154
step   2960 | loss 1.5452 | lr 3.78e-04 | grad 1.97 | tok/s 7207
step   2970 | loss 1.5787 | lr 3.78e-04 | grad 2.62 | tok/s 7006
step   2980 | loss 2.1056 | lr 3.78e-04 | grad 5.81 | tok/s 7245
step   2990 | loss 2.0793 | lr 3.78e-04 | grad 2.16 | tok/s 7243
step   3000 | loss 1.5652 | lr 3.78e-04 | grad 1.72 | tok/s 7224
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5652.pt
step   3010 | loss 1.3910 | lr 3.78e-04 | grad 1.45 | tok/s 4062
step   3020 | loss 1.5841 | lr 3.78e-04 | grad 2.44 | tok/s 7085
step   3030 | loss 1.6430 | lr 3.78e-04 | grad 3.48 | tok/s 7106
step   3040 | loss 1.6532 | lr 3.78e-04 | grad 1.66 | tok/s 7198
step   3050 | loss 1.6254 | lr 3.78e-04 | grad 1.74 | tok/s 7119
step   3060 | loss 1.5196 | lr 3.78e-04 | grad 1.58 | tok/s 7306
step   3070 | loss 1.8230 | lr 3.78e-04 | grad 2.25 | tok/s 7375
step   3080 | loss 1.5664 | lr 3.78e-04 | grad 2.16 | tok/s 7181
step   3090 | loss 1.5737 | lr 3.78e-04 | grad 2.38 | tok/s 7170
step   3100 | loss 1.7130 | lr 3.78e-04 | grad 1.92 | tok/s 7090
step   3110 | loss 1.3430 | lr 3.78e-04 | grad 1.71 | tok/s 7409
step   3120 | loss 1.2001 | lr 3.78e-04 | grad 1.58 | tok/s 7402
step   3130 | loss 1.6575 | lr 3.78e-04 | grad 2.28 | tok/s 6990
step   3140 | loss 1.2505 | lr 3.78e-04 | grad 1.82 | tok/s 7401
step   3150 | loss 1.4161 | lr 3.78e-04 | grad 2.17 | tok/s 7331
step   3160 | loss 1.7710 | lr 3.78e-04 | grad 7.28 | tok/s 6986
step   3170 | loss 1.4895 | lr 3.78e-04 | grad 1.77 | tok/s 7020
step   3180 | loss 1.5602 | lr 3.78e-04 | grad 2.12 | tok/s 7057
step   3190 | loss 1.1938 | lr 3.78e-04 | grad 2.52 | tok/s 7273

Training complete! Final step: 3198
