Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_35/level42_100m_20260202_205737
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 125,316,224 parameters
Using schedule-free AdamW (lr=0.0002771717303158556)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.4984 | lr 2.77e-04 | grad 12.25 | tok/s 18904
step   1220 | loss 1.4369 | lr 2.77e-04 | grad 1.81 | tok/s 41765
step   1230 | loss 1.6000 | lr 2.77e-04 | grad 1.54 | tok/s 43291
step   1240 | loss 1.5730 | lr 2.77e-04 | grad 3.88 | tok/s 42973
step   1250 | loss 1.7708 | lr 2.77e-04 | grad 1.48 | tok/s 42970
step   1260 | loss 1.5924 | lr 2.77e-04 | grad 2.08 | tok/s 42569
step   1270 | loss 1.6306 | lr 2.77e-04 | grad 2.47 | tok/s 42244
step   1280 | loss 1.6101 | lr 2.77e-04 | grad 1.48 | tok/s 42309
step   1290 | loss 1.6635 | lr 2.77e-04 | grad 1.94 | tok/s 42452
step   1300 | loss 1.5476 | lr 2.77e-04 | grad 1.17 | tok/s 42063
step   1310 | loss 1.6436 | lr 2.77e-04 | grad 1.59 | tok/s 42922
step   1320 | loss 1.4288 | lr 2.77e-04 | grad 1.27 | tok/s 42602
step   1330 | loss 1.4442 | lr 2.77e-04 | grad 1.39 | tok/s 42879
step   1340 | loss 1.5417 | lr 2.77e-04 | grad 1.44 | tok/s 42279
step   1350 | loss 1.4945 | lr 2.77e-04 | grad 1.35 | tok/s 41733
step   1360 | loss 1.6960 | lr 2.77e-04 | grad 1.17 | tok/s 42521
step   1370 | loss 1.5343 | lr 2.77e-04 | grad 1.64 | tok/s 42070
step   1380 | loss 1.4926 | lr 2.77e-04 | grad 1.23 | tok/s 42824
step   1390 | loss 1.5607 | lr 2.77e-04 | grad 1.77 | tok/s 41824
step   1400 | loss 1.5709 | lr 2.77e-04 | grad 1.72 | tok/s 40096
step   1410 | loss 1.5306 | lr 2.77e-04 | grad 1.63 | tok/s 38413
step   1420 | loss 1.3614 | lr 2.77e-04 | grad 1.12 | tok/s 40002
step   1430 | loss 1.3466 | lr 2.77e-04 | grad 2.17 | tok/s 41603
step   1440 | loss 1.5252 | lr 2.77e-04 | grad 1.28 | tok/s 39728
step   1450 | loss 1.6410 | lr 2.77e-04 | grad 2.31 | tok/s 40458
step   1460 | loss 1.4761 | lr 2.77e-04 | grad 4.41 | tok/s 40711
step   1470 | loss 1.4910 | lr 2.77e-04 | grad 1.48 | tok/s 41617
step   1480 | loss 1.7777 | lr 2.77e-04 | grad 3.23 | tok/s 40018
step   1490 | loss 1.5614 | lr 2.77e-04 | grad 1.33 | tok/s 42376
step   1500 | loss 1.5698 | lr 2.77e-04 | grad 1.78 | tok/s 43293
step   1510 | loss 1.5182 | lr 2.77e-04 | grad 1.36 | tok/s 41124
step   1520 | loss 1.4904 | lr 2.77e-04 | grad 2.14 | tok/s 41698
step   1530 | loss 1.3163 | lr 2.77e-04 | grad 1.95 | tok/s 41326
step   1540 | loss 2.0440 | lr 2.77e-04 | grad 1.63 | tok/s 41333
step   1550 | loss 1.5297 | lr 2.77e-04 | grad 1.95 | tok/s 39992
step   1560 | loss 1.6086 | lr 2.77e-04 | grad 3.89 | tok/s 40956
step   1570 | loss 1.4268 | lr 2.77e-04 | grad 1.40 | tok/s 40201
step   1580 | loss 1.5404 | lr 2.77e-04 | grad 1.18 | tok/s 40437
step   1590 | loss 1.3579 | lr 2.77e-04 | grad 1.35 | tok/s 42084
step   1600 | loss 1.5225 | lr 2.77e-04 | grad 1.27 | tok/s 41611
step   1610 | loss 1.5053 | lr 2.77e-04 | grad 1.33 | tok/s 42345
step   1620 | loss 1.4429 | lr 2.77e-04 | grad 1.34 | tok/s 41569
step   1630 | loss 1.5194 | lr 2.77e-04 | grad 2.34 | tok/s 39537
step   1640 | loss 1.5246 | lr 2.77e-04 | grad 1.57 | tok/s 41627
step   1650 | loss 1.4993 | lr 2.77e-04 | grad 2.23 | tok/s 41629
step   1660 | loss 1.7779 | lr 2.77e-04 | grad 1.57 | tok/s 40977
step   1670 | loss 1.4260 | lr 2.77e-04 | grad 1.84 | tok/s 41715
step   1680 | loss 1.5609 | lr 2.77e-04 | grad 1.42 | tok/s 41405
step   1690 | loss 1.6064 | lr 2.77e-04 | grad 2.81 | tok/s 40959
step   1700 | loss 1.4711 | lr 2.77e-04 | grad 1.98 | tok/s 40035
step   1710 | loss 1.6342 | lr 2.77e-04 | grad 1.94 | tok/s 41710
step   1720 | loss 1.5150 | lr 2.77e-04 | grad 1.24 | tok/s 41256
step   1730 | loss 1.5008 | lr 2.77e-04 | grad 1.34 | tok/s 41704
step   1740 | loss 1.6471 | lr 2.77e-04 | grad 1.80 | tok/s 40322
step   1750 | loss 1.6134 | lr 2.77e-04 | grad 2.88 | tok/s 41842
step   1760 | loss 1.4784 | lr 2.77e-04 | grad 2.47 | tok/s 42142
step   1770 | loss 1.6557 | lr 2.77e-04 | grad 1.62 | tok/s 42488
step   1780 | loss 1.4557 | lr 2.77e-04 | grad 1.48 | tok/s 43352
step   1790 | loss 1.4417 | lr 2.77e-04 | grad 1.38 | tok/s 43585
step   1800 | loss 1.4081 | lr 2.77e-04 | grad 1.45 | tok/s 42850
step   1810 | loss 1.4841 | lr 2.77e-04 | grad 1.57 | tok/s 42285
step   1820 | loss 1.5660 | lr 2.77e-04 | grad 1.34 | tok/s 39685
step   1830 | loss 1.6046 | lr 2.77e-04 | grad 2.03 | tok/s 40495
step   1840 | loss 1.4172 | lr 2.77e-04 | grad 2.48 | tok/s 40151
step   1850 | loss 1.4060 | lr 2.77e-04 | grad 1.15 | tok/s 42045
step   1860 | loss 1.5036 | lr 2.77e-04 | grad 1.69 | tok/s 41906
step   1870 | loss 1.5796 | lr 2.77e-04 | grad 2.47 | tok/s 42162
step   1880 | loss 1.4952 | lr 2.77e-04 | grad 1.83 | tok/s 42050
step   1890 | loss 1.6097 | lr 2.77e-04 | grad 2.06 | tok/s 39874
step   1900 | loss 1.3556 | lr 2.77e-04 | grad 2.56 | tok/s 41944
step   1910 | loss 1.3909 | lr 2.77e-04 | grad 1.84 | tok/s 40954
step   1920 | loss 1.5006 | lr 2.77e-04 | grad 3.91 | tok/s 42283
step   1930 | loss 1.4314 | lr 2.77e-04 | grad 1.54 | tok/s 41910
step   1940 | loss 1.5611 | lr 2.77e-04 | grad 2.22 | tok/s 41859
step   1950 | loss 1.4043 | lr 2.77e-04 | grad 2.06 | tok/s 40647
step   1960 | loss 1.5471 | lr 2.77e-04 | grad 1.69 | tok/s 42042
step   1970 | loss 1.4762 | lr 2.77e-04 | grad 2.67 | tok/s 40627
step   1980 | loss 1.4475 | lr 2.77e-04 | grad 1.66 | tok/s 42522
step   1990 | loss 1.2006 | lr 2.77e-04 | grad 1.39 | tok/s 43483
step   2000 | loss 1.1925 | lr 2.77e-04 | grad 1.41 | tok/s 42785
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1925.pt
step   2010 | loss 1.4328 | lr 2.77e-04 | grad 1.27 | tok/s 33286
step   2020 | loss 1.2547 | lr 2.77e-04 | grad 1.36 | tok/s 44447
step   2030 | loss 1.4288 | lr 2.77e-04 | grad 2.95 | tok/s 43084
step   2040 | loss 1.5182 | lr 2.77e-04 | grad 1.58 | tok/s 42653
step   2050 | loss 1.4935 | lr 2.77e-04 | grad 2.58 | tok/s 43103
step   2060 | loss 1.5328 | lr 2.77e-04 | grad 2.19 | tok/s 42849
step   2070 | loss 1.4481 | lr 2.77e-04 | grad 1.69 | tok/s 42559
step   2080 | loss 1.3987 | lr 2.77e-04 | grad 1.70 | tok/s 42377
step   2090 | loss 1.3604 | lr 2.77e-04 | grad 1.37 | tok/s 42808
step   2100 | loss 1.1755 | lr 2.77e-04 | grad 1.76 | tok/s 43297
step   2110 | loss 1.5592 | lr 2.77e-04 | grad 1.29 | tok/s 42289
step   2120 | loss 1.5489 | lr 2.77e-04 | grad 1.30 | tok/s 42453
step   2130 | loss 1.5243 | lr 2.77e-04 | grad 1.76 | tok/s 42117
step   2140 | loss 1.6090 | lr 2.77e-04 | grad 6.12 | tok/s 42996
step   2150 | loss 1.5014 | lr 2.77e-04 | grad 1.48 | tok/s 42502
step   2160 | loss 1.6157 | lr 2.77e-04 | grad 1.76 | tok/s 44073
step   2170 | loss 1.3088 | lr 2.77e-04 | grad 1.40 | tok/s 43427
step   2180 | loss 1.2265 | lr 2.77e-04 | grad 1.19 | tok/s 44446
step   2190 | loss 1.2106 | lr 2.77e-04 | grad 1.21 | tok/s 43937
step   2200 | loss 1.2446 | lr 2.77e-04 | grad 2.09 | tok/s 43633
step   2210 | loss 1.4823 | lr 2.77e-04 | grad 2.22 | tok/s 42916
step   2220 | loss 1.5313 | lr 2.77e-04 | grad 1.53 | tok/s 44187
step   2230 | loss 1.5509 | lr 2.77e-04 | grad 2.80 | tok/s 43217
step   2240 | loss 1.3956 | lr 2.77e-04 | grad 1.65 | tok/s 42857
step   2250 | loss 1.4448 | lr 2.77e-04 | grad 1.39 | tok/s 42742
step   2260 | loss 1.4986 | lr 2.77e-04 | grad 2.75 | tok/s 41844
step   2270 | loss 1.4098 | lr 2.77e-04 | grad 2.25 | tok/s 42266
step   2280 | loss 1.4729 | lr 2.77e-04 | grad 1.38 | tok/s 42870
step   2290 | loss 1.3948 | lr 2.77e-04 | grad 1.42 | tok/s 44295
step   2300 | loss 1.3170 | lr 2.77e-04 | grad 1.29 | tok/s 44101
step   2310 | loss 1.3867 | lr 2.77e-04 | grad 3.22 | tok/s 43827
step   2320 | loss 1.5049 | lr 2.77e-04 | grad 2.33 | tok/s 42764
step   2330 | loss 1.6766 | lr 2.77e-04 | grad 6.97 | tok/s 42382
step   2340 | loss 1.6524 | lr 2.77e-04 | grad 1.97 | tok/s 42529
step   2350 | loss 1.4213 | lr 2.77e-04 | grad 1.27 | tok/s 42612
step   2360 | loss 1.4025 | lr 2.77e-04 | grad 1.21 | tok/s 41904
step   2370 | loss 1.4387 | lr 2.77e-04 | grad 1.95 | tok/s 42628
step   2380 | loss 1.4978 | lr 2.77e-04 | grad 1.66 | tok/s 41547
step   2390 | loss 1.5514 | lr 2.77e-04 | grad 1.49 | tok/s 42524
step   2400 | loss 1.4420 | lr 2.77e-04 | grad 1.46 | tok/s 41140
step   2410 | loss 1.5678 | lr 2.77e-04 | grad 2.03 | tok/s 42639
step   2420 | loss 1.3275 | lr 2.77e-04 | grad 2.00 | tok/s 42496
step   2430 | loss 1.4636 | lr 2.77e-04 | grad 2.16 | tok/s 42334
step   2440 | loss 1.3271 | lr 2.77e-04 | grad 2.73 | tok/s 43976
step   2450 | loss 1.3260 | lr 2.77e-04 | grad 1.23 | tok/s 42668
step   2460 | loss 1.3877 | lr 2.77e-04 | grad 1.59 | tok/s 41275
step   2470 | loss 1.3933 | lr 2.77e-04 | grad 1.47 | tok/s 43294
step   2480 | loss 1.4766 | lr 2.77e-04 | grad 1.48 | tok/s 41971
step   2490 | loss 1.5973 | lr 2.77e-04 | grad 1.28 | tok/s 42933
step   2500 | loss 1.5141 | lr 2.77e-04 | grad 1.45 | tok/s 41812
step   2510 | loss 1.5113 | lr 2.77e-04 | grad 1.98 | tok/s 41903
step   2520 | loss 1.6927 | lr 2.77e-04 | grad 12.62 | tok/s 42422
step   2530 | loss 1.6315 | lr 2.77e-04 | grad 1.59 | tok/s 43449
step   2540 | loss 1.4671 | lr 2.77e-04 | grad 2.81 | tok/s 42049
step   2550 | loss 1.5730 | lr 2.77e-04 | grad 2.30 | tok/s 43597
step   2560 | loss 1.3357 | lr 2.77e-04 | grad 2.39 | tok/s 42338
step   2570 | loss 1.5172 | lr 2.77e-04 | grad 1.30 | tok/s 43383
step   2580 | loss 1.4266 | lr 2.77e-04 | grad 1.40 | tok/s 43560
step   2590 | loss 1.3290 | lr 2.77e-04 | grad 1.41 | tok/s 44523
step   2600 | loss 1.3471 | lr 2.77e-04 | grad 1.75 | tok/s 43140
step   2610 | loss 1.4766 | lr 2.77e-04 | grad 2.50 | tok/s 40966
step   2620 | loss 1.4265 | lr 2.77e-04 | grad 1.31 | tok/s 40550
step   2630 | loss 1.7614 | lr 2.77e-04 | grad 1.91 | tok/s 42388
step   2640 | loss 1.3167 | lr 2.77e-04 | grad 1.12 | tok/s 43194
step   2650 | loss 1.3030 | lr 2.77e-04 | grad 1.31 | tok/s 43193
step   2660 | loss 1.2545 | lr 2.77e-04 | grad 1.57 | tok/s 43177
step   2670 | loss 1.4285 | lr 2.77e-04 | grad 1.44 | tok/s 41886
step   2680 | loss 1.5139 | lr 2.77e-04 | grad 3.44 | tok/s 40444
step   2690 | loss 1.7660 | lr 2.77e-04 | grad 1.41 | tok/s 42908
step   2700 | loss 1.5098 | lr 2.77e-04 | grad 1.67 | tok/s 41598
step   2710 | loss 1.3057 | lr 2.77e-04 | grad 1.57 | tok/s 41572
step   2720 | loss 1.4816 | lr 2.77e-04 | grad 1.63 | tok/s 42462
step   2730 | loss 1.6153 | lr 2.77e-04 | grad 2.45 | tok/s 41368
step   2740 | loss 1.4416 | lr 2.77e-04 | grad 1.23 | tok/s 42600
step   2750 | loss 1.4370 | lr 2.77e-04 | grad 1.62 | tok/s 40924
step   2760 | loss 1.2956 | lr 2.77e-04 | grad 1.23 | tok/s 41532
step   2770 | loss 1.7866 | lr 2.77e-04 | grad 1.80 | tok/s 41583
step   2780 | loss 1.4632 | lr 2.77e-04 | grad 1.62 | tok/s 42316
step   2790 | loss 1.6247 | lr 2.77e-04 | grad 3.25 | tok/s 41765
step   2800 | loss 1.4561 | lr 2.77e-04 | grad 2.69 | tok/s 42638
step   2810 | loss 1.4811 | lr 2.77e-04 | grad 1.20 | tok/s 42033
step   2820 | loss 1.3444 | lr 2.77e-04 | grad 1.20 | tok/s 41841
step   2830 | loss 1.3634 | lr 2.77e-04 | grad 1.36 | tok/s 41996
step   2840 | loss 1.4782 | lr 2.77e-04 | grad 2.11 | tok/s 41872
step   2850 | loss 1.8025 | lr 2.77e-04 | grad 2.27 | tok/s 41735
step   2860 | loss 1.5865 | lr 2.77e-04 | grad 1.29 | tok/s 41879
step   2870 | loss 1.4400 | lr 2.77e-04 | grad 1.35 | tok/s 40246
step   2880 | loss 1.4856 | lr 2.77e-04 | grad 3.81 | tok/s 38748
step   2890 | loss 1.5162 | lr 2.77e-04 | grad 1.59 | tok/s 40587
step   2900 | loss 1.4352 | lr 2.77e-04 | grad 1.85 | tok/s 40551
step   2910 | loss 1.4489 | lr 2.77e-04 | grad 2.83 | tok/s 37780
step   2920 | loss 1.4133 | lr 2.77e-04 | grad 1.12 | tok/s 40766
step   2930 | loss 1.5776 | lr 2.77e-04 | grad 1.15 | tok/s 38855
step   2940 | loss 1.4365 | lr 2.77e-04 | grad 1.41 | tok/s 39035
step   2950 | loss 1.4505 | lr 2.77e-04 | grad 1.42 | tok/s 39924
step   2960 | loss 1.3989 | lr 2.77e-04 | grad 2.56 | tok/s 39726
step   2970 | loss 1.3138 | lr 2.77e-04 | grad 1.69 | tok/s 40865
step   2980 | loss 1.4388 | lr 2.77e-04 | grad 1.77 | tok/s 41483
step   2990 | loss 1.4495 | lr 2.77e-04 | grad 2.69 | tok/s 40470
step   3000 | loss 1.4484 | lr 2.77e-04 | grad 1.55 | tok/s 39850
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4484.pt
step   3010 | loss 1.4031 | lr 2.77e-04 | grad 1.45 | tok/s 30701
step   3020 | loss 1.4875 | lr 2.77e-04 | grad 1.30 | tok/s 39874
step   3030 | loss 1.3754 | lr 2.77e-04 | grad 2.62 | tok/s 38425
step   3040 | loss 1.3498 | lr 2.77e-04 | grad 1.66 | tok/s 39910
step   3050 | loss 1.3201 | lr 2.77e-04 | grad 1.45 | tok/s 39576
step   3060 | loss 1.3835 | lr 2.77e-04 | grad 1.98 | tok/s 40349
step   3070 | loss 1.4215 | lr 2.77e-04 | grad 1.45 | tok/s 41324
step   3080 | loss 1.3552 | lr 2.77e-04 | grad 1.56 | tok/s 42801
step   3090 | loss 1.4526 | lr 2.77e-04 | grad 4.28 | tok/s 41821
step   3100 | loss 2.0012 | lr 2.77e-04 | grad 2.33 | tok/s 43728
step   3110 | loss 1.5340 | lr 2.77e-04 | grad 2.00 | tok/s 43799
step   3120 | loss 1.5005 | lr 2.77e-04 | grad 1.57 | tok/s 43019
step   3130 | loss 1.8151 | lr 2.77e-04 | grad 24.12 | tok/s 41326
step   3140 | loss 1.5664 | lr 2.77e-04 | grad 1.33 | tok/s 42851
step   3150 | loss 1.6052 | lr 2.77e-04 | grad 1.21 | tok/s 42079
step   3160 | loss 1.4716 | lr 2.77e-04 | grad 1.30 | tok/s 42108
step   3170 | loss 1.6452 | lr 2.77e-04 | grad 3.27 | tok/s 42600
step   3180 | loss 1.4058 | lr 2.77e-04 | grad 1.80 | tok/s 43079
step   3190 | loss 1.4621 | lr 2.77e-04 | grad 2.52 | tok/s 42754
step   3200 | loss 1.5309 | lr 2.77e-04 | grad 1.23 | tok/s 41456
step   3210 | loss 1.4814 | lr 2.77e-04 | grad 1.43 | tok/s 39906
step   3220 | loss 1.3344 | lr 2.77e-04 | grad 1.19 | tok/s 41692
