Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_46/level42_100m_20260202_212755
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 59,342,080 parameters
Using schedule-free AdamW (lr=0.0005484307166468273)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.6496 | lr 5.48e-04 | grad 10.94 | tok/s 24831
step    370 | loss 2.3731 | lr 5.48e-04 | grad 1.45 | tok/s 90067
step    380 | loss 1.9842 | lr 5.48e-04 | grad 1.24 | tok/s 91304
step    390 | loss 1.9448 | lr 5.48e-04 | grad 0.99 | tok/s 88921
step    400 | loss 1.9744 | lr 5.48e-04 | grad 0.87 | tok/s 89808
step    410 | loss 1.9485 | lr 5.48e-04 | grad 1.22 | tok/s 86594
step    420 | loss 2.0385 | lr 5.48e-04 | grad 1.12 | tok/s 87527
step    430 | loss 2.1468 | lr 5.48e-04 | grad 2.05 | tok/s 88336
step    440 | loss 1.9825 | lr 5.48e-04 | grad 1.19 | tok/s 86616
step    450 | loss 1.9039 | lr 5.48e-04 | grad 0.90 | tok/s 86675
step    460 | loss 1.9498 | lr 5.48e-04 | grad 1.41 | tok/s 87544
step    470 | loss 1.8290 | lr 5.48e-04 | grad 1.21 | tok/s 79624
step    480 | loss 1.7998 | lr 5.48e-04 | grad 1.02 | tok/s 80637
step    490 | loss 2.3781 | lr 5.48e-04 | grad 1.48 | tok/s 88025
step    500 | loss 1.8678 | lr 5.48e-04 | grad 3.28 | tok/s 81076
step    510 | loss 1.7046 | lr 5.48e-04 | grad 1.09 | tok/s 83230
step    520 | loss 2.2533 | lr 5.48e-04 | grad 1.30 | tok/s 81109
step    530 | loss 1.7319 | lr 5.48e-04 | grad 0.88 | tok/s 82688
step    540 | loss 1.7372 | lr 5.48e-04 | grad 1.15 | tok/s 88754
step    550 | loss 1.5807 | lr 5.48e-04 | grad 1.26 | tok/s 89718
step    560 | loss 1.7295 | lr 5.48e-04 | grad 2.66 | tok/s 86793
step    570 | loss 2.1770 | lr 5.48e-04 | grad 1.16 | tok/s 86870
step    580 | loss 2.3138 | lr 5.48e-04 | grad 2.42 | tok/s 83584
step    590 | loss 1.7936 | lr 5.48e-04 | grad 1.37 | tok/s 86549
step    600 | loss 1.8694 | lr 5.48e-04 | grad 1.26 | tok/s 92267
step    610 | loss 1.7449 | lr 5.48e-04 | grad 1.11 | tok/s 87424
step    620 | loss 1.6953 | lr 5.48e-04 | grad 1.19 | tok/s 86979
step    630 | loss 1.9864 | lr 5.48e-04 | grad 1.19 | tok/s 88589
step    640 | loss 1.7772 | lr 5.48e-04 | grad 1.55 | tok/s 88478
step    650 | loss 1.9506 | lr 5.48e-04 | grad 4.41 | tok/s 87434
step    660 | loss 1.8900 | lr 5.48e-04 | grad 1.59 | tok/s 86042
step    670 | loss 1.8966 | lr 5.48e-04 | grad 1.38 | tok/s 86228
step    680 | loss 1.8484 | lr 5.48e-04 | grad 1.59 | tok/s 87708
step    690 | loss 1.9165 | lr 5.48e-04 | grad 1.56 | tok/s 85289
step    700 | loss 1.8489 | lr 5.48e-04 | grad 1.27 | tok/s 87040
step    710 | loss 1.8345 | lr 5.48e-04 | grad 3.34 | tok/s 82479
step    720 | loss 1.9114 | lr 5.48e-04 | grad 1.20 | tok/s 86669
step    730 | loss 1.8886 | lr 5.48e-04 | grad 2.33 | tok/s 88630
step    740 | loss 1.6779 | lr 5.48e-04 | grad 1.09 | tok/s 87664
step    750 | loss 1.9305 | lr 5.48e-04 | grad 1.03 | tok/s 88678
step    760 | loss 1.7194 | lr 5.48e-04 | grad 1.09 | tok/s 88392
step    770 | loss 1.7858 | lr 5.48e-04 | grad 1.06 | tok/s 90139
step    780 | loss 1.6604 | lr 5.48e-04 | grad 1.51 | tok/s 90339
step    790 | loss 1.7121 | lr 5.48e-04 | grad 2.50 | tok/s 89344
step    800 | loss 1.6580 | lr 5.48e-04 | grad 1.22 | tok/s 88494
step    810 | loss 2.3745 | lr 5.48e-04 | grad 2.28 | tok/s 90430
step    820 | loss 2.0472 | lr 5.48e-04 | grad 2.00 | tok/s 91952
step    830 | loss 1.8638 | lr 5.48e-04 | grad 2.20 | tok/s 90195
step    840 | loss 1.8404 | lr 5.48e-04 | grad 0.93 | tok/s 87719
step    850 | loss 1.6586 | lr 5.48e-04 | grad 0.95 | tok/s 88655
step    860 | loss 1.6801 | lr 5.48e-04 | grad 1.34 | tok/s 88576
step    870 | loss 1.7702 | lr 5.48e-04 | grad 1.17 | tok/s 90043
step    880 | loss 1.6778 | lr 5.48e-04 | grad 1.78 | tok/s 87788
step    890 | loss 2.0140 | lr 5.48e-04 | grad 1.15 | tok/s 83538
step    900 | loss 1.6373 | lr 5.48e-04 | grad 1.46 | tok/s 87188
step    910 | loss 1.7177 | lr 5.48e-04 | grad 0.84 | tok/s 86125
step    920 | loss 1.6868 | lr 5.48e-04 | grad 1.10 | tok/s 85684
step    930 | loss 1.7428 | lr 5.48e-04 | grad 1.31 | tok/s 85813
step    940 | loss 1.7325 | lr 5.48e-04 | grad 1.19 | tok/s 87807
step    950 | loss 1.5025 | lr 5.48e-04 | grad 1.18 | tok/s 90376
step    960 | loss 1.4420 | lr 5.48e-04 | grad 1.20 | tok/s 88601
step    970 | loss 1.6668 | lr 5.48e-04 | grad 1.18 | tok/s 87063
step    980 | loss 1.8015 | lr 5.48e-04 | grad 1.57 | tok/s 83752
step    990 | loss 1.7835 | lr 5.48e-04 | grad 1.59 | tok/s 88880
step   1000 | loss 1.6834 | lr 5.48e-04 | grad 1.37 | tok/s 86778
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6834.pt
step   1010 | loss 1.6394 | lr 5.48e-04 | grad 1.02 | tok/s 71311
step   1020 | loss 1.8635 | lr 5.48e-04 | grad 1.00 | tok/s 81773
step   1030 | loss 1.7213 | lr 5.48e-04 | grad 1.41 | tok/s 89393
step   1040 | loss 1.5615 | lr 5.48e-04 | grad 1.71 | tok/s 83698
step   1050 | loss 1.9533 | lr 5.48e-04 | grad 1.90 | tok/s 85894
step   1060 | loss 2.1528 | lr 5.48e-04 | grad 2.11 | tok/s 85136
step   1070 | loss 1.8486 | lr 5.48e-04 | grad 1.62 | tok/s 86095
step   1080 | loss 1.8945 | lr 5.48e-04 | grad 1.14 | tok/s 87184
step   1090 | loss 1.5742 | lr 5.48e-04 | grad 1.04 | tok/s 88903
step   1100 | loss 1.7570 | lr 5.48e-04 | grad 2.59 | tok/s 88361
step   1110 | loss 1.7132 | lr 5.48e-04 | grad 0.97 | tok/s 86625
step   1120 | loss 1.7007 | lr 5.48e-04 | grad 1.24 | tok/s 84704
step   1130 | loss 1.7306 | lr 5.48e-04 | grad 1.49 | tok/s 85412
step   1140 | loss 1.7845 | lr 5.48e-04 | grad 0.85 | tok/s 86918
step   1150 | loss 1.7913 | lr 5.48e-04 | grad 0.83 | tok/s 85587
step   1160 | loss 1.6485 | lr 5.48e-04 | grad 1.38 | tok/s 90667
step   1170 | loss 1.5686 | lr 5.48e-04 | grad 1.23 | tok/s 92522
step   1180 | loss 1.4937 | lr 5.48e-04 | grad 1.04 | tok/s 90511
step   1190 | loss 1.4270 | lr 5.48e-04 | grad 1.05 | tok/s 88386
step   1200 | loss 1.4279 | lr 5.48e-04 | grad 1.22 | tok/s 91285
step   1210 | loss 1.6341 | lr 5.48e-04 | grad 1.01 | tok/s 88621
step   1220 | loss 1.4391 | lr 5.48e-04 | grad 1.02 | tok/s 86676
step   1230 | loss 1.6789 | lr 5.48e-04 | grad 1.25 | tok/s 89659
step   1240 | loss 1.6463 | lr 5.48e-04 | grad 1.55 | tok/s 89274
step   1250 | loss 1.8476 | lr 5.48e-04 | grad 1.39 | tok/s 87437
step   1260 | loss 1.6575 | lr 5.48e-04 | grad 0.95 | tok/s 88064
step   1270 | loss 1.7332 | lr 5.48e-04 | grad 0.87 | tok/s 85564
step   1280 | loss 1.7123 | lr 5.48e-04 | grad 1.94 | tok/s 87998
step   1290 | loss 1.7405 | lr 5.48e-04 | grad 1.61 | tok/s 87844
step   1300 | loss 1.6553 | lr 5.48e-04 | grad 0.86 | tok/s 86685
step   1310 | loss 1.7347 | lr 5.48e-04 | grad 1.34 | tok/s 88921
step   1320 | loss 1.5515 | lr 5.48e-04 | grad 0.83 | tok/s 89336
step   1330 | loss 1.5335 | lr 5.48e-04 | grad 0.90 | tok/s 87165
step   1340 | loss 1.6194 | lr 5.48e-04 | grad 0.85 | tok/s 84894
step   1350 | loss 1.5666 | lr 5.48e-04 | grad 0.89 | tok/s 86074
step   1360 | loss 1.7934 | lr 5.48e-04 | grad 1.28 | tok/s 85478
step   1370 | loss 1.6052 | lr 5.48e-04 | grad 1.17 | tok/s 86233
step   1380 | loss 1.6143 | lr 5.48e-04 | grad 1.00 | tok/s 85835
step   1390 | loss 1.6826 | lr 5.48e-04 | grad 1.10 | tok/s 81853
step   1400 | loss 1.6577 | lr 5.48e-04 | grad 1.28 | tok/s 87068
step   1410 | loss 1.6406 | lr 5.48e-04 | grad 0.96 | tok/s 83663
step   1420 | loss 1.4394 | lr 5.48e-04 | grad 0.91 | tok/s 86005
step   1430 | loss 1.4475 | lr 5.48e-04 | grad 1.28 | tok/s 89887
step   1440 | loss 1.5987 | lr 5.48e-04 | grad 0.77 | tok/s 86454
step   1450 | loss 1.7089 | lr 5.48e-04 | grad 1.16 | tok/s 85684
step   1460 | loss 1.6154 | lr 5.48e-04 | grad 1.09 | tok/s 86668
step   1470 | loss 1.5633 | lr 5.48e-04 | grad 1.22 | tok/s 86820
step   1480 | loss 1.7777 | lr 5.48e-04 | grad 1.27 | tok/s 87747
step   1490 | loss 1.7515 | lr 5.48e-04 | grad 1.03 | tok/s 87064
step   1500 | loss 1.6692 | lr 5.48e-04 | grad 1.23 | tok/s 87660
step   1510 | loss 1.6164 | lr 5.48e-04 | grad 1.38 | tok/s 86261
step   1520 | loss 1.5571 | lr 5.48e-04 | grad 0.94 | tok/s 86301
step   1530 | loss 1.4270 | lr 5.48e-04 | grad 0.71 | tok/s 87202
step   1540 | loss 2.1733 | lr 5.48e-04 | grad 1.02 | tok/s 85072
step   1550 | loss 1.6241 | lr 5.48e-04 | grad 1.12 | tok/s 86387
step   1560 | loss 1.6610 | lr 5.48e-04 | grad 0.96 | tok/s 78797
step   1570 | loss 1.5712 | lr 5.48e-04 | grad 1.11 | tok/s 83936
step   1580 | loss 1.6222 | lr 5.48e-04 | grad 1.12 | tok/s 81652
step   1590 | loss 1.4668 | lr 5.48e-04 | grad 1.11 | tok/s 85782
step   1600 | loss 1.5749 | lr 5.48e-04 | grad 1.02 | tok/s 81348
step   1610 | loss 1.5982 | lr 5.48e-04 | grad 1.43 | tok/s 84688
step   1620 | loss 1.5256 | lr 5.48e-04 | grad 1.16 | tok/s 83033
step   1630 | loss 1.5973 | lr 5.48e-04 | grad 2.39 | tok/s 77099
step   1640 | loss 1.5992 | lr 5.48e-04 | grad 1.38 | tok/s 74572
step   1650 | loss 1.5822 | lr 5.48e-04 | grad 1.81 | tok/s 80443
step   1660 | loss 1.9059 | lr 5.48e-04 | grad 0.95 | tok/s 82334
step   1670 | loss 1.5362 | lr 5.48e-04 | grad 1.04 | tok/s 85194
step   1680 | loss 1.6991 | lr 5.48e-04 | grad 1.12 | tok/s 86047
step   1690 | loss 1.6760 | lr 5.48e-04 | grad 1.01 | tok/s 86049
step   1700 | loss 1.6008 | lr 5.48e-04 | grad 1.21 | tok/s 85677
step   1710 | loss 1.7149 | lr 5.48e-04 | grad 1.49 | tok/s 83400
step   1720 | loss 1.6253 | lr 5.48e-04 | grad 0.93 | tok/s 80345
step   1730 | loss 1.5820 | lr 5.48e-04 | grad 0.95 | tok/s 82504
step   1740 | loss 1.7299 | lr 5.48e-04 | grad 0.86 | tok/s 82639
step   1750 | loss 1.6772 | lr 5.48e-04 | grad 0.75 | tok/s 86022
step   1760 | loss 1.5886 | lr 5.48e-04 | grad 0.93 | tok/s 79684
step   1770 | loss 1.7590 | lr 5.48e-04 | grad 0.98 | tok/s 83338
step   1780 | loss 1.5116 | lr 5.48e-04 | grad 1.00 | tok/s 85323
step   1790 | loss 1.5719 | lr 5.48e-04 | grad 0.97 | tok/s 83248
step   1800 | loss 1.4808 | lr 5.48e-04 | grad 0.88 | tok/s 87579
step   1810 | loss 1.5604 | lr 5.48e-04 | grad 1.12 | tok/s 87390
step   1820 | loss 1.6380 | lr 5.48e-04 | grad 2.27 | tok/s 85089
step   1830 | loss 1.6713 | lr 5.48e-04 | grad 1.13 | tok/s 81513
step   1840 | loss 1.5139 | lr 5.48e-04 | grad 0.84 | tok/s 81444
step   1850 | loss 1.5336 | lr 5.48e-04 | grad 1.59 | tok/s 81105
step   1860 | loss 1.5617 | lr 5.48e-04 | grad 1.23 | tok/s 87959
step   1870 | loss 1.6508 | lr 5.48e-04 | grad 1.73 | tok/s 87315
step   1880 | loss 1.5968 | lr 5.48e-04 | grad 1.84 | tok/s 85603
step   1890 | loss 1.7045 | lr 5.48e-04 | grad 1.34 | tok/s 82916
step   1900 | loss 1.4534 | lr 5.48e-04 | grad 1.10 | tok/s 89342
step   1910 | loss 1.4645 | lr 5.48e-04 | grad 0.84 | tok/s 85415
step   1920 | loss 1.5129 | lr 5.48e-04 | grad 1.20 | tok/s 88765
step   1930 | loss 1.5914 | lr 5.48e-04 | grad 1.36 | tok/s 87268
step   1940 | loss 1.7202 | lr 5.48e-04 | grad 1.27 | tok/s 87467
step   1950 | loss 1.4843 | lr 5.48e-04 | grad 0.87 | tok/s 84933
step   1960 | loss 1.6846 | lr 5.48e-04 | grad 1.57 | tok/s 86325
step   1970 | loss 1.5389 | lr 5.48e-04 | grad 0.83 | tok/s 79011
step   1980 | loss 1.5848 | lr 5.48e-04 | grad 1.24 | tok/s 85635
step   1990 | loss 1.2769 | lr 5.48e-04 | grad 1.15 | tok/s 84673
step   2000 | loss 1.2721 | lr 5.48e-04 | grad 0.73 | tok/s 92159
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2721.pt
step   2010 | loss 1.5174 | lr 5.48e-04 | grad 0.96 | tok/s 74544
step   2020 | loss 1.3360 | lr 5.48e-04 | grad 1.02 | tok/s 91785
step   2030 | loss 1.4042 | lr 5.48e-04 | grad 1.03 | tok/s 89903
step   2040 | loss 1.6456 | lr 5.48e-04 | grad 0.96 | tok/s 87339
step   2050 | loss 1.5298 | lr 5.48e-04 | grad 0.80 | tok/s 89436
step   2060 | loss 1.6594 | lr 5.48e-04 | grad 1.31 | tok/s 88882
step   2070 | loss 1.5489 | lr 5.48e-04 | grad 1.03 | tok/s 88930
step   2080 | loss 1.5619 | lr 5.48e-04 | grad 1.15 | tok/s 86443
step   2090 | loss 1.3976 | lr 5.48e-04 | grad 2.34 | tok/s 89974
step   2100 | loss 1.2543 | lr 5.48e-04 | grad 1.12 | tok/s 88901
step   2110 | loss 1.6469 | lr 5.48e-04 | grad 1.23 | tok/s 88272
step   2120 | loss 1.6395 | lr 5.48e-04 | grad 0.89 | tok/s 86035
step   2130 | loss 1.6098 | lr 5.48e-04 | grad 1.00 | tok/s 86628
step   2140 | loss 1.5341 | lr 5.48e-04 | grad 0.80 | tok/s 88279
step   2150 | loss 1.7388 | lr 5.48e-04 | grad 1.12 | tok/s 84947
step   2160 | loss 1.7406 | lr 5.48e-04 | grad 1.53 | tok/s 90158
step   2170 | loss 1.4279 | lr 5.48e-04 | grad 1.11 | tok/s 88958
step   2180 | loss 1.2978 | lr 5.48e-04 | grad 0.84 | tok/s 90652
step   2190 | loss 1.3139 | lr 5.48e-04 | grad 0.76 | tok/s 90611
step   2200 | loss 1.2922 | lr 5.48e-04 | grad 0.96 | tok/s 89963
step   2210 | loss 1.5217 | lr 5.48e-04 | grad 0.84 | tok/s 82822
step   2220 | loss 1.6692 | lr 5.48e-04 | grad 1.77 | tok/s 86797
step   2230 | loss 1.6536 | lr 5.48e-04 | grad 2.44 | tok/s 88133
step   2240 | loss 1.5272 | lr 5.48e-04 | grad 0.85 | tok/s 87021
step   2250 | loss 1.5324 | lr 5.48e-04 | grad 1.23 | tok/s 87267
step   2260 | loss 1.6000 | lr 5.48e-04 | grad 0.96 | tok/s 84415
step   2270 | loss 1.5098 | lr 5.48e-04 | grad 0.93 | tok/s 82349
step   2280 | loss 1.5489 | lr 5.48e-04 | grad 1.08 | tok/s 84449
step   2290 | loss 1.4990 | lr 5.48e-04 | grad 0.98 | tok/s 87754
step   2300 | loss 1.4244 | lr 5.48e-04 | grad 0.97 | tok/s 85963
step   2310 | loss 1.4086 | lr 5.48e-04 | grad 1.25 | tok/s 89089
step   2320 | loss 1.5979 | lr 5.48e-04 | grad 2.69 | tok/s 89056
step   2330 | loss 1.6279 | lr 5.48e-04 | grad 1.26 | tok/s 86683
step   2340 | loss 1.9556 | lr 5.48e-04 | grad 1.50 | tok/s 89199
step   2350 | loss 1.5112 | lr 5.48e-04 | grad 1.29 | tok/s 83274
step   2360 | loss 1.4929 | lr 5.48e-04 | grad 0.99 | tok/s 83204
step   2370 | loss 1.4937 | lr 5.48e-04 | grad 2.94 | tok/s 86748
step   2380 | loss 1.5785 | lr 5.48e-04 | grad 1.45 | tok/s 87933
step   2390 | loss 1.6726 | lr 5.48e-04 | grad 1.05 | tok/s 87314
step   2400 | loss 1.5199 | lr 5.48e-04 | grad 1.56 | tok/s 86278
step   2410 | loss 1.7031 | lr 5.48e-04 | grad 2.20 | tok/s 87532
step   2420 | loss 1.4625 | lr 5.48e-04 | grad 0.91 | tok/s 87644
step   2430 | loss 1.4824 | lr 5.48e-04 | grad 0.99 | tok/s 88856
step   2440 | loss 1.4930 | lr 5.48e-04 | grad 1.37 | tok/s 91394
step   2450 | loss 1.4542 | lr 5.48e-04 | grad 1.07 | tok/s 89635
step   2460 | loss 1.4316 | lr 5.48e-04 | grad 0.89 | tok/s 86754
step   2470 | loss 1.5030 | lr 5.48e-04 | grad 2.75 | tok/s 87827
step   2480 | loss 1.5492 | lr 5.48e-04 | grad 0.76 | tok/s 86720
step   2490 | loss 1.7085 | lr 5.48e-04 | grad 0.99 | tok/s 90075
step   2500 | loss 1.6133 | lr 5.48e-04 | grad 0.82 | tok/s 86410
step   2510 | loss 1.6035 | lr 5.48e-04 | grad 2.09 | tok/s 86966
step   2520 | loss 1.5331 | lr 5.48e-04 | grad 1.29 | tok/s 86752
step   2530 | loss 1.9916 | lr 5.48e-04 | grad 1.08 | tok/s 90087
step   2540 | loss 1.4842 | lr 5.48e-04 | grad 1.72 | tok/s 86424
step   2550 | loss 1.7721 | lr 5.48e-04 | grad 1.91 | tok/s 89125
step   2560 | loss 1.4292 | lr 5.48e-04 | grad 1.00 | tok/s 87689
step   2570 | loss 1.5769 | lr 5.48e-04 | grad 0.98 | tok/s 87160
step   2580 | loss 1.5133 | lr 5.48e-04 | grad 1.09 | tok/s 89383
step   2590 | loss 1.4557 | lr 5.48e-04 | grad 1.00 | tok/s 91782
step   2600 | loss 1.3961 | lr 5.48e-04 | grad 1.05 | tok/s 91734
step   2610 | loss 1.5549 | lr 5.48e-04 | grad 0.88 | tok/s 85665
step   2620 | loss 1.5388 | lr 5.48e-04 | grad 0.71 | tok/s 86315
step   2630 | loss 1.7830 | lr 5.48e-04 | grad 1.86 | tok/s 88539
step   2640 | loss 1.4343 | lr 5.48e-04 | grad 0.68 | tok/s 91423
step   2650 | loss 1.3539 | lr 5.48e-04 | grad 0.77 | tok/s 91604
step   2660 | loss 1.3604 | lr 5.48e-04 | grad 1.21 | tok/s 89700
step   2670 | loss 1.4951 | lr 5.48e-04 | grad 0.98 | tok/s 89174
step   2680 | loss 1.5276 | lr 5.48e-04 | grad 1.38 | tok/s 86282
step   2690 | loss 1.9785 | lr 5.48e-04 | grad 1.27 | tok/s 90716
step   2700 | loss 1.5962 | lr 5.48e-04 | grad 1.13 | tok/s 86059
step   2710 | loss 1.3999 | lr 5.48e-04 | grad 1.42 | tok/s 88819
step   2720 | loss 1.5241 | lr 5.48e-04 | grad 0.94 | tok/s 87809
step   2730 | loss 1.6004 | lr 5.48e-04 | grad 0.70 | tok/s 82812
step   2740 | loss 1.7002 | lr 5.48e-04 | grad 0.92 | tok/s 82544
step   2750 | loss 1.4844 | lr 5.48e-04 | grad 0.91 | tok/s 87729
step   2760 | loss 1.4131 | lr 5.48e-04 | grad 0.82 | tok/s 83331
step   2770 | loss 1.8004 | lr 5.48e-04 | grad 2.48 | tok/s 86678
step   2780 | loss 1.7090 | lr 5.48e-04 | grad 1.26 | tok/s 87194
step   2790 | loss 1.5698 | lr 5.48e-04 | grad 1.26 | tok/s 88448
step   2800 | loss 1.6133 | lr 5.48e-04 | grad 0.87 | tok/s 83962
step   2810 | loss 1.6009 | lr 5.48e-04 | grad 0.82 | tok/s 85009
step   2820 | loss 1.4261 | lr 5.48e-04 | grad 1.45 | tok/s 85245
step   2830 | loss 1.4397 | lr 5.48e-04 | grad 2.03 | tok/s 88765
step   2840 | loss 1.5521 | lr 5.48e-04 | grad 2.41 | tok/s 81999
step   2850 | loss 1.9308 | lr 5.48e-04 | grad 1.30 | tok/s 85768
step   2860 | loss 1.7003 | lr 5.48e-04 | grad 1.74 | tok/s 87066
step   2870 | loss 1.5016 | lr 5.48e-04 | grad 0.98 | tok/s 84004
step   2880 | loss 1.4645 | lr 5.48e-04 | grad 0.85 | tok/s 83385
step   2890 | loss 1.7311 | lr 5.48e-04 | grad 1.76 | tok/s 88604
step   2900 | loss 1.4677 | lr 5.48e-04 | grad 0.74 | tok/s 82860
step   2910 | loss 1.5366 | lr 5.48e-04 | grad 2.11 | tok/s 85117
step   2920 | loss 1.5553 | lr 5.48e-04 | grad 0.95 | tok/s 85478
step   2930 | loss 1.6769 | lr 5.48e-04 | grad 1.23 | tok/s 87506
step   2940 | loss 1.5005 | lr 5.48e-04 | grad 1.83 | tok/s 87133
step   2950 | loss 1.5583 | lr 5.48e-04 | grad 1.24 | tok/s 88466
step   2960 | loss 1.4759 | lr 5.48e-04 | grad 0.75 | tok/s 88812
step   2970 | loss 1.3975 | lr 5.48e-04 | grad 1.59 | tok/s 89603
step   2980 | loss 1.5578 | lr 5.48e-04 | grad 1.45 | tok/s 88925
step   2990 | loss 1.4517 | lr 5.48e-04 | grad 0.79 | tok/s 88232
step   3000 | loss 1.6026 | lr 5.48e-04 | grad 0.92 | tok/s 88534
  >>> saved checkpoint: checkpoint_step_003000_loss_1.6026.pt
step   3010 | loss 1.4823 | lr 5.48e-04 | grad 1.30 | tok/s 71185
step   3020 | loss 1.5629 | lr 5.48e-04 | grad 1.12 | tok/s 88720
step   3030 | loss 1.4130 | lr 5.48e-04 | grad 0.82 | tok/s 86574
step   3040 | loss 1.4152 | lr 5.48e-04 | grad 0.82 | tok/s 88866
step   3050 | loss 1.4736 | lr 5.48e-04 | grad 1.42 | tok/s 88885
step   3060 | loss 1.4214 | lr 5.48e-04 | grad 0.96 | tok/s 89249
step   3070 | loss 1.5038 | lr 5.48e-04 | grad 1.45 | tok/s 87055
step   3080 | loss 1.4457 | lr 5.48e-04 | grad 1.95 | tok/s 89086
step   3090 | loss 1.4632 | lr 5.48e-04 | grad 2.11 | tok/s 86754
step   3100 | loss 2.0231 | lr 5.48e-04 | grad 2.16 | tok/s 91125
step   3110 | loss 1.7724 | lr 5.48e-04 | grad 1.49 | tok/s 91774
step   3120 | loss 1.6047 | lr 5.48e-04 | grad 1.70 | tok/s 89676
step   3130 | loss 1.5654 | lr 5.48e-04 | grad 1.02 | tok/s 85426
step   3140 | loss 2.1347 | lr 5.48e-04 | grad 0.93 | tok/s 89769
step   3150 | loss 1.6138 | lr 5.48e-04 | grad 1.77 | tok/s 87699
step   3160 | loss 1.6214 | lr 5.48e-04 | grad 0.91 | tok/s 88192
step   3170 | loss 1.5300 | lr 5.48e-04 | grad 2.38 | tok/s 88038
step   3180 | loss 1.7105 | lr 5.48e-04 | grad 1.04 | tok/s 90260
step   3190 | loss 1.5679 | lr 5.48e-04 | grad 0.99 | tok/s 90469
step   3200 | loss 1.6191 | lr 5.48e-04 | grad 0.93 | tok/s 87361
step   3210 | loss 1.5309 | lr 5.48e-04 | grad 1.86 | tok/s 84923
step   3220 | loss 1.5039 | lr 5.48e-04 | grad 0.96 | tok/s 84671
