Using device: cuda
Output directory: benchmark_results/cmaes_4d/e42_480M_converge0.01_20260202_185612/eval_55/level42_100m_20260202_215807
Auto r_h_mode: spectral_norm (level 42 has full W_h)
Model: Level 42, 48,099,456 parameters
Using schedule-free AdamW (lr=0.00017011441806533432)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5130 | lr 1.70e-04 | grad 19.38 | tok/s 24598
step   1040 | loss 1.4459 | lr 1.70e-04 | grad 5.62 | tok/s 68862
step   1050 | loss 1.7750 | lr 1.70e-04 | grad 5.00 | tok/s 78644
step   1060 | loss 2.0271 | lr 1.70e-04 | grad 4.41 | tok/s 75282
step   1070 | loss 1.6840 | lr 1.70e-04 | grad 6.28 | tok/s 71280
step   1080 | loss 1.7652 | lr 1.70e-04 | grad 3.52 | tok/s 71433
step   1090 | loss 1.4564 | lr 1.70e-04 | grad 3.59 | tok/s 73370
step   1100 | loss 1.6095 | lr 1.70e-04 | grad 12.06 | tok/s 72860
step   1110 | loss 1.5745 | lr 1.70e-04 | grad 3.61 | tok/s 72978
step   1120 | loss 1.5865 | lr 1.70e-04 | grad 2.97 | tok/s 70310
step   1130 | loss 1.6019 | lr 1.70e-04 | grad 4.62 | tok/s 72200
step   1140 | loss 1.6774 | lr 1.70e-04 | grad 2.41 | tok/s 70869
step   1150 | loss 1.5693 | lr 1.70e-04 | grad 2.94 | tok/s 73939
step   1160 | loss 1.5444 | lr 1.70e-04 | grad 3.30 | tok/s 72384
step   1170 | loss 1.4451 | lr 1.70e-04 | grad 2.97 | tok/s 74816
step   1180 | loss 1.3691 | lr 1.70e-04 | grad 2.86 | tok/s 75107
step   1190 | loss 1.3116 | lr 1.70e-04 | grad 2.73 | tok/s 75961
step   1200 | loss 1.3067 | lr 1.70e-04 | grad 2.80 | tok/s 76214
step   1210 | loss 1.5188 | lr 1.70e-04 | grad 3.42 | tok/s 76097
step   1220 | loss 1.3539 | lr 1.70e-04 | grad 3.30 | tok/s 69933
step   1230 | loss 1.5680 | lr 1.70e-04 | grad 4.22 | tok/s 71932
step   1240 | loss 1.5441 | lr 1.70e-04 | grad 6.06 | tok/s 73758
step   1250 | loss 1.7305 | lr 1.70e-04 | grad 3.89 | tok/s 77327
step   1260 | loss 1.5575 | lr 1.70e-04 | grad 2.81 | tok/s 72955
step   1270 | loss 1.6222 | lr 1.70e-04 | grad 3.45 | tok/s 73861
step   1280 | loss 1.5944 | lr 1.70e-04 | grad 4.34 | tok/s 71774
step   1290 | loss 1.6166 | lr 1.70e-04 | grad 4.81 | tok/s 71655
step   1300 | loss 1.5568 | lr 1.70e-04 | grad 2.70 | tok/s 73082
step   1310 | loss 1.6091 | lr 1.70e-04 | grad 4.03 | tok/s 74631
step   1320 | loss 1.4351 | lr 1.70e-04 | grad 2.95 | tok/s 75843
step   1330 | loss 1.4151 | lr 1.70e-04 | grad 3.06 | tok/s 77682
step   1340 | loss 1.5169 | lr 1.70e-04 | grad 2.86 | tok/s 77120
step   1350 | loss 1.4749 | lr 1.70e-04 | grad 2.86 | tok/s 75436
step   1360 | loss 1.6809 | lr 1.70e-04 | grad 4.19 | tok/s 78378
step   1370 | loss 1.5001 | lr 1.70e-04 | grad 3.88 | tok/s 76045
step   1380 | loss 1.5094 | lr 1.70e-04 | grad 3.14 | tok/s 76032
step   1390 | loss 1.5267 | lr 1.70e-04 | grad 4.16 | tok/s 77203
step   1400 | loss 1.5584 | lr 1.70e-04 | grad 3.89 | tok/s 75800
step   1410 | loss 1.5288 | lr 1.70e-04 | grad 2.77 | tok/s 73131
step   1420 | loss 1.3425 | lr 1.70e-04 | grad 3.06 | tok/s 75956
step   1430 | loss 1.3476 | lr 1.70e-04 | grad 5.44 | tok/s 79465
step   1440 | loss 1.4850 | lr 1.70e-04 | grad 2.67 | tok/s 74633
step   1450 | loss 1.6269 | lr 1.70e-04 | grad 4.28 | tok/s 76289
step   1460 | loss 1.5039 | lr 1.70e-04 | grad 3.45 | tok/s 76323
step   1470 | loss 1.4452 | lr 1.70e-04 | grad 4.44 | tok/s 76041
step   1480 | loss 1.6668 | lr 1.70e-04 | grad 4.56 | tok/s 75305
step   1490 | loss 1.6520 | lr 1.70e-04 | grad 4.09 | tok/s 75243
step   1500 | loss 1.5471 | lr 1.70e-04 | grad 3.66 | tok/s 74695
step   1510 | loss 1.5130 | lr 1.70e-04 | grad 4.66 | tok/s 73139
step   1520 | loss 1.4601 | lr 1.70e-04 | grad 3.28 | tok/s 73723
step   1530 | loss 1.3356 | lr 1.70e-04 | grad 2.81 | tok/s 75455
step   1540 | loss 2.0101 | lr 1.70e-04 | grad 3.41 | tok/s 73949
step   1550 | loss 1.5220 | lr 1.70e-04 | grad 3.58 | tok/s 70122
step   1560 | loss 1.5595 | lr 1.70e-04 | grad 3.48 | tok/s 74962
step   1570 | loss 1.4856 | lr 1.70e-04 | grad 3.67 | tok/s 73002
step   1580 | loss 1.5325 | lr 1.70e-04 | grad 3.03 | tok/s 70761
step   1590 | loss 1.3708 | lr 1.70e-04 | grad 3.70 | tok/s 76165
step   1600 | loss 1.4962 | lr 1.70e-04 | grad 3.42 | tok/s 76663
step   1610 | loss 1.4912 | lr 1.70e-04 | grad 3.86 | tok/s 77397
step   1620 | loss 1.4344 | lr 1.70e-04 | grad 3.44 | tok/s 75513
step   1630 | loss 1.5101 | lr 1.70e-04 | grad 11.62 | tok/s 74341
step   1640 | loss 1.4965 | lr 1.70e-04 | grad 4.38 | tok/s 75444
step   1650 | loss 1.4787 | lr 1.70e-04 | grad 6.12 | tok/s 77307
step   1660 | loss 1.8052 | lr 1.70e-04 | grad 3.00 | tok/s 77928
step   1670 | loss 1.4522 | lr 1.70e-04 | grad 3.88 | tok/s 74982
step   1680 | loss 1.5460 | lr 1.70e-04 | grad 4.22 | tok/s 78475
step   1690 | loss 1.5738 | lr 1.70e-04 | grad 3.14 | tok/s 76189
step   1700 | loss 1.4850 | lr 1.70e-04 | grad 3.69 | tok/s 76953
step   1710 | loss 1.6223 | lr 1.70e-04 | grad 4.16 | tok/s 78035
step   1720 | loss 1.5290 | lr 1.70e-04 | grad 2.91 | tok/s 77434
step   1730 | loss 1.4915 | lr 1.70e-04 | grad 2.95 | tok/s 74607
step   1740 | loss 1.6149 | lr 1.70e-04 | grad 3.14 | tok/s 75429
step   1750 | loss 1.5849 | lr 1.70e-04 | grad 3.27 | tok/s 76995
step   1760 | loss 1.5061 | lr 1.70e-04 | grad 3.34 | tok/s 75084
step   1770 | loss 1.6506 | lr 1.70e-04 | grad 3.62 | tok/s 76313
step   1780 | loss 1.4266 | lr 1.70e-04 | grad 2.56 | tok/s 78444
step   1790 | loss 1.4917 | lr 1.70e-04 | grad 3.31 | tok/s 76954
step   1800 | loss 1.3984 | lr 1.70e-04 | grad 3.09 | tok/s 76879
step   1810 | loss 1.4712 | lr 1.70e-04 | grad 2.77 | tok/s 76789
step   1820 | loss 1.5534 | lr 1.70e-04 | grad 8.56 | tok/s 76704
step   1830 | loss 1.5923 | lr 1.70e-04 | grad 3.06 | tok/s 77072
step   1840 | loss 1.4263 | lr 1.70e-04 | grad 2.94 | tok/s 76084
step   1850 | loss 1.4421 | lr 1.70e-04 | grad 5.84 | tok/s 79326
step   1860 | loss 1.4726 | lr 1.70e-04 | grad 4.12 | tok/s 78387
step   1870 | loss 1.5584 | lr 1.70e-04 | grad 5.50 | tok/s 73926
step   1880 | loss 1.5034 | lr 1.70e-04 | grad 5.38 | tok/s 78203
step   1890 | loss 1.6285 | lr 1.70e-04 | grad 4.94 | tok/s 73715
step   1900 | loss 1.3670 | lr 1.70e-04 | grad 3.34 | tok/s 78164
step   1910 | loss 1.3684 | lr 1.70e-04 | grad 3.17 | tok/s 78046
step   1920 | loss 1.4386 | lr 1.70e-04 | grad 4.09 | tok/s 81644
step   1930 | loss 1.4788 | lr 1.70e-04 | grad 4.50 | tok/s 76509
step   1940 | loss 1.5792 | lr 1.70e-04 | grad 4.38 | tok/s 78593
step   1950 | loss 1.3930 | lr 1.70e-04 | grad 3.09 | tok/s 77811
step   1960 | loss 1.5942 | lr 1.70e-04 | grad 5.28 | tok/s 77410
step   1970 | loss 1.4515 | lr 1.70e-04 | grad 2.92 | tok/s 77563
step   1980 | loss 1.4920 | lr 1.70e-04 | grad 4.69 | tok/s 77234
step   1990 | loss 1.2163 | lr 1.70e-04 | grad 2.69 | tok/s 80689
step   2000 | loss 1.2043 | lr 1.70e-04 | grad 3.00 | tok/s 78841
  >>> saved checkpoint: checkpoint_step_002000_loss_1.2043.pt
step   2010 | loss 1.4471 | lr 1.70e-04 | grad 4.00 | tok/s 65634
step   2020 | loss 1.2690 | lr 1.70e-04 | grad 2.66 | tok/s 80645
step   2030 | loss 1.3281 | lr 1.70e-04 | grad 3.75 | tok/s 79274
step   2040 | loss 1.5799 | lr 1.70e-04 | grad 2.94 | tok/s 76617
step   2050 | loss 1.4544 | lr 1.70e-04 | grad 3.00 | tok/s 78385
step   2060 | loss 1.5694 | lr 1.70e-04 | grad 3.16 | tok/s 78108
step   2070 | loss 1.4623 | lr 1.70e-04 | grad 3.97 | tok/s 77873
step   2080 | loss 1.4750 | lr 1.70e-04 | grad 3.92 | tok/s 76011
step   2090 | loss 1.3065 | lr 1.70e-04 | grad 8.19 | tok/s 79673
step   2100 | loss 1.1783 | lr 1.70e-04 | grad 4.09 | tok/s 78103
step   2110 | loss 1.5705 | lr 1.70e-04 | grad 3.72 | tok/s 78926
step   2120 | loss 1.5469 | lr 1.70e-04 | grad 3.02 | tok/s 76899
step   2130 | loss 1.5300 | lr 1.70e-04 | grad 2.91 | tok/s 75849
step   2140 | loss 1.4678 | lr 1.70e-04 | grad 2.45 | tok/s 77486
step   2150 | loss 1.6594 | lr 1.70e-04 | grad 3.91 | tok/s 77795
step   2160 | loss 1.6409 | lr 1.70e-04 | grad 4.12 | tok/s 79522
step   2170 | loss 1.3543 | lr 1.70e-04 | grad 3.36 | tok/s 79140
step   2180 | loss 1.2307 | lr 1.70e-04 | grad 2.81 | tok/s 81684
step   2190 | loss 1.2414 | lr 1.70e-04 | grad 2.78 | tok/s 81794
step   2200 | loss 1.2218 | lr 1.70e-04 | grad 2.67 | tok/s 81590
step   2210 | loss 1.4328 | lr 1.70e-04 | grad 3.06 | tok/s 78495
step   2220 | loss 1.5092 | lr 1.70e-04 | grad 5.19 | tok/s 81718
step   2230 | loss 1.5561 | lr 1.70e-04 | grad 8.75 | tok/s 79202
step   2240 | loss 1.4415 | lr 1.70e-04 | grad 2.83 | tok/s 78981
step   2250 | loss 1.4503 | lr 1.70e-04 | grad 4.41 | tok/s 78097
step   2260 | loss 1.5274 | lr 1.70e-04 | grad 3.05 | tok/s 75736
step   2270 | loss 1.4220 | lr 1.70e-04 | grad 3.11 | tok/s 76951
step   2280 | loss 1.4785 | lr 1.70e-04 | grad 2.88 | tok/s 76064
step   2290 | loss 1.4247 | lr 1.70e-04 | grad 2.66 | tok/s 80707
step   2300 | loss 1.3508 | lr 1.70e-04 | grad 2.52 | tok/s 80683
step   2310 | loss 1.3259 | lr 1.70e-04 | grad 3.06 | tok/s 80354
step   2320 | loss 1.5147 | lr 1.70e-04 | grad 7.66 | tok/s 78224
step   2330 | loss 1.5412 | lr 1.70e-04 | grad 5.12 | tok/s 77561
step   2340 | loss 1.8449 | lr 1.70e-04 | grad 4.97 | tok/s 78005
step   2350 | loss 1.4296 | lr 1.70e-04 | grad 4.31 | tok/s 78330
step   2360 | loss 1.4353 | lr 1.70e-04 | grad 2.66 | tok/s 78112
step   2370 | loss 1.4252 | lr 1.70e-04 | grad 7.97 | tok/s 76867
step   2380 | loss 1.5071 | lr 1.70e-04 | grad 4.97 | tok/s 77228
step   2390 | loss 1.5473 | lr 1.70e-04 | grad 3.06 | tok/s 76680
step   2400 | loss 1.4436 | lr 1.70e-04 | grad 4.66 | tok/s 75835
step   2410 | loss 1.5807 | lr 1.70e-04 | grad 4.84 | tok/s 78588
step   2420 | loss 1.3958 | lr 1.70e-04 | grad 2.83 | tok/s 77554
step   2430 | loss 1.4032 | lr 1.70e-04 | grad 3.00 | tok/s 79546
step   2440 | loss 1.3987 | lr 1.70e-04 | grad 5.59 | tok/s 81084
step   2450 | loss 1.3579 | lr 1.70e-04 | grad 3.42 | tok/s 79453
step   2460 | loss 1.3650 | lr 1.70e-04 | grad 2.95 | tok/s 75286
step   2470 | loss 1.4332 | lr 1.70e-04 | grad 11.94 | tok/s 78776
step   2480 | loss 1.4744 | lr 1.70e-04 | grad 2.86 | tok/s 78515
step   2490 | loss 1.6133 | lr 1.70e-04 | grad 3.88 | tok/s 80462
step   2500 | loss 1.5286 | lr 1.70e-04 | grad 3.02 | tok/s 76094
step   2510 | loss 1.5241 | lr 1.70e-04 | grad 9.38 | tok/s 76324
step   2520 | loss 1.4590 | lr 1.70e-04 | grad 3.86 | tok/s 73905
step   2530 | loss 1.8946 | lr 1.70e-04 | grad 3.28 | tok/s 78393
step   2540 | loss 1.4104 | lr 1.70e-04 | grad 3.58 | tok/s 77769
step   2550 | loss 1.6863 | lr 1.70e-04 | grad 7.84 | tok/s 78124
step   2560 | loss 1.3608 | lr 1.70e-04 | grad 3.56 | tok/s 77335
step   2570 | loss 1.4886 | lr 1.70e-04 | grad 3.38 | tok/s 78692
step   2580 | loss 1.4482 | lr 1.70e-04 | grad 3.78 | tok/s 78635
step   2590 | loss 1.3821 | lr 1.70e-04 | grad 2.80 | tok/s 80696
step   2600 | loss 1.3141 | lr 1.70e-04 | grad 3.03 | tok/s 80648
step   2610 | loss 1.4942 | lr 1.70e-04 | grad 2.62 | tok/s 76329
step   2620 | loss 1.4680 | lr 1.70e-04 | grad 2.58 | tok/s 77388
step   2630 | loss 1.7212 | lr 1.70e-04 | grad 3.69 | tok/s 78124
step   2640 | loss 1.3851 | lr 1.70e-04 | grad 2.42 | tok/s 80505
step   2650 | loss 1.3003 | lr 1.70e-04 | grad 2.86 | tok/s 79250
step   2660 | loss 1.3083 | lr 1.70e-04 | grad 4.12 | tok/s 79321
step   2670 | loss 1.4212 | lr 1.70e-04 | grad 3.31 | tok/s 78359
step   2680 | loss 1.4600 | lr 1.70e-04 | grad 5.50 | tok/s 75783
step   2690 | loss 1.8655 | lr 1.70e-04 | grad 5.09 | tok/s 80192
step   2700 | loss 1.5197 | lr 1.70e-04 | grad 4.44 | tok/s 77562
step   2710 | loss 1.3250 | lr 1.70e-04 | grad 5.38 | tok/s 78462
step   2720 | loss 1.4520 | lr 1.70e-04 | grad 3.52 | tok/s 81772
step   2730 | loss 1.5256 | lr 1.70e-04 | grad 2.39 | tok/s 76150
step   2740 | loss 1.6012 | lr 1.70e-04 | grad 3.28 | tok/s 78313
step   2750 | loss 1.4215 | lr 1.70e-04 | grad 3.86 | tok/s 77128
step   2760 | loss 1.3481 | lr 1.70e-04 | grad 3.12 | tok/s 76187
step   2770 | loss 1.7286 | lr 1.70e-04 | grad 10.44 | tok/s 77755
step   2780 | loss 1.6191 | lr 1.70e-04 | grad 4.09 | tok/s 78662
step   2790 | loss 1.4935 | lr 1.70e-04 | grad 3.81 | tok/s 78898
step   2800 | loss 1.5352 | lr 1.70e-04 | grad 3.22 | tok/s 78892
step   2810 | loss 1.5180 | lr 1.70e-04 | grad 2.94 | tok/s 77014
step   2820 | loss 1.3707 | lr 1.70e-04 | grad 6.41 | tok/s 78358
step   2830 | loss 1.3738 | lr 1.70e-04 | grad 7.06 | tok/s 78064
step   2840 | loss 1.4706 | lr 1.70e-04 | grad 8.12 | tok/s 78562
step   2850 | loss 1.8248 | lr 1.70e-04 | grad 3.70 | tok/s 78840
step   2860 | loss 1.6287 | lr 1.70e-04 | grad 6.53 | tok/s 78837
step   2870 | loss 1.4317 | lr 1.70e-04 | grad 3.19 | tok/s 75974
step   2880 | loss 1.4049 | lr 1.70e-04 | grad 2.55 | tok/s 76547
step   2890 | loss 1.6392 | lr 1.70e-04 | grad 6.00 | tok/s 77880
step   2900 | loss 1.4046 | lr 1.70e-04 | grad 2.77 | tok/s 78076
step   2910 | loss 1.4669 | lr 1.70e-04 | grad 4.84 | tok/s 76367
step   2920 | loss 1.4787 | lr 1.70e-04 | grad 3.98 | tok/s 77021
step   2930 | loss 1.6150 | lr 1.70e-04 | grad 5.88 | tok/s 77313
step   2940 | loss 1.4405 | lr 1.70e-04 | grad 7.56 | tok/s 76767
step   2950 | loss 1.4844 | lr 1.70e-04 | grad 4.50 | tok/s 75989
step   2960 | loss 1.4060 | lr 1.70e-04 | grad 2.56 | tok/s 77632
step   2970 | loss 1.3297 | lr 1.70e-04 | grad 5.66 | tok/s 77035
step   2980 | loss 1.4910 | lr 1.70e-04 | grad 5.25 | tok/s 78437
step   2990 | loss 1.3931 | lr 1.70e-04 | grad 3.06 | tok/s 77475
step   3000 | loss 1.5498 | lr 1.70e-04 | grad 3.64 | tok/s 77521
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5498.pt
step   3010 | loss 1.4182 | lr 1.70e-04 | grad 4.44 | tok/s 62072
step   3020 | loss 1.4874 | lr 1.70e-04 | grad 3.38 | tok/s 77316
step   3030 | loss 1.3466 | lr 1.70e-04 | grad 2.81 | tok/s 74354
step   3040 | loss 1.3607 | lr 1.70e-04 | grad 2.97 | tok/s 77642
step   3050 | loss 1.4136 | lr 1.70e-04 | grad 4.62 | tok/s 79148
step   3060 | loss 1.3643 | lr 1.70e-04 | grad 3.20 | tok/s 77941
step   3070 | loss 1.4344 | lr 1.70e-04 | grad 5.28 | tok/s 76286
step   3080 | loss 1.3965 | lr 1.70e-04 | grad 7.16 | tok/s 77676
step   3090 | loss 1.3940 | lr 1.70e-04 | grad 6.66 | tok/s 76512
step   3100 | loss 1.9770 | lr 1.70e-04 | grad 5.28 | tok/s 79860
step   3110 | loss 1.6835 | lr 1.70e-04 | grad 3.98 | tok/s 80628
step   3120 | loss 1.5015 | lr 1.70e-04 | grad 5.34 | tok/s 80927
step   3130 | loss 1.5119 | lr 1.70e-04 | grad 3.52 | tok/s 75731
step   3140 | loss 2.0364 | lr 1.70e-04 | grad 3.33 | tok/s 79168
step   3150 | loss 1.5409 | lr 1.70e-04 | grad 5.16 | tok/s 77842
step   3160 | loss 1.5572 | lr 1.70e-04 | grad 3.00 | tok/s 77578
step   3170 | loss 1.4715 | lr 1.70e-04 | grad 8.94 | tok/s 78088
step   3180 | loss 1.6455 | lr 1.70e-04 | grad 3.64 | tok/s 79668
step   3190 | loss 1.4936 | lr 1.70e-04 | grad 3.67 | tok/s 79924
step   3200 | loss 1.5517 | lr 1.70e-04 | grad 3.34 | tok/s 75444
step   3210 | loss 1.4710 | lr 1.70e-04 | grad 8.62 | tok/s 77083
step   3220 | loss 1.4490 | lr 1.70e-04 | grad 3.48 | tok/s 73470
