Using device: cuda
Output directory: benchmark_results/100m_30min/mamba2/levelmamba2_100m_20260114_182403
Model: Level mamba2, 90,079,480 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.6173 | lr 2.70e-06 | grad 23.62 | tok/s 7161
step    650 | loss 1.6647 | lr 1.95e-04 | grad 1.48 | tok/s 19444
step    660 | loss 1.9359 | lr 1.98e-04 | grad 4.69 | tok/s 20765
step    670 | loss 1.8159 | lr 2.01e-04 | grad 1.84 | tok/s 20593
step    680 | loss 1.7903 | lr 2.04e-04 | grad 1.50 | tok/s 20084
step    690 | loss 1.7934 | lr 2.07e-04 | grad 1.83 | tok/s 16444
step    700 | loss 1.8734 | lr 2.10e-04 | grad 1.96 | tok/s 12240
step    710 | loss 1.7574 | lr 2.13e-04 | grad 1.05 | tok/s 14616
step    720 | loss 1.6876 | lr 2.16e-04 | grad 3.34 | tok/s 19247
step    730 | loss 1.9102 | lr 2.19e-04 | grad 1.59 | tok/s 20090
step    740 | loss 1.8025 | lr 2.22e-04 | grad 1.96 | tok/s 19871
step    750 | loss 1.5861 | lr 2.25e-04 | grad 1.61 | tok/s 19656
step    760 | loss 1.9586 | lr 2.28e-04 | grad 0.77 | tok/s 19512
step    770 | loss 1.6136 | lr 2.31e-04 | grad 1.23 | tok/s 18087
step    780 | loss 1.6756 | lr 2.34e-04 | grad 0.90 | tok/s 9324
step    790 | loss 1.5752 | lr 2.37e-04 | grad 0.70 | tok/s 15807
step    800 | loss 1.5665 | lr 2.40e-04 | grad 1.02 | tok/s 25821
step    810 | loss 1.6556 | lr 2.43e-04 | grad 1.75 | tok/s 24906
step    820 | loss 2.3404 | lr 2.46e-04 | grad 1.20 | tok/s 25539
step    830 | loss 1.7989 | lr 2.49e-04 | grad 0.72 | tok/s 34765
step    840 | loss 1.4669 | lr 2.52e-04 | grad 0.65 | tok/s 36469
step    850 | loss 1.9434 | lr 2.55e-04 | grad 1.19 | tok/s 25851
step    860 | loss 1.6676 | lr 2.58e-04 | grad 0.84 | tok/s 22580
step    870 | loss 1.5871 | lr 2.61e-04 | grad 0.96 | tok/s 25607
step    880 | loss 1.6625 | lr 2.64e-04 | grad 0.94 | tok/s 26526
step    890 | loss 1.5597 | lr 2.67e-04 | grad 0.85 | tok/s 26410
step    900 | loss 1.9920 | lr 2.70e-04 | grad 0.86 | tok/s 25929
step    910 | loss 1.5876 | lr 2.73e-04 | grad 0.83 | tok/s 26372
step    920 | loss 1.6042 | lr 2.76e-04 | grad 0.79 | tok/s 26569
step    930 | loss 1.6623 | lr 2.79e-04 | grad 1.12 | tok/s 26242
step    940 | loss 1.5739 | lr 2.82e-04 | grad 1.63 | tok/s 25644
step    950 | loss 1.6718 | lr 2.85e-04 | grad 0.95 | tok/s 25396
step    960 | loss 1.3938 | lr 2.88e-04 | grad 0.47 | tok/s 27058
step    970 | loss 1.2580 | lr 2.91e-04 | grad 0.43 | tok/s 27001
step    980 | loss 1.4250 | lr 2.94e-04 | grad 1.55 | tok/s 26112
step    990 | loss 1.7290 | lr 2.97e-04 | grad 0.69 | tok/s 25547
step   1000 | loss 1.6159 | lr 3.00e-04 | grad 0.59 | tok/s 24707
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6159.pt
step   1010 | loss 1.8706 | lr 1.06e-06 | grad 1.42 | tok/s 20160
step   1020 | loss 1.5965 | lr 1.27e-06 | grad 0.68 | tok/s 20762
step   1030 | loss 1.9236 | lr 1.62e-06 | grad 0.69 | tok/s 10648
step   1040 | loss 1.5604 | lr 2.12e-06 | grad 1.09 | tok/s 14779
step   1050 | loss 1.5930 | lr 2.77e-06 | grad 0.65 | tok/s 20997
step   1060 | loss 1.8488 | lr 3.56e-06 | grad 1.55 | tok/s 17835
step   1070 | loss 1.9909 | lr 4.50e-06 | grad 0.84 | tok/s 20986
step   1080 | loss 2.3210 | lr 5.58e-06 | grad 1.02 | tok/s 23231
step   1090 | loss 2.0009 | lr 6.81e-06 | grad 0.92 | tok/s 18217
step   1100 | loss 1.6480 | lr 8.17e-06 | grad 0.68 | tok/s 19783
step   1110 | loss 1.6774 | lr 9.68e-06 | grad 0.91 | tok/s 23544
step   1120 | loss 1.9638 | lr 1.13e-05 | grad 0.71 | tok/s 24841
step   1130 | loss 1.6738 | lr 1.31e-05 | grad 0.77 | tok/s 22774
step   1140 | loss 1.5689 | lr 1.50e-05 | grad 0.61 | tok/s 23977
step   1150 | loss 1.8006 | lr 1.71e-05 | grad 1.16 | tok/s 23460
step   1160 | loss 1.4883 | lr 1.93e-05 | grad 0.57 | tok/s 23518
step   1170 | loss 1.8785 | lr 2.16e-05 | grad 0.74 | tok/s 24033
step   1180 | loss 1.6459 | lr 2.40e-05 | grad 0.77 | tok/s 25555
step   1190 | loss 1.6145 | lr 2.66e-05 | grad 0.61 | tok/s 26076
step   1200 | loss 1.5545 | lr 2.93e-05 | grad 0.54 | tok/s 25542
step   1210 | loss 1.5270 | lr 3.21e-05 | grad 0.55 | tok/s 25730
step   1220 | loss 1.5149 | lr 3.50e-05 | grad 0.66 | tok/s 25617
step   1230 | loss 1.4328 | lr 3.80e-05 | grad 0.60 | tok/s 24322
step   1240 | loss 1.5537 | lr 4.12e-05 | grad 0.59 | tok/s 24872
step   1250 | loss 1.6803 | lr 4.45e-05 | grad 3.17 | tok/s 24808
step   1260 | loss 1.6943 | lr 4.78e-05 | grad 2.48 | tok/s 25484
step   1270 | loss 1.7428 | lr 5.13e-05 | grad 1.10 | tok/s 25085
step   1280 | loss 1.6193 | lr 5.48e-05 | grad 0.72 | tok/s 24524
step   1290 | loss 1.5631 | lr 5.85e-05 | grad 0.77 | tok/s 24530
step   1300 | loss 1.6049 | lr 6.22e-05 | grad 0.72 | tok/s 24313
step   1310 | loss 1.6661 | lr 6.61e-05 | grad 0.64 | tok/s 24605
step   1320 | loss 1.6288 | lr 7.00e-05 | grad 1.00 | tok/s 24410
step   1330 | loss 1.5329 | lr 7.40e-05 | grad 0.55 | tok/s 24931
step   1340 | loss 1.4222 | lr 7.81e-05 | grad 0.68 | tok/s 24900
step   1350 | loss 1.5135 | lr 8.22e-05 | grad 1.43 | tok/s 24224
step   1360 | loss 1.4489 | lr 8.64e-05 | grad 0.62 | tok/s 23062
step   1370 | loss 1.5776 | lr 9.07e-05 | grad 0.56 | tok/s 23452
step   1380 | loss 1.6091 | lr 9.50e-05 | grad 0.75 | tok/s 24581
step   1390 | loss 1.5152 | lr 9.94e-05 | grad 1.41 | tok/s 23488
step   1400 | loss 1.5326 | lr 1.04e-04 | grad 3.34 | tok/s 26135
step   1410 | loss 1.5591 | lr 1.08e-04 | grad 1.09 | tok/s 25099
step   1420 | loss 1.5741 | lr 1.13e-04 | grad 0.73 | tok/s 23760
step   1430 | loss 1.4308 | lr 1.17e-04 | grad 0.66 | tok/s 22671
step   1440 | loss 1.3722 | lr 1.22e-04 | grad 0.58 | tok/s 24066
step   1450 | loss 1.4095 | lr 1.27e-04 | grad 1.11 | tok/s 24511
step   1460 | loss 1.4908 | lr 1.31e-04 | grad 0.59 | tok/s 22238
step   1470 | loss 1.5816 | lr 1.36e-04 | grad 1.85 | tok/s 23870
step   1480 | loss 1.4704 | lr 1.41e-04 | grad 1.70 | tok/s 24013
step   1490 | loss 1.6164 | lr 1.45e-04 | grad 1.94 | tok/s 23670
step   1500 | loss 1.7338 | lr 1.50e-04 | grad 1.83 | tok/s 23225
step   1510 | loss 1.5826 | lr 1.55e-04 | grad 0.87 | tok/s 24896
step   1520 | loss 1.5298 | lr 1.59e-04 | grad 0.98 | tok/s 24882
step   1530 | loss 1.5245 | lr 1.64e-04 | grad 0.64 | tok/s 24786
step   1540 | loss 1.4773 | lr 1.69e-04 | grad 0.53 | tok/s 23075
step   1550 | loss 1.4825 | lr 1.73e-04 | grad 3.33 | tok/s 23229
step   1560 | loss 2.0133 | lr 1.78e-04 | grad 1.18 | tok/s 21718
step   1570 | loss 1.5155 | lr 1.83e-04 | grad 1.02 | tok/s 20708
step   1580 | loss 1.6390 | lr 1.87e-04 | grad 0.98 | tok/s 23987
step   1590 | loss 1.4384 | lr 1.92e-04 | grad 0.61 | tok/s 23868
step   1600 | loss 1.5702 | lr 1.96e-04 | grad 0.66 | tok/s 23453
step   1610 | loss 1.3897 | lr 2.01e-04 | grad 0.65 | tok/s 25287
step   1620 | loss 1.5427 | lr 2.05e-04 | grad 0.54 | tok/s 25080
step   1630 | loss 1.5232 | lr 2.09e-04 | grad 0.65 | tok/s 25882
step   1640 | loss 1.4678 | lr 2.14e-04 | grad 0.61 | tok/s 24732
step   1650 | loss 1.4906 | lr 2.18e-04 | grad 0.96 | tok/s 24440
step   1660 | loss 1.5032 | lr 2.22e-04 | grad 0.60 | tok/s 24627
step   1670 | loss 1.5253 | lr 2.26e-04 | grad 1.42 | tok/s 24440
step   1680 | loss 1.9263 | lr 2.30e-04 | grad 0.59 | tok/s 24113
step   1690 | loss 1.4831 | lr 2.34e-04 | grad 0.83 | tok/s 23021
step   1700 | loss 1.6515 | lr 2.38e-04 | grad 0.73 | tok/s 24941
step   1710 | loss 1.6067 | lr 2.42e-04 | grad 1.09 | tok/s 24959
step   1720 | loss 1.5212 | lr 2.45e-04 | grad 0.80 | tok/s 25396
step   1730 | loss 1.6571 | lr 2.49e-04 | grad 0.91 | tok/s 25081
step   1740 | loss 1.5177 | lr 2.52e-04 | grad 0.54 | tok/s 24430
step   1750 | loss 1.4982 | lr 2.56e-04 | grad 0.71 | tok/s 20222
step   1760 | loss 1.7249 | lr 2.59e-04 | grad 0.73 | tok/s 23021
step   1770 | loss 1.6341 | lr 2.62e-04 | grad 0.53 | tok/s 24929
step   1780 | loss 1.5330 | lr 2.65e-04 | grad 0.92 | tok/s 23642
step   1790 | loss 1.6777 | lr 2.68e-04 | grad 0.66 | tok/s 24032
step   1800 | loss 1.4501 | lr 2.71e-04 | grad 0.55 | tok/s 24538
step   1810 | loss 1.5355 | lr 2.74e-04 | grad 0.67 | tok/s 25380
step   1820 | loss 1.4448 | lr 2.76e-04 | grad 0.57 | tok/s 25409
step   1830 | loss 1.4877 | lr 2.79e-04 | grad 0.68 | tok/s 25981
step   1840 | loss 1.4778 | lr 2.81e-04 | grad 0.68 | tok/s 25629
step   1850 | loss 1.7099 | lr 2.83e-04 | grad 0.82 | tok/s 24822
step   1860 | loss 1.4687 | lr 2.86e-04 | grad 0.54 | tok/s 24581
step   1870 | loss 1.4740 | lr 2.88e-04 | grad 1.00 | tok/s 25396
step   1880 | loss 1.4701 | lr 2.89e-04 | grad 0.55 | tok/s 25546
step   1890 | loss 1.6146 | lr 2.91e-04 | grad 0.55 | tok/s 24848
step   1900 | loss 1.5235 | lr 2.93e-04 | grad 0.48 | tok/s 24881
step   1910 | loss 1.6379 | lr 2.94e-04 | grad 1.19 | tok/s 24063
step   1920 | loss 1.4670 | lr 2.95e-04 | grad 0.55 | tok/s 25704
step   1930 | loss 1.4809 | lr 2.96e-04 | grad 0.70 | tok/s 25732
step   1940 | loss 1.4409 | lr 2.97e-04 | grad 0.66 | tok/s 24832
step   1950 | loss 1.5320 | lr 2.98e-04 | grad 0.67 | tok/s 26266
step   1960 | loss 1.7324 | lr 2.99e-04 | grad 2.42 | tok/s 26651
step   1970 | loss 1.4347 | lr 2.99e-04 | grad 0.91 | tok/s 25924
step   1980 | loss 1.5852 | lr 3.00e-04 | grad 1.73 | tok/s 27030
step   1990 | loss 1.5974 | lr 3.00e-04 | grad 0.90 | tok/s 27195
step   2000 | loss 1.4753 | lr 3.00e-04 | grad 0.86 | tok/s 27538
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4753.pt
step   2010 | loss 1.3053 | lr 3.00e-04 | grad 0.53 | tok/s 23990
step   2020 | loss 1.1759 | lr 3.00e-04 | grad 0.43 | tok/s 26859
step   2030 | loss 1.4624 | lr 2.99e-04 | grad 0.63 | tok/s 26925
step   2040 | loss 1.3128 | lr 2.99e-04 | grad 0.43 | tok/s 26945
step   2050 | loss 1.2562 | lr 2.98e-04 | grad 0.75 | tok/s 25389
step   2060 | loss 1.5907 | lr 2.97e-04 | grad 0.57 | tok/s 23412
step   2070 | loss 1.5143 | lr 2.97e-04 | grad 0.76 | tok/s 26330
step   2080 | loss 1.5417 | lr 2.95e-04 | grad 1.40 | tok/s 25687
step   2090 | loss 1.4974 | lr 2.94e-04 | grad 0.65 | tok/s 26041
step   2100 | loss 1.5086 | lr 2.93e-04 | grad 0.67 | tok/s 25277
step   2110 | loss 1.2668 | lr 2.91e-04 | grad 0.45 | tok/s 26106
step   2120 | loss 1.3454 | lr 2.90e-04 | grad 0.67 | tok/s 25885
step   2130 | loss 1.4924 | lr 2.88e-04 | grad 1.80 | tok/s 25935
step   2140 | loss 1.5339 | lr 2.86e-04 | grad 1.44 | tok/s 25301
step   2150 | loss 1.5167 | lr 2.84e-04 | grad 0.50 | tok/s 25656
step   2160 | loss 1.5146 | lr 2.82e-04 | grad 0.54 | tok/s 25098
step   2170 | loss 1.5904 | lr 2.79e-04 | grad 0.63 | tok/s 25959
step   2180 | loss 1.4806 | lr 2.77e-04 | grad 0.56 | tok/s 26808
step   2190 | loss 1.7000 | lr 2.74e-04 | grad 0.58 | tok/s 26328
step   2200 | loss 1.2474 | lr 2.72e-04 | grad 0.40 | tok/s 27708
step   2210 | loss 1.2250 | lr 2.69e-04 | grad 0.44 | tok/s 27627
step   2220 | loss 1.1792 | lr 2.66e-04 | grad 0.42 | tok/s 26900
step   2230 | loss 1.3666 | lr 2.63e-04 | grad 0.64 | tok/s 25950
step   2240 | loss 1.5437 | lr 2.60e-04 | grad 1.01 | tok/s 26461
step   2250 | loss 1.4442 | lr 2.57e-04 | grad 0.65 | tok/s 26445
step   2260 | loss 1.5708 | lr 2.53e-04 | grad 0.81 | tok/s 25790
step   2270 | loss 1.4202 | lr 2.50e-04 | grad 0.82 | tok/s 25274
step   2280 | loss 1.5519 | lr 2.46e-04 | grad 0.50 | tok/s 25892
step   2290 | loss 1.4095 | lr 2.43e-04 | grad 0.46 | tok/s 25407
step   2300 | loss 1.3686 | lr 2.39e-04 | grad 0.54 | tok/s 25277
step   2310 | loss 1.4410 | lr 2.35e-04 | grad 0.51 | tok/s 26482
step   2320 | loss 1.3804 | lr 2.31e-04 | grad 0.45 | tok/s 27205
step   2330 | loss 1.2783 | lr 2.27e-04 | grad 0.34 | tok/s 26707
step   2340 | loss 1.3991 | lr 2.23e-04 | grad 0.63 | tok/s 25905
step   2350 | loss 1.5052 | lr 2.19e-04 | grad 0.51 | tok/s 25471
step   2360 | loss 1.8214 | lr 2.15e-04 | grad 0.90 | tok/s 25973
step   2370 | loss 1.4794 | lr 2.10e-04 | grad 0.47 | tok/s 25498
step   2380 | loss 1.3674 | lr 2.06e-04 | grad 0.52 | tok/s 25537
step   2390 | loss 1.4001 | lr 2.02e-04 | grad 0.69 | tok/s 25422
step   2400 | loss 1.5116 | lr 1.97e-04 | grad 0.58 | tok/s 24954
step   2410 | loss 1.4123 | lr 1.93e-04 | grad 0.56 | tok/s 25403
ststep   2420 | loss 1.5781 | lr 1.88e-04 | grad 0.50 | tok/s 26968
step   2430 | loss 1.5166 | lr 1.84e-04 | grad 0.71 | tok/s 27104
step   2440 | loss 1.5321 | lr 1.79e-04 | grad 0.51 | tok/s 28095
step   2450 | loss 1.3151 | lr 1.74e-04 | grad 0.94 | tok/s 28953
step   2460 | loss 1.5034 | lr 1.70e-04 | grad 1.07 | tok/s 27955
step   2470 | loss 1.3523 | lr 1.65e-04 | grad 0.59 | tok/s 26560
step   2480 | loss 1.3912 | lr 1.60e-04 | grad 0.54 | tok/s 26687
step   2490 | loss 1.3508 | lr 1.56e-04 | grad 0.59 | tok/s 27778
step   2500 | loss 1.4408 | lr 1.51e-04 | grad 0.67 | tok/s 28262
step   2510 | loss 1.4464 | lr 1.46e-04 | grad 0.53 | tok/s 28329
step   2520 | loss 1.6038 | lr 1.42e-04 | grad 0.89 | tok/s 26448
step   2530 | loss 1.4563 | lr 1.37e-04 | grad 0.85 | tok/s 25809
step   2540 | loss 1.4218 | lr 1.32e-04 | grad 0.65 | tok/s 27317
step   2550 | loss 1.8983 | lr 1.28e-04 | grad 1.55 | tok/s 27516
step   2560 | loss 1.4749 | lr 1.23e-04 | grad 0.70 | tok/s 28420
step   2570 | loss 1.4237 | lr 1.18e-04 | grad 1.23 | tok/s 27425
step   2580 | loss 1.4884 | lr 1.14e-04 | grad 0.55 | tok/s 26891
step   2590 | loss 1.2858 | lr 1.09e-04 | grad 0.65 | tok/s 26898
step   2600 | loss 1.4419 | lr 1.05e-04 | grad 0.49 | tok/s 27985
step   2610 | loss 1.3708 | lr 1.00e-04 | grad 0.49 | tok/s 27387
step   2620 | loss 1.3599 | lr 9.59e-05 | grad 0.67 | tok/s 27479
step   2630 | loss 1.3532 | lr 9.16e-05 | grad 0.42 | tok/s 26772
step   2640 | loss 1.3966 | lr 8.73e-05 | grad 0.74 | tok/s 27219
step   2650 | loss 1.3479 | lr 8.30e-05 | grad 0.51 | tok/s 25945
step   2660 | loss 1.7379 | lr 7.89e-05 | grad 0.44 | tok/s 28802
step   2670 | loss 1.3170 | lr 7.48e-05 | grad 0.35 | tok/s 28589
step   2680 | loss 1.2983 | lr 7.08e-05 | grad 0.45 | tok/s 28393
step   2690 | loss 1.2418 | lr 6.69e-05 | grad 0.39 | tok/s 28648
step   2700 | loss 1.4038 | lr 6.30e-05 | grad 0.63 | tok/s 26970
step   2710 | loss 1.4681 | lr 5.92e-05 | grad 0.99 | tok/s 26680
step   2720 | loss 1.8109 | lr 5.56e-05 | grad 0.52 | tok/s 28209
step   2730 | loss 1.4176 | lr 5.20e-05 | grad 0.60 | tok/s 27221
step   2740 | loss 1.2564 | lr 4.85e-05 | grad 0.66 | tok/s 28030
step   2750 | loss 1.4590 | lr 4.51e-05 | grad 0.60 | tok/s 26683
step   2760 | loss 1.5208 | lr 4.18e-05 | grad 1.00 | tok/s 26995
step   2770 | loss 1.3722 | lr 3.87e-05 | grad 0.48 | tok/s 28195
step   2780 | loss 1.3286 | lr 3.56e-05 | grad 0.46 | tok/s 27489
step   2790 | loss 1.2613 | lr 3.27e-05 | grad 0.49 | tok/s 25515
step   2800 | loss 1.8054 | lr 2.98e-05 | grad 1.45 | tok/s 26729
step   2810 | loss 1.4129 | lr 2.71e-05 | grad 0.56 | tok/s 28362
step   2820 | loss 1.5848 | lr 2.45e-05 | grad 1.06 | tok/s 28376
step   2830 | loss 1.4003 | lr 2.21e-05 | grad 0.37 | tok/s 28561
step   2840 | loss 1.4648 | lr 1.97e-05 | grad 0.37 | tok/s 28299
step   2850 | loss 1.3334 | lr 1.75e-05 | grad 0.58 | tok/s 28610
step   2860 | loss 1.3228 | lr 1.54e-05 | grad 0.37 | tok/s 28005
step   2870 | loss 1.3786 | lr 1.35e-05 | grad 0.49 | tok/s 28605
step   2880 | loss 1.7575 | lr 1.17e-05 | grad 0.43 | tok/s 27382
step   2890 | loss 1.5624 | lr 1.00e-05 | grad 0.73 | tok/s 28518
step   2900 | loss 1.3323 | lr 8.46e-06 | grad 0.61 | tok/s 28133
step   2910 | loss 1.3074 | lr 7.07e-06 | grad 0.38 | tok/s 28151
step   2920 | loss 1.6914 | lr 5.81e-06 | grad 0.86 | tok/s 29134
step   2930 | loss 1.3425 | lr 4.70e-06 | grad 0.43 | tok/s 28217
step   2940 | loss 1.4023 | lr 3.74e-06 | grad 0.83 | tok/s 27538
step   2950 | loss 1.3514 | lr 2.91e-06 | grad 0.54 | tok/s 27753
step   2960 | loss 1.5822 | lr 2.24e-06 | grad 0.97 | tok/s 27456
step   2970 | loss 1.3427 | lr 1.71e-06 | grad 0.57 | tok/s 26864
step   2980 | loss 1.4097 | lr 1.33e-06 | grad 0.75 | tok/s 27950
step   2990 | loss 1.3674 | lr 1.09e-06 | grad 0.36 | tok/s 27880
step   3000 | loss 1.2539 | lr 1.00e-06 | grad 0.54 | tok/s 28367
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2539.pt
step   3010 | loss 1.4967 | lr 1.06e-06 | grad 0.81 | tok/s 23943
step   3020 | loss 1.2986 | lr 1.27e-06 | grad 0.39 | tok/s 25670
step   3030 | loss 1.4531 | lr 1.62e-06 | grad 0.44 | tok/s 28057
step   3040 | loss 1.3106 | lr 2.12e-06 | grad 0.36 | tok/s 27196
step   3050 | loss 1.4174 | lr 2.77e-06 | grad 0.40 | tok/s 26296
step   3060 | loss 1.3214 | lr 3.56e-06 | grad 0.40 | tok/s 27152
step   3070 | loss 1.2940 | lr 4.50e-06 | grad 0.67 | tok/s 27051
step   3080 | loss 1.3698 | lr 5.58e-06 | grad 0.52 | tok/s 27211
step   3090 | loss 1.3223 | lr 6.81e-06 | grad 0.40 | tok/s 26394
step   3100 | loss 1.3450 | lr 8.17e-06 | grad 0.49 | tok/s 27767
step   3110 | loss 1.3139 | lr 9.68e-06 | grad 0.47 | tok/s 27948
step   3120 | loss 1.3435 | lr 1.13e-05 | grad 0.48 | tok/s 26649
step   3130 | loss 1.8608 | lr 1.31e-05 | grad 1.36 | tok/s 42832
step   3140 | loss 2.3678 | lr 1.50e-05 | grad 1.26 | tok/s 45682
step   3150 | loss 2.3263 | lr 1.71e-05 | grad 1.15 | tok/s 44219
step   3160 | loss 1.5331 | lr 1.93e-05 | grad 0.45 | tok/s 41709
step   3170 | loss 2.2295 | lr 2.16e-05 | grad 0.56 | tok/s 38705
step   3180 | loss 1.2999 | lr 2.40e-05 | grad 1.46 | tok/s 45463

Training complete! Final step: 3182
