Using device: cuda
Output directory: benchmark_results/100m_30min/e62/level62_100m_20260114_175410
Auto r_h_mode: none (level 62 has bounded/no W_h)
Model: Level 62, 98,532,480 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.7056 | lr 2.70e-06 | grad 14.50 | tok/s 12134
step    510 | loss 2.2858 | lr 1.53e-04 | grad 2.67 | tok/s 26174
step    520 | loss 2.3380 | lr 1.56e-04 | grad 2.14 | tok/s 27011
step    530 | loss 2.6761 | lr 1.59e-04 | grad 2.73 | tok/s 26340
step    540 | loss 2.2979 | lr 1.62e-04 | grad 2.80 | tok/s 26400
step    550 | loss 2.2661 | lr 1.65e-04 | grad 1.61 | tok/s 27129
step    560 | loss 2.1256 | lr 1.68e-04 | grad 1.64 | tok/s 27481
step    570 | loss 2.3394 | lr 1.71e-04 | grad 3.73 | tok/s 26732
step    580 | loss 2.5667 | lr 1.74e-04 | grad 2.05 | tok/s 26383
step    590 | loss 2.6704 | lr 1.77e-04 | grad 2.59 | tok/s 25932
step    600 | loss 2.3150 | lr 1.80e-04 | grad 1.94 | tok/s 25997
step    610 | loss 2.3402 | lr 1.83e-04 | grad 2.70 | tok/s 27153
step    620 | loss 2.2275 | lr 1.86e-04 | grad 1.71 | tok/s 25750
step    630 | loss 2.1963 | lr 1.89e-04 | grad 1.63 | tok/s 26689
step    640 | loss 2.4648 | lr 1.92e-04 | grad 2.58 | tok/s 26676
step    650 | loss 2.2258 | lr 1.95e-04 | grad 2.34 | tok/s 26149
step    660 | loss 2.4525 | lr 1.98e-04 | grad 4.16 | tok/s 25900
step    670 | loss 2.3649 | lr 2.01e-04 | grad 2.36 | tok/s 26643
step    680 | loss 2.3021 | lr 2.04e-04 | grad 4.50 | tok/s 25858
step    690 | loss 2.3118 | lr 2.07e-04 | grad 2.12 | tok/s 25968
step    700 | loss 2.3526 | lr 2.10e-04 | grad 1.94 | tok/s 26106
step    710 | loss 2.3111 | lr 2.13e-04 | grad 2.22 | tok/s 26250
step    720 | loss 2.2865 | lr 2.16e-04 | grad 3.00 | tok/s 26225
step    730 | loss 2.3703 | lr 2.19e-04 | grad 1.77 | tok/s 26466
step    740 | loss 2.2448 | lr 2.22e-04 | grad 2.66 | tok/s 26287
step    750 | loss 2.0682 | lr 2.25e-04 | grad 2.00 | tok/s 25935
step    760 | loss 2.3774 | lr 2.28e-04 | grad 1.49 | tok/s 26206
step    770 | loss 2.0429 | lr 2.31e-04 | grad 1.77 | tok/s 26090
step    780 | loss 2.1124 | lr 2.34e-04 | grad 2.11 | tok/s 26420
step    790 | loss 2.1001 | lr 2.37e-04 | grad 1.78 | tok/s 26486
step    800 | loss 2.0618 | lr 2.40e-04 | grad 1.32 | tok/s 26495
step    810 | loss 2.0430 | lr 2.43e-04 | grad 2.69 | tok/s 26265
step    820 | loss 2.6081 | lr 2.46e-04 | grad 1.73 | tok/s 26901
step    830 | loss 2.2293 | lr 2.49e-04 | grad 1.53 | tok/s 27344
step    840 | loss 1.9609 | lr 2.52e-04 | grad 2.03 | tok/s 27438
step    850 | loss 2.3069 | lr 2.55e-04 | grad 1.99 | tok/s 26079
step    860 | loss 2.0923 | lr 2.58e-04 | grad 1.81 | tok/s 25543
step    870 | loss 2.0233 | lr 2.61e-04 | grad 1.16 | tok/s 26417
step    880 | loss 2.1008 | lr 2.64e-04 | grad 1.35 | tok/s 26235
step    890 | loss 1.9621 | lr 2.67e-04 | grad 1.23 | tok/s 26312
step    900 | loss 2.3685 | lr 2.70e-04 | grad 2.58 | tok/s 25567
step    910 | loss 2.0029 | lr 2.73e-04 | grad 1.60 | tok/s 28619
step    920 | loss 1.9716 | lr 2.76e-04 | grad 1.24 | tok/s 26258
step    930 | loss 2.0413 | lr 2.79e-04 | grad 1.90 | tok/s 26004
step    940 | loss 1.9685 | lr 2.82e-04 | grad 2.06 | tok/s 25840
step    950 | loss 2.0355 | lr 2.85e-04 | grad 2.91 | tok/s 26415
step    960 | loss 1.7795 | lr 2.88e-04 | grad 1.02 | tok/s 27748
step    970 | loss 1.5862 | lr 2.91e-04 | grad 1.02 | tok/s 27825
step    980 | loss 1.7413 | lr 2.94e-04 | grad 2.38 | tok/s 26910
step    990 | loss 2.1058 | lr 2.97e-04 | grad 1.62 | tok/s 26273
step   1000 | loss 1.9707 | lr 3.00e-04 | grad 1.16 | tok/s 25552
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9707.pt
step   1010 | loss 2.2212 | lr 1.06e-06 | grad 2.27 | tok/s 23007
step   1020 | loss 1.8966 | lr 1.27e-06 | grad 1.12 | tok/s 26100
step   1030 | loss 2.1721 | lr 1.62e-06 | grad 1.24 | tok/s 25609
step   1040 | loss 1.8769 | lr 2.12e-06 | grad 1.80 | tok/s 26248
step   1050 | loss 1.8972 | lr 2.77e-06 | grad 1.25 | tok/s 26290
step   1060 | loss 2.2238 | lr 3.56e-06 | grad 2.64 | tok/s 26372
step   1070 | loss 2.3203 | lr 4.50e-06 | grad 1.26 | tok/s 26434
step   1080 | loss 2.5203 | lr 5.58e-06 | grad 1.47 | tok/s 26193
step   1090 | loss 2.2483 | lr 6.81e-06 | grad 1.27 | tok/s 26241
step   1100 | loss 1.9266 | lr 8.17e-06 | grad 1.10 | tok/s 26092
step   1110 | loss 2.0074 | lr 9.68e-06 | grad 1.16 | tok/s 26497
step   1120 | loss 2.3053 | lr 1.13e-05 | grad 0.98 | tok/s 26870
step   1130 | loss 1.9331 | lr 1.31e-05 | grad 0.87 | tok/s 25518
step   1140 | loss 1.8536 | lr 1.50e-05 | grad 0.95 | tok/s 26260
step   1150 | loss 2.1218 | lr 1.71e-05 | grad 1.35 | tok/s 26156
step   1160 | loss 1.7693 | lr 1.93e-05 | grad 0.66 | tok/s 25842
step   1170 | loss 2.1094 | lr 2.16e-05 | grad 0.89 | tok/s 26205
step   1180 | loss 1.8601 | lr 2.40e-05 | grad 0.90 | tok/s 27585
step   1190 | loss 1.8146 | lr 2.66e-05 | grad 0.66 | tok/s 27499
step   1200 | loss 1.7725 | lr 2.93e-05 | grad 0.64 | tok/s 27520
step   1210 | loss 1.7507 | lr 3.21e-05 | grad 0.64 | tok/s 27485
step   1220 | loss 1.7688 | lr 3.50e-05 | grad 0.96 | tok/s 27329
step   1230 | loss 1.7143 | lr 3.80e-05 | grad 0.88 | tok/s 26332
step   1240 | loss 1.8427 | lr 4.12e-05 | grad 0.95 | tok/s 25893
step   1250 | loss 1.9474 | lr 4.45e-05 | grad 2.88 | tok/s 26658
step   1260 | loss 1.9831 | lr 4.78e-05 | grad 2.52 | tok/s 26681
step   1270 | loss 2.0384 | lr 5.13e-05 | grad 1.38 | tok/s 26310
step   1280 | loss 1.9025 | lr 5.48e-05 | grad 0.98 | tok/s 25997
step   1290 | loss 1.8380 | lr 5.85e-05 | grad 1.16 | tok/s 25897
step   1300 | loss 1.8816 | lr 6.22e-05 | grad 0.95 | tok/s 25700
step   1310 | loss 1.9607 | lr 6.61e-05 | grad 1.11 | tok/s 25736
step   1320 | loss 1.9224 | lr 7.00e-05 | grad 1.35 | tok/s 26167
step   1330 | loss 1.8416 | lr 7.40e-05 | grad 0.93 | tok/s 26327
step   1340 | loss 1.7600 | lr 7.81e-05 | grad 1.12 | tok/s 26283
step   1350 | loss 1.8861 | lr 8.22e-05 | grad 2.09 | tok/s 27065
step   1360 | loss 1.7546 | lr 8.64e-05 | grad 0.91 | tok/s 25607
step   1370 | loss 1.8791 | lr 9.07e-05 | grad 0.95 | tok/s 26012
step   1380 | loss 1.9287 | lr 9.50e-05 | grad 1.25 | tok/s 26196
step   1390 | loss 1.8376 | lr 9.94e-05 | grad 1.65 | tok/s 25548
step   1400 | loss 1.8702 | lr 1.04e-04 | grad 9.88 | tok/s 26666
step   1410 | loss 1.8931 | lr 1.08e-04 | grad 1.16 | tok/s 26904
step   1420 | loss 1.8943 | lr 1.13e-04 | grad 1.28 | tok/s 25582
step   1430 | loss 1.7176 | lr 1.17e-04 | grad 1.15 | tok/s 24956
step   1440 | loss 1.6551 | lr 1.22e-04 | grad 1.11 | tok/s 26383
step   1450 | loss 1.7302 | lr 1.27e-04 | grad 2.27 | tok/s 26865
step   1460 | loss 1.7629 | lr 1.31e-04 | grad 1.35 | tok/s 25379
step   1470 | loss 1.8713 | lr 1.36e-04 | grad 2.19 | tok/s 25849
step   1480 | loss 1.7833 | lr 1.41e-04 | grad 2.39 | tok/s 25816
step   1490 | loss 1.9179 | lr 1.45e-04 | grad 2.84 | tok/s 26388
step   1500 | loss 2.0061 | lr 1.50e-04 | grad 2.97 | tok/s 25448
step   1510 | loss 1.9098 | lr 1.55e-04 | grad 1.50 | tok/s 26751
step   1520 | loss 1.8753 | lr 1.59e-04 | grad 1.59 | tok/s 26584
step   1530 | loss 1.8074 | lr 1.64e-04 | grad 1.02 | tok/s 26455
step   1540 | loss 1.7799 | lr 1.69e-04 | grad 1.01 | tok/s 25948
step   1550 | loss 1.7735 | lr 1.73e-04 | grad 3.95 | tok/s 27724
step   1560 | loss 2.2472 | lr 1.78e-04 | grad 1.84 | tok/s 26958
step   1570 | loss 1.7884 | lr 1.83e-04 | grad 1.48 | tok/s 25851
step   1580 | loss 1.9851 | lr 1.87e-04 | grad 1.59 | tok/s 26821
step   1590 | loss 1.7193 | lr 1.92e-04 | grad 1.50 | tok/s 26039
step   1600 | loss 1.7865 | lr 1.96e-04 | grad 1.43 | tok/s 25473
step   1610 | loss 1.6488 | lr 2.01e-04 | grad 1.20 | tok/s 27442
step   1620 | loss 1.8059 | lr 2.05e-04 | grad 1.18 | tok/s 26686
step   1630 | loss 1.8246 | lr 2.09e-04 | grad 1.64 | tok/s 26927
step   1640 | loss 1.7332 | lr 2.14e-04 | grad 0.90 | tok/s 26246
step   1650 | loss 1.7633 | lr 2.18e-04 | grad 2.17 | tok/s 25715
step   1660 | loss 1.7746 | lr 2.22e-04 | grad 1.30 | tok/s 25740
step   1670 | loss 1.8364 | lr 2.26e-04 | grad 2.00 | tok/s 26402
step   1680 | loss 2.2240 | lr 2.30e-04 | grad 1.18 | tok/s 27212
step   1690 | loss 1.7663 | lr 2.34e-04 | grad 1.37 | tok/s 26584
step   1700 | loss 2.0206 | lr 2.38e-04 | grad 1.48 | tok/s 27149
step   1710 | loss 1.8722 | lr 2.42e-04 | grad 1.42 | tok/s 26257
step   1720 | loss 1.8082 | lr 2.45e-04 | grad 1.59 | tok/s 26219
step   1730 | loss 1.9675 | lr 2.49e-04 | grad 1.50 | tok/s 26183
step   1740 | loss 1.7979 | lr 2.52e-04 | grad 1.77 | tok/s 26636
step   1750 | loss 1.7573 | lr 2.56e-04 | grad 1.12 | tok/s 25512
step   1760 | loss 2.0131 | lr 2.59e-04 | grad 1.52 | tok/s 25802
step   1770 | loss 1.9521 | lr 2.62e-04 | grad 1.58 | tok/s 26385
step   1780 | loss 1.7864 | lr 2.65e-04 | grad 1.41 | tok/s 25455
step   1790 | loss 1.9693 | lr 2.68e-04 | grad 1.22 | tok/s 25887
step   1800 | loss 1.6871 | lr 2.71e-04 | grad 0.96 | tok/s 26257
step   1810 | loss 1.7713 | lr 2.74e-04 | grad 1.17 | tok/s 26140
step   1820 | loss 1.7041 | lr 2.76e-04 | grad 1.43 | tok/s 25877
step   1830 | loss 1.7453 | lr 2.79e-04 | grad 1.12 | tok/s 26642
step   1840 | loss 1.7166 | lr 2.81e-04 | grad 1.52 | tok/s 26126
step   1850 | loss 2.0031 | lr 2.83e-04 | grad 1.23 | tok/s 26148
step   1860 | loss 1.7156 | lr 2.86e-04 | grad 1.13 | tok/s 25982
step   1870 | loss 1.7408 | lr 2.88e-04 | grad 1.57 | tok/s 26668
step   1880 | loss 1.7311 | lr 2.89e-04 | grad 1.16 | tok/s 31466
step   1890 | loss 1.8584 | lr 2.91e-04 | grad 1.54 | tok/s 27696
step   1900 | loss 1.8300 | lr 2.93e-04 | grad 1.33 | tok/s 27176
step   1910 | loss 1.8956 | lr 2.94e-04 | grad 1.99 | tok/s 26357
step   1920 | loss 1.7123 | lr 2.95e-04 | grad 0.95 | tok/s 27600
step   1930 | loss 1.7520 | lr 2.96e-04 | grad 1.38 | tok/s 26681
step   1940 | loss 1.6492 | lr 2.97e-04 | grad 1.27 | tok/s 27178
step   1950 | loss 1.7597 | lr 2.98e-04 | grad 1.22 | tok/s 26327
step   1960 | loss 2.0964 | lr 2.99e-04 | grad 3.61 | tok/s 26795
step   1970 | loss 1.7456 | lr 2.99e-04 | grad 1.70 | tok/s 25844
step   1980 | loss 1.8342 | lr 3.00e-04 | grad 2.45 | tok/s 26007
step   1990 | loss 1.9079 | lr 3.00e-04 | grad 1.31 | tok/s 26468
step   2000 | loss 1.8097 | lr 3.00e-04 | grad 1.48 | tok/s 27025
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8097.pt
step   2010 | loss 1.5399 | lr 3.00e-04 | grad 0.79 | tok/s 23715
step   2020 | loss 1.3724 | lr 3.00e-04 | grad 0.87 | tok/s 27349
step   2030 | loss 1.6874 | lr 2.99e-04 | grad 1.43 | tok/s 27170
step   2040 | loss 1.5225 | lr 2.99e-04 | grad 0.76 | tok/s 27485
step   2050 | loss 1.4527 | lr 2.98e-04 | grad 1.07 | tok/s 27085
step   2060 | loss 1.7742 | lr 2.97e-04 | grad 0.90 | tok/s 25813
step   2070 | loss 1.7033 | lr 2.97e-04 | grad 1.35 | tok/s 27127
step   2080 | loss 1.8649 | lr 2.95e-04 | grad 3.12 | tok/s 25650
step   2090 | loss 1.7807 | lr 2.94e-04 | grad 1.28 | tok/s 26592
step   2100 | loss 1.7487 | lr 2.93e-04 | grad 1.25 | tok/s 25883
step   2110 | loss 1.4925 | lr 2.91e-04 | grad 0.87 | tok/s 26747
step   2120 | loss 1.6211 | lr 2.90e-04 | grad 1.33 | tok/s 37317
step   2130 | loss 1.7270 | lr 2.88e-04 | grad 2.39 | tok/s 36890
step   2140 | loss 1.7932 | lr 2.86e-04 | grad 3.08 | tok/s 35765
step   2150 | loss 1.7881 | lr 2.84e-04 | grad 0.97 | tok/s 36818
step   2160 | loss 1.7537 | lr 2.82e-04 | grad 1.00 | tok/s 36448
step   2170 | loss 1.8566 | lr 2.79e-04 | grad 1.06 | tok/s 37943
step   2180 | loss 1.7148 | lr 2.77e-04 | grad 0.96 | tok/s 38606
step   2190 | loss 1.9747 | lr 2.74e-04 | grad 0.93 | tok/s 38282
step   2200 | loss 1.4498 | lr 2.72e-04 | grad 0.69 | tok/s 39876
step   2210 | loss 1.4019 | lr 2.69e-04 | grad 0.58 | tok/s 39168
step   2220 | loss 1.3554 | lr 2.66e-04 | grad 0.71 | tok/s 38343
step   2230 | loss 1.5794 | lr 2.63e-04 | grad 1.02 | tok/s 37331
step   2240 | loss 1.8289 | lr 2.60e-04 | grad 2.23 | tok/s 38245
step   2250 | loss 1.7600 | lr 2.57e-04 | grad 1.13 | tok/s 38001
step   2260 | loss 1.8504 | lr 2.53e-04 | grad 0.98 | tok/s 37543
step   2270 | loss 1.6396 | lr 2.50e-04 | grad 1.39 | tok/s 37003
step   2280 | loss 1.7684 | lr 2.46e-04 | grad 0.89 | tok/s 37874
step   2290 | loss 1.6237 | lr 2.43e-04 | grad 1.23 | tok/s 38190
step   2300 | loss 1.6032 | lr 2.39e-04 | grad 0.90 | tok/s 35658
step   2310 | loss 1.6214 | lr 2.35e-04 | grad 0.77 | tok/s 38079
step   2320 | loss 1.5610 | lr 2.31e-04 | grad 0.66 | tok/s 38796
step   2330 | loss 1.4508 | lr 2.27e-04 | grad 0.52 | tok/s 38488
step   2340 | loss 1.5802 | lr 2.23e-04 | grad 0.96 | tok/s 37709
step   2350 | loss 1.7420 | lr 2.19e-04 | grad 1.03 | tok/s 36684
step   2360 | loss 2.1318 | lr 2.15e-04 | grad 1.73 | tok/s 37552
step   2370 | loss 1.7093 | lr 2.10e-04 | grad 0.86 | tok/s 37993
step   2380 | loss 1.5554 | lr 2.06e-04 | grad 0.95 | tok/s 37623
step   2390 | loss 1.5965 | lr 2.02e-04 | grad 1.04 | tok/s 37356
step   2400 | loss 1.7079 | lr 1.97e-04 | grad 1.09 | tok/s 37210
step   2410 | loss 1.6268 | lr 1.93e-04 | grad 0.93 | tok/s 37563
step   2420 | loss 1.8373 | lr 1.88e-04 | grad 0.74 | tok/s 37084
step   2430 | loss 1.7567 | lr 1.84e-04 | grad 1.20 | tok/s 36499
step   2440 | loss 1.7234 | lr 1.79e-04 | grad 0.96 | tok/s 38673
step   2450 | loss 1.4822 | lr 1.74e-04 | grad 1.31 | tok/s 38020
step   2460 | loss 1.7311 | lr 1.70e-04 | grad 1.52 | tok/s 38590
step   2470 | loss 1.6751 | lr 1.65e-04 | grad 0.93 | tok/s 39966
step   2480 | loss 1.5880 | lr 1.60e-04 | grad 0.96 | tok/s 37050
step   2490 | loss 1.5312 | lr 1.56e-04 | grad 0.92 | tok/s 37156
step   2500 | loss 1.6515 | lr 1.51e-04 | grad 1.18 | tok/s 38376
step   2510 | loss 1.6558 | lr 1.46e-04 | grad 0.80 | tok/s 38058
step   2520 | loss 1.8181 | lr 1.42e-04 | grad 1.04 | tok/s 36290
step   2530 | loss 1.6461 | lr 1.37e-04 | grad 1.19 | tok/s 35922
step   2540 | loss 1.6127 | lr 1.32e-04 | grad 0.92 | tok/s 35867
step   2550 | loss 2.0528 | lr 1.28e-04 | grad 1.73 | tok/s 37477
step   2560 | loss 1.7148 | lr 1.23e-04 | grad 1.10 | tok/s 37528
step   2570 | loss 1.6051 | lr 1.18e-04 | grad 1.88 | tok/s 36464
step   2580 | loss 1.6875 | lr 1.14e-04 | grad 0.86 | tok/s 37604
step   2590 | loss 1.4366 | lr 1.09e-04 | grad 0.89 | tok/s 36801
step   2600 | loss 1.6168 | lr 1.05e-04 | grad 0.65 | tok/s 39185
step   2610 | loss 1.5591 | lr 1.00e-04 | grad 0.67 | tok/s 39925
step   2620 | loss 1.5144 | lr 9.59e-05 | grad 0.77 | tok/s 39520
step   2630 | loss 1.5108 | lr 9.16e-05 | grad 0.57 | tok/s 38157
step   2640 | loss 1.5767 | lr 8.73e-05 | grad 1.17 | tok/s 37431
step   2650 | loss 1.5134 | lr 8.30e-05 | grad 0.75 | tok/s 36244
step   2660 | loss 1.9402 | lr 7.89e-05 | grad 1.23 | tok/s 39619
step   2670 | loss 1.4705 | lr 7.48e-05 | grad 0.67 | tok/s 40377
step   2680 | loss 1.4468 | lr 7.08e-05 | grad 0.67 | tok/s 39920
step   2690 | loss 1.3885 | lr 6.69e-05 | grad 0.54 | tok/s 40366
step   2700 | loss 1.5576 | lr 6.30e-05 | grad 0.80 | tok/s 38168
step   2710 | loss 1.6375 | lr 5.92e-05 | grad 1.57 | tok/s 37758
step   2720 | loss 2.0003 | lr 5.56e-05 | grad 0.91 | tok/s 39710
step   2730 | loss 1.5932 | lr 5.20e-05 | grad 0.87 | tok/s 37979
step   2740 | loss 1.4291 | lr 4.85e-05 | grad 0.89 | tok/s 38010
step   2750 | loss 1.6399 | lr 4.51e-05 | grad 0.77 | tok/s 38783
step   2760 | loss 1.7017 | lr 4.18e-05 | grad 1.47 | tok/s 37255
step   2770 | loss 1.5197 | lr 3.87e-05 | grad 0.68 | tok/s 38449
step   2780 | loss 1.4935 | lr 3.56e-05 | grad 0.61 | tok/s 37291
step   2790 | loss 1.4125 | lr 3.27e-05 | grad 0.76 | tok/s 37905
step   2800 | loss 1.9965 | lr 2.98e-05 | grad 1.63 | tok/s 38328
step   2810 | loss 1.5959 | lr 2.71e-05 | grad 0.84 | tok/s 39007
step   2820 | loss 1.7876 | lr 2.45e-05 | grad 1.55 | tok/s 51130
step   2830 | loss 1.5751 | lr 2.21e-05 | grad 0.55 | tok/s 38413
step   2840 | loss 1.6645 | lr 1.97e-05 | grad 0.54 | tok/s 38419
step   2850 | loss 1.4824 | lr 1.75e-05 | grad 0.86 | tok/s 39526
step   2860 | loss 1.4878 | lr 1.54e-05 | grad 0.53 | tok/s 38357
step   2870 | loss 1.5635 | lr 1.35e-05 | grad 0.66 | tok/s 38872
step   2880 | loss 1.9831 | lr 1.17e-05 | grad 0.59 | tok/s 39352
step   2890 | loss 1.7061 | lr 1.00e-05 | grad 0.82 | tok/s 40112
step   2900 | loss 1.4843 | lr 8.46e-06 | grad 0.79 | tok/s 38555
step   2910 | loss 1.4391 | lr 7.07e-06 | grad 0.55 | tok/s 39441
step   2920 | loss 2.0023 | lr 5.81e-06 | grad 1.01 | tok/s 40191
step   2930 | loss 1.4871 | lr 4.70e-06 | grad 0.59 | tok/s 39856
step   2940 | loss 1.5747 | lr 3.74e-06 | grad 1.23 | tok/s 38962
step   2950 | loss 1.5175 | lr 2.91e-06 | grad 0.71 | tok/s 39143
step   2960 | loss 1.7782 | lr 2.24e-06 | grad 1.45 | tok/s 39043
step   2970 | loss 1.5124 | lr 1.71e-06 | grad 0.94 | tok/s 37197
step   2980 | loss 1.5606 | lr 1.33e-06 | grad 1.02 | tok/s 38598
step   2990 | loss 1.5346 | lr 1.09e-06 | grad 0.52 | tok/s 38710
step   3000 | loss 1.3987 | lr 1.00e-06 | grad 0.90 | tok/s 38790
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3987.pt
step   3010 | loss 1.6619 | lr 1.06e-06 | grad 1.23 | tok/s 31639
step   3020 | loss 1.4458 | lr 1.27e-06 | grad 0.51 | tok/s 39182
step   3030 | loss 1.6126 | lr 1.62e-06 | grad 0.57 | tok/s 38590
step   3040 | loss 1.4542 | lr 2.12e-06 | grad 0.50 | tok/s 38404
step   3050 | loss 1.6042 | lr 2.77e-06 | grad 0.61 | tok/s 38693
step   3060 | loss 1.4753 | lr 3.56e-06 | grad 0.56 | tok/s 37105
step   3070 | loss 1.4702 | lr 4.50e-06 | grad 0.88 | tok/s 38060
step   3080 | loss 1.5398 | lr 5.58e-06 | grad 0.66 | tok/s 38931
step   3090 | loss 1.4706 | lr 6.81e-06 | grad 0.59 | tok/s 37858
step   3100 | loss 1.4879 | lr 8.17e-06 | grad 0.67 | tok/s 37871
step   3110 | loss 1.4681 | lr 9.68e-06 | grad 0.68 | tok/s 39108
step   3120 | loss 1.4945 | lr 1.13e-05 | grad 0.74 | tok/s 37921
step   3130 | loss 2.0620 | lr 1.31e-05 | grad 3.02 | tok/s 39428
step   3140 | loss 2.5622 | lr 1.50e-05 | grad 2.41 | tok/s 39409
step   3150 | loss 2.4780 | lr 1.71e-05 | grad 1.55 | tok/s 39699
step   3160 | loss 1.6951 | lr 1.93e-05 | grad 0.89 | tok/s 36422
step   3170 | loss 2.3765 | lr 2.16e-05 | grad 1.04 | tok/s 37515
step   3180 | loss 1.4580 | lr 2.40e-05 | grad 1.41 | tok/s 37304
step   3190 | loss 1.6916 | lr 2.66e-05 | grad 0.65 | tok/s 38338
step   3200 | loss 1.5036 | lr 2.93e-05 | grad 0.81 | tok/s 38623
step   3210 | loss 2.0504 | lr 3.21e-05 | grad 0.79 | tok/s 38706
step   3220 | loss 1.5988 | lr 3.50e-05 | grad 0.97 | tok/s 38315
step   3230 | loss 1.5579 | lr 3.80e-05 | grad 1.03 | tok/s 37109
step   3240 | loss 1.5662 | lr 4.12e-05 | grad 0.52 | tok/s 35469
step   3250 | loss 1.5220 | lr 4.45e-05 | grad 0.62 | tok/s 35319
