Using device: cuda
Output directory: benchmark_results/100m_30min/e61/level61_100m_20260114_175346
Auto r_h_mode: none (level 61 has bounded/no W_h)
Model: Level 61, 98,532,480 parameters

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.7058 | lr 2.70e-06 | grad 17.62 | tok/s 14505
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9371.pt
step   1010 | loss 2.1672 | lr 1.06e-06 | grad 2.16 | tok/s 23874
step   1020 | loss 1.8713 | lr 1.27e-06 | grad 0.93 | tok/s 27221
step   1030 | loss 2.3711 | lr 1.62e-06 | grad 1.05 | tok/s 26966
step   1040 | loss 1.8519 | lr 2.12e-06 | grad 1.44 | tok/s 27442
step   1050 | loss 1.8688 | lr 2.77e-06 | grad 1.06 | tok/s 27689
step   1060 | loss 2.1802 | lr 3.56e-06 | grad 2.20 | tok/s 27617
step   1070 | loss 2.2602 | lr 4.50e-06 | grad 1.00 | tok/s 27846
step   1080 | loss 2.4947 | lr 5.58e-06 | grad 1.23 | tok/s 27385
step   1090 | loss 2.2127 | lr 6.81e-06 | grad 1.30 | tok/s 27420
step   1100 | loss 1.9099 | lr 8.17e-06 | grad 1.14 | tok/s 29829
step   1110 | loss 1.9664 | lr 9.68e-06 | grad 1.03 | tok/s 28284
step   1120 | loss 2.2769 | lr 1.13e-05 | grad 1.12 | tok/s 28346
step   1130 | loss 1.9174 | lr 1.31e-05 | grad 0.91 | tok/s 27044
step   1140 | loss 1.8313 | lr 1.50e-05 | grad 0.93 | tok/s 27637
step   1150 | loss 2.0976 | lr 1.71e-05 | grad 1.30 | tok/s 27764
step   1160 | loss 1.7554 | lr 1.93e-05 | grad 0.66 | tok/s 27330
step   1170 | loss 2.0930 | lr 2.16e-05 | grad 0.88 | tok/s 27224
step   1180 | loss 1.8519 | lr 2.40e-05 | grad 0.92 | tok/s 28729
step   1190 | loss 1.8113 | lr 2.66e-05 | grad 0.69 | tok/s 28694
step   1200 | loss 1.7687 | lr 2.93e-05 | grad 0.66 | tok/s 28803
step   1210 | loss 1.7455 | lr 3.21e-05 | grad 0.63 | tok/s 28970
step   1220 | loss 1.7606 | lr 3.50e-05 | grad 0.91 | tok/s 28562
step   1230 | loss 1.6905 | lr 3.80e-05 | grad 0.79 | tok/s 27746
step   1240 | loss 1.8260 | lr 4.12e-05 | grad 0.90 | tok/s 26945
step   1250 | loss 1.9259 | lr 4.45e-05 | grad 3.14 | tok/s 27281
step   1260 | loss 1.9625 | lr 4.78e-05 | grad 2.31 | tok/s 27882
step   1270 | loss 2.0095 | lr 5.13e-05 | grad 1.45 | tok/s 27485
step   1280 | loss 1.8818 | lr 5.48e-05 | grad 1.06 | tok/s 27312
step   1290 | loss 1.8246 | lr 5.85e-05 | grad 1.20 | tok/s 27195
step   1300 | loss 1.8614 | lr 6.22e-05 | grad 0.97 | tok/s 27155
step   1310 | loss 1.9384 | lr 6.61e-05 | grad 1.02 | tok/s 27059
step   1320 | loss 1.8965 | lr 7.00e-05 | grad 1.29 | tok/s 27630
step   1330 | loss 1.8217 | lr 7.40e-05 | grad 0.94 | tok/s 27619
step   1340 | loss 1.7413 | lr 7.81e-05 | grad 1.10 | tok/s 27729
step   1350 | loss 1.8681 | lr 8.22e-05 | grad 2.25 | tok/s 28278
step   1360 | loss 1.7271 | lr 8.64e-05 | grad 0.84 | tok/s 26972
step   1370 | loss 1.8535 | lr 9.07e-05 | grad 0.69 | tok/s 27405
step   1380 | loss 1.9027 | lr 9.50e-05 | grad 1.09 | tok/s 27728
step   1390 | loss 1.8175 | lr 9.94e-05 | grad 1.79 | tok/s 27024
step   1400 | loss 1.8432 | lr 1.04e-04 | grad 7.16 | tok/s 28103
step   1410 | loss 1.8644 | lr 1.08e-04 | grad 1.14 | tok/s 28276
step   1420 | loss 1.8763 | lr 1.13e-04 | grad 1.13 | tok/s 26681
step   1430 | loss 1.6977 | lr 1.17e-04 | grad 1.11 | tok/s 26140
step   1440 | loss 1.6364 | lr 1.22e-04 | grad 1.14 | tok/s 27633
step   1450 | loss 1.7151 | lr 1.27e-04 | grad 2.23 | tok/s 28228
step   1460 | loss 1.7449 | lr 1.31e-04 | grad 1.05 | tok/s 26417
step   1470 | loss 1.8470 | lr 1.36e-04 | grad 2.53 | tok/s 27233
step   1480 | loss 1.7465 | lr 1.41e-04 | grad 1.94 | tok/s 27625
step   1490 | loss 1.8901 | lr 1.45e-04 | grad 2.75 | tok/s 27453
step   1500 | loss 1.9878 | lr 1.50e-04 | grad 2.86 | tok/s 26823
step   1510 | loss 1.8733 | lr 1.55e-04 | grad 1.31 | tok/s 28166
step   1520 | loss 1.8482 | lr 1.59e-04 | grad 1.36 | tok/s 28008
step   1530 | loss 1.7756 | lr 1.64e-04 | grad 1.13 | tok/s 27842
step   1540 | loss 1.7488 | lr 1.69e-04 | grad 1.05 | tok/s 27212
step   1550 | loss 1.7484 | lr 1.73e-04 | grad 3.16 | tok/s 28384
step   1560 | loss 2.2372 | lr 1.78e-04 | grad 1.64 | tok/s 27577
step   1570 | loss 1.7736 | lr 1.83e-04 | grad 1.55 | tok/s 27080
step   1580 | loss 1.9535 | lr 1.87e-04 | grad 1.52 | tok/s 27330
step   1590 | loss 1.6796 | lr 1.92e-04 | grad 1.40 | tok/s 26978
step   1600 | loss 1.7628 | lr 1.96e-04 | grad 1.52 | tok/s 26643
step   1610 | loss 1.6062 | lr 2.01e-04 | grad 1.05 | tok/s 28160
step   1620 | loss 1.7699 | lr 2.05e-04 | grad 0.99 | tok/s 27799
step   1630 | loss 1.7985 | lr 2.09e-04 | grad 1.58 | tok/s 27491
step   1640 | loss 1.7036 | lr 2.14e-04 | grad 0.97 | tok/s 27058
step   1650 | loss 1.7407 | lr 2.18e-04 | grad 1.86 | tok/s 26420
step   1660 | loss 1.7502 | lr 2.22e-04 | grad 1.20 | tok/s 26855
step   1670 | loss 1.8128 | lr 2.26e-04 | grad 2.17 | tok/s 27562
step   1680 | loss 2.2115 | lr 2.30e-04 | grad 1.28 | tok/s 27026
step   1690 | loss 1.7302 | lr 2.34e-04 | grad 1.34 | tok/s 26942
step   1700 | loss 2.0043 | lr 2.38e-04 | grad 1.70 | tok/s 27311
step   1710 | loss 1.8541 | lr 2.42e-04 | grad 1.26 | tok/s 26324
step   1720 | loss 1.7898 | lr 2.45e-04 | grad 1.27 | tok/s 26367
step   1730 | loss 1.9405 | lr 2.49e-04 | grad 1.27 | tok/s 26858
step   1740 | loss 1.7713 | lr 2.52e-04 | grad 1.02 | tok/s 26983
step   1750 | loss 1.7162 | lr 2.56e-04 | grad 0.95 | tok/s 26083
step   1760 | loss 1.9666 | lr 2.59e-04 | grad 1.08 | tok/s 25833
step   1770 | loss 1.8869 | lr 2.62e-04 | grad 1.30 | tok/s 26840
step   1780 | loss 1.7497 | lr 2.65e-04 | grad 1.31 | tok/s 25924
step   1790 | loss 1.9325 | lr 2.68e-04 | grad 1.17 | tok/s 26702
step   1800 | loss 1.6512 | lr 2.71e-04 | grad 0.96 | tok/s 26870
step   1810 | loss 1.7417 | lr 2.74e-04 | grad 1.12 | tok/s 26785
step   1820 | loss 1.6656 | lr 2.76e-04 | grad 1.02 | tok/s 26420
step   1830 | loss 1.7223 | lr 2.79e-04 | grad 0.99 | tok/s 26198
step   1840 | loss 1.7077 | lr 2.81e-04 | grad 1.26 | tok/s 25914
step   1850 | loss 1.9406 | lr 2.83e-04 | grad 1.09 | tok/s 26293
step   1860 | loss 1.6782 | lr 2.86e-04 | grad 0.92 | tok/s 26017
step   1870 | loss 1.7128 | lr 2.88e-04 | grad 1.39 | tok/s 26996
step   1880 | loss 1.6979 | lr 2.89e-04 | grad 0.89 | tok/s 27173
step   1890 | loss 1.8174 | lr 2.91e-04 | grad 1.06 | tok/s 26880
step   1900 | loss 1.7983 | lr 2.93e-04 | grad 1.32 | tok/s 26685
step   1910 | loss 1.8630 | lr 2.94e-04 | grad 1.80 | tok/s 26694
step   1920 | loss 1.6799 | lr 2.95e-04 | grad 0.89 | tok/s 27847
step   1930 | loss 1.7529 | lr 2.96e-04 | grad 1.22 | tok/s 27214
step   1940 | loss 1.6197 | lr 2.97e-04 | grad 1.13 | tok/s 27892
step   1950 | loss 1.7115 | lr 2.98e-04 | grad 0.93 | tok/s 27190
step   1960 | loss 2.0469 | lr 2.99e-04 | grad 3.64 | tok/s 27634
step   1970 | loss 1.7708 | lr 2.99e-04 | grad 1.44 | tok/s 26740
step   1980 | loss 1.8054 | lr 3.00e-04 | grad 2.00 | tok/s 26268
step   1990 | loss 1.8736 | lr 3.00e-04 | grad 1.19 | tok/s 26847
step   2000 | loss 1.7962 | lr 3.00e-04 | grad 1.32 | tok/s 27403
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7962.pt
step   2010 | loss 1.5093 | lr 3.00e-04 | grad 0.68 | tok/s 24143
step   2020 | loss 1.3443 | lr 3.00e-04 | grad 0.71 | tok/s 30922
step   2030 | loss 1.6647 | lr 2.99e-04 | grad 1.07 | tok/s 27767
step   2040 | loss 1.4945 | lr 2.99e-04 | grad 0.63 | tok/s 28854
step   2050 | loss 1.4324 | lr 2.98e-04 | grad 0.98 | tok/s 28751
step   2060 | loss 1.7382 | lr 2.97e-04 | grad 0.93 | tok/s 27079
step   2070 | loss 1.6777 | lr 2.97e-04 | grad 1.08 | tok/s 28417
step   2080 | loss 1.8427 | lr 2.95e-04 | grad 2.91 | tok/s 26399
step   2090 | loss 1.7529 | lr 2.94e-04 | grad 0.98 | tok/s 27747
step   2100 | loss 1.7067 | lr 2.93e-04 | grad 0.93 | tok/s 26869
step   2110 | loss 1.4593 | lr 2.91e-04 | grad 0.85 | tok/s 27684
step   2120 | loss 1.5725 | lr 2.90e-04 | grad 1.11 | tok/s 27637
step   2130 | loss 1.6950 | lr 2.88e-04 | grad 1.95 | tok/s 27141
step   2140 | loss 1.7252 | lr 2.86e-04 | grad 2.22 | tok/s 29983
step   2150 | loss 1.7215 | lr 2.84e-04 | grad 0.76 | tok/s 27009
step   2160 | loss 1.7030 | lr 2.82e-04 | grad 0.78 | tok/s 26905
step   2170 | loss 1.8134 | lr 2.79e-04 | grad 0.80 | tok/s 26961
step   2180 | loss 1.6750 | lr 2.77e-04 | grad 0.79 | tok/s 27859
step   2190 | loss 1.9656 | lr 2.74e-04 | grad 1.00 | tok/s 27669
step   2200 | loss 1.4122 | lr 2.72e-04 | grad 0.60 | tok/s 28424
step   2210 | loss 1.3782 | lr 2.69e-04 | grad 0.51 | tok/s 28663
step   2220 | loss 1.3282 | lr 2.66e-04 | grad 0.63 | tok/s 28738
step   2230 | loss 1.5562 | lr 2.63e-04 | grad 0.94 | tok/s 27690
step   2240 | loss 1.8561 | lr 2.60e-04 | grad 1.38 | tok/s 28385
step   2250 | loss 1.7580 | lr 2.57e-04 | grad 1.06 | tok/s 28462
step   2260 | loss 1.8136 | lr 2.53e-04 | grad 0.99 | tok/s 40518
step   2270 | loss 1.6177 | lr 2.50e-04 | grad 1.11 | tok/s 40458
step   2280 | loss 1.7505 | lr 2.46e-04 | grad 0.68 | tok/s 41294
step   2290 | loss 1.5953 | lr 2.43e-04 | grad 0.84 | tok/s 41167
step   2300 | loss 1.5531 | lr 2.39e-04 | grad 0.73 | tok/s 39589
step   2310 | loss 1.5886 | lr 2.35e-04 | grad 0.75 | tok/s 41149
step   2320 | loss 1.5316 | lr 2.31e-04 | grad 0.54 | tok/s 42640
step   2330 | loss 1.4248 | lr 2.27e-04 | grad 0.44 | tok/s 41409
step   2340 | loss 1.5504 | lr 2.23e-04 | grad 0.82 | tok/s 41756
step   2350 | loss 1.6952 | lr 2.19e-04 | grad 0.78 | tok/s 39950
step   2360 | loss 2.1014 | lr 2.15e-04 | grad 1.35 | tok/s 42189
step   2370 | loss 1.6735 | lr 2.10e-04 | grad 0.75 | tok/s 41813
step   2380 | loss 1.5195 | lr 2.06e-04 | grad 0.80 | tok/s 41201
step   2390 | loss 1.5580 | lr 2.02e-04 | grad 0.95 | tok/s 40850
step   2400 | loss 1.6809 | lr 1.97e-04 | grad 0.88 | tok/s 40410
step   2410 | loss 1.5731 | lr 1.93e-04 | grad 0.77 | tok/s 40730
step   2420 | loss 1.7557 | lr 1.88e-04 | grad 0.73 | tok/s 41090
step   2430 | loss 1.7013 | lr 1.84e-04 | grad 1.00 | tok/s 39300
step   2440 | loss 1.6777 | lr 1.79e-04 | grad 0.72 | tok/s 41083
step   2450 | loss 1.4470 | lr 1.74e-04 | grad 0.96 | tok/s 40770
step   2460 | loss 1.6842 | lr 1.70e-04 | grad 1.46 | tok/s 42271
step   2470 | loss 1.7194 | lr 1.65e-04 | grad 0.91 | tok/s 42995
step   2480 | loss 1.5609 | lr 1.60e-04 | grad 0.82 | tok/s 40886
step   2490 | loss 1.4963 | lr 1.56e-04 | grad 0.75 | tok/s 40407
step   2500 | loss 1.5888 | lr 1.51e-04 | grad 0.76 | tok/s 41349
step   2510 | loss 1.6205 | lr 1.46e-04 | grad 0.70 | tok/s 41318
step   2520 | loss 1.7756 | lr 1.42e-04 | grad 0.95 | tok/s 40018
step   2530 | loss 1.6038 | lr 1.37e-04 | grad 0.92 | tok/s 38303
step   2540 | loss 1.5713 | lr 1.32e-04 | grad 0.75 | tok/s 40013
step   2550 | loss 2.0197 | lr 1.28e-04 | grad 1.84 | tok/s 39545
step   2560 | loss 1.6221 | lr 1.23e-04 | grad 0.82 | tok/s 41311
step   2570 | loss 1.5587 | lr 1.18e-04 | grad 1.59 | tok/s 38687
step   2580 | loss 1.6439 | lr 1.14e-04 | grad 0.67 | tok/s 40915
step   2590 | loss 1.4019 | lr 1.09e-04 | grad 0.86 | tok/s 40477
step   2600 | loss 1.5754 | lr 1.05e-04 | grad 0.59 | tok/s 41826
step   2610 | loss 1.5210 | lr 1.00e-04 | grad 0.61 | tok/s 40975
step   2620 | loss 1.4869 | lr 9.59e-05 | grad 0.72 | tok/s 42315
step   2630 | loss 1.4826 | lr 9.16e-05 | grad 0.50 | tok/s 39318
step   2640 | loss 1.5355 | lr 8.73e-05 | grad 0.98 | tok/s 40199
step   2650 | loss 1.4820 | lr 8.30e-05 | grad 0.61 | tok/s 39323
step   2660 | loss 1.9218 | lr 7.89e-05 | grad 0.70 | tok/s 41793
step   2670 | loss 1.4349 | lr 7.48e-05 | grad 0.46 | tok/s 41824
step   2680 | loss 1.4171 | lr 7.08e-05 | grad 0.62 | tok/s 42874
step   2690 | loss 1.3622 | lr 6.69e-05 | grad 0.48 | tok/s 43337
step   2700 | loss 1.5260 | lr 6.30e-05 | grad 0.73 | tok/s 41150
step   2710 | loss 1.6075 | lr 5.92e-05 | grad 1.41 | tok/s 40441
step   2720 | loss 1.9758 | lr 5.56e-05 | grad 0.67 | tok/s 42157
step   2730 | loss 1.5528 | lr 5.20e-05 | grad 0.74 | tok/s 40692
step   2740 | loss 1.4030 | lr 4.85e-05 | grad 0.82 | tok/s 40498
step   2750 | loss 1.6048 | lr 4.51e-05 | grad 0.67 | tok/s 40886
step   2760 | loss 1.6624 | lr 4.18e-05 | grad 1.30 | tok/s 39216
step   2770 | loss 1.4878 | lr 3.87e-05 | grad 0.58 | tok/s 40322
step   2780 | loss 1.4615 | lr 3.56e-05 | grad 0.54 | tok/s 36958
step   2790 | loss 1.3828 | lr 3.27e-05 | grad 0.62 | tok/s 39390
step   2800 | loss 1.9600 | lr 2.98e-05 | grad 1.43 | tok/s 39135
step   2810 | loss 1.5723 | lr 2.71e-05 | grad 0.72 | tok/s 40905
step   2820 | loss 1.7540 | lr 2.45e-05 | grad 1.62 | tok/s 41836
step   2830 | loss 1.5409 | lr 2.21e-05 | grad 0.47 | tok/s 39445
step   2840 | loss 1.6230 | lr 1.97e-05 | grad 0.44 | tok/s 40061
step   2850 | loss 1.4521 | lr 1.75e-05 | grad 0.71 | tok/s 41422
step   2860 | loss 1.4614 | lr 1.54e-05 | grad 0.46 | tok/s 39211
step   2870 | loss 1.5440 | lr 1.35e-05 | grad 0.57 | tok/s 40301
step   2880 | loss 1.9741 | lr 1.17e-05 | grad 0.48 | tok/s 39649
step   2890 | loss 1.6826 | lr 1.00e-05 | grad 0.73 | tok/s 39832
step   2900 | loss 1.4511 | lr 8.46e-06 | grad 0.68 | tok/s 38687
step   2910 | loss 1.4085 | lr 7.07e-06 | grad 0.47 | tok/s 38896
step   2920 | loss 1.9359 | lr 5.81e-06 | grad 0.93 | tok/s 39366
step   2930 | loss 1.4590 | lr 4.70e-06 | grad 0.49 | tok/s 40219
step   2940 | loss 1.5415 | lr 3.74e-06 | grad 1.26 | tok/s 39028
step   2950 | loss 1.4905 | lr 2.91e-06 | grad 0.62 | tok/s 38244
step   2960 | loss 1.7556 | lr 2.24e-06 | grad 1.29 | tok/s 39793
step   2970 | loss 1.4787 | lr 1.71e-06 | grad 0.86 | tok/s 39467
step   2980 | loss 1.5303 | lr 1.33e-06 | grad 0.88 | tok/s 38831
step   2990 | loss 1.5125 | lr 1.09e-06 | grad 0.44 | tok/s 40107
step   3000 | loss 1.3734 | lr 1.00e-06 | grad 0.73 | tok/s 40564
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3734.pt
step   3010 | loss 1.6245 | lr 1.06e-06 | grad 1.00 | tok/s 30440
step   3020 | loss 1.4142 | lr 1.27e-06 | grad 0.45 | tok/s 39933
step   3030 | loss 1.5841 | lr 1.62e-06 | grad 0.50 | tok/s 39610
step   3040 | loss 1.4215 | lr 2.12e-06 | grad 0.42 | tok/s 39007
step   3050 | loss 1.5542 | lr 2.77e-06 | grad 0.48 | tok/s 39038
step   3060 | loss 1.4414 | lr 3.56e-06 | grad 0.50 | tok/s 37048
step   3070 | loss 1.4391 | lr 4.50e-06 | grad 0.73 | tok/s 38768
step   3080 | loss 1.5040 | lr 5.58e-06 | grad 0.55 | tok/s 37287
step   3090 | loss 1.4383 | lr 6.81e-06 | grad 0.48 | tok/s 37627
step   3100 | loss 1.4685 | lr 8.17e-06 | grad 0.58 | tok/s 36944
step   3110 | loss 1.4303 | lr 9.68e-06 | grad 0.60 | tok/s 37891
step   3120 | loss 1.4617 | lr 1.13e-05 | grad 0.68 | tok/s 36994
step   3130 | loss 2.0468 | lr 1.31e-05 | grad 2.28 | tok/s 39626
step   3140 | loss 2.5449 | lr 1.50e-05 | grad 2.03 | tok/s 40356
step   3150 | loss 2.4958 | lr 1.71e-05 | grad 1.64 | tok/s 39845
step   3160 | loss 1.6702 | lr 1.93e-05 | grad 0.57 | tok/s 38945
step   3170 | loss 2.3068 | lr 2.16e-05 | grad 0.76 | tok/s 39765
step   3180 | loss 1.4303 | lr 2.40e-05 | grad 1.33 | tok/s 39477
step   3190 | loss 1.6565 | lr 2.66e-05 | grad 0.58 | tok/s 52396
step   3200 | loss 1.4665 | lr 2.93e-05 | grad 0.71 | tok/s 38445
step   3210 | loss 2.0279 | lr 3.21e-05 | grad 0.67 | tok/s 40355
step   3220 | loss 1.5723 | lr 3.50e-05 | grad 0.83 | tok/s 40241
step   3230 | loss 1.5252 | lr 3.80e-05 | grad 0.79 | tok/s 38484
step   3240 | loss 1.5326 | lr 4.12e-05 | grad 0.45 | tok/s 36519
step   3250 | loss 1.4931 | lr 4.45e-05 | grad 0.46 | tok/s 37237
