Using device: cuda
Output directory: benchmark_results/cmaes_500m_lr3e4/mamba2/levelmamba2_100m_20260125_024119
Model: Level mamba2, 322,600,544 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3238 | lr 3.00e-04 | grad 4.25 | tok/s 5072
step    660 | loss 1.4412 | lr 3.00e-04 | grad 1.74 | tok/s 28649
step    670 | loss 1.4890 | lr 3.00e-04 | grad 1.64 | tok/s 29627
step    680 | loss 1.5122 | lr 3.00e-04 | grad 1.89 | tok/s 28586
step    690 | loss 1.5249 | lr 3.00e-04 | grad 1.31 | tok/s 28392
step    700 | loss 1.4695 | lr 3.00e-04 | grad 1.56 | tok/s 28111
step    710 | loss 1.3832 | lr 3.00e-04 | grad 1.07 | tok/s 28917
step    720 | loss 1.5271 | lr 3.00e-04 | grad 2.23 | tok/s 28235
step    730 | loss 1.2342 | lr 3.00e-04 | grad 1.27 | tok/s 29444
step    740 | loss 1.3162 | lr 3.00e-04 | grad 1.21 | tok/s 28624
step    750 | loss 1.6806 | lr 3.00e-04 | grad 3.33 | tok/s 29786
step    760 | loss 1.4634 | lr 3.00e-04 | grad 1.31 | tok/s 29726
step    770 | loss 1.4049 | lr 3.00e-04 | grad 2.16 | tok/s 29092
step    780 | loss 1.4301 | lr 3.00e-04 | grad 1.43 | tok/s 28261
step    790 | loss 1.3975 | lr 3.00e-04 | grad 1.61 | tok/s 28952
step    800 | loss 1.5112 | lr 3.00e-04 | grad 2.81 | tok/s 29776
step    810 | loss 1.3060 | lr 3.00e-04 | grad 2.05 | tok/s 28890
step    820 | loss 1.1924 | lr 3.00e-04 | grad 2.92 | tok/s 28260
step    830 | loss 1.3128 | lr 3.00e-04 | grad 1.89 | tok/s 28599
step    840 | loss 1.4267 | lr 3.00e-04 | grad 1.20 | tok/s 27977
step    850 | loss 1.4704 | lr 3.00e-04 | grad 1.22 | tok/s 28055
step    860 | loss 1.4845 | lr 3.00e-04 | grad 1.59 | tok/s 28305
step    870 | loss 1.4351 | lr 3.00e-04 | grad 2.30 | tok/s 28641
step    880 | loss 1.3224 | lr 3.00e-04 | grad 1.59 | tok/s 29923
step    890 | loss 1.5030 | lr 3.00e-04 | grad 1.82 | tok/s 28534
step    900 | loss 1.4213 | lr 3.00e-04 | grad 1.23 | tok/s 28469
step    910 | loss 1.3984 | lr 3.00e-04 | grad 1.53 | tok/s 28775
step    920 | loss 1.4169 | lr 3.00e-04 | grad 1.20 | tok/s 28376
step    930 | loss 1.4274 | lr 3.00e-04 | grad 1.20 | tok/s 28489
step    940 | loss 1.3188 | lr 3.00e-04 | grad 1.45 | tok/s 29311
step    950 | loss 1.2586 | lr 3.00e-04 | grad 1.12 | tok/s 28165
step    960 | loss 1.3907 | lr 3.00e-04 | grad 1.31 | tok/s 27754
step    970 | loss 1.3549 | lr 3.00e-04 | grad 1.25 | tok/s 28090
step    980 | loss 1.3677 | lr 3.00e-04 | grad 1.38 | tok/s 28756
step    990 | loss 1.7811 | lr 3.00e-04 | grad 2.31 | tok/s 29901
step   1000 | loss 1.4948 | lr 3.00e-04 | grad 1.14 | tok/s 28637
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4948.pt
step   1010 | loss 1.4167 | lr 3.00e-04 | grad 1.42 | tok/s 16912
step   1020 | loss 1.1934 | lr 3.00e-04 | grad 1.45 | tok/s 29274
step   1030 | loss 1.1183 | lr 3.00e-04 | grad 2.56 | tok/s 29864
step   1040 | loss 1.3084 | lr 3.00e-04 | grad 1.44 | tok/s 29673
step   1050 | loss 1.6400 | lr 3.00e-04 | grad 4.78 | tok/s 28388
step   1060 | loss 1.8172 | lr 3.00e-04 | grad 1.09 | tok/s 29736
step   1070 | loss 1.3834 | lr 3.00e-04 | grad 1.88 | tok/s 28736
step   1080 | loss 1.0116 | lr 3.00e-04 | grad 1.94 | tok/s 29547
step   1090 | loss 1.3214 | lr 3.00e-04 | grad 1.78 | tok/s 29421
step   1100 | loss 1.1818 | lr 3.00e-04 | grad 1.29 | tok/s 30153
step   1110 | loss 1.1678 | lr 3.00e-04 | grad 0.92 | tok/s 30152
step   1120 | loss 1.1361 | lr 3.00e-04 | grad 1.28 | tok/s 30152
step   1130 | loss 1.1959 | lr 3.00e-04 | grad 1.24 | tok/s 29323
step   1140 | loss 1.4064 | lr 3.00e-04 | grad 1.83 | tok/s 29651
step   1150 | loss 1.7004 | lr 3.00e-04 | grad 2.91 | tok/s 29159
step   1160 | loss 1.3568 | lr 3.00e-04 | grad 1.80 | tok/s 29127
step   1170 | loss 1.5047 | lr 3.00e-04 | grad 1.45 | tok/s 28470
step   1180 | loss 1.6761 | lr 3.00e-04 | grad 1.32 | tok/s 28602
step   1190 | loss 1.2774 | lr 3.00e-04 | grad 0.93 | tok/s 27736
step   1200 | loss 1.3561 | lr 3.00e-04 | grad 3.05 | tok/s 29472
step   1210 | loss 1.4147 | lr 3.00e-04 | grad 1.33 | tok/s 30161
step   1220 | loss 1.0688 | lr 3.00e-04 | grad 1.51 | tok/s 29788
step   1230 | loss 1.3723 | lr 3.00e-04 | grad 1.24 | tok/s 28096
step   1240 | loss 1.2584 | lr 3.00e-04 | grad 1.42 | tok/s 28782
step   1250 | loss 1.2177 | lr 3.00e-04 | grad 1.41 | tok/s 29510
step   1260 | loss 1.2544 | lr 3.00e-04 | grad 1.40 | tok/s 29171
step   1270 | loss 1.3440 | lr 3.00e-04 | grad 1.95 | tok/s 29441
step   1280 | loss 1.3144 | lr 3.00e-04 | grad 1.34 | tok/s 29157
step   1290 | loss 1.2797 | lr 3.00e-04 | grad 1.00 | tok/s 29018
step   1300 | loss 1.3219 | lr 3.00e-04 | grad 1.23 | tok/s 28545
step   1310 | loss 1.2722 | lr 3.00e-04 | grad 1.38 | tok/s 28342
step   1320 | loss 1.5541 | lr 3.00e-04 | grad 2.62 | tok/s 28451
step   1330 | loss 1.4357 | lr 3.00e-04 | grad 1.62 | tok/s 29139
step   1340 | loss 1.4311 | lr 3.00e-04 | grad 1.51 | tok/s 29573
step   1350 | loss 1.3146 | lr 3.00e-04 | grad 1.48 | tok/s 28490
step   1360 | loss 1.4025 | lr 3.00e-04 | grad 1.40 | tok/s 28154
step   1370 | loss 1.3906 | lr 3.00e-04 | grad 4.00 | tok/s 28824
step   1380 | loss 1.3271 | lr 3.00e-04 | grad 1.39 | tok/s 28262
step   1390 | loss 1.5886 | lr 3.00e-04 | grad 2.38 | tok/s 29576
step   1400 | loss 1.3166 | lr 3.00e-04 | grad 2.45 | tok/s 27835
step   1410 | loss 1.2055 | lr 3.00e-04 | grad 1.23 | tok/s 29017
step   1420 | loss 1.4196 | lr 3.00e-04 | grad 1.16 | tok/s 28646
step   1430 | loss 1.3334 | lr 3.00e-04 | grad 2.86 | tok/s 27652
step   1440 | loss 1.1322 | lr 3.00e-04 | grad 5.62 | tok/s 29751
step   1450 | loss 1.5366 | lr 3.00e-04 | grad 1.38 | tok/s 28472
step   1460 | loss 1.3641 | lr 3.00e-04 | grad 1.49 | tok/s 29502
step   1470 | loss 1.3382 | lr 3.00e-04 | grad 2.02 | tok/s 29407
step   1480 | loss 1.4722 | lr 3.00e-04 | grad 4.12 | tok/s 28077
step   1490 | loss 1.2612 | lr 3.00e-04 | grad 1.29 | tok/s 27465
step   1500 | loss 1.2574 | lr 3.00e-04 | grad 1.31 | tok/s 29390
step   1510 | loss 1.7175 | lr 3.00e-04 | grad 5.44 | tok/s 28582
step   1520 | loss 1.3567 | lr 3.00e-04 | grad 1.40 | tok/s 28879
step   1530 | loss 1.1580 | lr 3.00e-04 | grad 1.14 | tok/s 28374
step   1540 | loss 1.4051 | lr 3.00e-04 | grad 1.23 | tok/s 28843
step   1550 | loss 1.2937 | lr 3.00e-04 | grad 1.20 | tok/s 28799
step   1560 | loss 1.4290 | lr 3.00e-04 | grad 1.13 | tok/s 28994
step   1570 | loss 1.3520 | lr 3.00e-04 | grad 2.16 | tok/s 28551
step   1580 | loss 1.0549 | lr 3.00e-04 | grad 0.92 | tok/s 29707
step   1590 | loss 1.2632 | lr 3.00e-04 | grad 1.18 | tok/s 29031
step   1600 | loss 1.1632 | lr 3.00e-04 | grad 1.51 | tok/s 29246
step   1610 | loss 1.3621 | lr 3.00e-04 | grad 3.22 | tok/s 27970
step   1620 | loss 1.1814 | lr 3.00e-04 | grad 4.19 | tok/s 29891
step   1630 | loss 1.7670 | lr 3.00e-04 | grad 2.70 | tok/s 29078
step   1640 | loss 1.9205 | lr 3.00e-04 | grad 1.43 | tok/s 30087
step   1650 | loss 1.5501 | lr 3.00e-04 | grad 1.50 | tok/s 30028
step   1660 | loss 1.4050 | lr 3.00e-04 | grad 1.60 | tok/s 30034
step   1670 | loss 1.3107 | lr 3.00e-04 | grad 1.39 | tok/s 30033
step   1680 | loss 1.2761 | lr 3.00e-04 | grad 1.40 | tok/s 30035
step   1690 | loss 1.4233 | lr 3.00e-04 | grad 1.75 | tok/s 28754
step   1700 | loss 1.3154 | lr 3.00e-04 | grad 1.20 | tok/s 28446
step   1710 | loss 1.3706 | lr 3.00e-04 | grad 1.95 | tok/s 27390
step   1720 | loss 1.2998 | lr 3.00e-04 | grad 1.35 | tok/s 28628
step   1730 | loss 1.1200 | lr 3.00e-04 | grad 2.20 | tok/s 29527
step   1740 | loss 1.3983 | lr 3.00e-04 | grad 1.78 | tok/s 28129
step   1750 | loss 1.3181 | lr 3.00e-04 | grad 1.65 | tok/s 28929
step   1760 | loss 1.2992 | lr 3.00e-04 | grad 1.34 | tok/s 28483
step   1770 | loss 1.2373 | lr 3.00e-04 | grad 1.29 | tok/s 28934
step   1780 | loss 1.2559 | lr 3.00e-04 | grad 1.51 | tok/s 28444
step   1790 | loss 1.5010 | lr 3.00e-04 | grad 1.44 | tok/s 28397
step   1800 | loss 1.6575 | lr 3.00e-04 | grad 1.25 | tok/s 27481
step   1810 | loss 1.2939 | lr 3.00e-04 | grad 1.27 | tok/s 28303
step   1820 | loss 1.1474 | lr 3.00e-04 | grad 1.31 | tok/s 28670
step   1830 | loss 1.3534 | lr 3.00e-04 | grad 1.03 | tok/s 28038
step   1840 | loss 1.3492 | lr 3.00e-04 | grad 1.85 | tok/s 28619
step   1850 | loss 1.3913 | lr 3.00e-04 | grad 1.91 | tok/s 28023
step   1860 | loss 1.3461 | lr 3.00e-04 | grad 1.84 | tok/s 28531
step   1870 | loss 1.2479 | lr 3.00e-04 | grad 3.47 | tok/s 27635
step   1880 | loss 1.3455 | lr 3.00e-04 | grad 2.64 | tok/s 28354
step   1890 | loss 1.4155 | lr 3.00e-04 | grad 1.19 | tok/s 28029
step   1900 | loss 1.2704 | lr 3.00e-04 | grad 1.27 | tok/s 29309
step   1910 | loss 1.2363 | lr 3.00e-04 | grad 1.58 | tok/s 29934
step   1920 | loss 1.1563 | lr 3.00e-04 | grad 1.05 | tok/s 29950
step   1930 | loss 1.1435 | lr 3.00e-04 | grad 1.25 | tok/s 29940
step   1940 | loss 1.1114 | lr 3.00e-04 | grad 1.08 | tok/s 29957
step   1950 | loss 1.0731 | lr 3.00e-04 | grad 1.24 | tok/s 29919
step   1960 | loss 1.3424 | lr 3.00e-04 | grad 4.44 | tok/s 28329
step   1970 | loss 1.4087 | lr 3.00e-04 | grad 1.36 | tok/s 28037
step   1980 | loss 1.2933 | lr 3.00e-04 | grad 1.72 | tok/s 28699
step   1990 | loss 1.4104 | lr 3.00e-04 | grad 2.52 | tok/s 28044
step   2000 | loss 1.3070 | lr 3.00e-04 | grad 1.41 | tok/s 27399
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3070.pt
step   2010 | loss 1.4512 | lr 3.00e-04 | grad 1.34 | tok/s 16997
step   2020 | loss 1.2988 | lr 3.00e-04 | grad 1.41 | tok/s 29432
step   2030 | loss 1.0045 | lr 3.00e-04 | grad 1.31 | tok/s 30239
step   2040 | loss 1.3053 | lr 3.00e-04 | grad 1.38 | tok/s 27086
step   2050 | loss 1.3208 | lr 3.00e-04 | grad 1.55 | tok/s 28891
step   2060 | loss 1.5856 | lr 3.00e-04 | grad 1.34 | tok/s 27437
step   2070 | loss 1.3004 | lr 3.00e-04 | grad 1.31 | tok/s 29168
step   2080 | loss 1.3033 | lr 3.00e-04 | grad 1.70 | tok/s 28386
step   2090 | loss 1.5116 | lr 3.00e-04 | grad 2.09 | tok/s 28814
step   2100 | loss 1.0419 | lr 3.00e-04 | grad 1.26 | tok/s 28861
step   2110 | loss 1.1062 | lr 3.00e-04 | grad 1.15 | tok/s 28482
step   2120 | loss 1.4966 | lr 3.00e-04 | grad 3.00 | tok/s 29170
step   2130 | loss 1.4808 | lr 3.00e-04 | grad 1.26 | tok/s 29549
step   2140 | loss 1.2967 | lr 3.00e-04 | grad 1.62 | tok/s 28195
step   2150 | loss 2.0115 | lr 3.00e-04 | grad 1.44 | tok/s 29064
step   2160 | loss 1.3734 | lr 3.00e-04 | grad 2.19 | tok/s 27986

Training complete! Final step: 2160
