Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_150/levelE88_100m_20260126_054407
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,125,184 parameters
Using schedule-free AdamW (lr=0.00048110678032631206)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.5020 | lr 4.81e-04 | grad 16.12 | tok/s 6276
step    230 | loss 2.1420 | lr 4.81e-04 | grad 3.02 | tok/s 18298
step    240 | loss 2.2777 | lr 4.81e-04 | grad 4.19 | tok/s 17361
step    250 | loss 2.0542 | lr 4.81e-04 | grad 2.56 | tok/s 17834
step    260 | loss 1.4658 | lr 4.81e-04 | grad 2.88 | tok/s 18405
step    270 | loss 2.0269 | lr 4.81e-04 | grad 2.98 | tok/s 18172
step    280 | loss 2.1952 | lr 4.81e-04 | grad 6.12 | tok/s 17813
step    290 | loss 1.4315 | lr 4.81e-04 | grad 3.30 | tok/s 18729
step    300 | loss 0.5756 | lr 4.81e-04 | grad 2.58 | tok/s 18736
step    310 | loss 2.3494 | lr 4.81e-04 | grad 4.22 | tok/s 18425
step    320 | loss 1.8569 | lr 4.81e-04 | grad 5.09 | tok/s 18030
step    330 | loss 1.8978 | lr 4.81e-04 | grad 2.75 | tok/s 17370
step    340 | loss 2.2238 | lr 4.81e-04 | grad 3.31 | tok/s 17697
step    350 | loss 1.7613 | lr 4.81e-04 | grad 2.91 | tok/s 18137
step    360 | loss 1.1505 | lr 4.81e-04 | grad 6.25 | tok/s 18512
step    370 | loss 1.7592 | lr 4.81e-04 | grad 2.69 | tok/s 16796
step    380 | loss 1.7119 | lr 4.81e-04 | grad 2.80 | tok/s 17912
step    390 | loss 1.4790 | lr 4.81e-04 | grad 2.47 | tok/s 18699
step    400 | loss 1.4357 | lr 4.81e-04 | grad 2.83 | tok/s 18480
step    410 | loss 1.2270 | lr 4.81e-04 | grad 1.95 | tok/s 18089
step    420 | loss 1.7718 | lr 4.81e-04 | grad 4.03 | tok/s 17296
step    430 | loss 2.0882 | lr 4.81e-04 | grad 2.95 | tok/s 18394
step    440 | loss 2.1054 | lr 4.81e-04 | grad 3.25 | tok/s 17404
step    450 | loss 2.0189 | lr 4.81e-04 | grad 2.48 | tok/s 18002
step    460 | loss 1.6696 | lr 4.81e-04 | grad 2.84 | tok/s 17594
step    470 | loss 1.7781 | lr 4.81e-04 | grad 2.80 | tok/s 18153
step    480 | loss 2.1368 | lr 4.81e-04 | grad 5.25 | tok/s 18172
step    490 | loss 1.7396 | lr 4.81e-04 | grad 2.72 | tok/s 17190
step    500 | loss 1.6237 | lr 4.81e-04 | grad 3.48 | tok/s 18355
step    510 | loss 1.6614 | lr 4.81e-04 | grad 2.59 | tok/s 18587
step    520 | loss 1.5964 | lr 4.81e-04 | grad 1.97 | tok/s 18544
step    530 | loss 1.8445 | lr 4.81e-04 | grad 2.20 | tok/s 17831
step    540 | loss 1.6976 | lr 4.81e-04 | grad 2.70 | tok/s 17846
step    550 | loss 1.5401 | lr 4.81e-04 | grad 2.27 | tok/s 17460
step    560 | loss 1.6898 | lr 4.81e-04 | grad 2.56 | tok/s 17020
step    570 | loss 1.6223 | lr 4.81e-04 | grad 2.83 | tok/s 16359
step    580 | loss 1.5118 | lr 4.81e-04 | grad 2.47 | tok/s 17450
step    590 | loss 1.7915 | lr 4.81e-04 | grad 2.59 | tok/s 17892
step    600 | loss 1.7967 | lr 4.81e-04 | grad 2.05 | tok/s 17269
step    610 | loss 1.5909 | lr 4.81e-04 | grad 2.58 | tok/s 18149
step    620 | loss 1.5200 | lr 4.81e-04 | grad 2.20 | tok/s 17193
step    630 | loss 1.6064 | lr 4.81e-04 | grad 3.78 | tok/s 17375
step    640 | loss 1.7680 | lr 4.81e-04 | grad 2.30 | tok/s 17827
step    650 | loss 1.6385 | lr 4.81e-04 | grad 3.03 | tok/s 17918
step    660 | loss 1.6537 | lr 4.81e-04 | grad 2.06 | tok/s 17985
step    670 | loss 1.8426 | lr 4.81e-04 | grad 4.91 | tok/s 18087
step    680 | loss 1.6845 | lr 4.81e-04 | grad 2.36 | tok/s 17735
step    690 | loss 1.7503 | lr 4.81e-04 | grad 3.12 | tok/s 18368
step    700 | loss 1.3205 | lr 4.81e-04 | grad 2.42 | tok/s 18701
step    710 | loss 1.5498 | lr 4.81e-04 | grad 2.47 | tok/s 17481
step    720 | loss 1.4412 | lr 4.81e-04 | grad 3.47 | tok/s 17231
step    730 | loss 1.2399 | lr 4.81e-04 | grad 2.66 | tok/s 18663
step    740 | loss 1.4458 | lr 4.81e-04 | grad 2.08 | tok/s 18431
step    750 | loss 1.1380 | lr 4.81e-04 | grad 2.17 | tok/s 18735
step    760 | loss 1.0489 | lr 4.81e-04 | grad 1.70 | tok/s 18753
step    770 | loss 0.9965 | lr 4.81e-04 | grad 1.86 | tok/s 18763
step    780 | loss 0.9519 | lr 4.81e-04 | grad 1.57 | tok/s 18765
step    790 | loss 1.0839 | lr 4.81e-04 | grad 2.92 | tok/s 18168

Training complete! Final step: 791
