Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_138/levelE88_100m_20260126_054048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 488,721,184 parameters
Using schedule-free AdamW (lr=0.00038372352724623933)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1634 | lr 3.84e-04 | grad 18.88 | tok/s 6105
step    660 | loss 1.6727 | lr 3.84e-04 | grad 1.98 | tok/s 17576
step    670 | loss 1.8585 | lr 3.84e-04 | grad 3.47 | tok/s 17672
step    680 | loss 1.7054 | lr 3.84e-04 | grad 2.39 | tok/s 17340
step    690 | loss 1.7753 | lr 3.84e-04 | grad 3.00 | tok/s 17947
step    700 | loss 1.3548 | lr 3.84e-04 | grad 2.75 | tok/s 18230
step    710 | loss 1.5670 | lr 3.84e-04 | grad 2.55 | tok/s 17052
step    720 | loss 1.4497 | lr 3.84e-04 | grad 3.16 | tok/s 16786
step    730 | loss 1.2537 | lr 3.84e-04 | grad 2.73 | tok/s 18214
step    740 | loss 1.4548 | lr 3.84e-04 | grad 2.22 | tok/s 17933
step    750 | loss 1.1518 | lr 3.84e-04 | grad 2.23 | tok/s 18148
step    760 | loss 1.0701 | lr 3.84e-04 | grad 2.06 | tok/s 18224
step    770 | loss 1.0199 | lr 3.84e-04 | grad 1.98 | tok/s 18240

Training complete! Final step: 771
