Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_143/levelE88_100m_20260126_054048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 488,597,282 parameters
Using schedule-free AdamW (lr=0.00048418083155057716)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.3375 | lr 4.84e-04 | grad 15.50 | tok/s 6100
step    410 | loss 1.2254 | lr 4.84e-04 | grad 2.02 | tok/s 16035
step    420 | loss 1.7652 | lr 4.84e-04 | grad 3.69 | tok/s 15321
step    430 | loss 2.0623 | lr 4.84e-04 | grad 2.91 | tok/s 16315
step    440 | loss 2.1066 | lr 4.84e-04 | grad 3.09 | tok/s 15426
step    450 | loss 2.0124 | lr 4.84e-04 | grad 2.39 | tok/s 15958
step    460 | loss 1.6632 | lr 4.84e-04 | grad 3.06 | tok/s 15634
step    470 | loss 1.7631 | lr 4.84e-04 | grad 2.78 | tok/s 16125
step    480 | loss 2.1119 | lr 4.84e-04 | grad 4.88 | tok/s 16132
step    490 | loss 1.7358 | lr 4.84e-04 | grad 2.36 | tok/s 15245
step    500 | loss 1.6235 | lr 4.84e-04 | grad 3.48 | tok/s 16280
step    510 | loss 1.6588 | lr 4.84e-04 | grad 2.72 | tok/s 16506
step    520 | loss 1.5918 | lr 4.84e-04 | grad 1.92 | tok/s 16447
step    530 | loss 1.8234 | lr 4.84e-04 | grad 2.17 | tok/s 15827
step    540 | loss 1.6891 | lr 4.84e-04 | grad 2.72 | tok/s 15848
step    550 | loss 1.5370 | lr 4.84e-04 | grad 2.17 | tok/s 15486
step    560 | loss 1.6713 | lr 4.84e-04 | grad 2.53 | tok/s 14229
step    570 | loss 1.6040 | lr 4.84e-04 | grad 2.91 | tok/s 15507
step    580 | loss 1.5025 | lr 4.84e-04 | grad 2.27 | tok/s 15448
step    590 | loss 1.7724 | lr 4.84e-04 | grad 2.64 | tok/s 15869
step    600 | loss 1.7835 | lr 4.84e-04 | grad 1.88 | tok/s 15321
step    610 | loss 1.5733 | lr 4.84e-04 | grad 2.34 | tok/s 16107
step    620 | loss 1.5183 | lr 4.84e-04 | grad 2.09 | tok/s 15268
step    630 | loss 1.5960 | lr 4.84e-04 | grad 3.55 | tok/s 15375
step    640 | loss 1.7549 | lr 4.84e-04 | grad 2.20 | tok/s 15798
step    650 | loss 1.6348 | lr 4.84e-04 | grad 2.66 | tok/s 15886
step    660 | loss 1.6454 | lr 4.84e-04 | grad 1.88 | tok/s 15941
step    670 | loss 1.8566 | lr 4.84e-04 | grad 10.12 | tok/s 16067
step    680 | loss 1.6821 | lr 4.84e-04 | grad 2.55 | tok/s 15701
step    690 | loss 1.7447 | lr 4.84e-04 | grad 2.80 | tok/s 16290
step    700 | loss 1.2953 | lr 4.84e-04 | grad 2.23 | tok/s 16613

Training complete! Final step: 703
