Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_151/levelE88_100m_20260126_054407
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,304,560 parameters
Using schedule-free AdamW (lr=0.0004480794793836773)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.4603 | lr 4.48e-04 | grad 18.50 | tok/s 6164
step    560 | loss 1.6923 | lr 4.48e-04 | grad 2.69 | tok/s 16119
step    570 | loss 1.6298 | lr 4.48e-04 | grad 3.00 | tok/s 16564
step    580 | loss 1.5214 | lr 4.48e-04 | grad 2.39 | tok/s 16503
step    590 | loss 1.7902 | lr 4.48e-04 | grad 2.80 | tok/s 16967
step    600 | loss 1.8059 | lr 4.48e-04 | grad 2.08 | tok/s 16378
step    610 | loss 1.5858 | lr 4.48e-04 | grad 2.78 | tok/s 17214
step    620 | loss 1.5285 | lr 4.48e-04 | grad 2.33 | tok/s 16304
step    630 | loss 1.6228 | lr 4.48e-04 | grad 4.16 | tok/s 16433
step    640 | loss 1.7610 | lr 4.48e-04 | grad 2.41 | tok/s 16886
step    650 | loss 1.6397 | lr 4.48e-04 | grad 2.97 | tok/s 16967
step    660 | loss 1.6580 | lr 4.48e-04 | grad 2.06 | tok/s 17026
step    670 | loss 1.8703 | lr 4.48e-04 | grad 2.88 | tok/s 17153
step    680 | loss 1.6964 | lr 4.48e-04 | grad 2.22 | tok/s 16803
step    690 | loss 1.7701 | lr 4.48e-04 | grad 2.95 | tok/s 17377
step    700 | loss 1.3260 | lr 4.48e-04 | grad 2.47 | tok/s 17711
step    710 | loss 1.5550 | lr 4.48e-04 | grad 2.59 | tok/s 16542
step    720 | loss 1.4413 | lr 4.48e-04 | grad 3.77 | tok/s 16318
step    730 | loss 1.2512 | lr 4.48e-04 | grad 2.81 | tok/s 17654
step    740 | loss 1.4564 | lr 4.48e-04 | grad 2.27 | tok/s 17474
step    750 | loss 1.1528 | lr 4.48e-04 | grad 2.55 | tok/s 17744

Training complete! Final step: 752
