Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_26/levelE88_100m_20260126_045423
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,345,444 parameters
Using schedule-free AdamW (lr=0.0004985175440929148)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.0477 | lr 4.99e-04 | grad 15.00 | tok/s 5933
step    350 | loss 1.7668 | lr 4.99e-04 | grad 2.50 | tok/s 15483
step    360 | loss 1.1126 | lr 4.99e-04 | grad 5.50 | tok/s 15826
step    370 | loss 1.7404 | lr 4.99e-04 | grad 2.02 | tok/s 14345
step    380 | loss 1.7114 | lr 4.99e-04 | grad 1.98 | tok/s 15279
step    390 | loss 1.4788 | lr 4.99e-04 | grad 1.89 | tok/s 15981
step    400 | loss 1.4418 | lr 4.99e-04 | grad 2.00 | tok/s 15832
step    410 | loss 1.2204 | lr 4.99e-04 | grad 1.55 | tok/s 15476
step    420 | loss 1.7705 | lr 4.99e-04 | grad 3.39 | tok/s 13898
step    430 | loss 2.0841 | lr 4.99e-04 | grad 2.28 | tok/s 15736
step    440 | loss 2.1139 | lr 4.99e-04 | grad 2.89 | tok/s 14863
step    450 | loss 1.9151 | lr 4.99e-04 | grad 2.03 | tok/s 15366
step    460 | loss 1.6678 | lr 4.99e-04 | grad 2.31 | tok/s 15045
step    470 | loss 1.7784 | lr 4.99e-04 | grad 2.25 | tok/s 15534
step    480 | loss 2.1369 | lr 4.99e-04 | grad 4.53 | tok/s 15522
step    490 | loss 1.7386 | lr 4.99e-04 | grad 2.17 | tok/s 14662
step    500 | loss 1.6296 | lr 4.99e-04 | grad 2.81 | tok/s 15669
step    510 | loss 1.6628 | lr 4.99e-04 | grad 1.95 | tok/s 15888
step    520 | loss 1.5958 | lr 4.99e-04 | grad 1.56 | tok/s 15842
step    530 | loss 1.8333 | lr 4.99e-04 | grad 1.81 | tok/s 15240
step    540 | loss 1.6884 | lr 4.99e-04 | grad 1.83 | tok/s 15238
step    550 | loss 1.5367 | lr 4.99e-04 | grad 2.33 | tok/s 14913
step    560 | loss 1.6737 | lr 4.99e-04 | grad 2.03 | tok/s 13698
step    570 | loss 1.6118 | lr 4.99e-04 | grad 2.66 | tok/s 14920
step    580 | loss 1.5082 | lr 4.99e-04 | grad 1.78 | tok/s 14861
step    590 | loss 1.7808 | lr 4.99e-04 | grad 2.33 | tok/s 15261
step    600 | loss 1.7766 | lr 4.99e-04 | grad 1.64 | tok/s 14752
step    610 | loss 1.5735 | lr 4.99e-04 | grad 1.91 | tok/s 15482
step    620 | loss 1.5156 | lr 4.99e-04 | grad 1.83 | tok/s 14683
step    630 | loss 1.6087 | lr 4.99e-04 | grad 3.12 | tok/s 14817
step    640 | loss 1.7535 | lr 4.99e-04 | grad 1.74 | tok/s 15190
step    650 | loss 1.6216 | lr 4.99e-04 | grad 2.08 | tok/s 15265
step    660 | loss 1.6463 | lr 4.99e-04 | grad 1.53 | tok/s 15349
step    670 | loss 1.8357 | lr 4.99e-04 | grad 2.52 | tok/s 15448

Training complete! Final step: 677
