Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_105/levelE88_100m_20260126_052730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 489,510,970 parameters
Using schedule-free AdamW (lr=0.0004928676143279321)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.2398 | lr 4.93e-04 | grad 14.75 | tok/s 5949
step    370 | loss 1.7487 | lr 4.93e-04 | grad 2.38 | tok/s 14739
step    380 | loss 1.7165 | lr 4.93e-04 | grad 2.47 | tok/s 15692
step    390 | loss 1.4799 | lr 4.93e-04 | grad 2.33 | tok/s 16337
step    400 | loss 1.4431 | lr 4.93e-04 | grad 2.48 | tok/s 16189
step    410 | loss 1.2231 | lr 4.93e-04 | grad 2.00 | tok/s 15824
step    420 | loss 1.7741 | lr 4.93e-04 | grad 3.72 | tok/s 15106
step    430 | loss 2.0778 | lr 4.93e-04 | grad 2.77 | tok/s 16076
step    440 | loss 2.1196 | lr 4.93e-04 | grad 3.08 | tok/s 15201
step    450 | loss 1.9447 | lr 4.93e-04 | grad 2.19 | tok/s 15731
step    460 | loss 1.6666 | lr 4.93e-04 | grad 3.03 | tok/s 15386
step    470 | loss 1.7741 | lr 4.93e-04 | grad 2.66 | tok/s 15864
step    480 | loss 2.1365 | lr 4.93e-04 | grad 4.97 | tok/s 15885
step    490 | loss 1.7352 | lr 4.93e-04 | grad 2.16 | tok/s 14990
step    500 | loss 1.6244 | lr 4.93e-04 | grad 3.48 | tok/s 16006
step    510 | loss 1.6633 | lr 4.93e-04 | grad 2.55 | tok/s 16233
step    520 | loss 1.6026 | lr 4.93e-04 | grad 1.84 | tok/s 16198
step    530 | loss 1.8269 | lr 4.93e-04 | grad 2.11 | tok/s 15636
step    540 | loss 1.6968 | lr 4.93e-04 | grad 2.62 | tok/s 15635
step    550 | loss 1.5406 | lr 4.93e-04 | grad 2.19 | tok/s 14260
step    560 | loss 1.6850 | lr 4.93e-04 | grad 2.36 | tok/s 14901
step    570 | loss 1.6157 | lr 4.93e-04 | grad 2.73 | tok/s 15301
step    580 | loss 1.5124 | lr 4.93e-04 | grad 2.08 | tok/s 15262
step    590 | loss 1.7803 | lr 4.93e-04 | grad 2.50 | tok/s 15659
step    600 | loss 1.7829 | lr 4.93e-04 | grad 1.83 | tok/s 15117
step    610 | loss 1.5745 | lr 4.93e-04 | grad 2.38 | tok/s 15893
step    620 | loss 1.5202 | lr 4.93e-04 | grad 2.08 | tok/s 15049
step    630 | loss 1.6017 | lr 4.93e-04 | grad 3.55 | tok/s 15195
step    640 | loss 1.7508 | lr 4.93e-04 | grad 2.09 | tok/s 15594
step    650 | loss 1.6360 | lr 4.93e-04 | grad 2.47 | tok/s 15680
step    660 | loss 1.6457 | lr 4.93e-04 | grad 1.83 | tok/s 15742
step    670 | loss 1.8368 | lr 4.93e-04 | grad 2.67 | tok/s 15849
step    680 | loss 1.6833 | lr 4.93e-04 | grad 2.09 | tok/s 15522
step    690 | loss 1.7375 | lr 4.93e-04 | grad 2.77 | tok/s 16064

Training complete! Final step: 696
