Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_123/levelE88_100m_20260126_053409
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,426,100 parameters
Using schedule-free AdamW (lr=0.0004793244905145044)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1985 | lr 4.79e-04 | grad 17.75 | tok/s 5950
step    540 | loss 1.6912 | lr 4.79e-04 | grad 2.38 | tok/s 15571
step    550 | loss 1.5410 | lr 4.79e-04 | grad 2.14 | tok/s 15263
step    560 | loss 1.6784 | lr 4.79e-04 | grad 2.50 | tok/s 14846
step    570 | loss 1.6115 | lr 4.79e-04 | grad 2.78 | tok/s 14077
step    580 | loss 1.5091 | lr 4.79e-04 | grad 2.14 | tok/s 15192
step    590 | loss 1.7900 | lr 4.79e-04 | grad 2.27 | tok/s 15620
step    600 | loss 1.7738 | lr 4.79e-04 | grad 1.88 | tok/s 15052
step    610 | loss 1.5742 | lr 4.79e-04 | grad 2.14 | tok/s 15833
step    620 | loss 1.5162 | lr 4.79e-04 | grad 1.98 | tok/s 15008
step    630 | loss 1.6077 | lr 4.79e-04 | grad 3.59 | tok/s 15134
step    640 | loss 1.7531 | lr 4.79e-04 | grad 2.14 | tok/s 15532
step    650 | loss 1.6269 | lr 4.79e-04 | grad 2.45 | tok/s 15587
step    660 | loss 1.6436 | lr 4.79e-04 | grad 2.00 | tok/s 15682
step    670 | loss 1.8312 | lr 4.79e-04 | grad 2.48 | tok/s 15799
step    680 | loss 1.6769 | lr 4.79e-04 | grad 1.84 | tok/s 15435
step    690 | loss 1.7655 | lr 4.79e-04 | grad 2.73 | tok/s 16009

Training complete! Final step: 693
