Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_85/levelE88_100m_20260126_051732
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,083,456 parameters
Using schedule-free AdamW (lr=0.00025729772513844606)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.0560 | lr 2.57e-04 | grad 25.75 | tok/s 6183
step    620 | loss 1.5653 | lr 2.57e-04 | grad 2.98 | tok/s 16211
step    630 | loss 1.6795 | lr 2.57e-04 | grad 5.28 | tok/s 16333
step    640 | loss 1.8447 | lr 2.57e-04 | grad 3.03 | tok/s 16771
step    650 | loss 1.6978 | lr 2.57e-04 | grad 3.14 | tok/s 16865
step    660 | loss 1.7241 | lr 2.57e-04 | grad 2.53 | tok/s 16945
step    670 | loss 1.9761 | lr 2.57e-04 | grad 3.92 | tok/s 17067
step    680 | loss 1.7576 | lr 2.57e-04 | grad 2.97 | tok/s 16708
step    690 | loss 1.8678 | lr 2.57e-04 | grad 4.03 | tok/s 17280
step    700 | loss 1.4767 | lr 2.57e-04 | grad 4.00 | tok/s 17629
step    710 | loss 1.6147 | lr 2.57e-04 | grad 2.86 | tok/s 16465
step    720 | loss 1.4958 | lr 2.57e-04 | grad 4.41 | tok/s 16212
step    730 | loss 1.3154 | lr 2.57e-04 | grad 3.38 | tok/s 17577
step    740 | loss 1.5415 | lr 2.57e-04 | grad 2.94 | tok/s 17353

Training complete! Final step: 748
