Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_132/levelE88_100m_20260126_053729
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,304,560 parameters
Using schedule-free AdamW (lr=0.0005135111195855812)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.6400 | lr 5.14e-04 | grad 17.88 | tok/s 6237
step    710 | loss 1.5507 | lr 5.14e-04 | grad 2.72 | tok/s 17384
step    720 | loss 1.4267 | lr 5.14e-04 | grad 4.09 | tok/s 17141
step    730 | loss 1.2348 | lr 5.14e-04 | grad 3.00 | tok/s 18586
step    740 | loss 1.4377 | lr 5.14e-04 | grad 2.14 | tok/s 18338
step    750 | loss 1.1315 | lr 5.14e-04 | grad 2.53 | tok/s 18610
step    760 | loss 1.0453 | lr 5.14e-04 | grad 2.06 | tok/s 18641
step    770 | loss 0.9942 | lr 5.14e-04 | grad 1.95 | tok/s 18617
step    780 | loss 0.9491 | lr 5.14e-04 | grad 1.80 | tok/s 18604

Training complete! Final step: 788
