Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_117/levelE88_100m_20260126_053050
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,095,676 parameters
Using schedule-free AdamW (lr=0.0005503778961247864)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.4011 | lr 5.50e-04 | grad 13.25 | tok/s 5895
step    540 | loss 1.6763 | lr 5.50e-04 | grad 2.69 | tok/s 15053
step    550 | loss 1.5248 | lr 5.50e-04 | grad 2.11 | tok/s 14753
step    560 | loss 1.6667 | lr 5.50e-04 | grad 2.36 | tok/s 13406
step    570 | loss 1.5865 | lr 5.50e-04 | grad 2.52 | tok/s 14700
step    580 | loss 1.4939 | lr 5.50e-04 | grad 2.28 | tok/s 14653
step    590 | loss 1.7539 | lr 5.50e-04 | grad 2.34 | tok/s 15051
step    600 | loss 1.7664 | lr 5.50e-04 | grad 1.73 | tok/s 14527
step    610 | loss 1.5564 | lr 5.50e-04 | grad 2.25 | tok/s 15297
step    620 | loss 1.5064 | lr 5.50e-04 | grad 1.86 | tok/s 14478
step    630 | loss 1.5862 | lr 5.50e-04 | grad 3.50 | tok/s 14605
step    640 | loss 1.7405 | lr 5.50e-04 | grad 2.00 | tok/s 15036
step    650 | loss 1.6116 | lr 5.50e-04 | grad 2.33 | tok/s 15105
step    660 | loss 1.6302 | lr 5.50e-04 | grad 1.71 | tok/s 15130

Training complete! Final step: 669
