Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_60/levelE88_100m_20260126_050736
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,321,124 parameters
Using schedule-free AdamW (lr=0.0005969725283252823)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.3226 | lr 5.97e-04 | grad 12.06 | tok/s 5811
step    240 | loss 2.2422 | lr 5.97e-04 | grad 3.52 | tok/s 14452
step    250 | loss 2.0247 | lr 5.97e-04 | grad 1.98 | tok/s 14827
step    260 | loss 1.4506 | lr 5.97e-04 | grad 2.22 | tok/s 15330
step    270 | loss 1.9878 | lr 5.97e-04 | grad 2.31 | tok/s 15107
step    280 | loss 2.1567 | lr 5.97e-04 | grad 3.80 | tok/s 14070
step    290 | loss 1.3565 | lr 5.97e-04 | grad 9.00 | tok/s 15591
step    300 | loss 0.5648 | lr 5.97e-04 | grad 2.00 | tok/s 15597
step    310 | loss 2.2725 | lr 5.97e-04 | grad 2.62 | tok/s 15307
step    320 | loss 1.7691 | lr 5.97e-04 | grad 3.78 | tok/s 14983
step    330 | loss 1.8654 | lr 5.97e-04 | grad 1.84 | tok/s 14474
step    340 | loss 2.1954 | lr 5.97e-04 | grad 2.23 | tok/s 14728
step    350 | loss 1.7381 | lr 5.97e-04 | grad 1.90 | tok/s 15064
step    360 | loss 1.1078 | lr 5.97e-04 | grad 5.03 | tok/s 15427
step    370 | loss 1.7232 | lr 5.97e-04 | grad 1.83 | tok/s 13956
step    380 | loss 1.6684 | lr 5.97e-04 | grad 1.95 | tok/s 14873
step    390 | loss 1.4568 | lr 5.97e-04 | grad 1.77 | tok/s 15537
step    400 | loss 1.4261 | lr 5.97e-04 | grad 1.78 | tok/s 15380
step    410 | loss 1.2139 | lr 5.97e-04 | grad 1.45 | tok/s 15062
step    420 | loss 1.7355 | lr 5.97e-04 | grad 2.86 | tok/s 13535
step    430 | loss 2.0413 | lr 5.97e-04 | grad 2.23 | tok/s 15302
step    440 | loss 2.0810 | lr 5.97e-04 | grad 2.42 | tok/s 14501
step    450 | loss 1.8617 | lr 5.97e-04 | grad 1.73 | tok/s 14980
step    460 | loss 1.6441 | lr 5.97e-04 | grad 2.14 | tok/s 14683
step    470 | loss 1.7513 | lr 5.97e-04 | grad 2.08 | tok/s 15122
step    480 | loss 2.0977 | lr 5.97e-04 | grad 4.16 | tok/s 15155
step    490 | loss 1.7149 | lr 5.97e-04 | grad 1.73 | tok/s 14341
step    500 | loss 1.5947 | lr 5.97e-04 | grad 2.55 | tok/s 15272
step    510 | loss 1.6297 | lr 5.97e-04 | grad 1.87 | tok/s 15530
step    520 | loss 1.5767 | lr 5.97e-04 | grad 1.48 | tok/s 15513
step    530 | loss 1.7972 | lr 5.97e-04 | grad 1.70 | tok/s 14937
step    540 | loss 1.6625 | lr 5.97e-04 | grad 1.88 | tok/s 14934
step    550 | loss 1.5181 | lr 5.97e-04 | grad 1.81 | tok/s 14622
step    560 | loss 1.6558 | lr 5.97e-04 | grad 1.87 | tok/s 13678
step    570 | loss 1.5784 | lr 5.97e-04 | grad 2.11 | tok/s 14614
step    580 | loss 1.4912 | lr 5.97e-04 | grad 1.77 | tok/s 14527
step    590 | loss 1.7649 | lr 5.97e-04 | grad 1.98 | tok/s 14930
step    600 | loss 1.7467 | lr 5.97e-04 | grad 1.46 | tok/s 14437
step    610 | loss 1.5583 | lr 5.97e-04 | grad 1.76 | tok/s 15193
step    620 | loss 1.4981 | lr 5.97e-04 | grad 1.64 | tok/s 14418
step    630 | loss 1.5856 | lr 5.97e-04 | grad 2.78 | tok/s 14530
step    640 | loss 1.7298 | lr 5.97e-04 | grad 1.61 | tok/s 14928
step    650 | loss 1.6049 | lr 5.97e-04 | grad 1.95 | tok/s 14995
step    660 | loss 1.6197 | lr 5.97e-04 | grad 1.39 | tok/s 15084

Training complete! Final step: 660
