Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_94/levelE88_100m_20260126_052051
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,351,656 parameters
Using schedule-free AdamW (lr=0.0005217047412956216)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.3455 | lr 5.22e-04 | grad 16.12 | tok/s 6020
step    440 | loss 2.1025 | lr 5.22e-04 | grad 3.20 | tok/s 16273
step    450 | loss 1.9396 | lr 5.22e-04 | grad 2.44 | tok/s 16811
step    460 | loss 1.6392 | lr 5.22e-04 | grad 2.81 | tok/s 16481
step    470 | loss 1.7693 | lr 5.22e-04 | grad 2.91 | tok/s 16974
step    480 | loss 2.0850 | lr 5.22e-04 | grad 4.94 | tok/s 17012
step    490 | loss 1.7368 | lr 5.22e-04 | grad 2.48 | tok/s 16058
step    500 | loss 1.6181 | lr 5.22e-04 | grad 3.75 | tok/s 17130
step    510 | loss 1.6557 | lr 5.22e-04 | grad 2.67 | tok/s 17377
step    520 | loss 1.5908 | lr 5.22e-04 | grad 2.25 | tok/s 17321
step    530 | loss 1.8148 | lr 5.22e-04 | grad 2.38 | tok/s 16683
step    540 | loss 1.6854 | lr 5.22e-04 | grad 3.11 | tok/s 16693
step    550 | loss 1.5362 | lr 5.22e-04 | grad 2.41 | tok/s 16339
step    560 | loss 1.6756 | lr 5.22e-04 | grad 2.61 | tok/s 15898
step    570 | loss 1.6016 | lr 5.22e-04 | grad 2.86 | tok/s 15234
step    580 | loss 1.5007 | lr 5.22e-04 | grad 2.44 | tok/s 16271
step    590 | loss 1.7724 | lr 5.22e-04 | grad 2.42 | tok/s 16705
step    600 | loss 1.7775 | lr 5.22e-04 | grad 1.93 | tok/s 16123
step    610 | loss 1.5677 | lr 5.22e-04 | grad 2.36 | tok/s 16938
step    620 | loss 1.5121 | lr 5.22e-04 | grad 2.11 | tok/s 16059
step    630 | loss 1.5987 | lr 5.22e-04 | grad 3.48 | tok/s 16196
step    640 | loss 1.7454 | lr 5.22e-04 | grad 2.20 | tok/s 16621
step    650 | loss 1.6173 | lr 5.22e-04 | grad 2.66 | tok/s 16712
step    660 | loss 1.6338 | lr 5.22e-04 | grad 1.88 | tok/s 16799
step    670 | loss 1.8418 | lr 5.22e-04 | grad 13.88 | tok/s 16876
step    680 | loss 1.6738 | lr 5.22e-04 | grad 2.30 | tok/s 16554
step    690 | loss 1.7418 | lr 5.22e-04 | grad 2.81 | tok/s 17143
step    700 | loss 1.2932 | lr 5.22e-04 | grad 2.12 | tok/s 17463
step    710 | loss 1.5429 | lr 5.22e-04 | grad 2.45 | tok/s 16316
step    720 | loss 1.4325 | lr 5.22e-04 | grad 3.42 | tok/s 16047
step    730 | loss 1.2300 | lr 5.22e-04 | grad 2.56 | tok/s 17382
step    740 | loss 1.4254 | lr 5.22e-04 | grad 2.03 | tok/s 17180

Training complete! Final step: 741
