Using device: cuda
Output directory: benchmark_results/cmaes_e88_tight/e88_480M_20gen_20260126_044421/eval_86/levelE88_100m_20260126_051731
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 488,008,624 parameters
Using schedule-free AdamW (lr=0.0005920039906303572)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.4253 | lr 5.92e-04 | grad 12.44 | tok/s 5952
step    300 | loss 0.5683 | lr 5.92e-04 | grad 2.52 | tok/s 15626
step    310 | loss 2.2910 | lr 5.92e-04 | grad 3.39 | tok/s 15380
step    320 | loss 1.7880 | lr 5.92e-04 | grad 4.47 | tok/s 15091
step    330 | loss 1.8770 | lr 5.92e-04 | grad 2.28 | tok/s 14522
step    340 | loss 2.1789 | lr 5.92e-04 | grad 2.72 | tok/s 14736
step    350 | loss 1.7275 | lr 5.92e-04 | grad 2.45 | tok/s 15099
step    360 | loss 1.1153 | lr 5.92e-04 | grad 5.00 | tok/s 15441
step    370 | loss 1.7175 | lr 5.92e-04 | grad 2.03 | tok/s 14008
step    380 | loss 1.6887 | lr 5.92e-04 | grad 2.06 | tok/s 14960
step    390 | loss 1.4537 | lr 5.92e-04 | grad 2.17 | tok/s 15616
step    400 | loss 1.4167 | lr 5.92e-04 | grad 2.02 | tok/s 15504
step    410 | loss 1.2050 | lr 5.92e-04 | grad 1.62 | tok/s 15158
step    420 | loss 1.7456 | lr 5.92e-04 | grad 3.23 | tok/s 13489
step    430 | loss 2.0353 | lr 5.92e-04 | grad 2.61 | tok/s 15377
step    440 | loss 2.0889 | lr 5.92e-04 | grad 2.70 | tok/s 14567
step    450 | loss 1.8990 | lr 5.92e-04 | grad 1.95 | tok/s 15070
step    460 | loss 1.6365 | lr 5.92e-04 | grad 2.45 | tok/s 14738
step    470 | loss 1.7434 | lr 5.92e-04 | grad 2.28 | tok/s 15173
step    480 | loss 2.0751 | lr 5.92e-04 | grad 4.44 | tok/s 15163
step    490 | loss 1.7079 | lr 5.92e-04 | grad 1.97 | tok/s 14327
step    500 | loss 1.6040 | lr 5.92e-04 | grad 3.03 | tok/s 15286
step    510 | loss 1.6419 | lr 5.92e-04 | grad 2.23 | tok/s 15489
step    520 | loss 1.5798 | lr 5.92e-04 | grad 1.71 | tok/s 15484
step    530 | loss 1.7880 | lr 5.92e-04 | grad 1.80 | tok/s 14885
step    540 | loss 1.6669 | lr 5.92e-04 | grad 2.25 | tok/s 14917
step    550 | loss 1.5193 | lr 5.92e-04 | grad 1.94 | tok/s 14629
step    560 | loss 1.6625 | lr 5.92e-04 | grad 2.09 | tok/s 13401
step    570 | loss 1.5810 | lr 5.92e-04 | grad 2.38 | tok/s 14654
step    580 | loss 1.4847 | lr 5.92e-04 | grad 1.99 | tok/s 14556
step    590 | loss 1.7440 | lr 5.92e-04 | grad 2.16 | tok/s 14920
step    600 | loss 1.7652 | lr 5.92e-04 | grad 1.55 | tok/s 14396
step    610 | loss 1.5544 | lr 5.92e-04 | grad 1.99 | tok/s 15136
step    620 | loss 1.4989 | lr 5.92e-04 | grad 1.76 | tok/s 14349
step    630 | loss 1.5799 | lr 5.92e-04 | grad 3.12 | tok/s 14469
step    640 | loss 1.7198 | lr 5.92e-04 | grad 1.76 | tok/s 14893
step    650 | loss 1.6107 | lr 5.92e-04 | grad 2.14 | tok/s 14964
step    660 | loss 1.6192 | lr 5.92e-04 | grad 1.54 | tok/s 14998

Training complete! Final step: 662
